==> 199806.TAB <==
1999-02-01/10:50:45      56.9700    -0.290000      10.4600      52.0000      22.1762     0.615661     0.304998
1999-02-01/10:51:04      57.0300     -1.35000      10.4500      55.0000      17.6815     0.573576     0.252791
1999-02-01/10:51:24      57.2200     -2.59000      10.2300      56.0000      8.76421     0.559193     0.126813
1999-02-01/10:51:44      57.1200     -3.69000      10.2800      65.0000      3.21946     0.422618    0.0509256
1999-02-01/10:52:04      57.0000     -4.69000      10.4400      68.0000      3.50869     0.374607    0.0567791
1999-02-01/10:52:25      57.1100     -5.72000      10.5300      55.0000      5.87619     0.573576    0.0840113
1999-02-01/10:53:24      57.2100     -9.21000      10.3200      83.0000      19.9121     0.121869     0.344942
1999-02-01/10:53:44      57.1100     -10.3300      10.2800      70.0000      25.5614     0.342020     0.419226
1999-02-01/10:54:04      57.0300     -11.3800      10.4900      54.0000      21.8278     0.587785     0.308209
1999-02-01/10:54:24      56.9500     -12.4200      10.8200      54.0000      21.8278     0.587785     0.308209
1999-02-01/10:54:43      56.8300     -13.4300      11.3300      44.0000      20.6726     0.719340     0.250636
1999-02-01/10:55:03      56.9100     -14.3100      11.1800      38.0000      10.5230     0.788011     0.113073
1999-02-01/10:56:23      57.3900     -19.0300      10.9700      61.0000      4.45736     0.484810    0.0680416
1999-02-01/10:56:43      57.4800     -20.0900      10.4900      72.0000      3.22839     0.309017    0.0535883
1999-02-01/10:57:03      57.5600     -21.2300      10.6100      75.0000      2.56031     0.258819    0.0431632
1999-02-01/10:57:23      57.5500     -22.2500      10.9000      70.0000      2.75142     0.342020    0.0451253
1999-02-01/10:57:42      57.7300     -23.3600      11.1100      72.0000      3.81446     0.309017    0.0633165
1999-02-01/10:58:02      57.5700     -24.4800      11.1100      87.0000      2.99747    0.0523359    0.0522440
1999-02-01/10:58:22      57.5700     -25.5100      10.8000      72.0000      4.25171     0.309017    0.0705744
1999-02-01/10:58:42      57.8200     -26.5700      10.7800      60.0000      7.20557     0.500000     0.108912
1999-02-01/10:59:21      57.6600     -29.0500      10.7300      61.0000      4.71316     0.484810    0.0719464
1999-02-01/10:59:41      57.5400     -30.0000      10.5800      63.0000      4.03187     0.453990    0.0626996
1999-02-01/11:00:21      57.5300     -31.9400      10.5500      83.0000      8.18422     0.121869     0.141777
1999-02-01/11:00:40      57.9700     -32.9600      10.6900      78.0000      25.3882     0.207912     0.433425
1999-02-01/11:01:00      59.0900     -34.4100      11.0700      67.0000      17.4097     0.390731     0.279702
1999-02-01/11:01:20      59.1600     -35.8700      11.0700      51.0000      9.41108     0.629320     0.127650
1999-02-01/11:01:41      58.7500     -37.0000      10.9600      48.0000      7.75094     0.669131     0.100532
1999-02-01/11:02:01      58.0100     -37.8400      10.9000      74.0000      4.72693     0.275637    0.0793046
1999-02-01/11:02:21      57.6100     -38.5900      10.8200      64.0000      22.3924     0.438371     0.351268
1999-02-01/11:02:40      58.0400     -39.7500      11.2200      67.0000      8.70486     0.390731     0.139851
1999-02-01/11:03:00      58.1500     -41.0000      11.7700      89.0000      40.8868    0.0174524     0.713501
1999-02-01/11:03:20      58.3200     -42.0100      11.8000      70.0000      25.5614     0.342020     0.419226
1999-02-01/11:03:40      58.8500     -43.2200      11.8500      66.0000      17.3017     0.406737     0.275865
1999-02-01/11:29:09      245.500     -58.5200      11.9100      114.000      2.46245     0.406737    0.0392622
1999-02-01/11:29:28      246.690     -57.5800      11.6700      106.000      2.94420     0.275637    0.0493954
1999-02-01/11:29:48      245.130     -56.0100      11.5800      117.000      3.71922     0.453991    0.0578376
1999-02-01/11:30:28      242.060     -53.5700      11.8100      111.000      2.47319     0.358368    0.0402983
1999-02-01/11:30:47      241.980     -52.5700      12.1200      99.0000      2.67129     0.156434    0.0460488
1999-02-01/11:31:07      242.110     -51.7300      11.7300      111.000      2.41315     0.358368    0.0393200
1999-02-01/11:31:27      241.620     -50.7300      11.5200      113.000      1.78538     0.390731    0.0286836
1999-02-01/11:31:47      241.840     -49.8200      11.8700      128.000      4.76905     0.615661    0.0655906
1999-02-01/11:32:07      241.460     -48.7500      12.0700      120.000      2.61527     0.500000    0.0395298
1999-02-01/11:32:27      240.050     -47.2900      12.1500      109.000      2.83748     0.325568    0.0468253
1999-02-01/11:32:47      240.030     -46.1200      11.8700      116.000      2.85385     0.438371    0.0447681
1999-02-01/11:33:07      240.470     -44.9400      11.8400      112.000      1.68015     0.374607    0.0271889
1999-02-01/11:33:27      239.890     -43.6800      11.9500      110.000      2.45938     0.342020    0.0403356
1999-02-01/11:33:46      239.100     -42.6100      12.0100      98.0000      3.01301     0.139173    0.0520752
1999-02-01/11:34:06      239.010     -41.5800      11.9900      108.000      2.79788     0.309017    0.0464422
1999-02-01/11:34:26      238.910     -40.4600      11.9000      117.000      2.45583     0.453991    0.0381906
1999-02-01/11:34:46      238.570     -39.3400      11.8800      119.000      2.87886     0.484810    0.0439458
1999-02-01/11:35:05      238.370     -38.1900      10.5900      107.000      3.22839     0.292372    0.0538840
1999-02-01/11:35:25      238.140     -37.0200      10.1900      113.000      1.92248     0.390731    0.0308863
1999-02-01/11:35:45      238.180     -35.8200      10.9200      101.000      2.40509     0.190809    0.0412055
1999-02-01/11:36:05      237.960     -34.5900      10.1200      92.0000      2.02629    0.0348995    0.0353439
1999-02-01/11:37:04      237.260     -31.4900      7.51000      126.000      6.55871     0.587785    0.0926090
1999-02-01/11:37:25      237.660     -30.5000      9.70000      109.000      3.04196     0.325568    0.0501997
1999-02-01/11:37:45      237.500     -28.9200      11.0300      97.0000      3.62364     0.121869    0.0627730
1999-02-01/11:38:25      236.310     -26.5200      10.1900      110.000      6.05545     0.342020    0.0993138
1999-02-01/11:38:44      236.420     -25.5400      10.0600      93.0000      8.13879    0.0523359     0.141854
1999-02-01/11:39:04      236.880     -24.0400      9.85000      161.000      17.3561     0.945519    0.0986215
1999-02-01/11:39:44      235.990     -22.7800      9.97000      98.0000      7.08932     0.139173     0.122528
1999-02-01/11:40:23      236.590     -20.6700      9.32000      172.000      30.4926     0.990268    0.0740675
1999-02-01/11:40:43      239.380     -22.2700      9.98000      130.000      25.7972     0.642788     0.344909
1999-02-01/11:41:03      237.120     -18.6800      9.74000      122.000      4.94186     0.529919    0.0731456
1999-02-01/11:41:22      236.370     -17.9100      9.12000      155.000      9.58593     0.906308    0.0707066
1999-02-01/11:42:22      236.350     -13.8300      8.83000      93.0000     0.544964    0.0523359   0.00949838
1999-02-01/11:44:22      237.000     -7.33000      9.65000      121.000      3.43143     0.515038    0.0513355
1999-02-01/11:45:01      237.230     -5.21000      9.76000      115.000      2.90088     0.422618    0.0458863
1999-02-01/11:45:21      237.200     -4.15000      8.65000      98.0000      3.01301     0.139173    0.0520752
1999-02-01/11:46:40      237.270     0.210000      8.63000      95.0000      3.20925    0.0871559    0.0557988
1999-02-01/11:47:00      237.320      1.33000      8.61000      92.0000      2.18475    0.0348995    0.0381079
1999-02-01/11:47:20      237.310      2.42000      8.90000      111.000      2.89320     0.358368    0.0471420
1999-02-01/11:47:39      237.330      3.50000      10.1200      114.000      2.63779     0.406737    0.0420579
1999-02-01/11:48:00      237.320      4.62000      11.2200      115.000      3.00722     0.422618    0.0475684
1999-02-01/11:48:20      237.320      5.69000      8.05000      105.000      2.96037     0.258819    0.0499077
1999-02-01/11:48:40      237.290      6.78000      9.10000      94.0000      3.27280    0.0697566    0.0569820
1999-02-01/11:49:00      237.280      7.87000      12.8000      93.0000      3.13732    0.0523359    0.0546815
1999-02-01/11:49:19      237.290      8.92000      9.44000      94.0000      3.35741    0.0697566    0.0584551
1999-02-01/11:49:39      237.240      9.99000      12.4100      118.000      3.30730     0.469472    0.0509666
1999-02-01/11:49:59      237.460      11.0900      15.9900      109.000      3.38317     0.325568    0.0558305
1999-02-01/11:50:19      237.470      12.2000      13.9800      115.000      2.90088     0.422618    0.0458863
1999-02-01/11:50:38      237.210      13.2300      14.0800      107.000      4.01054     0.292372    0.0669386
1999-02-01/11:50:58      237.200      14.2900      11.9600      93.0000      3.39024    0.0523359    0.0590898
1999-02-01/11:51:18      237.250      15.4400      10.1400      120.000      3.57647     0.500000    0.0540583
1999-02-01/11:51:38      237.300      16.4900      10.5900      115.000      3.00722     0.422618    0.0475684
1999-02-01/11:51:57      237.580      17.6600      11.0300      118.000      3.10994     0.469472    0.0479252
1999-02-01/11:52:17      237.750      18.7400      11.1400      125.000      2.35709     0.573576    0.0336991
1999-02-01/11:52:37      237.880      19.9500      9.68000      122.000      3.12708     0.529919    0.0462846
1999-02-01/11:52:57      237.510      20.9900      11.0100      92.0000      2.34627    0.0348995    0.0409252
1999-02-01/11:53:18      237.400      22.0500      11.1400      109.000      2.93767     0.325568    0.0484786
1999-02-01/11:53:38      237.710      23.2400      9.74000      119.000      3.98186     0.484810    0.0607831
1999-02-01/11:54:17      237.340      25.3400      9.35000      95.0000      3.49480    0.0871559    0.0607637
1999-02-01/11:54:37      237.260      26.1900      9.64000      97.0000      3.41076     0.121869    0.0590853
1999-02-01/11:54:57      238.310      27.4700      9.67000      108.000      3.12735     0.309017    0.0519111
1999-02-01/11:55:16      237.660      28.5200      9.79000      119.000      3.57206     0.484810    0.0545275
1999-02-01/11:55:36      238.200      29.3800      10.8800      100.000      1.79598     0.173648    0.0308696
1999-02-01/11:55:56      239.000      30.8100      10.3600      105.000      2.46569     0.258819    0.0415680
1999-02-01/11:56:16      238.730      31.8400      9.84000      110.000      3.17304     0.342020    0.0520402
1999-02-01/11:56:55      238.760      34.5600      10.5600      127.000      7.75740     0.601815     0.108129
1999-02-01/11:57:55      237.980      37.2800      10.6100      133.000      3.88307     0.681998    0.0495656
1999-02-01/11:58:35      237.630      39.7200      10.5500      96.0000      3.16120     0.104529    0.0548711
1999-02-01/12:22:23      58.2600      64.3800      10.3900      64.0000      10.2864     0.438371     0.161362
1999-02-01/12:22:43      57.9700      63.1400      10.4300      65.0000      20.2240     0.422618     0.319904
1999-02-01/12:23:03      57.6300      62.0200      10.5600      66.0000      17.3017     0.406737     0.275865
1999-02-01/12:23:23      57.7100      61.0300      12.1500      45.0000      5.00893     0.707107    0.0618169
1999-02-01/12:24:02      57.3100      58.6800      18.4300      52.0000      6.49897     0.615661    0.0893828
1999-02-01/12:24:22      59.9200      57.1300      16.0900      61.0000      4.71316     0.484810    0.0719464
1999-02-01/12:24:42      60.3300      56.4400      12.3100      63.0000      3.01723     0.453990    0.0469209
1999-02-01/12:25:03      59.2200      55.7600      11.1400      67.0000      5.51131     0.390731    0.0885438
1999-02-01/12:27:41      59.0800      48.5400      10.8900      76.0000      2.80807     0.241922    0.0475543
1999-02-01/12:28:41      57.5300      44.1300      10.4800      83.0000      5.56962     0.121869    0.0964836
1999-02-01/12:29:00      58.3400      43.3300      10.0800      86.0000      2.71011    0.0697565    0.0471851
1999-02-01/12:30:20      55.3600      38.1500      10.3500      49.0000      25.7972     0.656059     0.339805
