1999-04-30/04:48:24      159.670     -53.0100      12.3200      130.000      7.13225     0.642788    0.0953582
1999-04-30/04:48:44      161.140     -51.9000      12.8900      169.000      45.0000     0.981627     0.149861
1999-04-30/04:49:04      162.390     -50.7900      8.97000      161.000      45.0000     0.945519     0.255701
1999-04-30/04:49:23      160.000     -47.6900      13.1000      161.000      45.0000     0.945519     0.255701
1999-04-30/04:49:43      159.490     -46.7800      16.4900      159.000      12.2051     0.933580    0.0763392
1999-04-30/04:50:03      159.430     -45.7400      16.1500      164.000      7.07424     0.961262    0.0340326
1999-04-30/04:50:23      159.180     -44.6000      18.2700      149.000      31.4226     0.857167     0.282461
1999-04-30/04:50:44      158.930     -43.9100      17.7800      151.000      18.6236     0.874620     0.157584
1999-04-30/04:51:04      158.870     -42.8800      16.3500      142.000      12.7456     0.788011     0.136956
1999-04-30/04:51:24      158.150     -42.2300      16.7300      161.000      8.06151     0.945519    0.0458074
1999-04-30/04:51:44      158.120     -40.5500      13.9900      152.000      12.8006     0.882948     0.104886
1999-04-30/04:52:03      158.130     -39.5500      15.3300      145.000      9.33743     0.819152    0.0934751
1999-04-30/04:52:43      159.010     -36.8400      24.6400      170.000      2.50133     0.984808   0.00758087
1999-04-30/04:53:03      158.900     -36.3500      18.3300      154.000      36.0924     0.898794     0.276144
1999-04-30/04:53:24      159.120     -35.1400      13.7800      147.000      12.5731     0.838671     0.119517
1999-04-30/04:53:44      159.350     -33.7900      13.4800      154.000      3.45931     0.898794    0.0264672
1999-04-30/04:54:04      159.220     -32.7300      15.6400      126.000      25.0610     0.587785     0.353862
1999-04-30/04:54:24      159.200     -31.7400      15.5100      173.000      21.3124     0.992546    0.0453319
1999-04-30/04:54:43      158.990     -31.0200      13.7000      149.000      4.47552     0.857167    0.0402309
1999-04-30/04:55:03      159.050     -29.7800      10.6800      133.000      26.9050     0.681998     0.343430
1999-04-30/04:55:23      159.040     -28.3900      10.0500      173.000      22.8577     0.992546    0.0486188
1999-04-30/04:55:43      158.920     -26.9500      11.6700      172.000      26.6650     0.990268    0.0647701
1999-04-30/04:56:04      158.940     -25.8500      18.0600      174.000      45.0000     0.994522    0.0820963
1999-04-30/04:56:24      158.730     -25.1500      18.1500      146.000      28.3908     0.829038     0.277087
1999-04-30/04:57:04      158.300     -22.6100      14.8000      170.000      27.2095     0.984808    0.0824648
1999-04-30/04:57:23      158.620     -21.6200      17.2600      118.000      21.8068     0.469472     0.336050
1999-04-30/04:57:43      158.660     -20.7600      16.8500      136.000      24.0070     0.719340     0.291063
1999-04-30/04:58:03      158.430     -19.9000      13.2400      166.000      10.1310     0.970296    0.0427765
1999-04-30/04:58:23      158.640     -18.5800      10.3800      147.000      30.4102     0.838671     0.289071
1999-04-30/04:59:04      158.550     -16.3400      13.1700      153.000      9.18646     0.891007    0.0727901
1999-04-30/05:00:03      158.670     -12.9400      15.1300      156.000      14.7081     0.913545     0.104411
1999-04-30/05:00:23      158.540     -11.9800      15.1300      157.000      8.98524     0.920505    0.0612752
1999-04-30/05:00:43      158.420     -10.8700      13.9400      143.000      3.08601     0.798636    0.0324144
1999-04-30/05:01:03      158.340     -9.79000      13.7000      151.000      7.23293     0.874620    0.0612016
1999-04-30/05:01:24      158.320     -8.73000      13.0900      171.000      18.7602     0.987688    0.0512209
1999-04-30/05:01:44      158.350     -7.71000      10.7600      166.000      13.0011     0.970296    0.0548950
1999-04-30/05:02:24      158.310     -5.27000      10.9700      170.000      19.2707     0.984808    0.0584044
1999-04-30/05:02:43      158.260     -4.24000      11.7100      127.000      22.1762     0.601815     0.309110
1999-04-30/05:03:03      158.200     -3.02000      12.6100      138.000      12.2961     0.743145     0.143600
1999-04-30/05:03:23      158.240     -1.73000      13.2400      113.000      2.79642     0.390731    0.0449268
1999-04-30/05:03:43      158.250    -0.520000      13.6600      155.000      3.02480     0.906308    0.0223112
1999-04-30/05:04:04      158.220     0.550000      12.8900      153.000      4.73466     0.891007    0.0375157
1999-04-30/05:04:24      158.240      1.60000      12.0400      154.000      4.88278     0.898794    0.0373582
1999-04-30/05:04:44      158.230      2.57000      12.6600      166.000      16.3382     0.970296    0.0689853
1999-04-30/05:05:04      158.200      3.49000      13.1700      149.000      3.66091     0.857167    0.0329083
1999-04-30/05:05:23      158.160      4.52000      13.3400      127.000      5.38581     0.601815    0.0750718
1999-04-30/05:05:43      158.130      5.67000      14.1300      156.000      9.85369     0.913545    0.0699503
1999-04-30/05:06:03      158.050      6.76000      15.0500      161.000      6.82228     0.945519    0.0387658
1999-04-30/05:06:44      157.980      8.91000      13.8400      156.000      3.50170     0.913545    0.0248582
1999-04-30/05:07:04      157.920      9.96000      13.0500      154.000      4.53906     0.898794    0.0347284
1999-04-30/05:07:24      157.910      11.1900      12.5300      173.000      45.0000     0.992546    0.0957159
1999-04-30/05:07:44      157.910      12.2800      14.2400      132.000      24.7334     0.669131     0.320800
1999-04-30/05:08:03      157.870      13.2500      14.2600      140.000      8.22101     0.766045    0.0922295
1999-04-30/05:08:23      157.850      14.3200      13.6300      140.000      14.3563     0.766045     0.161060
1999-04-30/05:08:43      157.830      15.4200      13.5600      144.000      3.41073     0.809017    0.0349899
1999-04-30/05:09:03      157.830      16.4900      13.6300      154.000      3.74782     0.898794    0.0286746
1999-04-30/05:09:24      157.810      17.5900      12.9900      135.000      3.84070     0.707107    0.0473994
1999-04-30/05:09:44      157.750      18.7300      12.4900      124.000      1.84570     0.559193    0.0267062
1999-04-30/05:10:04      157.700      19.8600      12.7800      114.000      1.94222     0.406737    0.0309675
1999-04-30/05:10:24      157.680      20.9700      12.9800      125.000      6.81630     0.573576    0.0974520
1999-04-30/05:10:43      157.670      22.0100      13.1100      115.000      4.02131     0.422618    0.0636093
1999-04-30/05:11:03      157.670      23.1100      12.9100      114.000      3.21946     0.406737    0.0513323
1999-04-30/05:11:23      157.650      24.2300      12.8700      113.000      2.02531     0.390731    0.0325383
1999-04-30/05:11:43      157.650      25.3500      12.4300      118.000      4.06758     0.469472    0.0626828
1999-04-30/05:12:04      157.600      26.4800      12.4900      127.000      2.92358     0.601815    0.0407513
1999-04-30/05:12:24      157.540      27.5200      12.5000      119.000      3.00080     0.484810    0.0458072
1999-04-30/05:12:44      157.490      28.6000      12.5600      120.000      2.87450     0.500000    0.0434480
1999-04-30/05:13:04      157.440      29.7000      12.6700      115.000      2.90088     0.422618    0.0458863
1999-04-30/05:13:23      157.390      30.7700      12.6200      130.000      2.46697     0.642788    0.0329834
1999-04-30/05:13:43      157.360      31.9200      12.5400      124.000      1.68852     0.559193    0.0244319
1999-04-30/05:14:03      157.330      33.0600      12.5400      122.000      2.11743     0.529919    0.0313406
1999-04-30/05:14:23      157.280      34.1700      12.7900      123.000      1.90567     0.544639    0.0278944
1999-04-30/05:14:44      157.260      35.2900      12.8300      117.000      3.38384     0.453991    0.0526221
1999-04-30/05:15:04      157.220      36.3900      12.5100      123.000      1.71277     0.544639    0.0250708
1999-04-30/05:15:24      157.150      37.5200      12.6600      125.000      2.12168     0.573576    0.0303334
1999-04-30/05:15:44      157.070      38.6000      12.6900      119.000      2.80616     0.484810    0.0428360
1999-04-30/05:16:03      156.970      39.6800      12.6400      134.000      1.92438     0.694658    0.0241603
1999-04-30/05:16:23      156.900      40.8200      12.6000      117.000      3.60112     0.453991    0.0560010
1999-04-30/05:16:43      156.860      41.9400      12.5800      121.000      3.31091     0.515038    0.0495325
1999-04-30/05:17:03      156.820      43.0100      12.5100      121.000      3.43143     0.515038    0.0513355
1999-04-30/05:17:24      156.770      44.0800      12.2300      117.000      4.65407     0.453991    0.0723754
1999-04-30/05:17:44      156.610      45.1500      11.9200      119.000      3.71706     0.484810    0.0567409
1999-04-30/05:18:04      156.220      46.4400      11.7200      125.000      2.41496     0.573576    0.0345264
1999-04-30/05:18:24      156.190      47.6800      12.5100      131.000      4.89541     0.656059    0.0644832
1999-04-30/05:18:43      156.220      48.6700      12.8200      121.000      2.80403     0.515038    0.0419494
1999-04-30/05:19:03      156.150      49.7200      12.6000      142.000      2.75560     0.788011    0.0296098
1999-04-30/05:19:23      156.020      50.8800      12.5000      137.000      3.41887     0.731354    0.0406952
1999-04-30/05:19:43      155.920      52.0700      12.5700      116.000      3.77145     0.438371    0.0591624
1999-04-30/05:20:04      155.990      53.1800      12.4200      127.000      3.57709     0.601815    0.0498604
1999-04-30/05:20:24      155.980      54.1500      12.0700      108.000      3.46035     0.309017    0.0574386
1999-04-30/05:20:44      155.840      55.2200      11.9800      157.000      7.91111     0.920505    0.0539501
1999-04-30/05:21:23      155.390      57.3900      11.6800      144.000      7.64877     0.809017    0.0784671
1999-04-30/05:21:43      155.190      58.7500      11.9200      146.000      2.89858     0.829038    0.0282894
1999-04-30/05:22:03      154.950      59.8800      11.7800      113.000      2.02531     0.390731    0.0325383
1999-04-30/05:22:44      154.620      62.1500      11.6900      95.0000      3.64144    0.0871559    0.0633133
1999-04-30/05:23:04      154.410      63.4100      11.2600      113.000      3.00172     0.390731    0.0482252
1999-04-30/05:23:24      154.290      64.6300      11.4300      102.000      5.50034     0.207912    0.0939012
1999-04-30/05:23:44      154.170      65.5000      11.7400      118.000      4.06758     0.469472    0.0626828
1999-04-30/05:24:03      153.860      66.5900      11.5700      115.000      4.02131     0.422618    0.0636093
1999-04-30/05:24:23      153.320      67.9600      11.5100      112.000      2.09250     0.374607    0.0338617
1999-04-30/05:24:43      153.030      69.1500      11.3800      108.000      2.85097     0.309017    0.0473234
1999-04-30/05:25:03      152.370      70.5100      11.3600      108.000      2.61726     0.309017    0.0434441
1999-04-30/05:25:24      151.790      71.7100      11.3700      110.000      2.35372     0.342020    0.0386027
1999-04-30/05:25:44      150.980      72.8900      11.3500      113.000      1.74178     0.390731    0.0279832
1999-04-30/05:26:04      150.100      74.0100      11.3000      107.000      3.13206     0.292372    0.0522762
1999-04-30/05:26:24      148.760      75.2200      11.2900      105.000      2.03478     0.258819    0.0343035
1999-04-30/05:26:43      146.960      76.5400      11.3700      108.000      2.94697     0.309017    0.0489170
