1999-04-29/19:46:59      163.050     -3.83000      19.2100      171.000      20.5241     0.987688    0.0560369
1999-04-29/19:47:19      162.900     -2.81000      16.8600      118.000      21.8068     0.469472     0.336050
1999-04-29/19:47:39      162.860     -1.59000      15.6700      148.000      6.63263     0.848048    0.0613441
1999-04-29/19:48:00      163.030    -0.290000      17.0700      152.000      38.7864     0.882948     0.317809
1999-04-29/19:48:20      163.210     0.670000      19.6000      172.000      45.0000     0.990268     0.109306
1999-04-29/19:48:40      163.260      1.73000      17.1900      127.000      7.59353     0.601815     0.105845
1999-04-29/19:49:00      163.250      3.00000      16.0800      129.000      25.6400     0.629321     0.347775
1999-04-29/19:49:19      163.240      4.08000      17.3600      134.000      4.40170     0.694658    0.0552627
1999-04-29/19:49:39      163.200      5.09000      17.6000      143.000      10.0955     0.798636     0.106040
1999-04-29/19:50:40      163.100      8.47000      16.4500      108.000      18.8223     0.309017     0.312433
1999-04-29/19:51:00      163.100      9.47000      16.9900      106.000      6.08789     0.275637     0.102138
1999-04-29/19:51:59      162.940      12.7500      16.0900      104.000      7.22898     0.241922     0.122422
1999-04-29/19:52:19      162.930      13.8000      16.2600      122.000      2.74913     0.529919    0.0406905
1999-04-29/21:16:19      153.680     -79.0100      17.0600      111.000      2.47319     0.358368    0.0402983
1999-04-29/21:16:39      157.700     -76.6800      17.4100      100.000      3.77737     0.173648    0.0649260
1999-04-29/21:17:19      160.010     -74.3400      18.4100      150.000      35.6382     0.866026     0.311002
1999-04-29/21:17:59      160.210     -72.2100      17.1700      97.0000      18.5254     0.121869     0.320920
1999-04-29/21:18:19      160.960     -70.5200      17.9100      104.000      3.45956     0.241922    0.0585871
1999-04-29/21:18:39      161.050     -69.3800      18.6700      109.000      3.18880     0.325568    0.0526229
1999-04-29/21:18:59      160.740     -68.5500      18.0900      112.000      8.70486     0.374607     0.140866
1999-04-29/21:19:19      160.990     -67.3800      17.4500      115.000      10.0254     0.422618     0.158582
1999-04-29/21:19:39      161.360     -66.0500      17.3900      136.000      24.0070     0.719340     0.291063
1999-04-29/21:19:59      160.970     -65.1000      17.8000      101.000      25.3882     0.190809     0.434967
1999-04-29/21:20:19      161.320     -63.8100      17.5500      155.000      41.2354     0.906308     0.304156
1999-04-29/21:20:39      161.790     -62.6200      17.0000      110.000      4.96258     0.342020    0.0813899
1999-04-29/21:20:59      162.230     -61.2400      16.0900      119.000      23.7264     0.484810     0.362183
1999-04-29/21:21:39      162.800     -58.6700      19.4600      137.000      2.65205     0.731354    0.0315677
1999-04-29/21:21:59      162.490     -57.9300      18.4900      134.000      2.32540     0.694658    0.0291950
1999-04-29/21:22:19      162.290     -57.0200      17.3700      125.000      4.97892     0.573576    0.0711831
1999-04-29/21:22:39      162.470     -55.7700      17.4900      145.000      3.67505     0.819152    0.0367902
1999-04-29/21:22:59      161.630     -55.5600      16.8000      128.000      8.87976     0.615661     0.122127
1999-04-29/21:23:19      161.150     -54.1800      12.3400      98.0000      26.9132     0.139173     0.465153
1999-04-29/21:23:39      162.980     -51.5400      16.8600      146.000      28.3908     0.829038     0.277087
1999-04-29/21:23:59      162.590     -50.8200      18.5100      133.000      26.9050     0.681998     0.343430
1999-04-29/21:24:39      162.360     -48.8100      19.2900      160.000      42.0716     0.939693     0.251141
1999-04-29/21:24:59      162.450     -47.2900      17.8900      143.000      8.14791     0.798636    0.0855828
1999-04-29/21:25:19      162.480     -46.1400      19.3200      139.000      7.50324     0.754710    0.0859150
1999-04-29/21:25:39      162.760     -45.0200      20.8100      149.000      14.5259     0.857167     0.130575
1999-04-29/21:25:59      162.680     -44.0700      20.2000      120.000      7.06002     0.500000     0.106712
1999-04-29/21:26:19      162.600     -43.5000      19.8600      140.000      7.25249     0.766045    0.0813639
1999-04-29/21:26:39      161.960     -43.2000      17.4700      150.000      12.5558     0.866026     0.109570
1999-04-29/21:26:59      162.270     -41.3000      15.4900      170.000      45.0000     0.984808     0.136383
1999-04-29/21:27:19      161.840     -40.6400      19.0800      93.0000     0.544964    0.0523359   0.00949838
1999-04-29/21:27:59      165.520     -35.9700      19.2000      12.0000      45.0000     0.978148     0.163293
1999-04-29/21:28:19      162.060     -35.2800      26.5700      167.000      22.8710     0.974370    0.0897946
1999-04-29/21:28:39      162.190     -35.4400      29.1400      148.000      32.7620     0.848048     0.303010
1999-04-29/21:28:59      159.720     -34.9800      21.2000      128.000      24.7730     0.615661     0.340713
1999-04-29/21:29:19      162.090     -33.2100      23.3500      160.000      12.5783     0.939693    0.0750846
1999-04-29/21:29:39      161.570     -33.0300      18.8800      153.000      32.8278     0.891007     0.260115
1999-04-29/21:29:59      162.270     -31.3200      14.1700      132.000      24.7334     0.669131     0.320800
1999-04-29/21:30:59      162.520     -27.6700      16.6500      105.000      9.12153     0.258819     0.153776
1999-04-29/21:31:19      162.450     -26.5000      19.2400      142.000      29.0452     0.788011     0.312100
1999-04-29/21:31:39      162.400     -25.6500      19.4800      134.000      20.5334     0.694658     0.257794
1999-04-29/21:31:59      162.020     -24.7200      16.8100      109.000      25.5614     0.325568     0.421825
1999-04-29/21:32:19      162.080     -23.4300      15.0300      174.000      45.0000     0.994522    0.0820963
1999-04-29/21:32:39      162.310     -22.0900      14.4100      152.000      16.2763     0.882948     0.133365
1999-04-29/21:32:59      162.610     -20.8100      15.5800      114.000      20.2240     0.406737     0.322459
1999-04-29/21:33:19      162.600     -19.8400      18.2100      164.000      6.00302     0.961262    0.0288792
1999-04-29/21:33:39      162.300     -19.1300      16.1100      158.000      8.55859     0.927184    0.0559571
1999-04-29/21:33:59      161.970     -17.8600      14.1200      170.000      13.1853     0.984808    0.0399611
1999-04-29/21:34:19      162.170     -16.7800      15.3200      149.000      31.4226     0.857167     0.282461
1999-04-29/21:35:19      162.530     -13.2100      15.3900      93.0000      10.0977    0.0523359     0.175997
1999-04-29/21:35:39      162.500     -12.1000      16.6800      145.000      8.08267     0.819152    0.0809140
1999-04-29/21:35:59      162.420     -11.0400      17.5800      123.000      23.1802     0.544639     0.339302
1999-04-29/21:36:19      162.390     -9.95000      17.4700      114.000      4.72533     0.406737    0.0753424
1999-04-29/21:36:39      162.390     -8.80000      18.4000      100.000      21.1866     0.173648     0.364158
1999-04-29/21:36:59      162.390     -7.68000      18.3500      161.000      20.6786     0.945519     0.117501
1999-04-29/21:37:20      162.480     -6.47000      19.5500      166.000      13.5746     0.970296    0.0573165
1999-04-29/21:37:40      162.410     -5.53000      21.0500      172.000      12.6684     0.990268    0.0307719
1999-04-29/21:38:00      162.370     -4.34000      20.7900      172.000      10.8991     0.990268    0.0264742
1999-04-29/21:38:20      162.260     -3.29000      22.9500      147.000      30.4102     0.838671     0.289071
1999-04-29/21:38:39      162.150     -2.37000      23.2000      171.000      30.3554     0.987688    0.0828792
1999-04-29/21:38:59      162.080     -1.26000      18.1500      95.0000      26.2134    0.0871559     0.455769
1999-04-29/21:39:19      162.230   -0.0600000      16.9600      125.000      6.20593     0.573576    0.0887256
1999-04-29/21:39:39      162.120     0.870000      14.7300      115.000      11.1962     0.422618     0.177102
1999-04-29/21:40:00      161.760      2.25000      13.7900      167.000      20.6663     0.974370    0.0811387
1999-04-29/21:40:20      161.980      3.39000      16.2800      163.000      23.8498     0.956305     0.121702
1999-04-29/21:40:40      162.150      4.40000      16.0900      134.000      20.5334     0.694658     0.257794
1999-04-29/21:41:00      162.170      5.45000      16.0200      124.000      17.6815     0.559193     0.255841
1999-04-29/21:41:19      162.090      6.49000      15.1700      113.000      17.3017     0.390731     0.277966
1999-04-29/21:41:39      162.000      7.69000      14.7600      114.000      20.2240     0.406737     0.322459
1999-04-29/21:41:59      162.070      8.81000      16.3300      126.000      25.0610     0.587785     0.353862
1999-04-29/21:42:19      162.030      9.85000      16.1500      132.000      24.7334     0.669131     0.320800
1999-04-29/21:42:40      161.940      11.0100      16.2000      126.000      4.02896     0.587785    0.0568890
1999-04-29/21:43:00      161.920      12.1400      16.7600      123.000      3.47125     0.544639    0.0508106
1999-04-29/21:43:20      161.960      13.1900      16.5900      113.000      7.84901     0.390731     0.126101
1999-04-29/21:43:40      161.930      14.2900      16.4200      134.000      5.00893     0.694658    0.0628864
1999-04-29/21:43:59      161.850      15.3500      15.6800      139.000      27.2650     0.754710     0.312195
1999-04-29/21:44:19      161.800      16.4900      15.4800      115.000      4.24559     0.422618    0.0671570
1999-04-29/21:44:39      161.770      17.6400      15.4200      130.000      8.42084     0.642788     0.112587
1999-04-29/21:44:59      161.810      18.7100      16.1100      123.000      3.84539     0.544639    0.0562871
1999-04-29/21:45:20      161.810      19.8200      16.2800      112.000      4.32754     0.374607    0.0700300
1999-04-29/21:45:40      161.830      20.9000      16.4000      119.000      3.85064     0.484810    0.0587800
1999-04-29/21:46:00      161.810      21.9800      16.1600      119.000      3.00080     0.484810    0.0458072
1999-04-29/21:46:20      161.760      23.0800      16.2100      137.000      12.5060     0.731354     0.148860
1999-04-29/21:46:39      161.720      24.1500      16.1600      108.000      3.86319     0.309017    0.0641254
1999-04-29/21:46:59      161.680      25.2700      16.5300      107.000      5.86741     0.292372    0.0979310
1999-04-29/21:47:19      161.670      26.3700      16.9900      112.000      2.95217     0.374607    0.0477732
1999-04-29/21:47:39      161.620      27.4800      16.7100      117.000      4.00009     0.453991    0.0622054
1999-04-29/21:48:00      161.550      28.6300      16.8000      111.000      3.06196     0.358368    0.0498917
1999-04-29/21:48:20      161.500      29.7400      16.7800      126.000      5.29392     0.587785    0.0747502
1999-04-29/21:48:40      161.450      30.8500      16.7500      112.000      1.98706     0.374607    0.0321554
1999-04-29/21:49:00      161.410      31.9600      16.5500      114.000      4.53015     0.406737    0.0722304
1999-04-29/21:49:19      161.360      33.0600      16.4900      126.000      7.03291     0.587785    0.0993048
1999-04-29/21:49:39      161.330      34.1300      16.5900      110.000      2.88719     0.342020    0.0473520
1999-04-29/21:49:59      161.310      35.2400      16.5200      115.000      5.07437     0.422618    0.0802667
1999-04-29/21:50:19      161.310      36.3300      16.7600      110.000      26.6230     0.342020     0.436637
1999-04-29/21:50:40      161.270      37.4300      16.5500      106.000      5.16517     0.275637    0.0866570
1999-04-29/21:51:00      161.220      38.5500      16.4100      96.0000      3.54596     0.104529    0.0615496
