1998-08-07/08:15:33      68.6900      4.73000      17.6400      65.0000      2.17026     0.422618    0.0343293
1998-08-07/08:15:36      68.9300      4.88000      17.6000      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:15:38      69.0500      5.07000      17.5600      63.0000      2.85385     0.453990    0.0443802
1998-08-07/08:15:41      69.1800      5.26000      17.5300      63.0000      3.01723     0.453990    0.0469209
1998-08-07/08:15:43      69.3300      5.45000      17.5100      61.0000      2.71868     0.484810    0.0415006
1998-08-07/08:15:46      69.4900      5.63000      17.5000      61.0000      2.52996     0.484810    0.0386198
1998-08-07/08:15:48      69.7300      5.80000      17.5100      60.0000      2.55857     0.500000    0.0386728
1998-08-07/08:15:51      69.9600      5.97000      17.5300      61.0000      2.42354     0.484810    0.0369953
1998-08-07/08:15:53      70.0200      6.14000      17.5600      62.0000      2.93155     0.469472    0.0451762
1998-08-07/08:15:56      70.0900      6.30000      17.6000      61.0000      2.62505     0.484810    0.0400714
1998-08-07/08:15:58      70.3000      6.44000      17.6500      60.0000      3.00080     0.500000    0.0453571
1998-08-07/08:16:00      70.5700      6.61000      17.7000      56.0000      1.90567     0.559193    0.0275740
1998-08-07/08:16:03      70.6600      6.79000      17.7600      55.0000      2.07314     0.573576    0.0296395
1998-08-07/08:16:05      70.7300      6.97000      17.8100      52.0000      3.69186     0.615661    0.0507756
1998-08-07/08:16:08      70.9300      7.15000      17.8600      53.0000      3.17024     0.601815    0.0441894
1998-08-07/08:16:10      71.1300      7.33000      17.9000      55.0000      1.90183     0.573576    0.0271903
1998-08-07/08:16:13      71.2000      7.52000      17.9300      56.0000      1.76984     0.559193    0.0256086
1998-08-07/08:16:15      71.2500      7.71000      17.9500      57.0000      2.14938     0.544639    0.0314617
1998-08-07/08:16:18      71.1700      7.86000      17.9600      58.0000      2.30422     0.529919    0.0341053
1998-08-07/08:16:20      71.0800      8.02000      17.9600      60.0000      2.22720     0.500000    0.0336641
1998-08-07/08:16:23      71.0000      8.18000      17.9400      59.0000      2.39210     0.515038    0.0357868
1998-08-07/08:16:25      70.9300      8.35000      17.9200      60.0000      2.22720     0.500000    0.0336641
1998-08-07/08:16:28      70.7600      8.50000      17.8800      59.0000      2.39210     0.515038    0.0357868
1998-08-07/08:16:30      70.5900      8.64000      17.8300      60.0000      2.10667     0.500000    0.0318423
1998-08-07/08:16:33      70.5200      8.75000      17.7800      58.0000      2.35910     0.529919    0.0349176
1998-08-07/08:16:35      70.4600      8.86000      17.7200      59.0000      2.31453     0.515038    0.0346263
1998-08-07/08:16:38      70.6700      9.02000      17.6400      59.0000      2.31453     0.515038    0.0346263
1998-08-07/08:16:40      70.9200      9.19000      17.5600      61.0000      2.30775     0.484810    0.0352278
1998-08-07/08:16:43      70.8500      9.37000      17.4900      60.0000      2.34718     0.500000    0.0354776
1998-08-07/08:16:45      70.7400      9.56000      17.4300      61.0000      2.30775     0.484810    0.0352278
1998-08-07/08:16:48      70.6200      9.71000      17.4000      62.0000      2.18261     0.469472    0.0336348
1998-08-07/08:16:50      70.4900      9.86000      17.3900      63.0000      2.35343     0.453990    0.0365982
1998-08-07/08:16:53      70.4000      9.96000      17.4200      64.0000      1.94748     0.438371    0.0305500
1998-08-07/08:16:55      70.3200      10.0500      17.4700      64.0000      2.15278     0.438371    0.0337705
1998-08-07/08:16:58      70.5900      10.2100      17.5400      63.0000      2.25007     0.453990    0.0349908
1998-08-07/08:17:00      70.9200      10.3700      17.6200      62.0000      2.31939     0.469472    0.0357426
1998-08-07/08:17:03      70.9400      10.5600      17.6900      62.0000      2.70413     0.469472    0.0416716
1998-08-07/08:17:05      70.9200      10.7600      17.7400      61.0000      2.42354     0.484810    0.0369953
1998-08-07/08:17:08      71.0800      10.8900      17.7700      63.0000      2.47717     0.453990    0.0385225
1998-08-07/08:17:10      71.2500      11.0100      17.7900      63.0000      2.25007     0.453990    0.0349908
1998-08-07/08:17:13      71.3200      11.2100      17.8000      64.0000      2.15278     0.438371    0.0337705
1998-08-07/08:17:15      71.3700      11.4200      17.8100      62.0000      2.31939     0.469472    0.0357426
1998-08-07/08:17:18      71.2700      11.5900      17.8300      62.0000      2.31939     0.469472    0.0357426
1998-08-07/08:17:21      71.1800      11.7100      17.8600      63.0000      2.61791     0.453990    0.0407111
1998-08-07/08:17:23      71.0800      11.8300      17.8900      61.0000      2.42354     0.484810    0.0369953
1998-08-07/08:17:26      70.9800      11.9500      17.9200      59.0000      2.75537     0.515038    0.0412214
1998-08-07/08:17:28      70.9000      12.1000      17.9300      57.0000      2.48027     0.544639    0.0363051
1998-08-07/08:17:31      70.8100      12.2400      17.9100      56.0000      1.71277     0.559193    0.0247828
1998-08-07/08:17:33      70.6800      12.3900      17.8500      54.0000      2.41496     0.587785    0.0340993
1998-08-07/08:17:36      70.5400      12.5400      17.7500      50.0000      3.29006     0.642788    0.0439881
1998-08-07/08:17:38      70.4500      12.6800      17.1200      51.0000      3.45891     0.629320    0.0469158
1998-08-07/08:17:41      70.3500      12.8100      17.0400      49.0000      2.86654     0.656059    0.0377585
1998-08-07/08:17:43      70.1600      12.9500      16.9900      45.0000      1.98574     0.707107    0.0245067
1998-08-07/08:17:46      69.9800      13.0900      16.9700      49.0000      2.86654     0.656059    0.0377585
1998-08-07/08:17:48      69.8100      13.2400      16.9800      47.0000      2.72335     0.681998    0.0347623
1998-08-07/08:17:51      69.6400      13.3800      17.0100      47.0000      2.66416     0.681998    0.0340068
1998-08-07/08:17:53      69.4900      13.5300      17.0400      48.0000      2.64955     0.669131    0.0343655
1998-08-07/08:17:56      69.3400      13.6800      17.0800      47.0000      2.47687     0.681998    0.0316161
1998-08-07/08:17:58      69.2400      13.8200      17.1100      46.0000      2.13236     0.694658    0.0267715
1998-08-07/08:18:01      69.1400      13.9600      17.1500      45.0000      1.80289     0.707107    0.0222501
1998-08-07/08:18:03      69.0500      14.0700      17.1800      46.0000      2.13236     0.694658    0.0267715
1998-08-07/08:18:06      68.9700      14.1900      17.2000      47.0000      2.40943     0.681998    0.0307552
1998-08-07/08:18:08      68.9500      14.3200      17.2200      50.0000      2.40455     0.642788    0.0321488
1998-08-07/08:18:11      68.9400      14.4500      17.2500      52.0000      2.64459     0.615661    0.0363721
1998-08-07/08:18:13      68.9000      14.6300      17.2800      51.0000      2.84796     0.629320    0.0386290
1998-08-07/08:18:16      68.8600      14.8000      17.3100      52.0000      2.64459     0.615661    0.0363721
1998-08-07/08:18:18      68.7200      14.9300      17.3500      53.0000      2.54888     0.601815    0.0355284
1998-08-07/08:18:21      68.5900      15.0600      17.3700      55.0000      1.50721     0.573576    0.0215484
1998-08-07/08:18:23      68.5000      15.1300      17.3900      55.0000      1.50721     0.573576    0.0215484
1998-08-07/08:18:26      68.4200      15.2000      17.4100      57.0000      2.09344     0.544639    0.0306429
1998-08-07/08:18:28      68.4200      15.2900      17.4200      59.0000      2.53734     0.515038    0.0379596
1998-08-07/08:18:31      68.4200      15.3800      17.4100      60.0000      2.10667     0.500000    0.0318423
1998-08-07/08:18:33      68.3700      15.4700      17.4000      61.0000      2.04967     0.484810    0.0312882
1998-08-07/08:18:36      68.3300      15.5600      17.3900      62.0000      1.91433     0.469472    0.0295005
1998-08-07/08:18:38      68.3300      15.5900      17.3800      63.0000      1.84698     0.453990    0.0287224
1998-08-07/08:18:40      68.3400      15.6200      17.3800      63.0000      2.25007     0.453990    0.0349908
1998-08-07/08:18:43      68.4300      15.6900      17.3900      65.0000      1.44377     0.422618    0.0228376
1998-08-07/08:18:45      68.5300      15.7700      17.4000      65.0000      1.58638     0.422618    0.0250934
1998-08-07/08:18:48      68.6800      15.8800      17.4100      66.0000      1.53310     0.406737    0.0244443
1998-08-07/08:18:50      68.8500      16.0000      17.4200      64.0000      2.62014     0.438371    0.0411019
1998-08-07/08:18:53      69.0900      16.1700      17.4400      64.0000      3.00722     0.438371    0.0471740
1998-08-07/08:18:55      69.3400      16.3400      17.4500      60.0000      3.00080     0.500000    0.0453571
1998-08-07/08:18:58      69.4900      16.5100      17.4700      61.0000      3.10994     0.484810    0.0474732
1998-08-07/08:19:00      69.6400      16.6900      17.4800      63.0000      2.85385     0.453990    0.0443802
1998-08-07/08:19:03      69.7500      16.8200      17.5000      64.0000      2.46981     0.438371    0.0387437
1998-08-07/08:19:05      69.8700      16.9500      17.4900      64.0000      2.36999     0.438371    0.0371778
1998-08-07/08:19:08      70.0000      17.0700      17.4900      63.0000      2.75008     0.453990    0.0427665
1998-08-07/08:19:10      70.1300      17.2000      17.4800      61.0000      2.71868     0.484810    0.0415006
1998-08-07/08:19:13      70.3500      17.3500      17.4600      54.0000      2.21851     0.587785    0.0313254
1998-08-07/08:19:15      70.5900      17.5000      17.4500      53.0000      2.54888     0.601815    0.0355284
1998-08-07/08:19:18      70.8200      17.7000      17.4300      51.0000      3.07219     0.629320    0.0416704
1998-08-07/08:19:20      71.0500      17.9100      17.4300      50.0000      2.90193     0.642788    0.0387988
1998-08-07/08:19:23      71.0900      18.0500      17.4300      49.0000      2.71760     0.656059    0.0357967
1998-08-07/08:19:25      71.1000      18.1900      17.4300      50.0000      2.90193     0.642788    0.0387988
1998-08-07/08:19:28      71.3100      18.3100      17.4300      47.0000      2.66416     0.681998    0.0340068
1998-08-07/08:19:30      71.5500      18.4300      17.4200      46.0000      2.45306     0.694658    0.0307978
1998-08-07/08:19:33      71.8300      18.5900      17.4100      44.0000      1.73604     0.719340    0.0210479
1998-08-07/08:19:35      72.1100      18.7600      17.3900      48.0000      2.73849     0.669131    0.0355191
1998-08-07/08:19:38      72.1300      18.9200      17.3800      49.0000      2.80401     0.656059    0.0369349
1998-08-07/08:19:40      72.1100      19.0800      17.3700      52.0000      2.82921     0.615661    0.0389112
1998-08-07/08:19:43      71.7600      19.1100      17.3600      54.0000      1.84329     0.587785    0.0260273
1998-08-07/08:19:45      71.3600      19.1300      17.3700      57.0000      2.09344     0.544639    0.0306429
1998-08-07/08:19:48      71.4100      19.1600      17.3800      58.0000      2.49214     0.529919    0.0368867
1998-08-07/08:19:50      71.5200      19.2000      17.4100      61.0000      2.62505     0.484810    0.0400714
1998-08-07/08:19:53      71.6100      19.2700      17.4500      64.0000      2.36999     0.438371    0.0371778
1998-08-07/08:19:55      71.6900      19.3600      17.4900      64.0000      2.15278     0.438371    0.0337705
1998-08-07/08:19:58      71.8200      19.4600      17.5300      64.0000      2.15278     0.438371    0.0337705
1998-08-07/08:20:01      71.9200      19.5400      17.5600      64.0000      2.26287     0.438371    0.0354975
1998-08-07/08:20:03      72.0100      19.6000      17.5900      64.0000      2.15278     0.438371    0.0337705
1998-08-07/08:20:06      72.1100      19.6600      17.6200      62.0000      2.31939     0.469472    0.0357426
1998-08-07/08:20:08      72.2900      19.7400      17.6500      60.0000      2.55857     0.500000    0.0386728
1998-08-07/08:20:11      72.4800      19.8200      17.6700      60.0000      2.64246     0.500000    0.0399408
1998-08-07/08:20:13      72.6500      19.9000      17.6800      59.0000      2.68786     0.515038    0.0402114
1998-08-07/08:20:16      72.8400      19.9800      17.7000      60.0000      2.87886     0.500000    0.0435140
1998-08-07/08:20:18      73.2600      20.0800      17.7200      62.0000      3.27689     0.469472    0.0504980
1998-08-07/08:20:21      73.6700      20.1900      17.7400      64.0000      2.78826     0.438371    0.0437392
1998-08-07/08:20:23      73.9500      20.4600      17.7600      68.0000      2.41315     0.374607    0.0390506
1998-08-07/08:20:26      74.2000      20.7200      17.7800      74.0000      3.40585     0.275637    0.0571406
1998-08-07/08:20:28      74.0800      20.9100      17.7900      74.0000      3.48493     0.275637    0.0584673
1998-08-07/09:01:55      267.280      35.4800      17.7800      108.000      3.86319     0.309017    0.0641254
1998-08-07/09:01:57      266.660      35.4000      17.7700      105.000      3.52055     0.258819    0.0593515
1998-08-07/09:02:00      266.050      35.3200      17.7400      102.000      1.92393     0.207912    0.0328451
