1998-10-05/19:22:19      179.140      22.9400      17.4800      107.000      6.45796     0.292372     0.107788
1998-10-05/19:22:21      179.120      22.8000      17.4900      104.000      4.98392     0.241922    0.0844020
1998-10-05/19:22:24      179.110      22.6500      17.4900      103.000      4.55580     0.224951    0.0774758
1998-10-05/19:22:26      179.110      22.5100      17.4900      101.000      2.17303     0.190809    0.0372297
1998-10-05/19:22:29      179.100      22.3700      17.5000      104.000      4.10868     0.241922    0.0695799
1998-10-05/19:22:31      179.090      22.2200      17.5100      99.0000      3.16593     0.156434    0.0545756
1998-10-05/19:22:34      179.080      22.0800      17.5300      100.000      2.17704     0.173648    0.0374193
1998-10-05/19:22:36      179.070      21.9300      17.5400      101.000      1.95756     0.190809    0.0335381
1998-10-05/19:22:39      179.070      21.7900      17.5800      101.000      1.85434     0.190809    0.0317697
1998-10-05/19:22:41      179.070      21.6600      17.6100      104.000      3.29861     0.241922    0.0558615
1998-10-05/19:22:44      179.070      21.5200      17.6600      105.000      3.40585     0.258819    0.0574178
1998-10-05/19:22:46      179.060      21.3800      17.7100      110.000      3.10278     0.342020    0.0508879
1998-10-05/19:22:49      179.050      21.2400      17.7600      116.000      5.41446     0.438371    0.0849362
1998-10-05/19:22:51      179.040      21.1000      17.8200      120.000      6.65376     0.500000     0.100572
1998-10-05/19:22:54      179.040      20.9600      17.8900      126.000      5.29392     0.587785    0.0747502
1998-10-05/19:22:59      179.040      20.6800      17.9700      101.000      3.38606     0.190809    0.0580121
1998-10-05/19:23:01      179.040      20.5500      18.0400      110.000      3.29185     0.342020    0.0539887
1998-10-05/19:23:04      179.040      20.4200      18.1200      111.000      3.27161     0.358368    0.0533078
1998-10-05/19:23:06      179.050      20.2900      18.1900      113.000      2.19499     0.390731    0.0352644
1998-10-05/19:23:09      179.060      20.1600      18.2700      119.000      3.57206     0.484810    0.0545275
1998-10-05/19:23:11      179.070      20.0600      18.3300      124.000      17.6815     0.559193     0.255841
1998-10-05/19:23:13      179.070      19.9300      18.3800      126.000      9.83639     0.587785     0.138890
1998-10-05/19:23:16      179.070      19.8000      18.4200      129.000      5.82398     0.629321    0.0789950
1998-10-05/19:23:18      179.080      19.6700      18.4400      125.000      3.16559     0.573576    0.0452581
1998-10-05/19:23:21      179.080      19.5300      18.4500      122.000      2.26089     0.529919    0.0334640
1998-10-05/19:23:23      179.090      19.4000      18.4500      122.000      2.07130     0.529919    0.0306578
1998-10-05/19:23:26      179.090      19.2700      18.4200      119.000      2.64246     0.484810    0.0403371
1998-10-05/19:23:28      179.090      19.1400      18.3700      119.000      2.72378     0.484810    0.0415785
1998-10-05/19:23:31      179.090      19.0000      18.3100      122.000      2.93854     0.529919    0.0434940
1998-10-05/19:23:33      179.080      18.8700      18.2400      124.000      2.56447     0.559193    0.0371064
1998-10-05/19:23:35      179.080      18.7400      18.1700      123.000      4.32308     0.544639    0.0632794
1998-10-05/19:23:38      179.080      18.6100      18.1000      124.000      3.18371     0.559193    0.0460665
1998-10-05/19:23:40      179.090      18.4800      18.0500      124.000      4.38424     0.559193    0.0634375
1998-10-05/19:23:43      179.100      18.3500      18.0100      125.000      3.85072     0.573576    0.0550534
1998-10-05/19:23:45      179.110      18.2200      17.9800      134.000      3.50852     0.694658    0.0440489
1998-10-05/19:23:48      179.120      18.0900      17.9700      131.000      3.97424     0.656059    0.0523494
1998-10-05/19:23:50      179.130      17.9600      17.9700      130.000      5.86415     0.642788    0.0784037
1998-10-05/19:23:53      179.140      17.8300      17.9700      118.000      5.71027     0.469472    0.0879972
1998-10-05/19:23:55      179.150      17.7000      17.9700      113.000      3.89541     0.390731    0.0625830
1998-10-05/19:23:58      179.150      17.5700      17.9800      111.000      3.42468     0.358368    0.0558019
1998-10-05/19:24:00      179.160      17.4300      17.9700      109.000      3.50897     0.325568    0.0579065
1998-10-05/19:24:03      179.150      17.3000      17.9700      103.000      2.64059     0.224951    0.0449058
1998-10-05/19:24:05      179.150      17.1700      17.9500      104.000      4.56736     0.241922    0.0773476
1998-10-05/19:24:08      179.160      17.0400      17.9300      101.000      2.28375     0.190809    0.0391266
1998-10-05/19:24:10      179.170      16.9000      17.9100      99.0000      3.62819     0.156434    0.0625442
1998-10-05/19:24:13      179.170      16.7800      17.8800      106.000      4.47458     0.275637    0.0750708
1998-10-05/19:24:15      179.180      16.6500      17.8600      102.000      3.74086     0.207912    0.0638636
1998-10-05/19:24:18      179.180      16.5200      17.8300      102.000      3.35516     0.207912    0.0572789
1998-10-05/19:24:20      179.190      16.3900      17.8000      134.000      4.21481     0.694658    0.0529163
1998-10-05/19:24:23      179.190      16.2700      17.7800      133.000      3.16770     0.681998    0.0404342
1998-10-05/19:24:25      179.200      16.1400      17.7600      134.000      4.55141     0.694658    0.0571423
1998-10-05/19:24:28      179.200      16.0100      17.7400      132.000      3.16030     0.669131    0.0409901
1998-10-05/19:24:31      179.210      15.8400      17.7200      134.000      2.05788     0.694658    0.0258364
1998-10-05/19:24:34      179.210      15.7100      17.7200      133.000      2.32818     0.681998    0.0297181
1998-10-05/19:24:36      179.200      15.5800      17.7100      133.000      2.56416     0.681998    0.0327303
1998-10-05/19:24:39      179.200      15.4400      17.7200      129.000      2.78939     0.629321    0.0378346
1998-10-05/19:24:41      179.200      15.3000      17.7200      125.000      2.12168     0.573576    0.0303334
1998-10-05/19:24:44      179.200      15.1700      17.7200      123.000      2.11018     0.544639    0.0308879
1998-10-05/19:24:46      179.200      15.0400      17.7100      122.000      3.03619     0.529919    0.0449393
1998-10-05/19:24:49      179.200      14.9000      17.7200      123.000      3.03702     0.544639    0.0444546
1998-10-05/19:24:51      179.200      14.7600      17.7200      122.000      2.86821     0.529919    0.0424530
1998-10-05/19:24:54      179.210      14.6300      17.7200      117.000      4.82079     0.453991    0.0749681
1998-10-05/19:24:56      179.210      14.4900      17.7200      120.000      3.14954     0.500000    0.0476053
1998-10-05/19:24:59      179.210      14.3600      17.7200      123.000      2.17132     0.544639    0.0317828
1998-10-05/19:25:01      179.220      14.2300      17.7200      129.000      4.60242     0.629321    0.0624261
1998-10-05/19:25:04      179.220      14.1000      17.7300      134.000      2.05788     0.694658    0.0258364
1998-10-05/19:25:06      179.220      13.9700      17.7500      131.000      4.73450     0.656059    0.0623636
1998-10-05/19:25:09      179.220      13.8400      17.7700      134.000      4.40170     0.694658    0.0552627
1998-10-05/19:25:11      179.220      13.7100      17.8100      152.000      6.19652     0.882948    0.0507732
1998-10-05/19:25:14      179.230      13.5800      17.8700      158.000      3.60605     0.927184    0.0235768
1998-10-05/19:25:16      179.230      13.4500      17.9300      157.000      2.93646     0.920505    0.0200253
1998-10-05/19:25:18      179.240      13.3300      17.9800      157.000      4.71980     0.920505    0.0321869
1998-10-05/19:25:21      179.240      13.2000      18.0400      156.000      3.23963     0.913545    0.0229978
1998-10-05/19:25:23      179.240      13.0700      18.0900      154.000      7.22688     0.898794    0.0552930
1998-10-05/19:25:26      179.240      12.9400      18.1400      136.000      3.25040     0.719340    0.0394081
1998-10-05/19:25:28      179.240      12.8000      18.2100      138.000      5.43261     0.743145    0.0634449
1998-10-05/19:25:31      179.240      12.6600      18.2700      136.000      3.38449     0.719340    0.0410338
1998-10-05/19:25:33      179.240      12.5300      18.3300      134.000      4.71938     0.694658    0.0592511
1998-10-05/19:25:36      179.240      12.4000      18.3900      93.0000      6.68388    0.0523359     0.116496
1998-10-05/19:25:38      179.240      12.2600      18.4600      94.0000      4.83681    0.0697566    0.0842126
1998-10-05/19:25:41      179.240      12.1200      18.5200      100.000      3.50410     0.173648    0.0602290
1998-10-05/19:25:43      179.250      11.9900      18.5700      99.0000      4.24290     0.156434    0.0731409
1998-10-05/19:25:46      179.250      11.8500      18.6200      101.000      3.53374     0.190809    0.0605422
1998-10-05/19:25:48      179.260      11.7100      18.6500      94.0000      3.80161    0.0697566    0.0661890
1998-10-05/19:25:50      179.260      11.6100      18.6800      92.0000      5.81292    0.0348995     0.101393
1998-10-05/19:25:53      179.270      11.4800      18.6900      93.0000      6.11788    0.0523359     0.106631
1998-10-05/19:25:58      179.270      11.2300      18.7100      121.000      3.81771     0.515038    0.0571144
1998-10-05/19:26:00      179.260      11.1000      18.7200      124.000      3.97079     0.559193    0.0574551
1998-10-05/19:26:03      179.250      10.9700      18.7300      127.000      4.74053     0.601815    0.0660774
1998-10-05/19:26:05      179.250      10.8400      18.7300      130.000      3.76166     0.642788    0.0502934
1998-10-05/19:26:08      179.240      10.7100      18.7400      125.000      2.12168     0.573576    0.0303334
1998-10-05/19:26:10      179.240      10.5800      18.7500      118.000      3.20731     0.469472    0.0494257
1998-10-05/19:26:13      179.240      10.4500      18.7600      116.000      5.10837     0.438371    0.0801346
1998-10-05/19:26:15      179.240      10.3200      18.7900      113.000      4.23993     0.390731    0.0681180
1998-10-05/19:26:18      179.230      10.1800      18.8200      113.000      5.50504     0.390731    0.0884431
1998-10-05/19:26:20      179.220      10.0400      18.8500      113.000      1.97323     0.390731    0.0317016
1998-10-05/19:26:23      179.210      9.90000      18.8900      115.000      3.16159     0.422618    0.0500102
1998-10-05/19:26:25      179.210      9.77000      18.9200      121.000      3.56322     0.515038    0.0533072
1998-10-05/19:26:28      179.200      9.63000      18.9500      124.000      2.26797     0.559193    0.0328162
1998-10-05/19:26:30      179.200      9.50000      18.9900      126.000      3.78039     0.587785    0.0533791
1998-10-05/19:26:33      179.190      9.36000      19.0300      138.000      3.35654     0.743145    0.0391995
1998-10-05/19:26:35      179.190      9.22000      19.0700      142.000      2.75560     0.788011    0.0296098
1998-10-05/19:26:38      179.180      9.09000      19.1000      144.000      2.60633     0.809017    0.0267378
1998-10-05/19:26:40      179.170      8.95000      19.1300      145.000      1.86839     0.819152    0.0187041
1998-10-05/19:26:43      179.160      8.81000      19.1600      143.000      2.63148     0.798636    0.0276401
