1998-07-07T10:45:32.5  188.448293    1.087  -1.231   0.567    0.529  -1.540   0.606    0.070    628.47 -1715.63   -73.35    -65.27 -1826.95   -41.72  0
1998-07-07T10:45:37.5  188.448351    1.215  -1.172   0.514    0.671  -1.534   0.556    0.066    628.32 -1715.29   -81.55    -65.09 -1826.72   -49.92  0
1998-07-07T10:45:42.5  188.448409    1.034  -0.947   0.256    0.594  -1.262   0.292    0.231    628.15 -1714.91   -89.75    -64.91 -1826.45   -58.12  0
1998-07-07T10:45:47.5  188.448466    1.309  -1.086   0.101    0.799  -1.498   0.145    0.176    627.97 -1714.49   -97.95    -64.73 -1826.15   -66.32  0
1998-07-07T10:45:52.5  188.448524    1.475  -0.898   0.091    1.024  -1.387   0.138    0.058    627.77 -1714.04  -106.14    -64.55 -1825.81   -74.52  0
1998-07-07T10:45:57.5  188.448582    1.590  -0.782   0.140    1.173  -1.322   0.188    0.063    627.57 -1713.56  -114.34    -64.36 -1825.44   -82.72  0
1998-07-07T10:46:02.5  188.448640    1.835  -0.693   0.170    1.433  -1.331   0.225    0.107    627.34 -1713.04  -122.53    -64.17 -1825.02   -90.92  0
1998-07-07T10:46:07.5  188.448698    2.126  -0.574   0.248    1.746  -1.330   0.308    0.095    627.11 -1712.48  -130.71    -63.99 -1824.56   -99.11  0
1998-07-07T10:46:12.5  188.448756    2.304  -0.480   0.221    1.946  -1.310   0.286    0.078    626.86 -1711.89  -138.90    -63.80 -1824.07  -107.31  0
1998-07-07T10:46:17.5  188.448814    2.419  -0.363   0.189    2.098  -1.246   0.255    0.033    626.60 -1711.26  -147.08    -63.61 -1823.54  -115.50  0
1998-07-07T10:46:22.5  188.448872    2.405  -0.195   0.114    2.150  -1.086   0.179    0.024    626.33 -1710.60  -155.26    -63.41 -1822.98  -123.69  0
1998-07-07T10:46:27.5  188.448929    2.509  -0.088   0.099    2.287  -1.027   0.166    0.050    626.05 -1709.91  -163.44    -63.22 -1822.38  -131.87  0
1998-07-07T10:46:32.5  188.448987    2.654   0.067   0.145    2.479  -0.937   0.214    0.044    625.75 -1709.19  -171.61    -63.03 -1821.74  -140.06  0
1998-07-07T10:46:37.5  188.449045    2.730   0.182   0.189    2.591  -0.859   0.259    0.025    625.45 -1708.43  -179.78    -62.83 -1821.07  -148.24  0
1998-07-07T10:46:42.5  188.449103    2.719   0.237   0.234    2.602  -0.803   0.303    0.026    625.13 -1707.63  -187.94    -62.63 -1820.37  -156.42  0
1998-07-07T10:46:47.5  188.449161    2.636   0.256   0.293    2.531  -0.753   0.360    0.036    624.79 -1706.81  -196.11    -62.44 -1819.62  -164.59  0
1998-07-07T10:46:52.5  188.449219    2.644   0.329   0.382    2.564  -0.687   0.448    0.032    624.45 -1705.95  -204.27    -62.24 -1818.85  -172.76  0
1998-07-07T10:46:57.5  188.449277    2.793   0.416   0.529    2.731  -0.660   0.599    0.045    624.09 -1705.05  -212.42    -62.04 -1818.03  -180.93  0
1998-07-07T10:47:02.5  188.449334    2.981   0.580   0.655    2.965  -0.577   0.728    0.051    623.72 -1704.12  -220.57    -61.83 -1817.17  -189.09  0
1998-07-07T10:47:07.5  188.449392    3.134   0.607   0.765    3.114  -0.607   0.841    0.037    623.34 -1703.15  -228.72    -61.63 -1816.28  -197.25  0
1998-07-07T10:47:12.5  188.449450    3.293   0.657   0.862    3.278  -0.619   0.943    0.047    622.94 -1702.15  -236.86    -61.43 -1815.35  -205.41  0
1998-07-07T10:47:17.5  188.449508    3.393   0.775   1.100    3.410  -0.543   1.182    0.040    622.53 -1701.11  -244.99    -61.22 -1814.38  -213.56  0
1998-07-07T10:47:22.5  188.449566    3.422   0.830   1.365    3.452  -0.498   1.447    0.047    622.11 -1700.04  -253.12    -61.01 -1813.38  -221.71  0
1998-07-07T10:47:27.5  188.449624    3.568   0.821   1.413    3.584  -0.560   1.498    0.039    621.67 -1698.94  -261.25    -60.81 -1812.34  -229.85  0
1998-07-07T10:47:32.5  188.449682    3.679   0.740   1.403    3.656  -0.678   1.492    0.024    621.23 -1697.80  -269.37    -60.60 -1811.27  -237.99  0
1998-07-07T10:47:37.5  188.449740    3.775   0.655   1.325    3.714  -0.794   1.418    0.025    620.77 -1696.63  -277.49    -60.39 -1810.16  -246.13  0
1998-07-07T10:47:42.5  188.449797    3.811   0.625   1.295    3.737  -0.836   1.389    0.027    620.30 -1695.43  -285.60    -60.18 -1809.02  -254.26  0
1998-07-07T10:47:47.5  188.449855    3.835   0.574   1.308    3.739  -0.892   1.403    0.038    619.82 -1694.19  -293.70    -59.96 -1807.84  -262.38  0
1998-07-07T10:47:52.5  188.449913    3.715   0.493   1.443    3.595  -0.919   1.536    0.042    619.32 -1692.92  -301.80    -59.75 -1806.62  -270.50  0
1998-07-07T10:47:57.5  188.449971    3.642   0.413   1.663    3.493  -0.961   1.755    0.025    618.82 -1691.62  -309.89    -59.53 -1805.37  -278.61  0
1998-07-07T10:48:02.5  188.450029    3.618   0.393   1.819    3.459  -0.968   1.910    0.028    618.30 -1690.27  -317.98    -59.32 -1804.08  -286.72  0
1998-07-07T10:48:07.5  188.450087    3.546   0.429   1.826    3.407  -0.908   1.915    0.047    617.76 -1688.90  -326.06    -59.10 -1802.75  -294.82  0
1998-07-07T10:48:12.5  188.450145    3.462   0.477   1.838    3.346  -0.831   1.923    0.028    617.22 -1687.49  -334.13    -58.88 -1801.38  -302.92  0
1998-07-07T10:48:17.5  188.450203    3.395   0.464   1.911    3.278  -0.817   1.995    0.023    616.66 -1686.04  -342.19    -58.66 -1799.98  -311.01  0
1998-07-07T10:48:22.5  188.450260    3.456   0.407   1.925    3.312  -0.893   2.011    0.029    616.09 -1684.56  -350.25    -58.44 -1798.54  -319.09  0
1998-07-07T10:48:27.5  188.450318    3.544   0.307   1.919    3.356  -1.018   2.009    0.032    615.51 -1683.05  -358.31    -58.22 -1797.07  -327.17  0
1998-07-07T10:48:32.5  188.450376    3.593   0.118   1.970    3.329  -1.210   2.062    0.021    614.91 -1681.50  -366.35    -57.99 -1795.56  -335.24  0
1998-07-07T10:48:37.5  188.450434    3.746   0.021   1.951    3.435  -1.359   2.048    0.044    614.30 -1679.93  -374.39    -57.77 -1794.02  -343.30  0
1998-07-07T10:48:42.5  188.450492    3.919  -0.072   1.925    3.561  -1.511   2.028    0.018    613.69 -1678.32  -382.42    -57.54 -1792.44  -351.36  0
1998-07-07T10:48:47.5  188.450550    4.041  -0.167   1.822    3.639  -1.646   1.929    0.026    613.06 -1676.68  -390.44    -57.32 -1790.83  -359.41  0
1998-07-07T10:48:52.5  188.450608    4.043  -0.238   1.777    3.616  -1.714   1.884    0.050    612.41 -1675.00  -398.46    -57.09 -1789.18  -367.46  0
1998-07-07T10:48:57.5  188.450666    4.068  -0.273   1.652    3.628  -1.758   1.760    0.077    611.76 -1673.29  -406.47    -56.86 -1787.49  -375.49  0
1998-07-07T10:49:02.5  188.450723    4.066  -0.130   1.619    3.681  -1.625   1.726    0.035    611.09 -1671.54  -414.47    -56.63 -1785.77  -383.52  0
1998-07-07T10:49:07.5  188.450781    4.102  -0.028   1.623    3.753  -1.544   1.730    0.030    610.41 -1669.76  -422.45    -56.40 -1784.01  -391.54  0
1998-07-07T10:49:12.5  188.450839    4.290   0.089   1.534    3.973  -1.508   1.645    0.027    609.72 -1667.94  -430.44    -56.16 -1782.21  -399.55  0
1998-07-07T10:49:17.5  188.450897    4.290   0.185   1.535    4.009  -1.419   1.645    0.021    609.01 -1666.09  -438.41    -55.93 -1780.37  -407.56  0
1998-07-07T10:49:22.5  188.450955    4.238   0.112   1.583    3.932  -1.466   1.692    0.021    608.29 -1664.21  -446.37    -55.69 -1778.50  -415.55  0
1998-07-07T10:49:27.5  188.451013    4.331   0.045   1.633    3.992  -1.562   1.746    0.050    607.56 -1662.29  -454.33    -55.46 -1776.60  -423.54  0
1998-07-07T10:49:32.5  188.451071    4.183   0.095   1.642    3.874  -1.460   1.750    0.056    606.82 -1660.34  -462.27    -55.22 -1774.66  -431.52  0
1998-07-07T10:49:37.5  188.451128    4.056   0.052   1.707    3.739  -1.450   1.812    0.033    606.07 -1658.36  -470.21    -54.98 -1772.69  -439.49  0
1998-07-07T10:49:42.5  188.451186    4.020   0.051   1.732    3.705  -1.438   1.836    0.047    605.30 -1656.35  -478.14    -54.74 -1770.68  -447.45  0
1998-07-07T10:49:47.5  188.451244    3.982   0.045   1.732    3.667  -1.429   1.835    0.031    604.53 -1654.31  -486.06    -54.50 -1768.64  -455.41  0
1998-07-07T10:49:52.5  188.451302    4.053   0.203   1.657    3.794  -1.311   1.761    0.020    603.74 -1652.23  -493.97    -54.26 -1766.56  -463.35  0
1998-07-07T10:49:57.5  188.451360    4.125   0.292   1.458    3.899  -1.259   1.564    0.043    602.94 -1650.12  -501.87    -54.02 -1764.44  -471.29  0
1998-07-07T10:50:02.5  188.451418    4.388   0.146   1.226    4.092  -1.497   1.339    0.069    602.12 -1647.97  -509.75    -53.77 -1762.29  -479.21  0
1998-07-07T10:50:07.5  188.451476    4.340   0.057   1.192    4.015  -1.562   1.304    0.025    601.30 -1645.79  -517.63    -53.53 -1760.10  -487.13  0
1998-07-07T10:50:12.5  188.451534    4.356   0.067   1.288    4.031  -1.557   1.401    0.065    600.46 -1643.57  -525.50    -53.28 -1757.88  -495.03  0
1998-07-07T10:50:17.5  188.451591    4.580  -0.128   1.115    4.169  -1.825   1.236    0.079    599.61 -1641.32  -533.35    -53.04 -1755.61  -502.92  0
1998-07-07T10:50:22.5  188.451649    4.698  -0.256   1.217    4.227  -1.986   1.342    0.032    598.74 -1639.04  -541.20    -52.79 -1753.32  -510.81  0
1998-07-07T10:50:27.5  188.451707    4.651  -0.363   1.362    4.141  -2.065   1.487    0.043    597.87 -1636.72  -549.03    -52.54 -1750.99  -518.68  0
1998-07-07T10:50:32.5  188.451765    4.544  -0.392   1.263    4.032  -2.053   1.385    0.039    596.98 -1634.38  -556.86    -52.29 -1748.62  -526.55  0
1998-07-07T10:50:37.5  188.451823    4.414  -0.341   1.201    3.933  -1.958   1.320    0.054    596.09 -1632.00  -564.67    -52.04 -1746.23  -534.40  0
1998-07-07T10:50:42.5  188.451881    4.390  -0.314   1.138    3.922  -1.925   1.256    0.031    595.18 -1629.59  -572.48    -51.78 -1743.79  -542.25  0
1998-07-07T10:50:47.5  188.451939    4.268  -0.042   0.890    3.917  -1.632   1.002    0.078    594.26 -1627.15  -580.27    -51.53 -1741.33  -550.08  0
1998-07-07T10:50:52.5  188.451997    4.122   0.124   0.629    3.850  -1.428   0.736    0.058    593.33 -1624.68  -588.05    -51.28 -1738.83  -557.90  0
1998-07-07T10:50:57.5  188.452054    4.139   0.013   0.426    3.828  -1.540   0.534    0.036    592.38 -1622.17  -595.81    -51.02 -1736.29  -565.72  0
1998-07-07T10:51:02.5  188.452112    4.138  -0.086   0.240    3.794  -1.634   0.349    0.027    591.42 -1619.62  -603.57    -50.76 -1733.71  -573.51  0
1998-07-07T10:51:07.5  188.452170    4.145  -0.177   0.255    3.765  -1.721   0.365    0.032    590.45 -1617.05  -611.31    -50.51 -1731.10  -581.30  0
1998-07-07T10:51:12.5  188.452228    4.181  -0.183   0.212    3.797  -1.742   0.324    0.035    589.47 -1614.44  -619.04    -50.25 -1728.46  -589.07  0
1998-07-07T10:51:17.5  188.452286    4.245  -0.236   0.157    3.838  -1.815   0.271    0.030    588.48 -1611.79  -626.76    -49.99 -1725.77  -596.84  0
1998-07-07T10:51:22.5  188.452344    4.329  -0.484   0.201    3.821  -2.076   0.319    0.054    587.47 -1609.12  -634.46    -49.73 -1723.06  -604.59  0
1998-07-07T10:51:27.5  188.452402    4.333  -0.696   0.312    3.743  -2.271   0.432    0.032    586.46 -1606.41  -642.15    -49.46 -1720.31  -612.33  0
1998-07-07T10:51:32.5  188.452459    4.281  -0.716   0.323    3.687  -2.271   0.441    0.022    585.43 -1603.68  -649.83    -49.20 -1717.53  -620.05  0
1998-07-07T10:51:37.5  188.452517    4.229  -0.691   0.352    3.648  -2.228   0.469    0.018    584.39 -1600.91  -657.50    -48.94 -1714.71  -627.77  0
1998-07-07T10:51:42.5  188.452575    4.208  -0.582   0.391    3.669  -2.118   0.506    0.027    583.34 -1598.11  -665.15    -48.67 -1711.86  -635.47  0
1998-07-07T10:51:47.5  188.452633    4.143  -0.394   0.357    3.680  -1.919   0.469    0.034    582.28 -1595.28  -672.79    -48.41 -1708.98  -643.16  0
1998-07-07T10:51:52.5  188.452691    3.867  -0.183   0.300    3.505  -1.622   0.403    0.172    581.20 -1592.41  -680.42    -48.14 -1706.06  -650.84  0
1998-07-07T10:51:57.5  188.452749    3.313   0.099   0.135    3.102  -1.154   0.221    0.106    580.12 -1589.52  -688.03    -47.87 -1703.11  -658.50  0
1998-07-07T10:52:02.5  188.452807    3.062   0.392  -0.023    2.984  -0.791   0.054    0.044    579.02 -1586.59  -695.63    -47.60 -1700.12  -666.15  0
1998-07-07T10:52:07.5  188.452865    2.930   0.595  -0.197    2.942  -0.556  -0.125    0.022    577.91 -1583.62  -703.22    -47.33 -1697.09  -673.79  0
1998-07-07T10:52:12.5  188.452922    2.958   0.682  -0.190    3.000  -0.486  -0.118    0.111    576.79 -1580.63  -710.79    -47.06 -1694.03  -681.41  0
1998-07-07T10:52:17.5  188.452980    2.884   0.741  -0.168    2.953  -0.403  -0.098    0.066    575.66 -1577.60  -718.34    -46.79 -1690.94  -689.02  0
1998-07-07T10:52:22.5  188.453038    2.873   0.874  -0.306    2.996  -0.279  -0.238    0.078    574.51 -1574.54  -725.88    -46.52 -1687.81  -696.62  0
1998-07-07T10:52:27.5  188.453096    2.926   0.932  -0.216    3.065  -0.243  -0.147    0.067    573.36 -1571.45  -733.41    -46.25 -1684.65  -704.20  0
1998-07-07T10:52:32.5  188.453154    3.415   0.782   0.164    3.453  -0.560   0.247    0.124    572.19 -1568.33  -740.92    -45.97 -1681.45  -711.76  0
1998-07-07T10:52:37.5  188.453212    3.788   0.627   0.308    3.738  -0.840   0.401    0.026    571.01 -1565.18  -748.42    -45.70 -1678.23  -719.32  0
1998-07-07T10:52:42.5  188.453270    3.928   0.637   0.266    3.872  -0.885   0.363    0.052    569.82 -1561.99  -755.90    -45.42 -1674.97  -726.86  0
1998-07-07T10:52:47.5  188.453328    3.995   0.634   0.206    3.934  -0.914   0.305    0.033    568.62 -1558.78  -763.37    -45.14 -1671.68  -734.38  0
1998-07-07T10:52:52.5  188.453385    4.182   0.610   0.043    4.101  -1.010   0.147    0.054    567.41 -1555.54  -770.83    -44.86 -1668.35  -741.89  0
1998-07-07T10:52:57.5  188.453443    4.271   0.532  -0.121    4.158  -1.118  -0.014    0.025    566.19 -1552.26  -778.26    -44.59 -1664.99  -749.39  0
1998-07-07T10:53:02.5  188.453501    4.298   0.453  -0.090    4.152  -1.201   0.019    0.015    564.95 -1548.95  -785.68    -44.31 -1661.60  -756.87  0
1998-07-07T10:53:07.5  188.453559    4.251   0.449  -0.119    4.108  -1.188  -0.012    0.028    563.71 -1545.61  -793.09    -44.03 -1658.17  -764.33  0
1998-07-07T10:53:12.5  188.453617    4.251   0.425  -0.127    4.099  -1.209  -0.019    0.019    562.45 -1542.23  -800.47    -43.74 -1654.70  -771.78  0
1998-07-07T10:53:17.5  188.453675    4.232   0.474  -0.137    4.100  -1.157  -0.031    0.023    561.18 -1538.83  -807.85    -43.46 -1651.20  -779.21  0
1998-07-07T10:53:22.5  188.453733    4.184   0.513  -0.170    4.071  -1.104  -0.064    0.017    559.90 -1535.39  -815.20    -43.18 -1647.67  -786.62  0
1998-07-07T10:53:27.5  188.453791    4.202   0.543  -0.173    4.099  -1.082  -0.068    0.017    558.61 -1531.93  -822.54    -42.89 -1644.11  -794.03  0
1998-07-07T10:53:32.5  188.453848    4.221   0.568  -0.180    4.127  -1.066  -0.075    0.023    557.30 -1528.43  -829.86    -42.61 -1640.51  -801.41  0
1998-07-07T10:53:37.5  188.453906    4.236   0.630  -0.209    4.164  -1.016  -0.103    0.017    555.99 -1524.91  -837.17    -42.32 -1636.89  -808.78  0
1998-07-07T10:53:42.5  188.453964    4.204   0.662  -0.255    4.148  -0.975  -0.150    0.025    554.67 -1521.35  -844.46    -42.03 -1633.23  -816.13  0
1998-07-07T10:53:47.5  188.454022    4.189   0.680  -0.247    4.141  -0.952  -0.143    0.020    553.33 -1517.77  -851.74    -41.75 -1629.54  -823.47  0
1998-07-07T10:53:52.5  188.454080    4.158   0.674  -0.200    4.108  -0.945  -0.096    0.020    551.99 -1514.15  -859.00    -41.46 -1625.81  -830.79  0
1998-07-07T10:53:57.5  188.454138    4.143   0.641  -0.182    4.082  -0.970  -0.079    0.024    550.63 -1510.50  -866.24    -41.17 -1622.06  -838.10  0
1998-07-07T10:54:02.5  188.454196    4.167   0.590  -0.146    4.085  -1.026  -0.042    0.024    549.26 -1506.82  -873.46    -40.88 -1618.27  -845.38  0
1998-07-07T10:54:07.5  188.454253    4.167   0.582  -0.051    4.079  -1.030   0.054    0.024    547.88 -1503.11  -880.66    -40.59 -1614.44  -852.65  0
1998-07-07T10:54:12.5  188.454311    4.177   0.598   0.059    4.092  -1.017   0.164    0.023    546.49 -1499.37  -887.84    -40.30 -1610.58  -859.90  0
1998-07-07T10:54:17.5  188.454369    4.180   0.695   0.031    4.132  -0.929   0.135    0.020    545.09 -1495.59  -895.01    -40.00 -1606.69  -867.14  0
1998-07-07T10:54:22.5  188.454427    4.212   0.689   0.066    4.159  -0.946   0.170    0.018    543.67 -1491.79  -902.16    -39.71 -1602.76  -874.35  0
1998-07-07T10:54:27.5  188.454485    4.239   0.658   0.143    4.170  -0.984   0.248    0.022    542.25 -1487.96  -909.29    -39.41 -1598.81  -881.55  0
1998-07-07T10:54:32.5  188.454543    4.304   0.659   0.157    4.231  -1.007   0.264    0.021    540.82 -1484.10  -916.40    -39.12 -1594.82  -888.73  0
1998-07-07T10:54:37.5  188.454601    4.347   0.672   0.126    4.276  -1.011   0.234    0.016    539.37 -1480.21  -923.50    -38.82 -1590.80  -895.90  0
1998-07-07T10:54:42.5  188.454659    4.337   0.682   0.163    4.270  -0.998   0.271    0.017    537.92 -1476.29  -930.58    -38.53 -1586.76  -903.05  0
1998-07-07T10:54:47.5  188.454716    4.393   0.690   0.179    4.325  -1.012   0.288    0.019    536.45 -1472.35  -937.64    -38.23 -1582.68  -910.18  0
1998-07-07T10:54:52.5  188.454774    4.415   0.693   0.187    4.346  -1.016   0.296    0.017    534.98 -1468.37  -944.68    -37.93 -1578.57  -917.29  0
1998-07-07T10:54:57.5  188.454832    4.428   0.719   0.214    4.367  -0.997   0.323    0.016    533.49 -1464.36  -951.70    -37.63 -1574.42  -924.38  0
1998-07-07T10:55:02.5  188.454890    4.443   0.706   0.214    4.376  -1.014   0.324    0.020    531.99 -1460.32  -958.70    -37.33 -1570.24  -931.45  0
1998-07-07T10:55:07.5  188.454948    4.455   0.670   0.259    4.373  -1.051   0.370    0.019    530.48 -1456.25  -965.68    -37.03 -1566.03  -938.51  0
1998-07-07T10:55:12.5  188.455006    4.498   0.722   0.237    4.432  -1.020   0.349    0.033    528.96 -1452.15  -972.64    -36.73 -1561.79  -945.54  0
1998-07-07T10:55:17.5  188.455064    4.557   0.708   0.284    4.481  -1.054   0.397    0.017    527.43 -1448.02  -979.58    -36.43 -1557.51  -952.55  0
1998-07-07T10:55:22.5  188.455122    4.545   0.738   0.284    4.481  -1.021   0.396    0.016    525.89 -1443.87  -986.50    -36.12 -1553.21  -959.55  0
1998-07-07T10:55:27.5  188.455179    4.552   0.831   0.254    4.523  -0.938   0.365    0.022    524.34 -1439.68  -993.40    -35.82 -1548.87  -966.52  0
1998-07-07T10:55:32.5  188.455237    4.532   0.868   0.239    4.519  -0.896   0.350    0.041    522.78 -1435.47 -1000.29    -35.52 -1544.51  -973.48  0
1998-07-07T10:55:37.5  188.455295    4.503   0.909   0.235    4.507  -0.848   0.344    0.024    521.21 -1431.22 -1007.15    -35.21 -1540.11  -980.42  0
