1998-07-15T07:29:27.5  196.312124    0.776   2.739   2.422   -2.453   1.563   2.349    0.117  -1545.00  -146.71  -975.10   -275.96 -1544.03  -948.25  0
1998-07-15T07:29:32.5  196.312182    0.092   3.160   2.185   -3.044   1.019   2.113    0.111  -1540.65  -146.13  -982.01   -275.16 -1539.84  -955.24  0
1998-07-15T07:29:37.5  196.312240   -0.433   3.771   1.865   -3.773   0.680   1.787    0.052  -1536.27  -145.55  -988.91   -274.36 -1535.63  -962.21  0
1998-07-15T07:29:42.5  196.312297   -0.158   4.060   2.005   -3.975   1.028   1.916    0.235  -1531.86  -144.96  -995.79   -273.54 -1531.38  -969.16  0
1998-07-15T07:29:47.5  196.312355    0.734   4.268   2.257   -3.929   1.947   2.150    0.113  -1527.43  -144.37 -1002.65   -272.73 -1527.10  -976.10  0
1998-07-15T07:29:52.5  196.312413    1.877   2.962   2.126   -2.353   2.675   2.031    0.220  -1522.96  -143.78 -1009.48   -271.90 -1522.79  -983.01  0
1998-07-15T07:29:57.5  196.312471    2.464   2.493   2.532   -1.745   3.116   2.438    0.058  -1518.46  -143.19 -1016.30   -271.08 -1518.45  -989.91  0
1998-07-15T07:30:02.5  196.312529    2.564   2.521   2.622   -1.746   3.221   2.526    0.037  -1513.93  -142.59 -1023.10   -270.24 -1514.08  -996.78  0
1998-07-15T07:30:07.5  196.312587    3.028   2.535   2.362   -1.624   3.665   2.259    0.071  -1509.36  -141.99 -1029.87   -269.40 -1509.67 -1003.64  0
1998-07-15T07:30:12.5  196.312645    3.101   2.344   2.479   -1.422   3.684   2.380    0.084  -1504.77  -141.39 -1036.62   -268.56 -1505.24 -1010.47  0
1998-07-15T07:30:17.5  196.312703    3.544   2.288   2.069   -1.237   4.085   1.964    0.107  -1500.15  -140.78 -1043.36   -267.71 -1500.77 -1017.28  0
1998-07-15T07:30:22.5  196.312760    3.978   2.394   1.114   -1.201   4.512   1.000    0.077  -1495.49  -140.18 -1050.07   -266.85 -1496.28 -1024.07  0
1998-07-15T07:30:27.5  196.312818    3.625   3.002   0.626   -1.875   4.333   0.504    0.064  -1490.81  -139.57 -1056.76   -265.99 -1491.76 -1030.85  0
1998-07-15T07:30:32.5  196.312876    2.988   3.639   0.570   -2.664   3.899   0.443    0.098  -1486.10  -138.95 -1063.43   -265.13 -1487.20 -1037.60  0
1998-07-15T07:30:37.5  196.312934    2.813   4.301   0.578   -3.349   3.916   0.440    0.135  -1481.36  -138.34 -1070.08   -264.25 -1482.62 -1044.33  0
1998-07-15T07:30:42.5  196.312992    3.506   3.248   0.200   -2.137   4.279   0.075    0.242  -1476.59  -137.72 -1076.71   -263.38 -1478.02 -1051.04  0
1998-07-15T07:30:47.5  196.313050    3.956   2.094   1.537   -0.927   4.415   1.430    0.325  -1471.79  -137.10 -1083.32   -262.50 -1473.38 -1057.74  0
1998-07-15T07:30:52.5  196.313108    2.408   1.142   2.271   -0.460   2.678   2.209    0.171  -1466.97  -136.48 -1089.91   -261.61 -1468.71 -1064.41  0
1998-07-15T07:30:57.5  196.313166    2.982   1.195   1.849   -0.343   3.235   1.776    0.256  -1462.11  -135.85 -1096.47   -260.72 -1464.01 -1071.06  0
1998-07-15T07:31:02.5  196.313223    2.756   1.430   1.684   -0.629   3.081   1.610    0.170  -1457.22  -135.22 -1103.02   -259.82 -1459.29 -1077.68  0
1998-07-15T07:31:07.5  196.313281    1.030   2.364   1.352   -2.003   1.678   1.283    0.148  -1452.31  -134.59 -1109.53   -258.92 -1454.53 -1084.29  0
1998-07-15T07:31:12.5  196.313339    0.685   2.773   1.257   -2.491   1.460   1.184    0.123  -1447.36  -133.96 -1116.03   -258.01 -1449.74 -1090.87  0
1998-07-15T07:31:17.5  196.313397    1.331   2.348   1.387   -1.904   1.964   1.314    0.254  -1442.38  -133.32 -1122.50   -257.10 -1444.92 -1097.43  0
1998-07-15T07:31:22.5  196.313455    1.988   1.705   1.571   -1.106   2.418   1.502    0.188  -1437.38  -132.68 -1128.96   -256.18 -1440.08 -1103.97  0
1998-07-15T07:31:27.5  196.313513    0.073   1.963   2.365   -1.904   0.669   2.320    0.144  -1432.34  -132.04 -1135.39   -255.26 -1435.20 -1110.49  0
1998-07-15T07:31:32.5  196.313571   -0.596   1.768   2.362   -1.905  -0.028   2.330    0.414  -1427.28  -131.40 -1141.80   -254.33 -1430.30 -1116.98  0
1998-07-15T07:31:37.5  196.313628    0.833   1.702   2.694   -1.447   1.332   2.643    0.134  -1422.20  -130.75 -1148.18   -253.39 -1425.37 -1123.46  0
1998-07-15T07:31:42.5  196.313686   -1.629   1.367   2.613   -1.814  -1.127   2.606    0.266  -1417.08  -130.10 -1154.55   -252.46 -1420.42 -1129.91  0
1998-07-15T07:31:47.5  196.313744    1.307   1.983   0.756   -1.550   1.825   0.691    0.534  -1411.94  -129.45 -1160.89   -251.51 -1415.44 -1136.34  0
1998-07-15T07:31:52.5  196.313802    1.723   1.666   1.191   -1.137   2.145   1.127    0.344  -1406.77  -128.80 -1167.21   -250.57 -1410.42 -1142.75  0
1998-07-15T07:31:57.5  196.313860    1.351   1.446   1.346   -1.033   1.730   1.293    0.038  -1401.57  -128.14 -1173.50   -249.61 -1405.38 -1149.14  0
1998-07-15T07:32:02.5  196.313918    1.479   1.381   1.605   -0.938   1.839   1.551    0.092  -1396.34  -127.48 -1179.77   -248.66 -1400.31 -1155.50  0
1998-07-15T07:32:07.5  196.313976    1.462   1.245   1.809   -0.816   1.789   1.758    0.077  -1391.08  -126.82 -1186.02   -247.69 -1395.21 -1161.83  0
1998-07-15T07:32:12.5  196.314034    2.079   1.540   2.257   -0.934   2.473   2.191    0.353  -1385.80  -126.16 -1192.24   -246.72 -1390.09 -1168.15  0
1998-07-15T07:32:17.5  196.314091    3.527   1.062   2.126   -0.067   3.727   2.048    0.150  -1380.48  -125.49 -1198.44   -245.75 -1384.93 -1174.44  0
1998-07-15T07:32:22.5  196.314149    3.754   1.590   1.655   -0.502   4.083   1.563    0.058  -1375.14  -124.82 -1204.61   -244.77 -1379.75 -1180.70  0
1998-07-15T07:32:27.5  196.314207    2.801   2.290   1.803   -1.444   3.367   1.709    0.116  -1369.77  -124.15 -1210.76   -243.79 -1374.54 -1186.94  0
1998-07-15T07:32:32.5  196.314265    2.250   2.945   2.371   -2.237   3.032   2.270    0.088  -1364.38  -123.48 -1216.89   -242.80 -1369.30 -1193.17  0
1998-07-15T07:32:37.5  196.314323    2.894   2.207   2.514   -1.351   3.447   2.420    0.090  -1358.96  -122.80 -1222.99   -241.81 -1364.04 -1199.36  0
1998-07-15T07:32:42.5  196.314381    3.239   1.830   2.164   -0.886   3.666   2.074    0.135  -1353.51  -122.13 -1229.07   -240.81 -1358.75 -1205.54  0
1998-07-15T07:32:47.5  196.314439    2.875   2.062   2.582   -1.218   3.390   2.492    0.093  -1348.04  -121.45 -1235.13   -239.81 -1353.44 -1211.69  0
1998-07-15T07:32:52.5  196.314497    2.794   2.898   3.003   -2.051   3.554   2.895    0.245  -1342.54  -120.77 -1241.16   -238.80 -1348.09 -1217.82  0
1998-07-15T07:32:57.5  196.314554    2.547   3.193   2.530   -2.394   3.390   2.420    0.236  -1337.01  -120.08 -1247.16   -237.79 -1342.72 -1223.92  0
1998-07-15T07:33:02.5  196.314612    2.304   2.770   2.220   -2.052   3.033   2.122    0.138  -1331.45  -119.40 -1253.14   -236.78 -1337.33 -1229.99  0
1998-07-15T07:33:07.5  196.314670    2.812   2.308   1.996   -1.462   3.386   1.901    0.284  -1325.87  -118.71 -1259.10   -235.75 -1331.90 -1236.04  0
1998-07-15T07:33:12.5  196.314728    3.485   1.888   1.328   -0.858   3.901   1.233    0.206  -1320.26  -118.02 -1265.02   -234.73 -1326.45 -1242.07  0
1998-07-15T07:33:17.5  196.314786    1.980   2.314  -0.041   -1.666   2.547  -0.122    0.213  -1314.62  -117.32 -1270.93   -233.70 -1320.97 -1248.07  0
1998-07-15T07:33:22.5  196.314844    0.903   3.686  -0.722   -3.273   1.882  -0.818    0.262  -1308.96  -116.63 -1276.80   -232.66 -1315.46 -1254.04  0
1998-07-15T07:33:27.5  196.314902    0.873   4.562  -0.750   -4.122   2.098  -0.865    0.164  -1303.27  -115.93 -1282.66   -231.62 -1309.93 -1260.00  0
1998-07-15T07:33:32.5  196.314959    1.454   4.590  -0.691   -3.987   2.665  -0.815    0.049  -1297.55  -115.23 -1288.48   -230.58 -1304.37 -1265.92  0
1998-07-15T07:33:37.5  196.315017    2.355   4.201  -0.208   -3.369   3.431  -0.337    0.056  -1291.82  -114.53 -1294.29   -229.53 -1298.79 -1271.83  0
1998-07-15T07:33:42.5  196.315075    2.912   3.635   0.185   -2.677   3.815   0.060    0.087  -1286.05  -113.82 -1300.07   -228.47 -1293.19 -1277.70  0
1998-07-15T07:33:47.5  196.315133    2.880   3.137   0.536   -2.214   3.653   0.423    0.102  -1280.27  -113.12 -1305.82   -227.42 -1287.56 -1283.56  0
1998-07-15T07:33:52.5  196.315191    2.865   2.960   1.038   -2.056   3.600   0.928    0.201  -1274.45  -112.41 -1311.55   -226.35 -1281.90 -1289.39  0
1998-07-15T07:33:57.5  196.315249    2.275   2.704   1.482   -1.984   2.970   1.387    0.409  -1268.61  -111.70 -1317.25   -225.29 -1276.22 -1295.19  0
1998-07-15T07:34:02.5  196.315307    1.155   2.822   1.825   -2.416   1.935   1.744    0.084  -1262.74  -110.99 -1322.92   -224.22 -1270.51 -1300.96  0
1998-07-15T07:34:07.5  196.315365    0.669   3.505   2.031   -3.212   1.664   1.942    0.229  -1256.85  -110.27 -1328.56   -223.14 -1264.77 -1306.71  0
1998-07-15T07:34:12.5  196.315422    0.470   3.946   2.306   -3.696   1.602   2.210    0.157  -1250.93  -109.56 -1334.18   -222.06 -1259.01 -1312.43  0
1998-07-15T07:34:17.5  196.315480    0.457   4.210   1.889   -3.946   1.655   1.787    0.231  -1244.99  -108.84 -1339.77   -220.97 -1253.22 -1318.12  0
1998-07-15T07:34:22.5  196.315538    1.478   4.174   1.479   -3.618   2.616   1.364    0.088  -1239.02  -108.12 -1345.34   -219.88 -1247.41 -1323.79  0
1998-07-15T07:34:27.5  196.315596    1.978   3.565   1.429   -2.893   2.925   1.319    0.107  -1233.03  -107.39 -1350.87   -218.79 -1241.57 -1329.43  0
1998-07-15T07:34:32.5  196.315654    2.500   3.457   1.207   -2.639   3.391   1.091    0.148  -1227.01  -106.67 -1356.39   -217.69 -1235.71 -1335.05  0
1998-07-15T07:34:37.5  196.315712    2.970   3.421   1.421   -2.477   3.836   1.300    0.080  -1220.97  -105.94 -1361.87   -216.59 -1229.82 -1340.64  0
1998-07-15T07:34:42.5  196.315770    2.866   3.276   2.286   -2.382   3.714   2.169    0.120  -1214.91  -105.21 -1367.33   -215.48 -1223.92 -1346.21  0
1998-07-15T07:34:47.5  196.315828    3.156   2.562   2.627   -1.621   3.800   2.521    0.064  -1208.82  -104.48 -1372.77   -214.37 -1217.99 -1351.74  0
1998-07-15T07:34:52.5  196.315885    3.292   2.011   2.521   -1.053   3.774   2.426    0.214  -1202.71  -103.75 -1378.17   -213.26 -1212.03 -1357.26  0
1998-07-15T07:34:57.5  196.315943    2.669   1.686   2.196   -0.909   3.079   2.117    0.108  -1196.58  -103.02 -1383.55   -212.14 -1206.05 -1362.74  0
1998-07-15T07:35:02.5  196.316001    2.098   2.047   2.169   -1.415   2.631   2.091    0.149  -1190.41  -102.28 -1388.90   -211.01 -1200.04 -1368.20  0
1998-07-15T07:35:07.5  196.316059    1.442   2.583   2.187   -2.113   2.152   2.107    0.131  -1184.23  -101.54 -1394.22   -209.89 -1194.01 -1373.62  0
1998-07-15T07:35:12.5  196.316117    1.426   1.641   3.051   -1.229   1.890   2.992    0.219  -1178.02  -100.80 -1399.51   -208.75 -1187.96 -1379.02  0
1998-07-15T07:35:17.5  196.316175    0.650   1.433   2.576   -1.238   1.077   2.534    0.113  -1171.78  -100.06 -1404.77   -207.62 -1181.88 -1384.39  0
1998-07-15T07:35:22.5  196.316233    0.510   1.433   2.839   -1.282   0.949   2.799    0.052  -1165.53   -99.32 -1410.01   -206.48 -1175.77 -1389.74  0
1998-07-15T07:35:27.5  196.316291    0.105   1.134   3.150   -1.113   0.483   3.122    0.105  -1159.25   -98.57 -1415.22   -205.33 -1169.65 -1395.05  0
1998-07-15T07:35:32.5  196.316348   -0.620   0.717   3.784   -0.927  -0.316   3.776    0.223  -1152.95   -97.83 -1420.40   -204.18 -1163.50 -1400.34  0
1998-07-15T07:35:37.5  196.316406   -0.966   0.712   3.864   -1.020  -0.648   3.861    0.092  -1146.62   -97.08 -1425.55   -203.03 -1157.33 -1405.61  0
1998-07-15T07:35:42.5  196.316464   -0.955   0.856   4.348   -1.164  -0.587   4.342    0.216  -1140.28   -96.33 -1430.68   -201.87 -1151.14 -1410.84  0
1998-07-15T07:35:47.5  196.316522   -1.115   0.909   4.508   -1.262  -0.724   4.503    0.112  -1133.91   -95.57 -1435.77   -200.71 -1144.92 -1416.05  0
1998-07-15T07:35:52.5  196.316580   -1.637   1.495   3.526   -1.953  -1.080   3.517    0.077  -1127.52   -94.82 -1440.84   -199.55 -1138.68 -1421.23  0
1998-07-15T07:35:57.5  196.316638   -2.288   2.177   3.225   -2.786  -1.522   3.210    0.272  -1121.11   -94.06 -1445.88   -198.38 -1132.42 -1426.38  0
1998-07-15T07:36:02.5  196.316696   -2.824   2.951   3.489   -3.683  -1.814   3.465    0.281  -1114.67   -93.31 -1450.89   -197.21 -1126.14 -1431.50  0
1998-07-15T07:36:07.5  196.316753   -3.627   3.558   3.094   -4.483  -2.424   3.068    0.146  -1108.21   -92.55 -1455.87   -196.03 -1119.83 -1436.60  0
1998-07-15T07:36:12.5  196.316811   -2.679   5.453   2.436   -6.026  -0.999   2.354    0.193  -1101.72   -91.78 -1460.82   -194.85 -1113.50 -1441.66  0
1998-07-15T07:36:17.5  196.316869   -0.952   6.198   1.467   -6.241   0.847   1.342    0.257  -1095.22   -91.02 -1465.74   -193.66 -1107.14 -1446.69  0
1998-07-15T07:36:22.5  196.316927    0.416   5.712   0.898   -5.382   2.013   0.764    0.112  -1088.69   -90.26 -1470.63   -192.48 -1100.77 -1451.69  0
1998-07-15T07:36:27.5  196.316985    0.487   5.355   1.407   -5.028   1.992   1.280    0.099  -1082.14   -89.49 -1475.50   -191.28 -1094.37 -1456.67  0
1998-07-15T07:36:32.5  196.317043    0.783   4.932   1.982   -4.550   2.169   1.859    0.161  -1075.57   -88.72 -1480.33   -190.09 -1087.95 -1461.62  0
1998-07-15T07:36:37.5  196.317101    1.301   4.758   1.697   -4.233   2.613   1.570    0.194  -1068.98   -87.95 -1485.14   -188.89 -1081.52 -1466.54  0
1998-07-15T07:36:42.5  196.317159    2.070   4.176   1.531   -3.457   3.185   1.406    0.141  -1062.37   -87.18 -1489.91   -187.69 -1075.06 -1471.43  0
1998-07-15T07:36:47.5  196.317216    2.098   4.422   0.898   -3.674   3.267   0.767    0.114  -1055.74   -86.41 -1494.66   -186.48 -1068.58 -1476.30  0
1998-07-15T07:36:52.5  196.317274    1.503   4.480   1.095   -3.899   2.717   0.972    0.262  -1049.09   -85.64 -1499.38   -185.27 -1062.07 -1481.13  0
1998-07-15T07:36:57.5  196.317332    1.374   3.980   0.674   -3.449   2.444   0.564    0.185  -1042.42   -84.86 -1504.07   -184.05 -1055.55 -1485.93  0
1998-07-15T07:37:02.5  196.317390    1.574   4.473   0.038   -3.854   2.761  -0.086    0.310  -1035.72   -84.08 -1508.73   -182.84 -1049.01 -1490.71  0
1998-07-15T07:37:07.5  196.317448    0.788   3.478   0.267   -3.123   1.732   0.178    0.759  -1029.01   -83.31 -1513.35   -181.61 -1042.44 -1495.45  0
1998-07-15T07:37:12.5  196.317506    0.383   3.620   0.428   -3.376   1.387   0.342    0.841  -1022.27   -82.53 -1517.94   -180.39 -1035.85 -1500.16  0
1998-07-15T07:37:17.5  196.317564    0.614   5.410   0.156   -5.024   2.103   0.026    0.225  -1015.51   -81.74 -1522.51   -179.16 -1029.24 -1504.84  0
1998-07-15T07:37:22.5  196.317622    0.225   5.692   0.659   -5.412   1.818   0.529    0.164  -1008.73   -80.96 -1527.04   -177.92 -1022.61 -1509.49  0
1998-07-15T07:37:27.5  196.317679    0.741   6.119   1.256   -5.689   2.445   1.108    0.146  -1001.93   -80.18 -1531.54   -176.69 -1015.96 -1514.11  0
1998-07-15T07:37:32.5  196.317737    1.296   6.034   1.793   -5.461   2.965   1.638    0.095   -995.11   -79.39 -1536.02   -175.45 -1009.29 -1518.70  0
1998-07-15T07:37:37.5  196.317795    2.218   4.872   2.183   -4.095   3.535   2.040    0.237   -988.28   -78.60 -1540.46   -174.21 -1002.60 -1523.27  0
1998-07-15T07:37:42.5  196.317853    2.371   4.299   2.649   -3.510   3.531   2.517    0.051   -981.42   -77.81 -1544.88   -172.96  -995.89 -1527.80  0
1998-07-15T07:37:47.5  196.317911    1.890   4.303   2.822   -3.652   3.074   2.697    0.063   -974.55   -77.02 -1549.26   -171.71  -989.17 -1532.30  0
1998-07-15T07:37:52.5  196.317969    0.925   4.507   2.689   -4.114   2.202   2.573    0.140   -967.65   -76.23 -1553.62   -170.46  -982.42 -1536.78  0
1998-07-15T07:37:57.5  196.318027    0.436   4.703   2.864   -4.443   1.791   2.752    0.087   -960.74   -75.44 -1557.94   -169.20  -975.65 -1541.22  0
1998-07-15T07:38:02.5  196.318084    0.658   4.563   2.879   -4.247   1.965   2.766    0.074   -953.81   -74.65 -1562.23   -167.94  -968.86 -1545.63  0
1998-07-15T07:38:07.5  196.318142    1.157   3.880   2.931   -3.452   2.254   2.826    0.132   -946.85   -73.85 -1566.48   -166.67  -962.06 -1550.01  0
1998-07-15T07:38:12.5  196.318200    1.313   3.461   2.933   -3.007   2.287   2.835    0.089   -939.88   -73.05 -1570.71   -165.41  -955.23 -1554.35  0
1998-07-15T07:38:17.5  196.318258    1.131   3.395   3.081   -2.996   2.096   2.987    0.069   -932.89   -72.25 -1574.90   -164.14  -948.38 -1558.67  0
1998-07-15T07:38:22.5  196.318316    0.997   3.194   3.229   -2.843   1.915   3.142    0.092   -925.87   -71.46 -1579.06   -162.86  -941.52 -1562.95  0
1998-07-15T07:38:27.5  196.318374    0.721   3.054   2.908   -2.781   1.605   2.828    0.116   -918.85   -70.65 -1583.20   -161.59  -934.63 -1567.20  0
1998-07-15T07:38:32.5  196.318432    0.305   3.234   2.351   -3.060   1.243   2.273    0.076   -911.80   -69.85 -1587.30   -160.31  -927.73 -1571.43  0
1998-07-15T07:38:37.5  196.318490    0.416   3.476   2.760   -3.268   1.426   2.675    0.261   -904.74   -69.05 -1591.37   -159.02  -920.81 -1575.62  0
1998-07-15T07:38:42.5  196.318547    0.622   4.014   3.155   -3.734   1.782   3.055    0.105   -897.65   -68.25 -1595.41   -157.74  -913.87 -1579.78  0
1998-07-15T07:38:47.5  196.318605    0.149   3.872   2.779   -3.724   1.281   2.689    0.290   -890.56   -67.44 -1599.42   -156.45  -906.92 -1583.92  0
1998-07-15T07:38:52.5  196.318663    0.197   3.345   2.133   -3.194   1.166   2.054    0.193   -883.44   -66.63 -1603.39   -155.15  -899.95 -1588.02  0
1998-07-15T07:38:57.5  196.318721    0.496   3.218   2.891   -3.001   1.433   2.810    0.274   -876.30   -65.83 -1607.34   -153.86  -892.96 -1592.09  0
1998-07-15T07:39:02.5  196.318779    0.329   3.005   3.377   -2.851   1.223   3.304    0.239   -869.15   -65.02 -1611.25   -152.56  -885.95 -1596.12  0
1998-07-15T07:39:07.5  196.318837    0.072   2.833   3.844   -2.765   0.939   3.778    0.077   -861.98   -64.21 -1615.12   -151.26  -878.92 -1600.12  0
1998-07-15T07:39:12.5  196.318895    0.319   3.134   3.832   -2.986   1.259   3.756    0.097   -854.79   -63.40 -1618.97   -149.95  -871.87 -1604.09  0
1998-07-15T07:39:17.5  196.318953    0.517   2.572   3.401   -2.384   1.284   3.334    0.426   -847.58   -62.58 -1622.78   -148.65  -864.81 -1608.02  0
1998-07-15T07:39:22.5  196.319010    0.358   3.244   3.204   -3.069   1.315   3.125    0.423   -840.36   -61.77 -1626.56   -147.33  -857.72 -1611.93  0
1998-07-15T07:39:27.5  196.319068    1.606   3.100   3.709   -2.592   2.483   3.614    0.136   -833.12   -60.96 -1630.31   -146.02  -850.63 -1615.80  0
1998-07-15T07:39:32.5  196.319126    0.882   3.033   3.499   -2.726   1.765   3.417    0.246   -825.87   -60.14 -1634.02   -144.70  -843.51 -1619.64  0
1998-07-15T07:39:37.5  196.319184    0.898   3.744   3.805   -3.410   1.985   3.707    0.117   -818.60   -59.33 -1637.71   -143.38  -836.38 -1623.46  0
1998-07-15T07:39:42.5  196.319242    0.805   3.240   3.439   -2.945   1.747   3.353    0.204   -811.31   -58.51 -1641.36   -142.06  -829.24 -1627.24  0
1998-07-15T07:39:47.5  196.319300   -0.213   3.285   3.059   -3.266   0.775   2.988    0.308   -804.01   -57.69 -1644.98   -140.74  -822.07 -1630.98  0
1998-07-15T07:39:52.5  196.319358   -0.248   3.153   2.372   -3.138   0.690   2.304    0.144   -796.69   -56.87 -1648.57   -139.41  -814.89 -1634.70  0
