1998-07-10T07:58:27.5  191.332263    8.529  -1.035   2.147    8.499   0.947   2.298    0.028    -30.26   -96.93 -1825.15     28.32  -136.05 -1822.68  0
1998-07-10T07:58:32.5  191.332321    8.567  -1.054   2.141    8.542   0.936   2.293    0.031    -27.74   -89.13 -1825.59     29.03  -127.90 -1823.26  0
1998-07-10T07:58:37.5  191.332378    8.608  -1.064   2.100    8.584   0.936   2.253    0.023    -25.22   -81.33 -1825.99     29.75  -119.74 -1823.81  0
1998-07-10T07:58:42.5  191.332436    8.622  -1.076   2.082    8.601   0.926   2.235    0.027    -22.70   -73.52 -1826.36     30.46  -111.57 -1824.32  0
1998-07-10T07:58:47.5  191.332494    8.651  -1.066   2.031    8.628   0.941   2.184    0.024    -20.18   -65.72 -1826.69     31.17  -103.41 -1824.79  0
1998-07-10T07:58:52.5  191.332552    8.677  -1.070   1.983    8.655   0.943   2.137    0.029    -17.66   -57.91 -1826.99     31.89   -95.24 -1825.23  0
1998-07-10T07:58:57.5  191.332610    8.723  -1.087   1.928    8.705   0.936   2.083    0.021    -15.14   -50.10 -1827.25     32.60   -87.07 -1825.63  0
1998-07-10T07:59:02.5  191.332668    8.736  -1.120   1.893    8.726   0.906   2.049    0.023    -12.62   -42.29 -1827.47     33.31   -78.90 -1826.00  0
1998-07-10T07:59:07.5  191.332726    8.758  -1.144   1.897    8.753   0.888   2.053    0.027    -10.09   -34.48 -1827.65     34.02   -70.73 -1826.32  0
1998-07-10T07:59:12.5  191.332784    8.752  -1.246   1.883    8.770   0.787   2.042    0.031     -7.57   -26.67 -1827.80     34.73   -62.55 -1826.60  0
1998-07-10T07:59:17.5  191.332841    8.736  -1.297   1.865    8.766   0.734   2.025    0.024     -5.05   -18.86 -1827.90     35.44   -54.38 -1826.85  0
1998-07-10T07:59:22.5  191.332899    8.738  -1.264   1.869    8.760   0.766   2.028    0.026     -2.52   -11.04 -1827.97     36.15   -46.20 -1827.07  0
1998-07-10T07:59:27.5  191.332957    8.778  -1.158   1.873    8.775   0.879   2.030    0.025      0.00    -3.23 -1828.01     36.86   -38.02 -1827.24  0
1998-07-10T07:59:32.5  191.333015    8.779  -1.032   1.875    8.748   1.002   2.029    0.029      2.52     4.58 -1828.01     37.57   -29.85 -1827.39  0
1998-07-10T07:59:37.5  191.333073    8.792  -0.914   1.863    8.734   1.120   2.015    0.028      5.05    12.39 -1827.97     38.28   -21.67 -1827.49  0
1998-07-10T07:59:42.5  191.333131    8.815  -0.779   1.833    8.727   1.256   1.982    0.028      7.57    20.20 -1827.90     38.98   -13.49 -1827.57  0
1998-07-10T07:59:47.5  191.333189    8.844  -0.726   1.776    8.745   1.313   1.924    0.029     10.10    28.02 -1827.80     39.69    -5.31 -1827.60  0
1998-07-10T07:59:52.5  191.333247    8.838  -0.714   1.760    8.737   1.323   1.908    0.039     12.62    35.83 -1827.65     40.39     2.87 -1827.60  0
1998-07-10T07:59:57.5  191.333304    8.854  -0.763   1.714    8.764   1.278   1.864    0.023     15.15    43.64 -1827.47     41.10    11.05 -1827.56  0
1998-07-10T08:00:02.5  191.333362    8.829  -0.787   1.707    8.745   1.249   1.857    0.036     17.67    51.44 -1827.25     41.80    19.23 -1827.48  0
1998-07-10T08:00:07.5  191.333420    8.841  -0.783   1.677    8.756   1.255   1.827    0.032     20.19    59.25 -1826.99     42.50    27.41 -1827.37  0
1998-07-10T08:00:12.5  191.333478    8.814  -0.760   1.712    8.724   1.272   1.861    0.029     22.72    67.06 -1826.70     43.20    35.59 -1827.21  0
1998-07-10T08:00:17.5  191.333536    8.842  -0.707   1.660    8.741   1.329   1.809    0.030     25.24    74.86 -1826.37     43.90    43.76 -1827.02  0
1998-07-10T08:00:22.5  191.333594    8.825  -0.707   1.702    8.724   1.326   1.849    0.024     27.77    82.67 -1826.00     44.60    51.94 -1826.79  0
1998-07-10T08:00:27.5  191.333652    8.872  -0.694   1.674    8.767   1.349   1.822    0.025     30.29    90.47 -1825.59     45.30    60.12 -1826.53  0
1998-07-10T08:00:32.5  191.333709    8.875  -0.698   1.721    8.770   1.347   1.869    0.026     32.81    98.27 -1825.15     46.00    68.29 -1826.23  0
1998-07-10T08:00:37.5  191.333767    8.899  -0.664   1.679    8.786   1.385   1.827    0.036     35.33   106.07 -1824.68     46.70    76.46 -1825.90  0
1998-07-10T08:00:42.5  191.333825    8.899  -0.647   1.720    8.781   1.402   1.868    0.021     37.86   113.86 -1824.17     47.39    84.64 -1825.53  0
1998-07-10T08:00:47.5  191.333883    8.898  -0.617   1.708    8.774   1.431   1.854    0.032     40.38   121.66 -1823.62     48.09    92.81 -1825.13  0
1998-07-10T08:00:52.5  191.333941    8.908  -0.590   1.723    8.778   1.461   1.869    0.024     42.90   129.45 -1823.04     48.78   100.97 -1824.69  0
1998-07-10T08:00:57.5  191.333999    8.905  -0.602   1.695    8.778   1.448   1.842    0.031     45.42   137.24 -1822.42     49.48   109.14 -1824.21  0
1998-07-10T08:01:02.5  191.334057    8.904  -0.572   1.707    8.770   1.477   1.853    0.031     47.94   145.02 -1821.76     50.17   117.30 -1823.69  0
1998-07-10T08:01:07.5  191.334115    8.912  -0.597   1.713    8.783   1.454   1.859    0.026     50.46   152.80 -1821.06     50.86   125.46 -1823.14  0
1998-07-10T08:01:12.5  191.334172    8.930  -0.530   1.697    8.786   1.524   1.842    0.031     52.97   160.58 -1820.33     51.55   133.62 -1822.54  0
1998-07-10T08:01:17.5  191.334230    8.954  -0.510   1.703    8.805   1.549   1.849    0.029     55.49   168.36 -1819.55     52.24   141.78 -1821.91  0
1998-07-10T08:01:22.5  191.334288    8.953  -0.467   1.702    8.794   1.590   1.847    0.020     58.01   176.13 -1818.75     52.93   149.93 -1821.25  0
1998-07-10T08:01:27.5  191.334346    8.967  -0.465   1.687    8.807   1.596   1.831    0.032     60.52   183.90 -1817.90     53.62   158.08 -1820.55  0
1998-07-10T08:01:32.5  191.334404    8.978  -0.423   1.720    8.809   1.639   1.864    0.029     63.04   191.67 -1817.02     54.30   166.23 -1819.81  0
1998-07-10T08:01:37.5  191.334462    9.004  -0.420   1.716    8.832   1.648   1.860    0.029     65.55   199.43 -1816.11     54.99   174.37 -1819.04  0
1998-07-10T08:01:42.5  191.334520    8.991  -0.420   1.697    8.820   1.645   1.841    0.031     68.06   207.18 -1815.16     55.67   182.51 -1818.23  0
1998-07-10T08:01:47.5  191.334578    9.032  -0.434   1.709    8.863   1.641   1.854    0.028     70.57   214.94 -1814.18     56.36   190.65 -1817.39  0
1998-07-10T08:01:52.5  191.334635    9.010  -0.464   1.732    8.848   1.607   1.877    0.038     73.08   222.69 -1813.16     57.04   198.78 -1816.51  0
1998-07-10T08:01:57.5  191.334693    9.032  -0.454   1.709    8.868   1.622   1.854    0.040     75.59   230.43 -1812.10     57.72   206.91 -1815.59  0
1998-07-10T08:02:02.5  191.334751    9.034  -0.471   1.685    8.874   1.605   1.831    0.031     78.10   238.17 -1811.00     58.40   215.04 -1814.64  0
1998-07-10T08:02:07.5  191.334809    9.045  -0.491   1.727    8.888   1.590   1.873    0.031     80.60   245.90 -1809.87     59.08   223.16 -1813.64  0
1998-07-10T08:02:12.5  191.334867    9.052  -0.493   1.757    8.895   1.589   1.904    0.024     83.11   253.63 -1808.70     59.76   231.27 -1812.61  0
1998-07-10T08:02:17.5  191.334925    9.100  -0.429   1.798    8.926   1.663   1.943    0.027     85.61   261.36 -1807.49     60.43   239.38 -1811.55  0
1998-07-10T08:02:22.5  191.334983    9.136  -0.411   1.790    8.958   1.689   1.935    0.026     88.11   269.08 -1806.24     61.11   247.49 -1810.44  0
1998-07-10T08:02:27.5  191.335041    9.172  -0.369   1.789    8.984   1.738   1.934    0.027     90.61   276.79 -1804.97     61.78   255.59 -1809.30  0
1998-07-10T08:02:32.5  191.335098    9.186  -0.411   1.792    9.007   1.700   1.939    0.026     93.11   284.50 -1803.65     62.46   263.69 -1808.13  0
1998-07-10T08:02:37.5  191.335156    9.197  -0.438   1.833    9.022   1.678   1.980    0.028     95.61   292.20 -1802.30     63.13   271.78 -1806.92  0
1998-07-10T08:02:42.5  191.335214    9.204  -0.445   1.816    9.031   1.673   1.963    0.025     98.10   299.90 -1800.92     63.80   279.87 -1805.68  0
1998-07-10T08:02:47.5  191.335272    9.223  -0.472   1.810    9.056   1.650   1.958    0.029    100.60   307.59 -1799.50     64.47   287.95 -1804.40  0
1998-07-10T08:02:52.5  191.335330    9.227  -0.510   1.822    9.068   1.615   1.971    0.024    103.09   315.27 -1798.04     65.14   296.02 -1803.09  0
1998-07-10T08:02:57.5  191.335388    9.221  -0.534   1.819    9.068   1.590   1.969    0.017    105.58   322.95 -1796.55     65.80   304.09 -1801.73  0
1998-07-10T08:03:02.5  191.335446    9.226  -0.546   1.830    9.075   1.579   1.980    0.026    108.07   330.62 -1795.02     66.47   312.15 -1800.34  0
1998-07-10T08:03:07.5  191.335503    9.222  -0.559   1.830    9.073   1.566   1.980    0.017    110.55   338.29 -1793.45     67.13   320.21 -1798.91  0
1998-07-10T08:03:12.5  191.335561    9.213  -0.589   1.835    9.072   1.535   1.986    0.029    113.04   345.94 -1791.85     67.80   328.26 -1797.45  0
1998-07-10T08:03:17.5  191.335619    9.217  -0.610   1.789    9.081   1.514   1.940    0.033    115.52   353.59 -1790.21     68.46   336.30 -1795.95  0
1998-07-10T08:03:22.5  191.335677    9.215  -0.599   1.778    9.077   1.525   1.929    0.038    118.00   361.23 -1788.53     69.12   344.34 -1794.41  0
1998-07-10T08:03:27.5  191.335735    9.223  -0.609   1.779    9.087   1.517   1.930    0.035    120.47   368.87 -1786.82     69.78   352.36 -1792.84  0
1998-07-10T08:03:32.5  191.335793    9.233  -0.631   1.746    9.102   1.498   1.898    0.027    122.95   376.50 -1785.07     70.43   360.39 -1791.23  0
1998-07-10T08:03:37.5  191.335851    9.234  -0.660   1.758    9.110   1.469   1.911    0.041    125.42   384.12 -1783.29     71.09   368.40 -1789.59  0
1998-07-10T08:03:42.5  191.335909    9.245  -0.682   1.697    9.126   1.450   1.850    0.036    127.89   391.73 -1781.48     71.74   376.41 -1787.92  0
1998-07-10T08:03:47.5  191.335966    9.223  -0.776   1.777    9.124   1.355   1.932    0.033    130.36   399.34 -1779.63     72.40   384.41 -1786.20  0
1998-07-10T08:03:52.5  191.336024    9.198  -0.796   1.915    9.102   1.332   2.070    0.036    132.83   406.94 -1777.74     73.05   392.40 -1784.46  0
1998-07-10T08:03:57.5  191.336082    9.205  -0.746   1.906    9.098   1.383   2.060    0.039    135.29   414.53 -1775.82     73.70   400.39 -1782.67  0
1998-07-10T08:04:02.5  191.336140    9.215  -0.767   1.861    9.113   1.364   2.016    0.038    137.75   422.11 -1773.86     74.35   408.37 -1780.85  0
1998-07-10T08:04:07.5  191.336198    9.204  -0.809   1.899    9.111   1.321   2.055    0.029    140.21   429.68 -1771.86     75.00   416.33 -1778.99  0
1998-07-10T08:04:12.5  191.336256    9.200  -0.851   1.847    9.117   1.278   2.004    0.027    142.67   437.24 -1769.83     75.64   424.29 -1777.10  0
1998-07-10T08:04:17.5  191.336314    9.208  -0.884   1.790    9.134   1.247   1.947    0.041    145.12   444.80 -1767.76     76.29   432.24 -1775.17  0
1998-07-10T08:04:22.5  191.336372    9.199  -0.906   1.796    9.130   1.224   1.954    0.034    147.57   452.34 -1765.65     76.93   440.19 -1773.20  0
1998-07-10T08:04:27.5  191.336429    9.180  -0.942   1.725    9.120   1.184   1.884    0.035    150.02   459.88 -1763.51     77.57   448.12 -1771.20  0
1998-07-10T08:04:32.5  191.336487    9.156  -1.044   1.756    9.119   1.079   1.916    0.031    152.46   467.41 -1761.34     78.21   456.05 -1769.16  0
1998-07-10T08:04:37.5  191.336545    9.122  -1.101   1.872    9.098   1.018   2.033    0.022    154.90   474.92 -1759.13     78.85   463.96 -1767.09  0
1998-07-10T08:04:42.5  191.336603    9.124  -1.078   1.837    9.094   1.041   1.998    0.032    157.34   482.43 -1756.89     79.48   471.87 -1764.99  0
1998-07-10T08:04:47.5  191.336661    9.133  -1.111   1.779    9.112   1.010   1.941    0.029    159.78   489.93 -1754.62     80.12   479.77 -1762.85  0
1998-07-10T08:04:52.5  191.336719    9.121  -1.135   1.773    9.105   0.983   1.935    0.035    162.21   497.42 -1752.31     80.75   487.66 -1760.68  0
1998-07-10T08:04:57.5  191.336777    9.104  -1.143   1.765    9.091   0.972   1.927    0.032    164.64   504.90 -1749.96     81.39   495.53 -1758.47  0
1998-07-10T08:05:02.5  191.336834    9.080  -1.230   1.725    9.088   0.882   1.889    0.029    167.07   512.37 -1747.58     82.02   503.40 -1756.22  0
1998-07-10T08:05:07.5  191.336892    9.075  -1.293   1.731    9.097   0.819   1.896    0.037    169.49   519.83 -1745.16     82.64   511.26 -1753.94  0
1998-07-10T08:05:12.5  191.336950    9.068  -1.362   1.782    9.104   0.751   1.948    0.033    171.92   527.27 -1742.70     83.27   519.11 -1751.62  0
1998-07-10T08:05:17.5  191.337008    9.057  -1.375   1.777    9.098   0.736   1.943    0.031    174.33   534.71 -1740.21     83.90   526.94 -1749.26  0
1998-07-10T08:05:22.5  191.337066    9.034  -1.415   1.755    9.084   0.691   1.922    0.034    176.75   542.14 -1737.68     84.52   534.77 -1746.87  0
1998-07-10T08:05:27.5  191.337124    8.991  -1.463   1.841    9.051   0.637   2.008    0.036    179.16   549.55 -1735.12     85.14   542.58 -1744.45  0
1998-07-10T08:05:32.5  191.337182    8.964  -1.433   1.899    9.017   0.661   2.065    0.023    181.57   556.95 -1732.53     85.76   550.39 -1741.99  0
1998-07-10T08:05:37.5  191.337240    8.986  -1.398   1.892    9.031   0.700   2.058    0.027    183.97   564.35 -1729.90     86.38   558.18 -1739.50  0
1998-07-10T08:05:42.5  191.337297    9.002  -1.399   1.844    9.048   0.702   2.010    0.028    186.37   571.73 -1727.24     87.00   565.97 -1736.97  0
1998-07-10T08:05:47.5  191.337355    9.008  -1.436   1.805    9.063   0.667   1.972    0.040    188.77   579.10 -1724.55     87.61   573.74 -1734.42  0
1998-07-10T08:05:52.5  191.337413    8.995  -1.423   1.835    9.047   0.677   2.001    0.030    191.16   586.46 -1721.82     88.23   581.50 -1731.82  0
1998-07-10T08:05:57.5  191.337471    8.988  -1.415   1.811    9.038   0.683   1.977    0.033    193.55   593.81 -1719.05     88.84   589.25 -1729.19  0
1998-07-10T08:06:02.5  191.337529    8.979  -1.414   1.758    9.030   0.681   1.925    0.031    195.94   601.14 -1716.25     89.45   596.99 -1726.53  0
1998-07-10T08:06:07.5  191.337587    8.996  -1.408   1.708    9.046   0.690   1.874    0.032    198.32   608.46 -1713.42     90.06   604.71 -1723.82  0
1998-07-10T08:06:12.5  191.337645    8.995  -1.430   1.615    9.052   0.666   1.781    0.023    200.70   615.77 -1710.54     90.66   612.42 -1721.09  0
1998-07-10T08:06:17.5  191.337703    8.987  -1.474   1.610    9.054   0.622   1.777    0.027    203.07   623.07 -1707.64     91.27   620.12 -1718.31  0
1998-07-10T08:06:22.5  191.337760    8.978  -1.492   1.669    9.048   0.604   1.837    0.023    205.44   630.36 -1704.70     91.87   627.81 -1715.51  0
1998-07-10T08:06:27.5  191.337818    8.968  -1.506   1.659    9.042   0.588   1.827    0.029    207.81   637.63 -1701.72     92.47   635.48 -1712.67  0
1998-07-10T08:06:32.5  191.337876    8.971  -1.492   1.693    9.041   0.603   1.861    0.022    210.17   644.89 -1698.72     93.07   643.15 -1709.79  0
1998-07-10T08:06:37.5  191.337934    8.954  -1.479   1.729    9.021   0.612   1.896    0.036    212.53   652.13 -1695.68     93.67   650.80 -1706.89  0
1998-07-10T08:06:42.5  191.337992    8.954  -1.500   1.595    9.029   0.589   1.763    0.025    214.89   659.37 -1692.61     94.27   658.43 -1703.95  0
1998-07-10T08:06:47.5  191.338050    8.959  -1.529   1.497    9.042   0.561   1.666    0.029    217.24   666.59 -1689.50     94.86   666.06 -1700.98  0
1998-07-10T08:06:52.5  191.338108    8.946  -1.528   1.489    9.029   0.559   1.657    0.026    219.59   673.80 -1686.36     95.45   673.67 -1697.97  0
1998-07-10T08:06:57.5  191.338166    8.933  -1.503   1.478    9.011   0.580   1.646    0.026    221.93   680.99 -1683.19     96.04   681.27 -1694.93  0
1998-07-10T08:07:02.5  191.338223    8.909  -1.503   1.432    8.988   0.573   1.599    0.030    224.27   688.17 -1679.98     96.63   688.85 -1691.85  0
1998-07-10T08:07:07.5  191.338281    8.902  -1.522   1.340    8.988   0.552   1.508    0.032    226.60   695.34 -1676.73     97.22   696.42 -1688.74  0
1998-07-10T08:07:12.5  191.338339    8.912  -1.603   1.259    9.017   0.474   1.429    0.022    228.93   702.49 -1673.46     97.80   703.97 -1685.59  0
1998-07-10T08:07:17.5  191.338397    8.901  -1.686   1.268    9.025   0.391   1.439    0.024    231.26   709.63 -1670.14     98.38   711.51 -1682.41  0
1998-07-10T08:07:22.5  191.338455    8.885  -1.707   1.288    9.014   0.367   1.459    0.026    233.58   716.75 -1666.80     98.96   719.04 -1679.19  0
1998-07-10T08:07:27.5  191.338513    8.888  -1.662   1.301    9.006   0.412   1.472    0.033    235.89   723.86 -1663.42     99.54   726.55 -1675.95  0
1998-07-10T08:07:32.5  191.338571    8.893  -1.627   1.294    9.004   0.448   1.463    0.032    238.21   730.95 -1660.01    100.12   734.05 -1672.67  0
1998-07-10T08:07:37.5  191.338628    8.886  -1.616   1.307    8.994   0.457   1.476    0.030    240.51   738.03 -1656.57    100.69   741.53 -1669.35  0
1998-07-10T08:07:42.5  191.338686    8.876  -1.641   1.330    8.989   0.431   1.500    0.028    242.82   745.10 -1653.09    101.26   749.00 -1666.01  0
1998-07-10T08:07:47.5  191.338744    8.900  -1.638   1.301    9.013   0.439   1.471    0.025    245.11   752.15 -1649.58    101.83   756.46 -1662.63  0
1998-07-10T08:07:52.5  191.338802    8.912  -1.659   1.310    9.029   0.421   1.481    0.028    247.41   759.19 -1646.05    102.40   763.89 -1659.22  0
1998-07-10T08:07:57.5  191.338860    8.891  -1.735   1.335    9.025   0.343   1.508    0.035    249.70   766.21 -1642.47    102.97   771.32 -1655.78  0
1998-07-10T08:08:02.5  191.338918    8.895  -1.745   1.340    9.031   0.335   1.513    0.037    251.98   773.21 -1638.86    103.53   778.73 -1652.30  0
1998-07-10T08:08:07.5  191.338976    8.874  -1.761   1.345    9.014   0.314   1.518    0.030    254.26   780.20 -1635.22    104.10   786.12 -1648.78  0
1998-07-10T08:08:12.5  191.339034    8.895  -1.774   1.388    9.037   0.307   1.562    0.029    256.53   787.17 -1631.54    104.66   793.49 -1645.24  0
1998-07-10T08:08:17.5  191.339091    8.904  -1.763   1.413    9.043   0.321   1.586    0.031    258.80   794.13 -1627.83    105.21   800.85 -1641.65  0
1998-07-10T08:08:22.5  191.339149    8.906  -1.747   1.421    9.040   0.337   1.594    0.029    261.06   801.07 -1624.09    105.77   808.19 -1638.04  0
1998-07-10T08:08:27.5  191.339207    8.904  -1.732   1.440    9.034   0.352   1.612    0.024    263.32   807.99 -1620.32    106.32   815.52 -1634.40  0
1998-07-10T08:08:32.5  191.339265    8.936  -1.710   1.434    9.061   0.381   1.607    0.029    265.58   814.90 -1616.52    106.87   822.83 -1630.72  0
1998-07-10T08:08:37.5  191.339323    8.960  -1.669   1.381    9.076   0.424   1.552    0.027    267.83   821.80 -1612.68    107.42   830.13 -1627.01  0
1998-07-10T08:08:42.5  191.339381    8.964  -1.733   1.371    9.095   0.363   1.545    0.032    270.07   828.67 -1608.81    107.97   837.41 -1623.27  0
1998-07-10T08:08:47.5  191.339439    8.940  -1.882   1.454    9.103   0.214   1.631    0.028    272.31   835.53 -1604.92    108.52   844.67 -1619.50  0
1998-07-10T08:08:52.5  191.339497    8.927  -1.899   1.538    9.094   0.196   1.715    0.032    274.54   842.38 -1600.99    109.06   851.92 -1615.69  0
1998-07-10T08:08:57.5  191.339554    8.962  -1.856   1.625    9.116   0.248   1.801    0.023    276.77   849.21 -1597.02    109.60   859.15 -1611.86  0
1998-07-10T08:09:02.5  191.339612    8.998  -1.817   1.606    9.142   0.294   1.782    0.038    278.99   856.01 -1593.03    110.14   866.36 -1607.99  0
