1999-02-21T03:26:07.5   52.143142   -0.881  -3.961  -2.638   -3.177   2.580  -2.584    0.054  -1602.49   700.83  -342.40   1327.21  1149.48  -305.91  0
1999-02-21T03:26:12.5   52.143200   -1.164  -4.025  -2.558   -3.112   2.860  -2.496    0.026  -1600.99   700.33  -350.51   1326.14  1148.57  -314.05  0
1999-02-21T03:26:17.5   52.143258   -1.515  -4.045  -2.508   -2.978   3.183  -2.437    0.056  -1599.45   699.82  -358.61   1325.03  1147.64  -322.18  0
1999-02-21T03:26:22.5   52.143316   -2.001  -4.089  -2.334   -2.809   3.636  -2.250    0.031  -1597.88   699.30  -366.70   1323.90  1146.68  -330.31  0
1999-02-21T03:26:27.5   52.143374   -2.020  -4.156  -2.234   -2.862   3.679  -2.149    0.036  -1596.27   698.76  -374.79   1322.74  1145.70  -338.43  0
1999-02-21T03:26:32.5   52.143432   -2.172  -4.165  -2.234   -2.804   3.820  -2.145    0.031  -1594.63   698.20  -382.86   1321.55  1144.70  -346.54  0
1999-02-21T03:28:07.5   52.144531   -1.266  -2.944   4.529   -2.125   2.294   4.583    0.143  -1556.97   684.80  -534.57   1293.58  1120.93  -499.06  0
1999-02-21T03:28:12.5   52.144589   -1.739  -3.282   4.160   -2.224   2.876   4.228    0.353  -1554.65   683.95  -542.44   1291.82  1119.43  -506.99  0
1999-02-21T03:28:17.5   52.144647   -1.372  -3.213   3.851   -2.319   2.524   3.909    0.136  -1552.29   683.08  -550.31   1290.03  1117.91  -514.90  0
1999-02-21T03:28:22.5   52.144705   -1.797  -3.384   3.678   -2.290   2.985   3.749    0.122  -1549.90   682.19  -558.16   1288.22  1116.36  -522.81  0
1999-02-21T03:28:27.5   52.144763   -1.579  -3.430   3.617   -2.425   2.810   3.683    0.047  -1547.47   681.29  -566.01   1286.38  1114.79  -530.71  0
1999-02-21T03:28:32.5   52.144821   -1.836  -3.608   3.591   -2.473   3.120   3.665    0.184  -1545.01   680.37  -573.84   1284.51  1113.20  -538.59  0
1999-02-21T03:28:37.5   52.144878   -1.839  -3.642   3.894   -2.505   3.129   3.968    0.088  -1542.53   679.45  -581.66   1282.62  1111.58  -546.46  0
1999-02-21T03:28:42.5   52.144936   -2.008  -3.604   3.911   -2.397   3.264   3.989    0.073  -1540.00   678.50  -589.46   1280.70  1109.94  -554.33  0
1999-02-21T03:28:47.5   52.144994   -2.291  -3.601   4.115   -2.273   3.512   4.201    0.088  -1537.45   677.54  -597.26   1278.75  1108.28  -562.18  0
1999-02-21T03:28:52.5   52.145052   -2.618  -3.508   3.983   -2.047   3.771   4.076    0.088  -1534.86   676.57  -605.04   1276.78  1106.59  -570.01  0
1999-02-21T03:28:57.5   52.145110   -2.771  -3.431   4.062   -1.912   3.873   4.159    0.108  -1532.24   675.59  -612.81   1274.77  1104.88  -577.84  0
1999-02-21T03:29:02.5   52.145168   -3.018  -3.322   3.710   -1.706   4.058   3.812    0.101  -1529.59   674.58  -620.56   1272.74  1103.15  -585.65  0
1999-02-21T03:29:07.5   52.145226   -2.780  -3.234   3.794   -1.730   3.803   3.890    0.195  -1526.90   673.56  -628.30   1270.68  1101.39  -593.45  0
1999-02-21T03:29:12.5   52.145284   -2.552  -3.628   4.059   -2.185   3.761   4.152    0.107  -1524.17   672.53  -636.02   1268.59  1099.60  -601.23  0
1999-02-21T03:29:17.5   52.145341   -2.166  -3.811   4.182   -2.517   3.489   4.266    0.257  -1521.41   671.48  -643.73   1266.47  1097.79  -609.01  0
1999-02-21T03:29:22.5   52.145399   -2.075  -3.663   4.759   -2.426   3.328   4.839    0.117  -1518.62   670.42  -651.43   1264.33  1095.96  -616.76  0
1999-02-21T03:29:27.5   52.145457   -2.079  -3.053   5.475   -1.877   3.048   5.550    0.177  -1515.80   669.34  -659.12   1262.16  1094.10  -624.51  0
1999-02-21T03:29:32.5   52.145515   -1.749  -3.852   5.642   -2.741   3.092   5.714    0.214  -1512.95   668.25  -666.79   1259.96  1092.22  -632.24  0
1999-02-21T03:29:37.5   52.145573   -1.877  -4.798   5.518   -3.538   3.620   5.602    0.386  -1510.06   667.15  -674.44   1257.74  1090.32  -639.96  0
1999-02-21T03:29:42.5   52.145631   -3.106  -3.652   6.410   -1.978   4.207   6.516    0.662  -1507.15   666.03  -682.08   1255.49  1088.39  -647.67  0
1999-02-21T03:29:47.5   52.145689   -3.372  -4.694   5.880   -2.799   4.912   6.001    0.321  -1504.20   664.90  -689.71   1253.21  1086.45  -655.36  0
1999-02-21T03:29:52.5   52.145747   -2.931  -3.526   6.095   -1.938   4.003   6.196    0.102  -1501.22   663.75  -697.32   1250.91  1084.47  -663.04  0
1999-02-21T03:29:57.5   52.145804   -2.898  -2.766   6.647   -1.270   3.631   6.741    0.077  -1498.20   662.59  -704.92   1248.58  1082.48  -670.70  0
1999-02-21T03:30:02.5   52.145862   -2.715  -2.792   5.776   -1.368   3.500   5.866    0.729  -1495.15   661.41  -712.50   1246.22  1080.46  -678.35  0
1999-02-21T03:30:07.5   52.145920   -2.152  -3.305   4.924   -2.071   3.237   5.003    0.169  -1492.07   660.22  -720.07   1243.83  1078.41  -685.98  0
1999-02-21T03:30:12.5   52.145978   -2.220  -3.635   4.534   -2.337   3.452   4.617    0.314  -1488.96   659.01  -727.62   1241.41  1076.35  -693.60  0
1999-02-21T03:30:17.5   52.146036   -2.029  -4.016   3.998   -2.761   3.459   4.080    0.125  -1485.81   657.79  -735.15   1238.97  1074.25  -701.21  0
1999-02-21T03:30:22.5   52.146094   -1.587  -4.048   3.519   -2.979   3.087   3.590    0.057  -1482.63   656.56  -742.67   1236.50  1072.14  -708.79  0
1999-02-21T03:30:27.5   52.146152   -1.271  -4.099   3.666   -3.162   2.819   3.729    0.069  -1479.42   655.31  -750.17   1234.01  1070.00  -716.37  0
1999-02-21T03:30:32.5   52.146209   -1.130  -4.499   3.640   -3.583   2.867   3.702    0.087  -1476.17   654.04  -757.66   1231.48  1067.84  -723.92  0
1999-02-21T03:30:37.5   52.146267   -0.840  -4.546   3.602   -3.751   2.626   3.657    0.216  -1472.90   652.77  -765.13   1228.94  1065.66  -731.47  0
1999-02-21T03:30:42.5   52.146325   -0.578  -4.795   3.876   -4.091   2.490   3.926    0.168  -1469.60   651.47  -772.58   1226.37  1063.45  -739.00  0
1999-02-21T03:30:47.5   52.146383   -0.702  -5.333   3.941   -4.523   2.833   3.998    0.172  -1466.26   650.17  -780.02   1223.77  1061.23  -746.51  0
1999-02-21T03:30:52.5   52.146441   -0.643  -5.948   3.859   -5.102   3.048   3.919    0.173  -1462.90   648.85  -787.44   1221.14  1058.98  -754.00  0
1999-02-21T03:30:57.5   52.146499   -0.525  -6.572   3.436   -5.714   3.223   3.498    0.264  -1459.50   647.52  -794.85   1218.49  1056.70  -761.48  0
1999-02-21T03:31:02.5   52.146557   -0.548  -6.727   3.161   -5.842   3.318   3.225    0.215  -1456.07   646.17  -802.23   1215.81  1054.41  -768.95  0
1999-02-21T03:31:07.5   52.146615   -1.009  -6.854   3.181   -5.758   3.788   3.258    0.327  -1452.60   644.81  -809.60   1213.11  1052.08  -776.39  0
1999-02-21T03:31:12.5   52.146672   -0.981  -7.300   3.114   -6.171   3.957   3.194    0.674  -1449.11   643.43  -816.95   1210.37  1049.74  -783.82  0
1999-02-21T03:31:17.5   52.146730   -0.897  -8.433   2.635   -7.228   4.384   2.722    0.319  -1445.58   642.04  -824.28   1207.61  1047.37  -791.23  0
1999-02-21T03:31:22.5   52.146788   -0.604  -9.041   2.050   -7.899   4.398   2.134    0.138  -1442.02   640.63  -831.59   1204.82  1044.98  -798.62  0
1999-02-21T03:31:27.5   52.146846   -0.536  -8.704   0.653   -7.619   4.229   0.732    0.350  -1438.43   639.22  -838.89   1202.01  1042.57  -805.99  0
1999-02-21T03:31:32.5   52.146904   -0.598  -7.512  -0.749   -6.512   3.807  -0.676    0.359  -1434.81   637.78  -846.17   1199.18  1040.14  -813.35  0
1999-02-21T03:31:37.5   52.146962   -0.792  -7.147  -1.533   -6.095   3.845  -1.458    0.283  -1431.16   636.34  -853.43   1196.31  1037.68  -820.70  0
1999-02-21T03:31:42.5   52.147020   -1.153  -6.980  -2.043   -5.786   4.112  -1.959    0.651  -1427.48   634.88  -860.67   1193.43  1035.20  -828.02  0
1999-02-21T03:31:47.5   52.147078   -0.222  -6.277  -1.421   -5.558   2.952  -1.367    0.342  -1423.77   633.41  -867.90   1190.51  1032.70  -835.33  0
1999-02-21T03:31:52.5   52.147135   -0.010  -5.459   0.742   -4.921   2.349   0.783    0.479  -1420.03   631.92  -875.10   1187.58  1030.18  -842.62  0
1999-02-21T03:31:57.5   52.147193   -1.067  -4.628   2.092   -3.721   2.907   2.154    0.055  -1416.26   630.42  -882.29   1184.61  1027.64  -849.89  0
1999-02-21T03:32:02.5   52.147251   -2.344  -3.958   2.881   -2.568   3.747   2.971    0.047  -1412.46   628.91  -889.46   1181.62  1025.07  -857.14  0
1999-02-21T03:32:07.5   52.147309   -1.976  -3.945   2.917   -2.716   3.408   2.997    0.138  -1408.62   627.38  -896.60   1178.61  1022.48  -864.37  0
1999-02-21T03:32:12.5   52.147367   -3.066  -3.150   2.572   -1.526   4.057   2.675    0.115  -1404.75   625.83  -903.73   1175.56  1019.87  -871.58  0
1999-02-21T03:32:17.5   52.147425   -2.974  -3.663   1.726   -2.025   4.218   1.830    0.168  -1400.86   624.28  -910.84   1172.49  1017.23  -878.78  0
1999-02-21T03:32:22.5   52.147483   -3.202  -3.528   2.053   -1.806   4.356   2.162    0.293  -1396.93   622.71  -917.93   1169.40  1014.57  -885.95  0
1999-02-21T03:32:27.5   52.147541   -3.035  -3.697   1.448   -2.028   4.294   1.555    0.122  -1392.97   621.12  -924.99   1166.28  1011.89  -893.11  0
1999-02-21T03:32:32.5   52.147598   -2.766  -3.897   1.292   -2.325   4.143   1.393    0.238  -1388.98   619.53  -932.04   1163.14  1009.19  -900.24  0
1999-02-21T03:32:37.5   52.147656   -2.286  -5.346   0.117   -3.833   4.368   0.217    0.195  -1384.97   617.92  -939.07   1159.97  1006.47  -907.36  0
1999-02-21T03:32:42.5   52.147714   -1.481  -6.690  -0.699   -5.390   4.245  -0.610    0.367  -1380.93   616.30  -946.08   1156.78  1003.73  -914.46  0
1999-02-21T03:32:47.5   52.147772   -0.549  -7.001  -1.045   -6.072   3.548  -0.977    0.098  -1376.85   614.66  -953.07   1153.56  1000.97  -921.54  0
1999-02-21T03:32:52.5   52.147830    0.198  -6.721  -1.385   -6.140   2.763  -1.339    0.203  -1372.75   613.01  -960.04   1150.32   998.18  -928.60  0
1999-02-21T03:32:57.5   52.147888    0.627  -6.622  -1.182   -6.238   2.328  -1.148    0.122  -1368.62   611.35  -966.99   1147.05   995.37  -935.65  0
1999-02-21T03:33:02.5   52.147946    0.780  -6.769  -1.377   -6.435   2.258  -1.345    0.096  -1364.45   609.68  -973.92   1143.76   992.55  -942.66  0
1999-02-21T03:33:07.5   52.148003    0.677  -6.361  -1.529   -6.022   2.180  -1.498    0.286  -1360.26   607.98  -980.82   1140.44   989.69  -949.66  0
1999-02-21T03:33:12.5   52.148061    0.455  -5.465  -1.582   -5.118   1.993  -1.552    0.427  -1356.04   606.28  -987.70   1137.10   986.82  -956.64  0
1999-02-21T03:33:17.5   52.148119    0.634  -4.179  -1.259   -4.037   1.268  -1.243    0.331  -1351.78   604.56  -994.56   1133.73   983.92  -963.59  0
1999-02-21T03:33:22.5   52.148177    1.285  -3.344  -1.120   -3.567   0.316  -1.127    0.201  -1347.50   602.83 -1001.40   1130.34   981.01  -970.53  0
1999-02-21T03:33:27.5   52.148235    2.341  -2.523  -0.734   -3.284  -1.000  -0.775    0.177  -1343.19   601.09 -1008.22   1126.92   978.07  -977.44  0
1999-02-21T03:33:32.5   52.148293    3.043  -1.836  -0.871   -2.967  -1.927  -0.936    0.563  -1338.85   599.33 -1015.02   1123.48   975.11  -984.34  0
1999-02-21T03:33:37.5   52.148351    3.887  -3.131   0.536   -4.506  -2.166   0.458    0.866  -1334.48   597.57 -1021.79   1120.02   972.13  -991.21  0
1999-02-21T03:33:42.5   52.148409    0.668  -6.726   2.078   -6.363   2.248   2.111    0.717  -1330.08   595.79 -1028.55   1116.53   969.14  -998.06  0
1999-02-21T03:33:47.5   52.148466   -1.486  -6.495   2.266   -5.226   4.085   2.353    0.531  -1325.66   593.99 -1035.28   1113.02   966.12 -1004.89  0
1999-02-21T03:33:52.5   52.148524   -3.564  -4.538   1.065   -2.557   5.144   1.192    0.567  -1321.21   592.19 -1041.99   1109.49   963.08 -1011.70  0
1999-02-21T03:33:57.5   52.148582   -4.610  -4.182   0.711   -1.783   5.943   0.862    0.412  -1316.73   590.37 -1048.68   1105.93   960.02 -1018.49  0
1999-02-21T03:34:02.5   52.148640   -3.902  -3.241   0.584   -1.239   4.902   0.709    0.311  -1312.22   588.53 -1055.34   1102.34   956.94 -1025.26  0
1999-02-21T03:34:07.5   52.148698   -3.761  -4.052   1.170   -2.034   5.109   1.298    0.401  -1307.68   586.69 -1061.98   1098.73   953.83 -1032.00  0
1999-02-21T03:34:12.5   52.148756   -4.017  -4.276   0.868   -2.124   5.445   1.005    0.158  -1303.11   584.83 -1068.60   1095.10   950.70 -1038.72  0
1999-02-21T03:34:17.5   52.148814   -4.068  -4.672  -0.283   -2.455   5.693  -0.141    0.373  -1298.51   582.95 -1075.19   1091.44   947.56 -1045.41  0
1999-02-21T03:34:22.5   52.148872   -3.003  -5.161  -1.566   -3.350   4.978  -1.448    0.226  -1293.88   581.07 -1081.76   1087.76   944.39 -1052.08  0
1999-02-21T03:34:27.5   52.148929   -1.036  -6.032  -3.559   -4.977   3.635  -3.485    0.200  -1289.23   579.17 -1088.31   1084.06   941.20 -1058.73  0
1999-02-21T03:34:32.5   52.148987    0.757  -5.811  -3.404   -5.553   1.918  -3.379    0.248  -1284.55   577.26 -1094.83   1080.33   938.00 -1065.36  0
1999-02-21T03:34:37.5   52.149045    0.308  -6.022  -0.995   -5.560   2.350  -0.957    0.507  -1279.84   575.34 -1101.33   1076.58   934.77 -1071.97  0
1999-02-21T03:34:42.5   52.149103    1.572  -5.628  -0.976   -5.751   1.040  -0.974    0.358  -1275.11   573.41 -1107.81   1072.81   931.53 -1078.55  0
1999-02-21T03:34:47.5   52.149161    1.434  -5.237   0.353   -5.344   0.959   0.355    0.205  -1270.35   571.46 -1114.27   1069.02   928.26 -1085.12  0
1999-02-21T03:34:52.5   52.149219    2.056  -5.411   1.112   -5.773   0.454   1.099    0.185  -1265.56   569.50 -1120.70   1065.20   924.98 -1091.65  0
1999-02-21T03:34:57.5   52.149277    1.386  -6.282   1.885   -6.273   1.413   1.895    0.463  -1260.75   567.53 -1127.10   1061.36   921.67 -1098.17  0
1999-02-21T03:35:02.5   52.149334    1.760  -5.981   2.145   -6.164   0.939   2.144    0.259  -1255.90   565.55 -1133.48   1057.50   918.34 -1104.66  0
1999-02-21T03:35:07.5   52.149392    0.793  -5.425   2.885   -5.248   1.551   2.904    0.191  -1251.03   563.55 -1139.84   1053.61   915.00 -1111.12  0
1999-02-21T03:35:12.5   52.149450   -0.019  -5.154   2.639   -4.652   2.172   2.678    0.400  -1246.13   561.54 -1146.17   1049.70   911.63 -1117.56  0
1999-02-21T03:35:17.5   52.149508   -0.556  -5.276   2.528   -4.530   2.712   2.581    0.250  -1241.20   559.52 -1152.47   1045.76   908.24 -1123.97  0
1999-02-21T03:35:22.5   52.149566   -1.055  -5.201   2.303   -4.246   3.135   2.369    0.476  -1236.25   557.48 -1158.75   1041.80   904.83 -1130.36  0
1999-02-21T03:35:27.5   52.149624   -2.239  -5.410   1.855   -3.921   4.305   1.954    0.463  -1231.27   555.44 -1165.01   1037.83   901.41 -1136.73  0
1999-02-21T03:35:32.5   52.149682   -1.656  -5.447   1.488   -4.204   3.805   1.572    0.307  -1226.27   553.38 -1171.24   1033.83   897.96 -1143.07  0
1999-02-21T03:35:37.5   52.149740   -1.577  -5.893   0.964   -4.639   3.940   1.050    0.229  -1221.23   551.31 -1177.44   1029.80   894.50 -1149.39  0
1999-02-21T03:35:42.5   52.149797   -1.604  -6.168   1.340   -4.876   4.073   1.428    0.566  -1216.18   549.23 -1183.63   1025.76   891.02 -1155.69  0
1999-02-21T03:35:47.5   52.149855   -1.721  -6.588   1.673   -5.207   4.351   1.767    0.467  -1211.10   547.14 -1189.78   1021.69   887.52 -1161.96  0
1999-02-21T03:35:52.5   52.149913   -2.189  -7.158   1.606   -5.518   5.021   1.716    0.598  -1205.99   545.03 -1195.91   1017.61   884.00 -1168.20  0
1999-02-21T03:35:57.5   52.149971   -3.192  -7.700   2.229   -5.577   6.143   2.369    0.763  -1200.86   542.91 -1202.02   1013.50   880.46 -1174.43  0
1999-02-21T03:36:02.5   52.150029   -3.148  -7.454   2.455   -5.375   5.990   2.592    1.021  -1195.69   540.79 -1208.10   1009.37   876.90 -1180.62  0
1999-02-21T03:36:07.5   52.150087   -4.279  -7.182   3.399   -4.646   6.868   3.563    0.496  -1190.51   538.64 -1214.15   1005.21   873.32 -1186.78  0
1999-02-21T03:36:12.5   52.150145   -4.498  -6.117   3.211   -3.590   6.610   3.373    0.363  -1185.29   536.49 -1220.17   1001.03   869.72 -1192.92  0
1999-02-21T03:36:17.5   52.150203   -4.796  -5.622   3.203   -3.015   6.666   3.369    0.300  -1180.05   534.32 -1226.17    996.83   866.10 -1199.04  0
1999-02-21T03:36:22.5   52.150260   -4.507  -6.020   3.317   -3.499   6.574   3.479    0.408  -1174.78   532.15 -1232.14    992.61   862.47 -1205.13  0
1999-02-21T03:36:27.5   52.150318   -4.600  -5.677   3.903   -3.152   6.493   4.065    0.738  -1169.49   529.96 -1238.08    988.37   858.81 -1211.19  0
1999-02-21T03:36:32.5   52.150376   -5.070  -3.790   3.374   -1.245   6.117   3.533    0.311  -1164.18   527.76 -1244.00    984.11   855.14 -1217.23  0
1999-02-21T03:36:37.5   52.150434   -5.153  -3.527   3.051   -0.971   6.087   3.211    0.240  -1158.84   525.55 -1249.89    979.82   851.45 -1223.24  0
1999-02-21T03:36:42.5   52.150492   -4.619  -4.594   3.073   -2.164   6.065   3.227    0.480  -1153.47   523.33 -1255.76    975.52   847.74 -1229.23  0
1999-02-21T03:36:47.5   52.150550   -4.352  -3.765   2.558   -1.528   5.481   2.699    0.651  -1148.09   521.09 -1261.60    971.19   844.02 -1235.19  0
1999-02-21T03:36:52.5   52.150608   -3.831  -5.453   2.306   -3.276   5.746   2.446    0.856  -1142.67   518.85 -1267.41    966.85   840.27 -1241.12  0
1999-02-21T03:36:57.5   52.150666   -4.746  -5.316   2.332   -2.757   6.511   2.495    0.363  -1137.24   516.59 -1273.19    962.48   836.51 -1247.03  0
1999-02-21T03:37:02.5   52.150723   -5.212  -3.549   2.487   -0.962   6.164   2.649    0.841  -1131.77   514.33 -1278.95    958.10   832.73 -1252.91  0
1999-02-21T03:37:07.5   52.150781   -3.757  -3.080   2.464   -1.168   4.651   2.585    0.693  -1126.29   512.05 -1284.68    953.69   828.93 -1258.76  0
1999-02-21T03:37:12.5   52.150839   -4.140  -4.392   3.179   -2.189   5.544   3.318    1.227  -1120.77   509.75 -1290.37    949.25   825.11 -1264.58  0
1999-02-21T03:37:17.5   52.150897   -3.445  -4.597   3.642   -2.676   4.992   3.765    1.617  -1115.23   507.45 -1296.04    944.80   821.27 -1270.37  0
1999-02-21T03:37:22.5   52.150955   -3.475  -3.126   3.089   -1.334   4.400   3.202    0.964  -1109.67   505.14 -1301.69    940.33   817.42 -1276.14  0
1999-02-21T03:37:27.5   52.151013   -3.403  -3.208   3.146   -1.439   4.369   3.257    0.908  -1104.08   502.81 -1307.30    935.84   813.54 -1281.88  0
1999-02-21T03:37:32.5   52.151071   -0.193  -5.249   3.032   -4.665   2.358   3.076    0.569  -1098.48   500.48 -1312.89    931.33   809.66 -1287.59  0
1999-02-21T03:37:37.5   52.151128   -0.264  -5.698   3.187   -5.040   2.612   3.236    0.441  -1092.85   498.13 -1318.45    926.80   805.75 -1293.28  0
1999-02-21T03:37:42.5   52.151186   -0.424  -6.312   3.627   -5.527   3.009   3.684    0.694  -1087.19   495.78 -1323.98    922.25   801.83 -1298.94  0
1999-02-21T03:37:47.5   52.151244   -0.517  -6.825   3.458   -5.948   3.319   3.522    0.328  -1081.52   493.41 -1329.49    917.68   797.89 -1304.57  0
1999-02-21T03:37:52.5   52.151302   -0.475  -7.764   2.534   -6.810   3.710   2.604    0.404  -1075.82   491.03 -1334.96    913.09   793.93 -1310.18  0
1999-02-21T03:37:57.5   52.151360   -0.427  -7.711   3.241   -6.786   3.626   3.309    0.601  -1070.09   488.65 -1340.41    908.48   789.96 -1315.75  0
1999-02-21T03:38:02.5   52.151418    0.722  -8.063   0.680   -7.588   2.810   0.722    0.748  -1064.34   486.25 -1345.82    903.85   785.97 -1321.30  0
1999-02-21T03:38:07.5   52.151476    1.359  -8.320   0.479   -8.094   2.352   0.506    0.688  -1058.57   483.84 -1351.21    899.20   781.96 -1326.81  0
