1999-02-02T07:27:42.5   33.310909   -9.516   2.696   2.585   -9.879   0.063   2.625    0.023    900.47   885.80 -1239.74    634.84  1121.44 -1213.17  0
1999-02-02T07:27:47.5   33.310966   -9.593   2.552   2.561   -9.917  -0.095   2.597    0.015    896.36   881.68 -1245.69    631.90  1116.57 -1219.24  0
1999-02-02T07:27:52.5   33.311024   -9.699   2.395   2.608   -9.979  -0.275   2.640    0.025    892.23   877.55 -1251.61    628.95  1111.67 -1225.28  0
1999-02-02T07:27:57.5   33.311082   -9.816   2.336   2.757  -10.075  -0.367   2.787    0.042    888.07   873.40 -1257.50    625.98  1106.75 -1231.29  0
1999-02-02T07:28:02.5   33.311140   -9.892   2.388   2.970  -10.161  -0.342   3.001    0.034    883.90   869.23 -1263.36    623.00  1101.80 -1237.27  0
1999-02-02T07:28:07.5   33.311198   -9.864   2.465   3.271  -10.153  -0.269   3.304    0.020    879.70   865.04 -1269.19    620.00  1096.83 -1243.22  0
1999-02-02T07:28:12.5   33.311256   -9.711   2.546   3.561  -10.025  -0.158   3.597    0.033    875.49   860.83 -1275.00    616.98  1091.83 -1249.15  0
1999-02-02T07:28:17.5   33.311314   -9.532   2.641   3.769   -9.876  -0.026   3.807    0.045    871.25   856.60 -1280.77    613.96  1086.80 -1255.04  0
1999-02-02T07:28:22.5   33.311372   -9.330   2.762   3.857   -9.713   0.141   3.899    0.039    867.00   852.36 -1286.52    610.92  1081.76 -1260.92  0
1999-02-02T07:28:27.5   33.311429   -9.131   2.924   3.776   -9.563   0.352   3.823    0.061    862.73   848.09 -1292.24    607.87  1076.69 -1266.76  0
1999-02-02T07:28:32.5   33.311487   -8.977   3.025   3.540   -9.441   0.495   3.590    0.051    858.43   843.81 -1297.93    604.80  1071.59 -1272.57  0
1999-02-02T07:28:37.5   33.311545   -9.020   3.061   3.195   -9.493   0.527   3.247    0.025    854.12   839.50 -1303.60    601.72  1066.48 -1278.36  0
1999-02-02T07:28:42.5   33.311603   -9.139   3.084   2.920   -9.615   0.526   2.971    0.027    849.80   835.19 -1309.23    598.63  1061.34 -1284.13  0
1999-02-02T07:28:47.5   33.311661   -9.203   3.027   2.865   -9.662   0.455   2.915    0.024    845.45   830.85 -1314.84    595.53  1056.18 -1289.86  0
1999-02-02T07:28:52.5   33.311719   -9.180   2.899   2.958   -9.607   0.335   3.004    0.032    841.08   826.49 -1320.42    592.41  1050.99 -1295.57  0
1999-02-02T07:28:57.5   33.311777   -9.116   2.759   3.120   -9.508   0.212   3.163    0.031    836.70   822.12 -1325.97    589.28  1045.78 -1301.24  0
1999-02-02T07:29:02.5   33.311834   -8.987   2.728   3.241   -9.375   0.213   3.283    0.045    832.30   817.72 -1331.49    586.13  1040.55 -1306.89  0
1999-02-02T07:29:07.5   33.311892   -8.898   2.808   3.210   -9.310   0.314   3.254    0.034    827.87   813.31 -1336.98    582.98  1035.29 -1312.50  0
1999-02-02T07:29:12.5   33.311950   -8.807   2.838   3.119   -9.230   0.369   3.165    0.032    823.43   808.88 -1342.43    579.80  1030.01 -1318.09  0
1999-02-02T07:29:17.5   33.312008   -8.779   2.753   2.974   -9.181   0.297   3.017    0.037    818.97   804.43 -1347.86    576.62  1024.71 -1323.64  0
1999-02-02T07:29:22.5   33.312066   -8.874   2.806   2.830   -9.287   0.328   2.875    0.032    814.49   799.97 -1353.25    573.42  1019.38 -1329.17  0
1999-02-02T07:29:27.5   33.312124   -8.833   2.825   2.803   -9.253   0.358   2.848    0.056    809.99   795.48 -1358.62    570.21  1014.03 -1334.66  0
1999-02-02T07:29:32.5   33.312182   -8.720   2.697   2.828   -9.110   0.262   2.870    0.051    805.48   790.98 -1363.96    566.99  1008.66 -1340.13  0
1999-02-02T07:29:37.5   33.312240   -8.679   2.554   2.862   -9.033   0.134   2.901    0.050    800.95   786.47 -1369.27    563.76  1003.27 -1345.57  0
1999-02-02T07:29:42.5   33.312297   -8.670   2.414   2.870   -8.988   0.001   2.906    0.042    796.40   781.93 -1374.55    560.51   997.86 -1350.99  0
1999-02-02T07:29:47.5   33.312355   -8.651   2.507   2.995   -8.994   0.093   3.033    0.026    791.83   777.38 -1379.80    557.26   992.42 -1356.37  0
1999-02-02T07:29:52.5   33.312413   -8.580   2.659   3.114   -8.965   0.254   3.156    0.030    787.25   772.82 -1385.02    553.99   986.97 -1361.72  0
1999-02-02T07:29:57.5   33.312471   -8.483   2.809   3.153   -8.910   0.423   3.199    0.035    782.65   768.23 -1390.21    550.70   981.49 -1367.04  0
1999-02-02T07:30:02.5   33.312529   -8.375   2.840   3.129   -8.813   0.482   3.176    0.048    778.03   763.63 -1395.37    547.41   975.99 -1372.33  0
1999-02-02T07:30:07.5   33.312587   -8.313   2.708   3.094   -8.719   0.371   3.138    0.039    773.39   759.01 -1400.49    544.10   970.46 -1377.59  0
1999-02-02T07:30:12.5   33.312645   -8.385   2.464   3.076   -8.726   0.117   3.114    0.039    768.74   754.37 -1405.58    540.78   964.92 -1382.82  0
1999-02-02T07:30:17.5   33.312703   -8.533   2.328   3.163   -8.832  -0.055   3.197    0.067    764.07   749.72 -1410.65    537.45   959.35 -1388.02  0
1999-02-02T07:30:22.5   33.312760   -8.659   2.420   3.334   -8.978  -0.004   3.369    0.078    759.38   745.05 -1415.68    534.11   953.76 -1393.18  0
1999-02-02T07:30:27.5   33.312818   -8.677   2.695   3.531   -9.066   0.252   3.574    0.053    754.67   740.36 -1420.68    530.75   948.15 -1398.32  0
1999-02-02T07:30:32.5   33.312876   -8.570   2.838   3.713   -8.999   0.413   3.759    0.049    749.95   735.66 -1425.65    527.38   942.53 -1403.43  0
1999-02-02T07:30:37.5   33.312934   -8.489   2.678   3.785   -8.879   0.277   3.827    0.045    745.21   730.95 -1430.59    524.01   936.88 -1408.51  0
1999-02-02T07:30:42.5   33.312992   -8.567   2.645   3.700   -8.946   0.228   3.742    0.053    740.46   726.21 -1435.50    520.62   931.21 -1413.55  0
1999-02-02T07:30:47.5   33.313050   -8.675   2.830   3.514   -9.100   0.383   3.560    0.038    735.69   721.47 -1440.38    517.22   925.52 -1418.57  0
1999-02-02T07:30:52.5   33.313108   -8.709   2.988   3.300   -9.174   0.532   3.350    0.037    730.90   716.70 -1445.23    513.81   919.81 -1423.56  0
1999-02-02T07:30:57.5   33.313166   -8.784   3.003   3.119   -9.251   0.532   3.169    0.038    726.10   711.92 -1450.04    510.38   914.08 -1428.51  0
1999-02-02T07:31:02.5   33.313223   -8.873   2.888   3.020   -9.307   0.400   3.067    0.043    721.28   707.13 -1454.82    506.95   908.33 -1433.43  0
1999-02-02T07:31:07.5   33.313281   -8.977   2.714   3.026   -9.362   0.205   3.068    0.048    716.44   702.32 -1459.57    503.50   902.56 -1438.32  0
1999-02-02T07:31:12.5   33.313339   -9.109   2.535   3.125   -9.443  -0.006   3.162    0.058    711.59   697.49 -1464.28    500.04   896.77 -1443.17  0
1999-02-02T07:31:17.5   33.313397   -9.196   2.420   3.349   -9.496  -0.145   3.383    0.062    706.72   692.64 -1468.96    496.57   890.95 -1447.99  0
1999-02-02T07:31:22.5   33.313455   -9.248   2.464   3.618   -9.557  -0.123   3.652    0.059    701.84   687.79 -1473.61    493.09   885.12 -1452.78  0
1999-02-02T07:31:27.5   33.313513   -9.232   2.626   3.856   -9.583   0.031   3.894    0.061    696.94   682.91 -1478.23    489.60   879.27 -1457.54  0
1999-02-02T07:31:32.5   33.313571   -9.230   2.859   4.014   -9.641   0.252   4.059    0.052    692.02   678.02 -1482.81    486.10   873.40 -1462.27  0
1999-02-02T07:31:37.5   33.313628   -9.249   3.137   4.074   -9.731   0.514   4.126    0.061    687.09   673.12 -1487.37    482.59   867.51 -1466.96  0
1999-02-02T07:31:42.5   33.313686   -9.213   3.503   4.069   -9.792   0.877   4.131    0.035    682.15   668.21 -1491.89    479.07   861.60 -1471.63  0
1999-02-02T07:31:47.5   33.313744   -9.143   3.816   3.947   -9.806   1.201   4.017    0.040    677.19   663.28 -1496.38    475.53   855.68 -1476.26  0
1999-02-02T07:31:52.5   33.313802   -9.093   3.968   3.729   -9.798   1.365   3.803    0.040    672.22   658.33 -1500.84    471.99   849.73 -1480.86  0
1999-02-02T07:31:57.5   33.313860   -9.122   3.967   3.499   -9.827   1.363   3.574    0.037    667.23   653.37 -1505.26    468.44   843.77 -1485.43  0
1999-02-02T07:32:02.5   33.313918   -9.162   3.859   3.328   -9.838   1.253   3.399    0.043    662.22   648.40 -1509.65    464.87   837.79 -1489.97  0
1999-02-02T07:32:07.5   33.313976   -9.206   3.658   3.306   -9.828   1.048   3.372    0.036    657.20   643.41 -1514.00    461.30   831.78 -1494.46  0
1999-02-02T07:32:12.5   33.314034   -9.290   3.371   3.423   -9.834   0.746   3.481    0.061    652.17   638.40 -1518.32    457.71   825.76 -1498.93  0
1999-02-02T07:32:17.5   33.314091   -9.406   3.183   3.608   -9.896   0.529   3.661    0.073    647.11   633.39 -1522.60    454.12   819.72 -1503.36  0
1999-02-02T07:32:22.5   33.314149   -9.474   3.079   3.819   -9.935   0.405   3.869    0.066    642.05   628.36 -1526.86    450.51   813.67 -1507.76  0
1999-02-02T07:32:27.5   33.314207   -9.490   3.027   4.051   -9.936   0.344   4.099    0.070    636.97   623.31 -1531.08    446.90   807.59 -1512.13  0
1999-02-02T07:32:32.5   33.314265   -9.517   3.022   4.285   -9.959   0.326   4.333    0.068    631.88   618.25 -1535.26    443.27   801.50 -1516.46  0
1999-02-02T07:32:37.5   33.314323   -9.520   3.055   4.504   -9.970   0.352   4.553    0.060    626.77   613.18 -1539.42    439.64   795.39 -1520.76  0
1999-02-02T07:32:42.5   33.314381   -9.479   3.138   4.739   -9.951   0.436   4.790    0.057    621.66   608.10 -1543.54    435.99   789.26 -1525.03  0
1999-02-02T07:32:47.5   33.314439   -9.408   3.293   4.947   -9.922   0.599   5.002    0.059    616.52   603.00 -1547.63    432.34   783.12 -1529.27  0
1999-02-02T07:32:52.5   33.314497   -9.266   3.566   5.009   -9.856   0.898   5.072    0.044    611.38   597.89 -1551.68    428.68   776.96 -1533.47  0
1999-02-02T07:32:57.5   33.314554   -9.091   3.824   4.869   -9.755   1.195   4.940    0.040    606.22   592.77 -1555.70    425.01   770.78 -1537.64  0
1999-02-02T07:33:02.5   33.314612   -8.974   4.003   4.603   -9.689   1.406   4.678    0.040    601.04   587.63 -1559.69    421.32   764.59 -1541.78  0
1999-02-02T07:33:07.5   33.314670   -8.896   4.087   4.229   -9.637   1.517   4.307    0.052    595.85   582.48 -1563.63    417.63   758.37 -1545.87  0
1999-02-02T07:33:12.5   33.314728   -8.929   4.034   3.886   -9.656   1.466   3.963    0.047    590.65   577.32 -1567.54    413.93   752.14 -1549.93  0
1999-02-02T07:33:17.5   33.314786   -8.984   3.866   3.640   -9.667   1.296   3.712    0.039    585.44   572.14 -1571.42    410.22   745.90 -1553.96  0
1999-02-02T07:33:22.5   33.314844   -9.082   3.716   3.471   -9.723   1.130   3.538    0.031    580.21   566.95 -1575.26    406.50   739.63 -1557.96  0
1999-02-02T07:33:27.5   33.314902   -9.170   3.546   3.283   -9.764   0.948   3.346    0.059    574.97   561.75 -1579.07    402.77   733.35 -1561.92  0
1999-02-02T07:33:32.5   33.314959   -9.362   3.419   3.362   -9.917   0.772   3.422    0.041    569.71   556.54 -1582.85    399.04   727.06 -1565.84  0
1999-02-02T07:33:37.5   33.315017   -9.498   3.395   3.384  -10.041   0.713   3.442    0.055    564.45   551.31 -1586.59    395.29   720.75 -1569.74  0
1999-02-02T07:33:42.5   33.315075   -9.715   3.389   3.431  -10.249   0.650   3.488    0.075    559.17   546.08 -1590.30    391.54   714.42 -1573.60  0
1999-02-02T07:33:47.5   33.315133   -9.901   3.402   3.571  -10.431   0.610   3.628    0.072    553.88   540.83 -1593.97    387.78   708.08 -1577.43  0
1999-02-02T07:33:52.5   33.315191   -9.985   3.477   3.800  -10.531   0.654   3.859    0.048    548.58   535.57 -1597.61    384.00   701.72 -1581.22  0
1999-02-02T07:33:57.5   33.315249   -9.947   3.573   3.905  -10.519   0.754   3.967    0.020    543.27   530.30 -1601.21    380.23   695.35 -1584.98  0
1999-02-02T07:34:02.5   33.315307   -9.882   3.614   3.905  -10.467   0.811   3.968    0.021    537.94   525.02 -1604.78    376.44   688.96 -1588.70  0
1999-02-02T07:34:07.5   33.315365   -9.824   3.589   3.888  -10.404   0.802   3.950    0.032    532.60   519.72 -1608.30    372.64   682.56 -1592.38  0
1999-02-02T07:34:12.5   33.315422   -9.797   3.550   3.831  -10.369   0.772   3.892    0.025    527.25   514.42 -1611.79    368.84   676.14 -1596.02  0
1999-02-02T07:34:17.5   33.315480   -9.824   3.451   3.764  -10.369   0.671   3.822    0.030    521.88   509.10 -1615.25    365.02   669.70 -1599.63  0
1999-02-02T07:34:22.5   33.315538   -9.861   3.317   3.772  -10.370   0.533   3.827    0.029    516.51   503.77 -1618.67    361.20   663.25 -1603.21  0
1999-02-02T07:34:27.5   33.315596   -9.878   3.223   3.821  -10.362   0.435   3.873    0.025    511.12   498.43 -1622.06    357.37   656.79 -1606.75  0
1999-02-02T07:34:32.5   33.315654   -9.873   3.144   3.902  -10.336   0.358   3.952    0.025    505.72   493.08 -1625.41    353.53   650.31 -1610.26  0
1999-02-02T07:34:37.5   33.315712   -9.832   3.082   3.953  -10.280   0.308   4.001    0.028    500.32   487.72 -1628.73    349.69   643.82 -1613.74  0
1999-02-02T07:34:42.5   33.315770   -9.801   3.040   3.939  -10.240   0.275   3.987    0.020    494.90   482.35 -1632.01    345.84   637.31 -1617.18  0
1999-02-02T07:34:47.5   33.315828   -9.771   2.998   3.916  -10.200   0.244   3.963    0.028    489.47   476.97 -1635.26    341.98   630.80 -1620.58  0
1999-02-02T07:34:52.5   33.315885   -9.763   2.959   3.877  -10.182   0.209   3.923    0.020    484.03   471.58 -1638.47    338.11   624.26 -1623.95  0
1999-02-02T07:34:57.5   33.315943   -9.761   2.958   3.832  -10.180   0.210   3.878    0.021    478.57   466.17 -1641.64    334.24   617.72 -1627.28  0
1999-02-02T07:35:02.5   33.316001   -9.748   3.028   3.795  -10.185   0.281   3.843    0.026    473.11   460.76 -1644.78    330.36   611.15 -1630.58  0
1999-02-02T07:35:07.5   33.316059   -9.727   3.089   3.715  -10.182   0.347   3.764    0.025    467.64   455.34 -1647.88    326.47   604.58 -1633.83  0
1999-02-02T07:35:12.5   33.316117   -9.751   3.170   3.599  -10.227   0.422   3.650    0.026    462.15   449.90 -1650.94    322.57   597.99 -1637.05  0
1999-02-02T07:35:17.5   33.316175   -9.836   3.215   3.454  -10.321   0.447   3.506    0.035    456.65   444.46 -1653.96    318.66   591.39 -1640.24  0
1999-02-02T07:35:22.5   33.316233   -9.934   3.225   3.312  -10.419   0.435   3.364    0.036    451.15   439.01 -1656.95    314.75   584.77 -1643.38  0
1999-02-02T07:35:27.5   33.316291  -10.026   3.289   3.182  -10.524   0.476   3.235    0.031    445.63   433.55 -1659.90    310.83   578.14 -1646.50  0
1999-02-02T07:35:32.5   33.316348  -10.135   3.349   3.137  -10.645   0.507   3.192    0.043    440.11   428.08 -1662.82    306.91   571.50 -1649.58  0
1999-02-02T07:35:37.5   33.316406  -10.207   3.403   3.172  -10.729   0.539   3.228    0.027    434.57   422.60 -1665.70    302.98   564.85 -1652.62  0
1999-02-02T07:35:42.5   33.316464  -10.195   3.473   3.225  -10.735   0.608   3.283    0.025    429.03   417.11 -1668.55    299.04   558.19 -1655.63  0
1999-02-02T07:35:47.5   33.316522  -10.125   3.565   3.369  -10.692   0.711   3.430    0.031    423.48   411.61 -1671.36    295.10   551.51 -1658.60  0
1999-02-02T07:35:52.5   33.316580  -10.025   3.715   3.584  -10.634   0.876   3.649    0.028    417.92   406.10 -1674.13    291.15   544.82 -1661.53  0
1999-02-02T07:35:57.5   33.316638   -9.901   3.932   3.778  -10.569   1.113   3.849    0.028    412.34   400.59 -1676.87    287.19   538.12 -1664.43  0
1999-02-02T07:36:02.5   33.316696   -9.766   4.191   3.884  -10.507   1.395   3.962    0.026    406.76   395.06 -1679.57    283.23   531.41 -1667.29  0
1999-02-02T07:36:07.5   33.316753   -9.600   4.402   3.992  -10.401   1.639   4.076    0.035    401.17   389.53 -1682.23    279.26   524.68 -1670.11  0
1999-02-02T07:36:12.5   33.316811   -9.407   4.581   4.054  -10.261   1.860   4.143    0.030    395.57   383.99 -1684.85    275.28   517.95 -1672.90  0
1999-02-02T07:36:17.5   33.316869   -9.203   4.710   4.009  -10.097   2.039   4.102    0.053    389.96   378.44 -1687.43    271.30   511.20 -1675.64  0
1999-02-02T07:36:22.5   33.316927   -8.988   4.769   3.957   -9.906   2.153   4.053    0.059    384.34   372.88 -1689.97    267.31   504.44 -1678.35  0
1999-02-02T07:36:27.5   33.316985   -8.820   4.857   3.860   -9.767   2.285   3.959    0.049    378.72   367.31 -1692.49    263.31   497.67 -1681.02  0
1999-02-02T07:36:32.5   33.317043   -8.656   4.878   3.599   -9.616   2.354   3.699    0.095    373.08   361.74 -1694.96    259.31   490.89 -1683.66  0
1999-02-02T07:36:37.5   33.317101   -8.527   4.801   3.436   -9.472   2.318   3.534    0.045    367.44   356.15 -1697.40    255.31   484.09 -1686.26  0
1999-02-02T07:36:42.5   33.317159   -8.494   4.731   3.337   -9.422   2.261   3.433    0.037    361.79   350.57 -1699.80    251.30   477.29 -1688.83  0
1999-02-02T07:36:47.5   33.317216   -8.480   4.682   3.145   -9.396   2.223   3.240    0.029    356.13   344.97 -1702.17    247.28   470.48 -1691.36  0
1999-02-02T07:36:52.5   33.317274   -8.591   4.556   3.007   -9.470   2.075   3.099    0.018    350.46   339.37 -1704.50    243.26   463.66 -1693.85  0
1999-02-02T07:36:57.5   33.317332   -8.659   4.428   2.980   -9.503   1.935   3.068    0.032    344.79   333.75 -1706.79    239.23   456.83 -1696.31  0
1999-02-02T07:37:02.5   33.317390   -8.789   4.187   2.944   -9.566   1.669   3.025    0.025    339.11   328.13 -1709.04    235.20   449.98 -1698.72  0
1999-02-02T07:37:07.5   33.317448   -8.876   3.989   3.016   -9.598   1.454   3.092    0.042    333.42   322.51 -1711.25    231.16   443.13 -1701.10  0
1999-02-02T07:37:12.5   33.317506   -8.955   3.853   3.086   -9.639   1.299   3.158    0.030    327.72   316.87 -1713.42    227.12   436.26 -1703.44  0
1999-02-02T07:37:17.5   33.317564   -8.951   3.768   3.201   -9.612   1.215   3.270    0.035    322.01   311.23 -1715.55    223.07   429.39 -1705.74  0
1999-02-02T07:37:22.5   33.317622   -8.938   3.585   3.233   -9.552   1.041   3.297    0.080    316.30   305.59 -1717.65    219.02   422.51 -1708.00  0
1999-02-02T07:37:27.5   33.317679   -8.820   3.371   3.252   -9.382   0.865   3.311    0.078    310.58   299.93 -1719.71    214.96   415.62 -1710.23  0
1999-02-02T07:37:32.5   33.317737   -8.566   3.019   3.012   -9.046   0.598   3.063    0.164    304.85   294.27 -1721.73    210.90   408.71 -1712.42  0
1999-02-02T07:37:37.5   33.317795   -8.558   2.264   3.444   -8.839  -0.140   3.475    0.106    299.12   288.61 -1723.72    206.83   401.80 -1714.57  0
1999-02-02T07:37:42.5   33.317853   -8.125   2.231   4.016   -8.411  -0.074   4.048    0.179    293.38   282.93 -1725.67    202.76   394.89 -1716.69  0
1999-02-02T07:37:47.5   33.317911   -7.681   2.250   4.247   -7.986   0.054   4.281    0.101    287.63   277.26 -1727.59    198.68   387.96 -1718.77  0
1999-02-02T07:37:52.5   33.317969   -7.301   2.314   4.445   -7.635   0.209   4.481    0.094    281.88   271.57 -1729.46    194.60   381.03 -1720.81  0
