1999-02-25T14:00:47.5   56.583883   -6.633   6.194  -2.105    2.313   8.832  -1.856    0.097    226.55 -1717.44   408.65  -1406.35 -1025.64   371.71  1
1999-02-25T14:00:52.5   56.583941   -6.217   6.114  -2.870    2.446   8.448  -2.631    0.226    226.33 -1715.49   416.69  -1404.79 -1024.75   379.79  1
1999-02-25T14:00:57.5   56.583999   -5.805   5.133  -3.983    1.786   7.649  -3.769    0.266    226.10 -1713.51   424.71  -1403.19 -1023.84   387.85  1
1999-02-25T14:01:02.5   56.584057   -6.804   5.000  -2.039    1.180   8.414  -1.809    0.165    225.87 -1711.49   432.73  -1401.57 -1022.90   395.91  1
1999-02-25T14:01:07.5   56.584115   -6.942   5.380  -0.672    1.440   8.679  -0.433    0.242    225.63 -1709.42   440.74  -1399.91 -1021.94   403.95  1
1999-02-25T14:01:12.5   56.584172   -7.232   5.341  -0.395    1.265   8.909  -0.150    0.184    225.38 -1707.32   448.74  -1398.22 -1020.95   411.99  1
1999-02-25T14:01:17.5   56.584230   -6.384   4.680  -3.208    1.106   7.923  -2.992    0.353    225.14 -1705.18   456.72  -1396.50 -1019.95   420.02  1
1999-02-25T14:01:22.5   56.584288   -6.665   3.987  -4.594    0.373   7.878  -4.384    0.396    224.88 -1703.01   464.70  -1394.75 -1018.92   428.04  1
1999-02-25T14:01:27.5   56.584346   -8.036   4.207  -4.137   -0.088   9.176  -3.897    0.082    224.62 -1700.80   472.67  -1392.97 -1017.87   436.05  1
1999-02-25T14:01:32.5   56.584404   -7.737   4.119  -4.542   -0.021   8.882  -4.309    0.105    224.36 -1698.55   480.63  -1391.17 -1016.80   444.06  1
1999-02-25T14:01:37.5   56.584462   -7.987   4.327  -4.323    0.041   9.195  -4.081    0.212    224.09 -1696.27   488.58  -1389.33 -1015.71   452.05  1
1999-02-25T14:01:42.5   56.584520   -7.615   4.689  -3.252    0.529   9.011  -3.011    0.426    223.82 -1693.95   496.51  -1387.47 -1014.59   460.03  1
1999-02-25T14:01:47.5   56.584578   -7.173   4.901  -2.977    0.923   8.716  -2.741    0.158    223.54 -1691.60   504.44  -1385.57 -1013.46   468.01  1
1999-02-25T14:01:52.5   56.584635   -6.943   4.885  -2.844    1.018   8.503  -2.613    0.126    223.26 -1689.21   512.36  -1383.65 -1012.30   475.97  1
1999-02-25T14:01:57.5   56.584693   -6.945   4.909  -3.112    1.040   8.523  -2.880    0.129    222.97 -1686.78   520.26  -1381.69 -1011.12   483.92  1
1999-02-25T14:02:02.5   56.584751   -6.219   5.709  -2.942    2.087   8.260  -2.709    0.205    222.68 -1684.31   528.15  -1379.70 -1009.92   491.86  1
1999-02-25T14:02:07.5   56.584809   -6.425   5.648  -2.914    1.936   8.412  -2.679    0.131    222.39 -1681.80   536.03  -1377.68 -1008.69   499.79  1
1999-02-25T14:02:12.5   56.584867   -6.885   5.672  -2.903    1.737   8.827  -2.658    0.174    222.08 -1679.26   543.90  -1375.63 -1007.44   507.71  1
1999-02-25T14:02:17.5   56.584925   -6.466   4.919  -3.665    1.280   8.120  -3.443    0.324    221.78 -1676.68   551.76  -1373.55 -1006.17   515.62  1
1999-02-25T14:02:22.5   56.584983   -6.969   4.711  -2.077    0.847   8.423  -1.849    0.185    221.47 -1674.06   559.60  -1371.44 -1004.88   523.52  1
1999-02-25T14:02:27.5   56.585041   -6.430   5.439  -1.265    1.737   8.273  -1.035    0.170    221.15 -1671.41   567.44  -1369.30 -1003.56   531.40  1
1999-02-25T14:02:32.5   56.585098   -5.777   5.290  -1.215    1.916   7.626  -1.001    0.367    220.83 -1668.72   575.26  -1367.13 -1002.23   539.28  1
1999-02-25T14:02:37.5   56.585156   -6.843   4.735  -2.320    0.929   8.329  -2.094    0.076    220.50 -1666.00   583.07  -1364.93 -1000.87   547.14  1
1999-02-25T14:02:42.5   56.585214   -6.485   4.886  -3.025    1.237   8.105  -2.803    0.187    220.17 -1663.25   590.86  -1362.71  -999.50   554.99  1
1999-02-25T14:02:47.5   56.585272   -7.374   4.796  -2.964    0.735   8.843  -2.727    0.291    219.84 -1660.45   598.65  -1360.46  -998.10   562.83  1
1999-02-25T14:02:52.5   56.585330   -8.370   4.360  -3.029   -0.123   9.513  -2.779    0.211    219.50 -1657.63   606.42  -1358.17  -996.68   570.66  1
1999-02-25T14:02:57.5   56.585388   -7.452   4.038  -3.020    0.031   8.553  -2.795    0.225    219.16 -1654.76   614.18  -1355.86  -995.24   578.47  1
1999-02-25T14:03:02.5   56.585446   -7.061   4.222  -2.548    0.374   8.284  -2.327    0.452    218.81 -1651.86   621.92  -1353.51  -993.77   586.28  1
1999-02-25T14:03:07.5   56.585503   -6.590   4.384  -2.334    0.739   7.940  -2.120    0.252    218.46 -1648.91   629.65  -1351.13  -992.28   594.06  1
1999-02-25T14:03:12.5   56.585561   -6.398   4.861  -2.503    1.252   8.003  -2.284    0.344    218.10 -1645.93   637.36  -1348.72  -990.77   601.84  1
1999-02-25T14:03:17.5   56.585619   -4.592   4.480  -3.222    1.780   6.252  -3.046    0.300    217.73 -1642.92   645.06  -1346.29  -989.24   609.60  1
1999-02-25T14:03:22.5   56.585677   -6.689   4.220  -2.363    0.548   7.951  -2.149    0.506    217.37 -1639.87   652.75  -1343.82  -987.69   617.35  1
1999-02-25T14:03:27.5   56.585735   -6.072   4.311  -3.239    0.928   7.475  -3.036    0.632    216.99 -1636.79   660.43  -1341.33  -986.11   625.09  1
1999-02-25T14:03:32.5   56.585793   -5.402   3.572  -4.613    0.606   6.571  -4.437    0.089    216.62 -1633.67   668.09  -1338.81  -984.52   632.81  1
1999-02-25T14:03:37.5   56.585851   -5.756   3.860  -4.413    0.689   7.014  -4.224    0.252    216.23 -1630.51   675.73  -1336.26  -982.90   640.52  1
1999-02-25T14:03:42.5   56.585909   -5.956   3.989  -4.760    0.710   7.259  -4.565    0.228    215.85 -1627.33   683.36  -1333.68  -981.27   648.21  1
1999-02-25T14:03:47.5   56.585966   -5.422   4.550  -4.457    1.455   7.049  -4.262    0.188    215.46 -1624.10   690.98  -1331.07  -979.61   655.89  1
1999-02-25T14:03:52.5   56.586024   -3.488   4.716  -5.044    2.526   5.443  -4.884    0.468    215.06 -1620.85   698.58  -1328.44  -977.93   663.56  1
1999-02-25T14:03:57.5   56.586082   -4.320   3.868  -5.882    1.390   5.793  -5.721    0.225    214.66 -1617.55   706.17  -1325.77  -976.23   671.21  1
1999-02-25T14:04:02.5   56.586140   -4.971   3.869  -5.807    1.080   6.364  -5.634    0.242    214.26 -1614.22   713.74  -1323.07  -974.51   678.85  1
1999-02-25T14:04:07.5   56.586198   -4.171   4.384  -5.854    1.914   5.906  -5.687    0.302    213.85 -1610.85   721.29  -1320.35  -972.76   686.47  1
1999-02-25T14:04:12.5   56.586256   -5.031   4.407  -4.533    1.516   6.638  -4.348    0.689    213.44 -1607.44   728.83  -1317.59  -970.99   694.08  1
1999-02-25T14:04:17.5   56.586314   -6.950   5.544  -2.713    1.590   8.819  -2.470    0.265    213.02 -1604.00   736.35  -1314.81  -969.21   701.67  1
1999-02-25T14:04:22.5   56.586372   -6.465   5.646  -3.160    1.914   8.453  -2.924    0.295    212.59 -1600.53   743.85  -1311.99  -967.40   709.24  1
1999-02-25T14:04:27.5   56.586429   -6.075   7.019  -1.995    3.299   8.731  -1.741    0.307    212.17 -1597.02   751.34  -1309.15  -965.57   716.81  1
1999-02-25T14:04:32.5   56.586487   -4.867   5.394  -0.620    2.434   6.861  -0.421    0.434    211.73 -1593.48   758.82  -1306.28  -963.72   724.35  1
1999-02-25T14:04:37.5   56.586545   -7.290   4.352  -0.896    0.367   8.503  -0.669    0.508    211.30 -1589.91   766.27  -1303.39  -961.85   731.88  1
1999-02-25T14:04:42.5   56.586603   -7.620   4.201  -1.784    0.083   8.745  -1.552    0.254    210.86 -1586.30   773.72  -1300.46  -959.96   739.40  1
1999-02-25T14:04:47.5   56.586661   -6.759   4.384  -1.678    0.653   8.072  -1.461    0.384    210.41 -1582.65   781.14  -1297.51  -958.05   746.90  1
1999-02-25T14:04:52.5   56.586719   -5.718   4.365  -0.791    1.125   7.124  -0.595    0.329    209.96 -1578.98   788.55  -1294.53  -956.11   754.38  1
1999-02-25T14:04:57.5   56.586777   -6.778   4.472   0.359    0.706   8.077   0.577    0.730    209.51 -1575.26   795.94  -1291.52  -954.16   761.85  1
1999-02-25T14:05:02.5   56.586834   -8.407   4.745   0.026    0.174   9.648   0.283    0.138    209.05 -1571.51   803.31  -1288.48  -952.19   769.29  1
1999-02-25T14:05:07.5   56.586892   -7.360   4.691  -0.948    0.631   8.728  -0.713    0.247    208.59 -1567.73   810.66  -1285.41  -950.19   776.72  1
1999-02-25T14:05:12.5   56.586950   -8.450   4.188  -2.122   -0.321   9.478  -1.875    0.486    208.12 -1563.91   818.00  -1282.32  -948.17   784.14  1
1999-02-25T14:05:17.5   56.587008   -7.204   4.248  -1.454    0.319   8.393  -1.231    0.903    207.65 -1560.05   825.31  -1279.19  -946.13   791.53  1
1999-02-25T14:05:22.5   56.587066   -7.051   4.051   0.523    0.204   8.113   0.739    1.096    207.17 -1556.16   832.61  -1276.04  -944.07   798.91  1
1999-02-25T14:05:27.5   56.587124   -7.848   3.795  -0.795   -0.391   8.726  -0.567    0.238    206.69 -1552.24   839.90  -1272.86  -941.99   806.27  1
1999-02-25T14:05:32.5   56.587182   -7.307   3.423  -1.584   -0.455   8.095  -1.374    0.162    206.20 -1548.29   847.16  -1269.65  -939.89   813.62  1
1999-02-25T14:05:37.5   56.587240   -7.974   3.795   0.018   -0.457   8.816   0.248    0.499    205.71 -1544.30   854.41  -1266.42  -937.77   820.95  1
1999-02-25T14:05:42.5   56.587297   -6.748   4.310   0.317    0.578   7.974   0.532    0.477    205.22 -1540.28   861.64  -1263.16  -935.63   828.26  1
1999-02-25T14:05:47.5   56.587355   -6.562   4.432   0.900    0.769   7.853   1.113    0.553    204.72 -1536.23   868.85  -1259.87  -933.47   835.55  1
1999-02-25T14:05:52.5   56.587413   -7.741   5.050   1.002    0.751   9.182   1.250    0.138    204.22 -1532.14   876.04  -1256.56  -931.29   842.83  1
1999-02-25T14:05:57.5   56.587471   -6.364   5.635   0.014    1.927   8.275   0.246    0.266    203.71 -1528.02   883.21  -1253.22  -929.09   850.08  1
1999-02-25T14:06:02.5   56.587529   -6.922   6.542   0.409    2.457   9.187   0.669    0.270    203.20 -1523.86   890.36  -1249.84  -926.87   857.32  1
1999-02-25T14:06:07.5   56.587587   -6.817   6.009  -0.485    2.044   8.864  -0.236    0.271    202.68 -1519.67   897.49  -1246.44  -924.63   864.53  1
1999-02-25T14:06:12.5   56.587645   -7.373   5.686  -0.411    1.495   9.198  -0.158    0.280    202.16 -1515.45   904.60  -1243.01  -922.36   871.73  1
1999-02-25T14:06:17.5   56.587703   -7.837   5.373  -0.913    1.002   9.470  -0.656    0.141    201.64 -1511.19   911.69  -1239.56  -920.08   878.91  1
1999-02-25T14:06:22.5   56.587760   -6.919   4.687  -1.379    0.839   8.350  -1.153    0.429    201.11 -1506.90   918.76  -1236.07  -917.78   886.07  1
1999-02-25T14:06:27.5   56.587818   -6.091   4.938   0.681    1.440   7.686   0.895    0.283    200.57 -1502.58   925.81  -1232.56  -915.45   893.21  1
1999-02-25T14:06:32.5   56.587876   -6.641   5.476   1.796    1.642   8.397   2.030    0.237    200.04 -1498.22   932.84  -1229.03  -913.11   900.33  1
1999-02-25T14:06:37.5   56.587934   -7.130   4.629   0.742    0.672   8.451   0.970    0.197    199.50 -1493.84   939.85  -1225.47  -910.75   907.43  1
1999-02-25T14:06:42.5   56.587992   -7.653   4.506   1.469    0.309   8.833   1.705    0.270    198.95 -1489.42   946.85  -1221.88  -908.37   914.51  1
1999-02-25T14:06:47.5   56.588050   -5.234   5.185   1.653    2.057   7.025   1.854    0.462    198.40 -1484.97   953.82  -1218.27  -905.97   921.58  1
1999-02-25T14:06:52.5   56.588108   -4.635   5.584   2.035    2.690   6.678   2.232    0.349    197.85 -1480.49   960.77  -1214.63  -903.55   928.62  1
1999-02-25T14:06:57.5   56.588166   -5.500   4.011   0.856    0.903   6.721   1.041    0.676    197.29 -1475.97   967.70  -1210.96  -901.10   935.64  1
1999-02-25T14:07:02.5   56.588223   -9.305  -0.204  -5.466   -4.569   8.229  -5.283    0.673    196.73 -1471.42   974.60  -1207.27  -898.64   942.64  1
1999-02-25T14:07:07.5   56.588281   -8.841  -0.051  -6.773   -4.205   7.928  -6.596    0.355    196.16 -1466.83   981.49  -1203.54  -896.16   949.62  1
1999-02-25T14:07:12.5   56.588339   -8.127   1.384  -6.163   -2.608   7.967  -5.973    0.596    195.59 -1462.22   988.35  -1199.79  -893.66   956.58  1
1999-02-25T14:07:17.5   56.588397   -6.079   3.782  -4.015    0.461   7.250  -3.822    0.809    195.01 -1457.57   995.19  -1196.02  -891.13   963.51  1
1999-02-25T14:07:22.5   56.588455   -5.550   4.759  -2.661    1.562   7.214  -2.460    0.380    194.43 -1452.89  1002.01  -1192.21  -888.59   970.43  1
1999-02-25T14:07:27.5   56.588513   -6.603   4.553  -2.280    0.877   8.031  -2.062    0.358    193.85 -1448.18  1008.81  -1188.39  -886.03   977.32  1
1999-02-25T14:07:32.5   56.588571   -7.542   4.605  -0.781    0.465   8.842  -0.544    0.179    193.26 -1443.44  1015.58  -1184.53  -883.45   984.20  1
1999-02-25T14:07:37.5   56.588628   -8.047   4.497  -0.551    0.128   9.228  -0.306    0.263    192.67 -1438.66  1022.34  -1180.66  -880.86   991.05  1
1999-02-25T14:07:42.5   56.588686   -8.491   4.134  -1.666   -0.395   9.476  -1.419    0.363    192.07 -1433.86  1029.07  -1176.76  -878.24   997.89  1
1999-02-25T14:07:47.5   56.588744   -7.571   3.790  -2.649   -0.253   8.529  -2.427    0.206    191.47 -1429.03  1035.78  -1172.83  -875.61  1004.70  1
1999-02-25T14:07:52.5   56.588802   -7.149   3.323  -2.322   -0.465   7.928  -2.116    0.292    190.87 -1424.16  1042.47  -1168.87  -872.95  1011.49  1
1999-02-25T14:07:57.5   56.588860   -7.687   3.850  -1.511   -0.264   8.629  -1.286    0.496    190.26 -1419.27  1049.14  -1164.89  -870.28  1018.25  1
1999-02-25T14:08:02.5   56.588918   -7.925   2.952  -3.115   -1.155   8.454  -2.901    0.156    189.65 -1414.34  1055.78  -1160.89  -867.58  1024.99  1
1999-02-25T14:08:07.5   56.588976   -8.504   2.907  -2.108   -1.478   8.915  -1.884    0.447    189.03 -1409.37  1062.39  -1156.85  -864.87  1031.71  1
1999-02-25T14:08:12.5   56.589034   -8.874   2.706  -2.032   -1.832   9.143  -1.804    0.221    188.41 -1404.38  1068.98  -1152.79  -862.14  1038.41  1
1999-02-25T14:08:17.5   56.589091   -7.528   3.196  -2.114   -0.759   8.195  -1.903    0.300    187.79 -1399.35  1075.55  -1148.71  -859.38  1045.08  1
1999-02-25T14:08:22.5   56.589149   -7.984   3.742   0.124   -0.512   8.796   0.353    0.648    187.16 -1394.30  1082.10  -1144.60  -856.61  1051.73  1
1999-02-25T14:08:27.5   56.589207   -8.501   4.476   0.702   -0.118   9.585   0.955    0.181    186.53 -1389.21  1088.62  -1140.46  -853.82  1058.36  1
1999-02-25T14:08:32.5   56.589265   -9.295   3.063  -1.082   -1.726   9.658  -0.839    0.369    185.89 -1384.10  1095.12  -1136.30  -851.02  1064.97  1
1999-02-25T14:08:37.5   56.589323   -9.394   1.279  -3.347   -3.325   8.955  -3.135    0.502    185.25 -1378.95  1101.60  -1132.12  -848.19  1071.55  1
1999-02-25T14:08:42.5   56.589381   -9.258   0.904  -3.540   -3.589   8.663  -3.338    0.379    184.61 -1373.78  1108.05  -1127.92  -845.35  1078.11  1
1999-02-25T14:08:47.5   56.589439   -9.261   0.945  -3.727   -3.553   8.689  -3.524    0.428    183.96 -1368.58  1114.48  -1123.69  -842.49  1084.65  1
1999-02-25T14:08:52.5   56.589497  -10.264   1.193  -3.675   -3.813   9.688  -3.447    0.370    183.31 -1363.35  1120.88  -1119.43  -839.61  1091.16  1
1999-02-25T14:08:57.5   56.589554  -10.095   1.001  -4.002   -3.899   9.457  -3.782    0.532    182.65 -1358.08  1127.26  -1115.15  -836.71  1097.65  1
1999-02-25T14:09:02.5   56.589612   -9.614   0.905  -3.996   -3.754   8.988  -3.787    0.336    182.00 -1352.79  1133.62  -1110.84  -833.79  1104.11  1
1999-02-25T14:09:07.5   56.589670   -8.370   1.080  -3.138   -3.014   7.955  -2.950    0.450    181.33 -1347.46  1139.94  -1106.51  -830.85  1110.55  1
1999-02-25T14:09:12.5   56.589728   -8.270   3.193  -1.301   -1.122   8.824  -1.076    0.969    180.66 -1342.10  1146.24  -1102.15  -827.90  1116.96  1
1999-02-25T14:09:17.5   56.589786   -9.159   4.702  -1.407   -0.218  10.327  -1.136    0.422    179.99 -1336.72  1152.52  -1097.77  -824.92  1123.35  1
1999-02-25T14:09:22.5   56.589844   -8.305   3.473  -2.830   -0.882   9.029  -2.598    0.330    179.32 -1331.30  1158.77  -1093.37  -821.93  1129.71  1
1999-02-25T14:09:27.5   56.589902   -9.988   3.980  -1.631   -1.246  10.718  -1.357    0.433    178.64 -1325.86  1165.00  -1088.94  -818.92  1136.05  1
1999-02-25T14:09:32.5   56.589959   -9.864   4.324  -1.481   -0.886  10.768  -1.203    0.288    177.96 -1320.39  1171.20  -1084.49  -815.89  1142.37  1
1999-02-25T14:09:37.5   56.590017   -8.968   3.479  -2.785   -1.193   9.613  -2.540    0.327    177.27 -1314.89  1177.38  -1080.01  -812.85  1148.66  1
1999-02-25T14:09:42.5   56.590075   -8.344   1.987  -4.278   -2.197   8.393  -4.073    0.222    176.58 -1309.36  1183.53  -1075.52  -809.79  1154.93  1
1999-02-25T14:09:47.5   56.590133   -9.100   1.816  -3.563   -2.713   8.957  -3.347    0.362    175.89 -1303.81  1189.66  -1071.00  -806.71  1161.17  1
1999-02-25T14:09:52.5   56.590191   -9.729   1.992  -3.164   -2.860   9.584  -2.932    0.218    175.19 -1298.22  1195.76  -1066.45  -803.61  1167.39  1
1999-02-25T14:09:57.5   56.590249   -9.763   1.647  -3.027   -3.181   9.445  -2.801    0.131    174.49 -1292.61  1201.83  -1061.88  -800.50  1173.58  1
1999-02-25T14:10:02.5   56.590307   -9.920   1.987  -2.222   -2.963   9.724  -1.987    0.265    173.79 -1286.97  1207.87  -1057.29  -797.36  1179.74  1
1999-02-25T14:10:07.5   56.590365   -9.716   2.926  -1.902   -2.042   9.983  -1.653    0.314    173.08 -1281.29  1213.89  -1052.67  -794.21  1185.88  1
1999-02-25T14:10:12.5   56.590422   -9.466   2.544  -2.698   -2.254   9.604  -2.461    0.587    172.37 -1275.59  1219.88  -1048.03  -791.04  1191.99  1
1999-02-25T14:10:17.5   56.590480   -8.747   3.180  -2.104   -1.356   9.258  -1.870    0.405    171.65 -1269.86  1225.84  -1043.37  -787.86  1198.07  1
1999-02-25T14:10:22.5   56.590538   -9.076   4.293  -1.149   -0.542  10.052  -0.887    0.269    170.93 -1264.10  1231.78  -1038.68  -784.65  1204.13  1
1999-02-25T14:10:27.5   56.590596   -9.927   3.751  -1.554   -1.421  10.553  -1.286    0.451    170.21 -1258.32  1237.69  -1033.97  -781.43  1210.16  1
1999-02-25T14:10:32.5   56.590654   -9.383   3.723  -1.657   -1.186  10.064  -1.400    0.520    169.48 -1252.50  1243.58  -1029.24  -778.19  1216.16  1
1999-02-25T14:10:37.5   56.590712   -8.614   3.098  -2.649   -1.362   9.117  -2.419    0.490    168.75 -1246.67  1249.43  -1024.49  -774.94  1222.14  1
1999-02-25T14:10:42.5   56.590770   -7.608   2.614  -3.361   -1.303   8.021  -3.160    0.442    168.02 -1240.80  1255.27  -1019.71  -771.67  1228.10  1
1999-02-25T14:10:47.5   56.590828   -9.082   3.076  -1.436   -1.613   9.486  -1.198    0.983    167.28 -1234.91  1261.07  -1014.92  -768.38  1234.02  1
1999-02-25T14:10:52.5   56.590885   -9.727   2.851  -1.699   -2.116   9.953  -1.452    0.541    166.54 -1228.99  1266.85  -1010.10  -765.08  1239.92  1
1999-02-25T14:10:57.5   56.590943  -10.245   2.400  -1.792   -2.759  10.195  -1.542    0.403    165.80 -1223.05  1272.59  -1005.26  -761.76  1245.80  1
1999-02-25T14:11:02.5   56.591001   -9.890   2.652  -2.394   -2.364  10.019  -2.147    0.342    165.05 -1217.07  1278.31  -1000.39  -758.42  1251.64  1
1999-02-25T14:11:07.5   56.591059   -8.176   3.132  -1.895   -1.129   8.727  -1.673    0.749    164.30 -1211.07  1284.00   -995.50  -755.06  1257.45  1
1999-02-25T14:11:12.5   56.591117   -9.442   4.834  -0.211   -0.248  10.606   0.068    0.533    163.55 -1205.04  1289.66   -990.59  -751.69  1263.24  1
1999-02-25T14:11:17.5   56.591175   -9.470   3.117  -3.684   -1.747   9.905  -3.436    0.719    162.79 -1198.98  1295.29   -985.66  -748.30  1268.99  1
1999-02-25T14:11:22.5   56.591233   -8.521   3.584  -2.267   -0.894   9.256  -2.029    0.277    162.03 -1192.90  1300.89   -980.71  -744.89  1274.73  1
1999-02-25T14:11:27.5   56.591291   -8.060   2.803  -1.317   -1.368   8.454  -1.103    0.649    161.26 -1186.79  1306.47   -975.73  -741.47  1280.43  1
