1999-02-19T04:28:37.5   50.186545   -2.962   4.554  -5.037    5.227  -1.405  -5.059    0.066    650.91    -0.50  1638.18   -500.82  -466.03  1624.60  1
1999-02-19T04:28:42.5   50.186603   -2.887   4.584  -5.050    5.189  -1.476  -5.074    0.158    643.17    -0.79  1641.30   -495.13  -460.88  1627.87  1
1999-02-19T04:28:47.5   50.186661   -3.385   4.972  -5.112    5.820  -1.446  -5.134    0.137    635.42    -1.08  1644.38   -489.42  -455.72  1631.11  1
1999-02-19T04:28:52.5   50.186719   -3.021   4.458  -4.984    5.209  -1.295  -5.003    0.112    627.65    -1.36  1647.42   -483.70  -450.54  1634.32  1
1999-02-19T04:28:57.5   50.186777   -3.285   4.331  -5.079    5.327  -1.024  -5.091    0.044    619.86    -1.65  1650.43   -477.97  -445.36  1637.48  1
1999-02-19T04:29:02.5   50.186834   -3.010   4.410  -5.054    5.170  -1.264  -5.072    0.055    612.06    -1.93  1653.40   -472.23  -440.17  1640.61  1
1999-02-19T04:29:07.5   50.186892   -2.761   4.478  -5.062    5.024  -1.477  -5.086    0.102    604.25    -2.22  1656.33   -466.48  -434.96  1643.70  1
1999-02-19T04:29:12.5   50.186950   -2.904   4.604  -4.989    5.215  -1.482  -5.013    0.029    596.42    -2.51  1659.22   -460.72  -429.75  1646.75  1
1999-02-19T04:29:17.5   50.187008   -3.128   4.772  -4.898    5.494  -1.466  -4.921    0.066    588.58    -2.79  1662.07   -454.95  -424.52  1649.77  1
1999-02-19T04:29:22.5   50.187066   -2.977   4.669  -4.831    5.312  -1.487  -4.855    0.027    580.73    -3.08  1664.89   -449.16  -419.29  1652.74  1
1999-02-19T04:29:27.5   50.187124   -3.191   4.646  -4.879    5.460  -1.330  -4.898    0.049    572.86    -3.36  1667.67   -443.37  -414.05  1655.68  1
1999-02-19T04:29:32.5   50.187182   -3.132   4.713  -4.843    5.458  -1.420  -4.864    0.035    564.98    -3.65  1670.41   -437.57  -408.79  1658.59  1
1999-02-19T04:29:37.5   50.187240   -3.155   4.864  -4.818    5.574  -1.520  -4.842    0.069    557.09    -3.93  1673.12   -431.76  -403.53  1661.46  1
1999-02-19T04:29:42.5   50.187297   -3.105   4.789  -4.802    5.487  -1.496  -4.826    0.036    549.19    -4.21  1675.80   -425.94  -398.27  1664.30  1
1999-02-19T04:29:47.5   50.187355   -3.004   4.641  -4.796    5.315  -1.449  -4.819    0.036    541.27    -4.50  1678.43   -420.11  -392.99  1667.09  1
1999-02-19T04:29:52.5   50.187413   -3.108   4.637  -4.882    5.391  -1.376  -4.903    0.065    533.35    -4.78  1681.03   -414.27  -387.70  1669.86  1
1999-02-19T04:29:57.5   50.187471   -3.030   4.687  -4.828    5.364  -1.467  -4.851    0.045    525.41    -5.06  1683.59   -408.42  -382.41  1672.58  1
1999-02-19T04:30:02.5   50.187529   -2.961   4.728  -4.848    5.338  -1.542  -4.874    0.057    517.45    -5.35  1686.11   -402.56  -377.10  1675.26  1
1999-02-19T04:30:07.5   50.187587   -2.863   4.783  -4.809    5.299  -1.648  -4.838    0.044    509.49    -5.63  1688.59   -396.69  -371.79  1677.91  1
1999-02-19T04:30:12.5   50.187645   -2.838   4.863  -4.751    5.333  -1.727  -4.781    0.023    501.52    -5.91  1691.03   -390.82  -366.47  1680.51  1
1999-02-19T04:30:17.5   50.187703   -2.881   4.916  -4.736    5.399  -1.739  -4.767    0.038    493.53    -6.19  1693.44   -384.93  -361.14  1683.08  1
1999-02-19T04:30:22.5   50.187760   -2.866   4.938  -4.656    5.402  -1.768  -4.687    0.025    485.53    -6.47  1695.80   -379.04  -355.80  1685.61  1
1999-02-19T04:30:27.5   50.187818   -2.865   5.007  -4.620    5.446  -1.822  -4.652    0.026    477.52    -6.75  1698.13   -373.13  -350.46  1688.10  1
1999-02-19T04:30:32.5   50.187876   -3.072   5.022  -4.608    5.613  -1.699  -4.636    0.069    469.51    -7.03  1700.43   -367.22  -345.10  1690.56  1
1999-02-19T04:31:02.5   50.188223   -2.943   4.296  -5.146    5.045  -1.216  -5.164    0.016    421.19    -8.71  1713.40   -331.60  -312.83  1704.52  1
1999-02-19T04:31:07.5   50.188281   -2.922   4.447  -5.139    5.127  -1.345  -5.160    0.058    413.10    -8.99  1715.42   -325.63  -307.43  1706.71  1
1999-02-19T04:31:12.5   50.188339   -2.937   4.576  -5.030    5.222  -1.436  -5.053    0.166    405.00    -9.27  1717.41   -319.66  -302.02  1708.86  1
1999-02-19T04:31:17.5   50.188397   -2.752   4.348  -4.856    4.932  -1.387  -4.878    0.092    396.89    -9.54  1719.36   -313.68  -296.60  1710.98  1
1999-02-19T04:31:22.5   50.188455   -2.834   4.505  -4.868    5.097  -1.453  -4.892    0.064    388.78    -9.82  1721.26   -307.69  -291.17  1713.05  1
1999-02-19T04:31:27.5   50.188513   -3.089   4.644  -4.843    5.382  -1.394  -4.865    0.063    380.65   -10.10  1723.14   -301.70  -285.74  1715.09  0
1999-02-19T04:31:32.5   50.188571   -3.268   4.847  -4.746    5.649  -1.435  -4.768    0.112    372.52   -10.37  1724.97   -295.70  -280.30  1717.09  0
1999-02-19T04:31:37.5   50.188628   -3.118   4.666  -4.772    5.418  -1.393  -4.793    0.036    364.38   -10.65  1726.77   -289.69  -274.86  1719.05  0
1999-02-19T04:33:12.5   50.189728   -2.646   5.329  -4.674    5.490  -2.205  -4.716    0.033    208.38   -15.78  1753.55   -174.49  -170.41  1749.04  0
1999-02-19T04:33:17.5   50.189786   -2.333   5.583  -4.376    5.415  -2.609  -4.429    0.084    200.11   -16.05  1754.57   -168.38  -164.87  1750.22  0
1999-02-19T04:33:22.5   50.189844   -2.356   5.581  -4.229    5.432  -2.597  -4.282    0.162    191.83   -16.31  1755.55   -162.26  -159.33  1751.37  0
1999-02-19T04:33:27.5   50.189902   -2.677   5.712  -4.137    5.761  -2.490  -4.187    0.036    183.56   -16.58  1756.49   -156.14  -153.78  1752.48  0
1999-02-19T04:33:32.5   50.189959   -2.752   5.709  -3.943    5.815  -2.444  -3.991    0.107    175.27   -16.84  1757.39   -150.02  -148.22  1753.55  0
1999-02-19T04:33:37.5   50.190017   -2.636   5.543  -3.967    5.619  -2.393  -4.014    0.041    166.99   -17.10  1758.26   -143.90  -142.67  1754.59  0
1999-02-19T04:33:42.5   50.190075   -2.919   5.478  -4.213    5.792  -2.153  -4.253    0.069    158.70   -17.37  1759.08   -137.77  -137.11  1755.59  0
1999-02-19T04:36:57.5   50.192332   -2.652   7.944  -3.159    7.191  -4.225  -3.250    0.056   -165.47   -27.06  1760.71    102.24    80.84  1763.86  0
1999-02-19T04:37:02.5   50.192390   -2.523   7.703  -3.047    6.936  -4.129  -3.136    0.088   -173.75   -27.29  1759.97    108.39    86.42  1763.29  0
1999-02-19T04:37:07.5   50.192448   -2.210   7.430  -2.974    6.520  -4.127  -3.065    0.130   -182.03   -27.52  1759.19    114.53    92.00  1762.68  0
1999-02-19T04:37:12.5   50.192506   -2.460   7.563  -2.931    6.797  -4.066  -3.019    0.075   -190.31   -27.75  1758.36    120.67    97.58  1762.03  0
1999-02-19T04:37:17.5   50.192564   -2.464   7.633  -2.897    6.845  -4.117  -2.986    0.044   -198.59   -27.99  1757.50    126.80   103.16  1761.34  0
1999-02-19T04:37:22.5   50.192622   -2.587   7.782  -2.872    7.035  -4.152  -2.961    0.063   -206.85   -28.22  1756.60    132.94   108.73  1760.61  0
1999-02-19T04:37:27.5   50.192679   -2.382   7.631  -2.718    6.781  -4.174  -2.809    0.098   -215.12   -28.44  1755.66    139.07   114.31  1759.84  0
1999-02-19T04:37:32.5   50.192737   -2.275   7.639  -2.880    6.705  -4.246  -2.973    0.081   -223.38   -28.67  1754.69    145.19   119.88  1759.04  0
1999-02-19T04:37:37.5   50.192795   -1.932   7.625  -2.817    6.436  -4.460  -2.916    0.120   -231.63   -28.90  1753.68    151.32   125.44  1758.19  0
1999-02-19T04:37:42.5   50.192853   -1.370   7.194  -3.033    5.729  -4.491  -3.135    0.115   -239.88   -29.13  1752.63    157.44   131.01  1757.31  0
1999-02-19T04:37:47.5   50.192911   -1.465   6.812  -3.230    5.553  -4.135  -3.324    0.090   -248.13   -29.35  1751.54    163.56   136.57  1756.40  0
1999-02-19T04:37:52.5   50.192969   -1.486   6.532  -3.376    5.388  -3.904  -3.464    0.133   -256.37   -29.58  1750.42    169.67   142.13  1755.44  0
1999-02-19T04:37:57.5   50.193027   -1.412   6.835  -3.239    5.528  -4.186  -3.334    0.178   -264.60   -29.80  1749.25    175.78   147.69  1754.44  0
1999-02-19T04:38:02.5   50.193084   -1.496   7.060  -3.540    5.740  -4.293  -3.638    0.190   -272.83   -30.02  1748.04    181.89   153.24  1753.41  0
1999-02-19T04:38:07.5   50.193142   -1.414   7.317  -3.692    5.845  -4.538  -3.796    0.126   -281.05   -30.25  1746.80    187.99   158.79  1752.33  0
1999-02-19T04:38:12.5   50.193200   -1.624   7.125  -3.442    5.879  -4.262  -3.538    0.193   -289.26   -30.47  1745.51    194.09   164.33  1751.21  0
1999-02-19T04:38:17.5   50.193258   -1.642   7.257  -3.157    5.978  -4.359  -3.255    0.065   -297.47   -30.69  1744.18    200.18   169.87  1750.05  0
1999-02-19T04:38:22.5   50.193316   -1.851   7.224  -3.271    6.115  -4.195  -3.364    0.097   -305.67   -30.91  1742.82    206.27   175.41  1748.85  0
1999-02-19T04:38:27.5   50.193374   -1.530   6.979  -3.327    5.712  -4.216  -3.422    0.094   -313.87   -31.13  1741.42    212.35   180.94  1747.62  0
1999-02-19T04:38:32.5   50.193432   -1.457   7.176  -3.719    5.786  -4.402  -3.820    0.179   -322.05   -31.34  1739.98    218.43   186.47  1746.35  0
1999-02-19T04:38:37.5   50.193490   -1.422   7.730  -3.549    6.120  -4.850  -3.660    0.210   -330.24   -31.56  1738.50    224.51   192.00  1745.04  0
1999-02-19T04:38:42.5   50.193547   -1.144   8.078  -3.516    6.134  -5.296  -3.639    0.072   -338.41   -31.78  1736.99    230.58   197.52  1743.70  0
1999-02-19T04:38:47.5   50.193605   -1.050   7.892  -3.201    5.941  -5.224  -3.323    0.194   -346.58   -31.99  1735.44    236.64   203.04  1742.31  0
1999-02-19T04:38:52.5   50.193663   -1.140   7.592  -2.940    5.814  -4.944  -3.055    0.096   -354.74   -32.21  1733.85    242.70   208.55  1740.89  0
1999-02-19T04:38:57.5   50.193721   -1.536   7.472  -3.101    6.037  -4.592  -3.206    0.136   -362.89   -32.42  1732.22    248.76   214.06  1739.43  0
1999-02-19T04:39:02.5   50.193779   -2.314   7.435  -3.208    6.605  -4.055  -3.296    0.099   -371.03   -32.63  1730.55    254.81   219.56  1737.93  0
1999-02-19T04:39:07.5   50.193837   -2.425   6.611  -3.535    6.154  -3.348  -3.605    0.273   -379.17   -32.84  1728.85    260.85   225.06  1736.39  0
1999-02-19T04:39:12.5   50.193895   -2.051   6.007  -3.558    5.477  -3.132  -3.625    0.115   -387.29   -33.05  1727.10    266.89   230.55  1734.81  0
1999-02-19T04:39:17.5   50.193953   -1.881   6.090  -3.557    5.402  -3.306  -3.629    0.102   -395.41   -33.26  1725.31    272.92   236.04  1733.19  0
1999-02-19T04:39:22.5   50.194010    0.672   6.664  -3.315    3.835  -5.408  -3.449    0.320   -403.52   -33.47  1723.49    278.95   241.53  1731.53  0
1999-02-19T04:39:27.5   50.194068    0.290   7.069  -3.243    4.389  -5.469  -3.377    0.151   -411.62   -33.68  1721.63    284.97   247.00  1729.84  0
1999-02-19T04:39:32.5   50.194126   -1.499   6.251  -3.831    5.218  -3.669  -3.914    0.170   -419.71   -33.89  1719.73    290.98   252.48  1728.11  0
1999-02-19T04:39:37.5   50.194184   -2.355   5.574  -3.950    5.428  -2.595  -4.003    0.178   -427.79   -34.09  1717.80    296.99   257.94  1726.34  0
1999-02-19T04:39:42.5   50.194242   -1.579   5.608  -4.029    4.861  -3.123  -4.098    0.146   -435.87   -34.30  1715.83    302.99   263.41  1724.54  0
1999-02-19T04:39:47.5   50.194300   -1.737   5.562  -4.094    4.951  -2.984  -4.159    0.300   -443.93   -34.50  1713.82    308.98   268.86  1722.70  0
1999-02-19T04:39:52.5   50.194358   -1.451   5.904  -3.840    4.956  -3.436  -3.917    0.227   -451.99   -34.70  1711.77    314.97   274.31  1720.82  0
1999-02-19T04:39:57.5   50.194416   -2.448   5.106  -4.069    5.195  -2.176  -4.111    0.203   -460.03   -34.91  1709.69    320.95   279.76  1718.90  0
1999-02-19T04:40:02.5   50.194473   -1.505   6.177  -3.775    5.174  -3.610  -3.856    0.098   -468.06   -35.11  1707.57    326.92   285.20  1716.94  0
1999-02-19T04:40:07.5   50.194531   -1.761   6.492  -3.974    5.574  -3.677  -4.055    0.191   -476.08   -35.31  1705.40    332.89   290.63  1714.94  0
1999-02-19T04:40:12.5   50.194589   -1.658   6.527  -4.141    5.520  -3.765  -4.225    0.257   -484.10   -35.51  1703.20    338.85   296.05  1712.90  0
1999-02-19T04:40:17.5   50.194647   -2.155   6.352  -4.078    5.783  -3.311  -4.149    0.128   -492.10   -35.70  1700.96    344.80   301.47  1710.83  0
1999-02-19T04:40:22.5   50.194705   -1.401   6.123  -3.927    5.061  -3.632  -4.009    0.176   -500.09   -35.90  1698.68    350.74   306.88  1708.71  0
1999-02-19T04:40:27.5   50.194763   -1.960   5.867  -4.179    5.319  -3.067  -4.245    0.169   -508.06   -36.10  1696.36    356.67   312.28  1706.56  0
1999-02-19T04:40:32.5   50.194821   -1.510   5.715  -4.175    4.879  -3.245  -4.248    0.091   -516.03   -36.29  1694.01    362.60   317.68  1704.37  0
1999-02-19T04:40:37.5   50.194878   -1.337   5.723  -4.001    4.753  -3.368  -4.077    0.118   -523.99   -36.49  1691.63    368.52   323.07  1702.15  0
1999-02-19T04:40:42.5   50.194936   -1.431   5.761  -3.907    4.848  -3.338  -3.982    0.074   -531.93   -36.68  1689.21    374.43   328.45  1699.89  0
1999-02-19T04:40:47.5   50.194994   -1.770   6.169  -4.197    5.372  -3.420  -4.272    0.161   -539.87   -36.87  1686.75    380.33   333.83  1697.60  0
1999-02-19T04:40:52.5   50.195052   -1.428   6.188  -4.230    5.125  -3.655  -4.313    0.076   -547.79   -37.06  1684.25    386.23   339.20  1695.27  0
1999-02-19T04:40:57.5   50.195110   -2.013   6.037  -4.830    5.473  -3.144  -4.898    0.184   -555.70   -37.25  1681.72    392.12   344.56  1692.90  0
1999-02-19T04:41:02.5   50.195168   -1.818   5.681  -4.876    5.093  -2.999  -4.941    0.091   -563.60   -37.44  1679.15    397.99   349.92  1690.49  0
1999-02-19T04:41:07.5   50.195226   -2.017   5.544  -4.684    5.155  -2.771  -4.743    0.137   -571.48   -37.63  1676.54    403.86   355.26  1688.04  0
1999-02-19T04:41:12.5   50.195284   -1.966   5.549  -4.598    5.119  -2.809  -4.658    0.188   -579.36   -37.81  1673.89    409.72   360.60  1685.55  0
1999-02-19T04:41:17.5   50.195341   -1.727   5.425  -4.613    4.857  -2.871  -4.675    0.169   -587.22   -38.00  1671.20    415.57   365.93  1683.02  0
1999-02-19T04:41:22.5   50.195399   -2.016   5.801  -4.358    5.321  -2.975  -4.422    0.123   -595.06   -38.18  1668.48    421.41   371.25  1680.46  0
1999-02-19T04:41:27.5   50.195457   -1.667   5.276  -4.447    4.713  -2.801  -4.508    0.075   -602.90   -38.37  1665.72    427.25   376.56  1677.86  0
1999-02-19T04:41:32.5   50.195515   -1.967   5.225  -4.484    4.909  -2.566  -4.538    0.094   -610.72   -38.55  1662.92    433.07   381.87  1675.23  0
1999-02-19T04:41:37.5   50.195573   -2.060   5.067  -4.586    4.876  -2.383  -4.636    0.145   -618.52   -38.73  1660.09    438.89   387.17  1672.56  0
1999-02-19T04:41:42.5   50.195631   -2.334   5.272  -4.795    5.219  -2.355  -4.843    0.319   -626.32   -38.91  1657.23    444.69   392.46  1669.86  0
1999-02-19T04:41:47.5   50.195689   -2.458   5.029  -5.023    5.156  -2.084  -5.064    0.164   -634.10   -39.09  1654.33    450.49   397.74  1667.12  0
1999-02-19T04:41:52.5   50.195747   -2.624   4.901  -5.239    5.199  -1.872  -5.274    0.160   -641.87   -39.27  1651.39    456.27   403.01  1664.34  0
1999-02-19T04:41:57.5   50.195804   -2.718   5.285  -4.884    5.519  -2.113  -4.924    0.158   -649.62   -39.45  1648.42    462.05   408.28  1661.53  0
1999-02-19T04:42:02.5   50.195862   -2.449   4.911  -4.754    5.072  -2.007  -4.793    0.124   -657.36   -39.62  1645.41    467.81   413.53  1658.68  0
1999-02-19T04:42:07.5   50.195920   -2.477   5.147  -4.982    5.247  -2.161  -5.025    0.142   -665.08   -39.80  1642.36    473.57   418.77  1655.78  0
1999-02-19T04:42:12.5   50.195978   -3.159   4.965  -4.405    5.645  -1.595  -4.431    0.126   -672.79   -39.97  1639.27    479.31   424.01  1652.85  0
1999-02-19T04:42:17.5   50.196036   -2.542   5.347  -4.156    5.424  -2.293  -4.201    0.204   -680.48   -40.15  1636.14    485.04   429.23  1649.89  0
1999-02-19T04:42:22.5   50.196094   -2.583   5.059  -4.528    5.269  -2.038  -4.567    0.078   -688.16   -40.32  1632.98    490.76   434.45  1646.89  0
1999-02-19T04:42:27.5   50.196152   -2.452   4.365  -4.975    4.719  -1.584  -5.003    0.198   -695.82   -40.49  1629.79    496.47   439.66  1643.85  0
1999-02-19T04:42:32.5   50.196209   -3.295   5.095  -4.800    5.834  -1.594  -4.825    0.283   -703.47   -40.66  1626.56    502.17   444.85  1640.78  0
1999-02-19T04:42:37.5   50.196267   -2.723   5.208  -4.714    5.473  -2.055  -4.753    0.090   -711.10   -40.83  1623.30    507.86   450.04  1637.67  0
1999-02-19T04:42:42.5   50.196325   -2.813   5.191  -4.738    5.530  -1.982  -4.774    0.078   -718.72   -41.00  1620.00    513.54   455.22  1634.53  0
1999-02-19T04:42:47.5   50.196383   -2.560   5.171  -4.415    5.324  -2.141  -4.456    0.130   -726.32   -41.16  1616.66    519.21   460.39  1631.35  0
1999-02-19T04:42:52.5   50.196441   -2.488   4.868  -4.600    5.073  -1.952  -4.637    0.123   -733.91   -41.33  1613.30    524.87   465.55  1628.14  0
1999-02-19T04:42:57.5   50.196499   -2.804   4.917  -4.435    5.344  -1.788  -4.467    0.077   -741.48   -41.49  1609.89    530.51   470.69  1624.89  0
1999-02-19T04:43:02.5   50.196557   -2.620   5.269  -4.299    5.433  -2.179  -4.341    0.085   -749.03   -41.66  1606.45    536.15   475.83  1621.60  0
1999-02-19T04:43:07.5   50.196615   -2.739   5.114  -4.621    5.423  -1.975  -4.657    0.103   -756.57   -41.82  1602.97    541.77   480.96  1618.28  0
1999-02-19T04:43:12.5   50.196672   -2.793   5.110  -4.683    5.462  -1.935  -4.718    0.181   -764.09   -41.98  1599.45    547.37   486.07  1614.92  0
1999-02-19T04:43:17.5   50.196730   -2.455   5.200  -4.511    5.264  -2.228  -4.555    0.276   -771.59   -42.14  1595.90    552.97   491.18  1611.52  0
1999-02-19T04:43:22.5   50.196788   -2.040   5.406  -4.485    5.083  -2.655  -4.541    0.120   -779.07   -42.30  1592.32    558.55   496.27  1608.09  0
1999-02-19T04:43:27.5   50.196846   -2.745   5.390  -5.136    5.609  -2.167  -5.178    0.185   -786.54   -42.45  1588.70    564.13   501.35  1604.62  0
1999-02-19T04:43:32.5   50.196904   -2.709   5.456  -4.940    5.624  -2.245  -4.983    0.175   -793.99   -42.61  1585.04    569.69   506.42  1601.12  0
1999-02-19T04:43:37.5   50.196962   -2.372   5.365  -5.084    5.310  -2.391  -5.132    0.082   -801.43   -42.76  1581.36    575.23   511.49  1597.59  0
1999-02-19T04:43:42.5   50.197020   -2.170   5.282  -4.909    5.102  -2.465  -4.960    0.103   -808.85   -42.92  1577.64    580.77   516.54  1594.02  0
1999-02-19T04:43:47.5   50.197078   -2.247   5.434  -4.875    5.259  -2.531  -4.927    0.100   -816.25   -43.07  1573.88    586.29   521.58  1590.42  0
1999-02-19T04:43:52.5   50.197135   -2.101   5.618  -4.851    5.268  -2.766  -4.910    0.116   -823.63   -43.22  1570.09    591.80   526.60  1586.78  0
1999-02-19T04:43:57.5   50.197193   -1.986   6.080  -4.849    5.482  -3.192  -4.918    0.121   -830.99   -43.37  1566.27    597.30   531.62  1583.11  0
1999-02-19T04:44:02.5   50.197251   -1.760   6.253  -4.699    5.423  -3.474  -4.776    0.268   -838.34   -43.52  1562.41    602.79   536.63  1579.40  0
1999-02-19T04:44:07.5   50.197309   -1.907   6.096  -4.998    5.432  -3.251  -5.069    0.295   -845.67   -43.67  1558.51    608.26   541.62  1575.66  0
