1999-02-08T20:22:27.5   39.848929    2.758  -4.903   1.580    4.674   3.089   1.658    0.123    473.88  -394.00  1664.31    357.43   458.49  1676.83  0
1999-02-08T20:22:32.5   39.848987    3.303  -4.220   3.367    3.952   3.531   3.459    0.201    479.66  -399.19  1661.38    362.14   464.73  1674.06  0
1999-02-08T20:22:37.5   39.849045    3.462  -4.528   2.846    4.246   3.728   2.942    0.162    485.42  -404.36  1658.41    366.84   470.96  1671.26  0
1999-02-08T20:22:42.5   39.849103    3.857  -4.812   2.338    4.499   4.157   2.445    0.150    491.17  -409.53  1655.42    371.53   477.18  1668.42  0
1999-02-08T20:22:47.5   39.849161    4.119  -4.454   1.302    4.120   4.418   1.417    0.179    496.92  -414.69  1652.38    376.22   483.40  1665.55  0
1999-02-08T20:22:52.5   39.849219    3.558  -4.507   1.351    4.217   3.862   1.450    0.125    502.65  -419.84  1649.31    380.89   489.60  1662.63  0
1999-02-08T20:22:57.5   39.849277    2.976  -4.379   1.950    4.135   3.255   2.034    0.098    508.37  -424.98  1646.20    385.56   495.79  1659.68  0
1999-02-08T20:23:02.5   39.849334    2.764  -4.392   2.438    4.165   3.033   2.516    0.099    514.07  -430.11  1643.05    390.22   501.96  1656.69  0
1999-02-08T20:23:07.5   39.849392    2.843  -4.320   2.620    4.087   3.100   2.700    0.078    519.77  -435.23  1639.86    394.87   508.13  1653.67  0
1999-02-08T20:23:12.5   39.849450    2.856  -4.313   2.870    4.079   3.107   2.950    0.148    525.45  -440.34  1636.64    399.51   514.29  1650.60  0
1999-02-08T20:23:17.5   39.849508    3.360  -4.047   3.197    3.775   3.580   3.291    0.216    531.13  -445.44  1633.38    404.14   520.43  1647.50  0
1999-02-08T20:23:22.5   39.849566    3.504  -3.462   2.815    3.181   3.687   2.911    0.119    536.79  -450.54  1630.09    408.77   526.56  1644.37  0
1999-02-08T20:23:27.5   39.849624    3.034  -3.701   3.116    3.455   3.230   3.200    0.135    542.44  -455.62  1626.76    413.38   532.68  1641.20  0
1999-02-08T20:23:32.5   39.849682    3.523  -4.200   2.761    3.915   3.765   2.859    0.127    548.07  -460.69  1623.40    417.99   538.79  1638.00  0
1999-02-08T20:23:37.5   39.849740    3.973  -4.380   1.556    4.057   4.260   1.667    0.160    553.70  -465.76  1620.00    422.59   544.89  1634.76  0
1999-02-08T20:23:42.5   39.849797    4.186  -4.939   0.993    4.597   4.531   1.110    0.068    559.31  -470.81  1616.57    427.18   550.98  1631.48  0
1999-02-08T20:23:47.5   39.849855    4.290  -5.045   0.610    4.695   4.654   0.731    0.204    564.92  -475.85  1613.11    431.76   557.06  1628.17  0
1999-02-08T20:23:52.5   39.849913    3.821  -5.945  -0.068    5.628   4.275   0.041    0.365    570.51  -480.89  1609.60    436.33   563.12  1624.83  0
1999-02-08T20:23:57.5   39.849971    2.983  -4.923   0.130    4.675   3.355   0.215    0.432    576.08  -485.91  1606.06    440.89   569.17  1621.45  0
1999-02-08T20:24:02.5   39.850029    3.432  -4.498   0.907    4.217   3.748   1.004    0.435    581.64  -490.92  1602.49    445.44   575.21  1618.03  0
1999-02-08T20:24:07.5   39.850087    2.482  -3.548   1.225    3.344   2.718   1.295    0.228    587.19  -495.92  1598.87    449.98   581.23  1614.57  0
1999-02-08T20:24:12.5   39.850145    1.803  -2.746   1.002    2.597   1.985   1.053    0.245    592.73  -500.91  1595.22    454.50   587.24  1611.07  0
1999-02-08T20:24:17.5   39.850203    2.060  -2.962   0.983    2.793   2.258   1.041    0.357    598.25  -505.89  1591.54    459.02   593.24  1607.55  0
1999-02-08T20:24:22.5   39.850260    3.710  -3.342   1.198    3.043   3.927   1.300    0.382    603.76  -510.86  1587.82    463.53   599.22  1603.98  0
1999-02-08T20:24:27.5   39.850318    1.854  -3.735   1.124    3.579   2.110   1.178    0.246    609.26  -515.82  1584.07    468.03   605.19  1600.39  0
1999-02-08T20:24:32.5   39.850376    1.418  -4.371   0.967    4.248   1.730   1.009    0.095    614.74  -520.76  1580.29    472.52   611.15  1596.76  0
1999-02-08T20:24:37.5   39.850434    1.674  -4.687   0.724    4.542   2.016   0.773    0.215    620.21  -525.70  1576.47    477.00   617.10  1593.09  0
1999-02-08T20:24:42.5   39.850492    1.551  -4.736   0.582    4.601   1.901   0.628    0.255    625.67  -530.62  1572.62    481.47   623.04  1589.39  0
1999-02-08T20:24:47.5   39.850550    1.969  -4.861   1.194    4.693   2.311   1.252    0.128    631.11  -535.54  1568.73    485.93   628.96  1585.66  0
1999-02-08T20:24:52.5   39.850608    1.877  -4.745   1.548    4.585   2.201   1.603    0.055    636.54  -540.44  1564.81    490.38   634.86  1581.89  0
1999-02-08T20:24:57.5   39.850666    2.092  -4.595   1.768    4.418   2.398   1.828    0.064    641.96  -545.33  1560.86    494.82   640.75  1578.09  0
1999-02-08T20:25:02.5   39.850723    2.101  -4.538   2.101    4.361   2.393   2.161    0.202    647.36  -550.20  1556.86    499.24   646.63  1574.24  0
1999-02-08T20:25:07.5   39.850781    2.594  -4.542   2.707    4.327   2.869   2.780    0.140    652.74  -555.07  1552.83    503.66   652.49  1570.37  0
1999-02-08T20:25:12.5   39.850839    1.863  -3.177   3.488    3.024   2.012   3.541    0.353    658.11  -559.92  1548.77    508.06   658.34  1566.45  0
1999-02-08T20:25:17.5   39.850897    1.996  -3.487   2.940    3.322   2.185   2.996    0.126    663.47  -564.76  1544.67    512.45   664.17  1562.51  0
1999-02-08T20:25:22.5   39.850955    1.350  -3.635   3.631    3.522   1.534   3.670    0.249    668.81  -569.59  1540.54    516.84   669.99  1558.53  0
1999-02-08T20:25:27.5   39.851013    1.407  -4.507   3.673    4.386   1.657   3.714    0.090    674.14  -574.40  1536.38    521.21   675.79  1554.51  0
1999-02-08T20:25:32.5   39.851071    1.058  -4.127   3.814    4.035   1.276   3.846    0.068    679.45  -579.21  1532.18    525.57   681.58  1550.47  0
1999-02-08T20:25:37.5   39.851128    0.985  -4.146   3.563    4.060   1.212   3.592    0.064    684.75  -584.00  1527.96    529.91   687.36  1546.39  0
1999-02-08T20:25:42.5   39.851186    0.591  -4.200   3.346    4.144   0.829   3.366    0.187    690.03  -588.78  1523.70    534.25   693.12  1542.28  0
1999-02-08T20:25:47.5   39.851244    0.764  -4.422   3.092    4.351   1.026   3.116    0.052    695.30  -593.55  1519.40    538.58   698.87  1538.13  0
1999-02-08T20:25:52.5   39.851302    1.126  -4.652   2.914    4.552   1.410   2.948    0.107    700.55  -598.30  1515.08    542.89   704.60  1533.95  0
1999-02-08T20:25:57.5   39.851360    1.209  -4.707   2.512    4.600   1.508   2.549    0.220    705.79  -603.04  1510.71    547.19   710.31  1529.74  0
1999-02-08T20:26:02.5   39.851418    0.383  -4.113   2.308    4.073   0.643   2.322    0.096    711.01  -607.77  1506.31    551.48   716.01  1525.48  0
1999-02-08T20:26:07.5   39.851476    0.555  -4.368   2.017    4.313   0.843   2.036    0.068    716.21  -612.48  1501.88    555.75   721.69  1521.20  0
1999-02-08T20:26:12.5   39.851534   -0.259  -4.066   2.217    4.075   0.002   2.214    0.101    721.40  -617.18  1497.42    560.01   727.35  1516.88  0
1999-02-08T20:26:17.5   39.851591   -0.399  -4.125   2.467    4.146  -0.140   2.461    0.224    726.57  -621.86  1492.92    564.27   733.00  1512.53  0
1999-02-08T20:26:22.5   39.851649   -0.215  -4.208   2.818    4.215   0.041   2.816    0.129    731.72  -626.54  1488.39    568.50   738.63  1508.14  0
1999-02-08T20:26:27.5   39.851707   -0.449  -3.982   3.048    4.008  -0.216   3.040    0.129    736.86  -631.20  1483.83    572.73   744.25  1503.72  0
1999-02-08T20:26:32.5   39.851765    0.142  -3.812   3.257    3.793   0.354   3.264    0.167    741.99  -635.84  1479.23    576.95   749.85  1499.27  0
1999-02-08T20:26:37.5   39.851823    0.198  -3.943   3.286    3.919   0.420   3.295    0.095    747.10  -640.47  1474.61    581.15   755.44  1494.79  0
1999-02-08T20:26:42.5   39.851881    0.450  -4.326   3.067    4.280   0.706   3.083    0.068    752.19  -645.09  1469.95    585.34   761.01  1490.28  0
1999-02-08T20:26:47.5   39.851939    0.681  -4.311   3.234    4.248   0.931   3.256    0.059    757.26  -649.70  1465.27    589.51   766.56  1485.74  0
1999-02-08T20:26:52.5   39.851997    0.900  -4.171   3.196    4.090   1.140   3.223    0.158    762.32  -654.29  1460.54    593.68   772.10  1481.16  0
1999-02-08T20:26:57.5   39.852054    0.793  -4.208   3.312    4.136   1.033   3.337    0.149    767.36  -658.87  1455.79    597.83   777.62  1476.54  0
1999-02-08T20:27:02.5   39.852112    1.270  -4.451   2.941    4.340   1.538   2.979    0.157    772.39  -663.43  1451.00    601.97   783.12  1471.90  0
1999-02-08T20:27:07.5   39.852170    1.387  -4.102   2.728    3.983   1.632   2.769    0.062    777.39  -667.97  1446.18    606.09   788.60  1467.22  0
1999-02-08T20:27:12.5   39.852228    1.384  -4.153   2.446    4.033   1.641   2.486    0.096    782.38  -672.50  1441.32    610.20   794.06  1462.50  0
1999-02-08T20:27:17.5   39.852286    0.974  -3.766   2.680    3.680   1.195   2.709    0.059    787.35  -677.02  1436.44    614.29   799.51  1457.76  0
1999-02-08T20:27:22.5   39.852344    0.729  -3.757   2.705    3.691   0.950   2.728    0.063    792.30  -681.52  1431.52    618.37   804.94  1452.98  0
1999-02-08T20:27:27.5   39.852402    0.565  -3.738   2.865    3.685   0.781   2.883    0.078    797.24  -686.01  1426.57    622.44   810.35  1448.17  0
1999-02-08T20:27:32.5   39.852459    0.715  -3.815   3.067    3.750   0.931   3.090    0.260    802.16  -690.48  1421.60    626.50   815.75  1443.33  0
1999-02-08T20:27:37.5   39.852517    1.021  -4.095   3.595    4.005   1.244   3.626    0.302    807.06  -694.94  1416.59    630.54   821.13  1438.47  0
1999-02-08T20:27:42.5   39.852575    1.537  -4.861   3.802    4.729   1.813   3.847    0.153    811.95  -699.38  1411.55    634.57   826.49  1433.57  0
1999-02-08T20:27:47.5   39.852633    2.273  -4.847   4.717    4.657   2.521   4.782    0.278    816.82  -703.81  1406.48    638.59   831.83  1428.63  0
1999-02-08T20:27:52.5   39.852691    3.959  -4.983   4.425    4.660   4.219   4.535    0.232    821.66  -708.23  1401.39    642.59   837.16  1423.67  0
1999-02-08T20:27:57.5   39.852749    5.529  -4.070   4.025    3.625   5.723   4.176    0.311    826.49  -712.62  1396.25    646.58   842.46  1418.68  0
1999-02-08T20:28:02.5   39.852807    4.969  -2.425   3.067    2.028   5.061   3.201    0.279    831.30  -717.00  1391.09    650.55   847.75  1413.65  0
1999-02-08T20:28:07.5   39.852865    3.861  -2.147   1.363    1.838   3.980   1.468    0.522    836.10  -721.37  1385.89    654.50   853.01  1408.59  0
1999-02-08T20:28:12.5   39.852922    2.829  -2.523   1.221    2.293   2.986   1.299    0.257    840.87  -725.72  1380.66    658.45   858.26  1403.49  0
1999-02-08T20:28:17.5   39.852980    2.083  -3.169   0.710    2.996   2.307   0.769    0.056    845.62  -730.05  1375.41    662.37   863.49  1398.37  0
1999-02-08T20:28:22.5   39.853038    1.988  -3.686   0.475    3.518   2.259   0.532    0.101    850.36  -734.36  1370.12    666.29   868.70  1393.22  0
1999-02-08T20:28:27.5   39.853096    1.240  -3.980   1.071    3.871   1.521   1.108    0.103    855.07  -738.67  1364.80    670.19   873.89  1388.03  0
1999-02-08T20:28:32.5   39.853154    0.750  -4.419   1.573    4.347   1.054   1.597    0.226    859.77  -742.95  1359.46    674.07   879.06  1382.82  0
1999-02-08T20:28:37.5   39.853212    0.150  -4.620   2.577    4.596   0.445   2.585    0.141    864.45  -747.22  1354.08    677.94   884.21  1377.58  0
1999-02-08T20:28:42.5   39.853270    0.286  -4.140   3.228    4.108   0.526   3.239    0.059    869.12  -751.48  1348.68    681.80   889.35  1372.31  0
1999-02-08T20:28:47.5   39.853328    0.309  -3.933   3.773    3.900   0.517   3.784    0.070    873.76  -755.71  1343.25    685.64   894.46  1367.01  0
1999-02-08T20:28:52.5   39.853385    0.550  -2.822   4.406    2.774   0.653   4.422    0.265    878.38  -759.94  1337.79    689.47   899.56  1361.68  0
1999-02-08T20:28:57.5   39.853443    0.676  -2.745   4.029    2.687   0.782   4.049    0.221    882.99  -764.14  1332.29    693.28   904.64  1356.31  0
1999-02-08T20:29:02.5   39.853501    1.551  -2.213   3.962    2.087   1.614   4.005    0.423    887.57  -768.33  1326.77    697.07   909.69  1350.92  0
1999-02-08T20:29:07.5   39.853559    2.387  -1.332   3.412    1.142   2.393   3.476    0.317    892.13  -772.49  1321.21    700.85   914.72  1345.49  0
1999-02-08T20:29:12.5   39.853617    3.024   2.447   4.666   -2.674   2.695   4.742    2.469    896.67  -776.65  1315.63    704.61   919.73  1340.03  0
1999-02-08T20:29:17.5   39.853675   -0.132  -2.731   2.652    2.735   0.014   2.651    1.226    901.20  -780.78  1310.01    708.36   924.73  1334.55  0
1999-02-08T20:29:22.5   39.853733    5.651  -0.712   1.319    0.264   5.653   1.470    0.837    905.70  -784.90  1304.37    712.09   929.70  1329.03  0
1999-02-08T20:29:27.5   39.853791    4.861   3.788   4.576   -4.156   4.422   4.700    2.340    910.18  -789.00  1298.70    715.81   934.65  1323.49  0
1999-02-08T20:29:32.5   39.853848   -1.328  -0.791   2.263    0.895  -1.321   2.228    2.172    914.65  -793.09  1293.01    719.51   939.59  1317.92  0
1999-02-08T20:29:37.5   39.853906   -1.553  -0.291   2.481    0.415  -1.591   2.439    1.502    919.09  -797.15  1287.28    723.19   944.50  1312.32  0
1999-02-08T20:29:42.5   39.853964   -2.702  -0.240   2.908    0.456  -2.751   2.835    0.695    923.52  -801.20  1281.53    726.87   949.39  1306.70  0
1999-02-08T20:29:47.5   39.854022   -1.092  -2.335   3.707    2.418  -1.002   3.679    0.924    927.92  -805.24  1275.75    730.52   954.26  1301.04  0
1999-02-08T20:29:52.5   39.854080    2.161  -5.025   0.936    4.840   2.526   0.999    1.705    932.31  -809.25  1269.94    734.16   959.11  1295.36  0
1999-02-08T20:29:57.5   39.854138    3.493  -1.698   2.091    1.418   3.559   2.186    1.470    936.67  -813.25  1264.10    737.78   963.94  1289.64  0
1999-02-08T20:30:02.5   39.854196    2.490   0.372   2.858   -0.565   2.375   2.924    1.719    941.01  -817.23  1258.24    741.38   968.75  1283.90  0
1999-02-08T20:30:07.5   39.854253   -0.765  -0.729   3.337    0.790  -0.794   3.317    0.330    945.33  -821.19  1252.34    744.97   973.53  1278.12  0
1999-02-08T20:30:12.5   39.854311   -0.476  -2.110   3.151    2.144  -0.391   3.139    0.396    949.62  -825.13  1246.41    748.54   978.29  1272.32  0
1999-02-08T20:30:17.5   39.854369   -0.562  -2.946   3.186    2.984  -0.412   3.174    0.446    953.90  -829.05  1240.46    752.10   983.03  1266.49  0
1999-02-08T20:30:22.5   39.854427    0.309  -2.893   0.010    2.860   0.537   0.022    1.865    958.15  -832.96  1234.48    755.63   987.75  1260.63  0
1999-02-08T20:30:27.5   39.854485   -1.764  -0.466   2.532    0.606  -1.789   2.484    1.217    962.39  -836.85  1228.48    759.16   992.45  1254.75  0
1999-02-08T20:30:32.5   39.854543   -2.099  -3.098   3.678    3.258  -1.945   3.624    0.985    966.60  -840.72  1222.45    762.66   997.13  1248.84  0
1999-02-08T20:30:37.5   39.854601    1.765  -2.196   1.430    2.050   1.895   1.480    0.868    970.80  -844.57  1216.39    766.15  1001.78  1242.90  0
1999-02-08T20:30:42.5   39.854659   -1.355  -1.670   1.973    1.774  -1.271   1.938    1.248    974.97  -848.40  1210.31    769.62  1006.42  1236.93  0
1999-02-08T20:30:47.5   39.854716   -3.010  -1.964   2.418    2.198  -2.908   2.338    0.308    979.12  -852.22  1204.20    773.08  1011.03  1230.94  0
1999-02-08T20:30:52.5   39.854774   -2.733  -1.854   2.706    2.068  -2.649   2.634    0.425    983.25  -856.02  1198.06    776.52  1015.62  1224.92  0
1999-02-08T20:30:57.5   39.854832   -3.261  -1.118   2.747    1.376  -3.234   2.660    0.168    987.36  -859.79  1191.90    779.94  1020.19  1218.88  0
1999-02-08T20:31:02.5   39.854890   -2.956  -1.187   2.644    1.420  -2.922   2.565    0.265    991.44  -863.55  1185.71    783.34  1024.73  1212.80  0
1999-02-08T20:31:07.5   39.854948   -2.300  -1.345   3.137    1.526  -2.269   3.076    0.420    995.50  -867.29  1179.49    786.73  1029.25  1206.70  0
1999-02-08T20:31:12.5   39.855006   -1.621  -1.690   3.208    1.816  -1.567   3.165    0.252    999.54  -871.01  1173.24    790.09  1033.74  1200.56  0
1999-02-08T20:31:17.5   39.855064   -1.950  -2.147   3.118    2.298  -1.856   3.068    0.144   1003.56  -874.71  1166.97    793.44  1038.22  1194.41  0
1999-02-08T20:31:22.5   39.855122   -0.770  -2.031   3.154    2.088  -0.691   3.134    0.521   1007.55  -878.39  1160.67    796.78  1042.67  1188.22  0
1999-02-08T20:31:27.5   39.855179    0.662  -1.748   2.605    1.692   0.729   2.624    1.149   1011.52  -882.05  1154.35    800.09  1047.10  1182.02  0
1999-02-08T20:31:32.5   39.855237    1.145  -1.104   2.273    1.011   1.168   2.304    0.800   1015.48  -885.69  1148.01    803.39  1051.50  1175.78  0
1999-02-08T20:31:37.5   39.855295    0.967  -2.020   2.979    1.940   1.044   3.006    0.534   1019.41  -889.32  1141.63    806.67  1055.89  1169.52  0
1999-02-08T20:31:42.5   39.855353    1.505  -2.389   2.287    2.264   1.628   2.330    0.181   1023.31  -892.92  1135.24    809.94  1060.25  1163.24  0
1999-02-08T20:31:47.5   39.855411    3.249  -2.113   0.714    1.849   3.386   0.804    0.557   1027.20  -896.51  1128.82    813.18  1064.59  1156.93  0
1999-02-08T20:31:52.5   39.855469    2.383  -3.563  -0.007    3.362   2.658   0.061    0.221   1031.06  -900.08  1122.38    816.41  1068.90  1150.60  0
1999-02-08T20:31:57.5   39.855527    0.181  -1.985   2.795    1.967   0.263   2.801    1.238   1034.90  -903.62  1115.90    819.62  1073.19  1144.23  0
1999-02-08T20:32:02.5   39.855584    0.591  -1.814   3.821    1.765   0.631   3.837    0.168   1038.71  -907.14  1109.41    822.81  1077.45  1137.85  0
1999-02-08T20:32:07.5   39.855642   -0.004  -1.484   4.666    1.485  -0.011   4.666    0.373   1042.50  -910.65  1102.88    825.98  1081.69  1131.43  0
1999-02-08T20:32:12.5   39.855700   -0.432  -1.857   4.809    1.890  -0.412   4.798    0.414   1046.27  -914.13  1096.34    829.13  1085.91  1124.99  0
1999-02-08T20:32:17.5   39.855758    0.303  -1.818   4.485    1.793   0.327   4.494    0.317   1050.01  -917.59  1089.76    832.27  1090.10  1118.53  0
