1999-02-22T02:16:22.5   53.094705   -6.987  -4.565   2.110   -2.739   7.829   2.306    0.067    872.90  -618.36 -1408.29   -805.08  -658.36 -1430.38  1
1999-02-22T02:16:27.5   53.094763   -7.159  -4.649   2.215   -2.780   8.012   2.416    0.063    878.16  -622.31 -1403.19   -810.20  -662.65 -1425.42  1
1999-02-22T02:16:32.5   53.094821   -7.267  -4.833   2.422   -2.933   8.157   2.626    0.075    883.40  -626.24 -1398.06   -815.31  -666.93 -1420.43  1
1999-02-22T02:16:37.5   53.094878   -7.477  -4.817   2.452   -2.867   8.355   2.662    0.036    888.63  -630.16 -1392.90   -820.40  -671.19 -1415.41  1
1999-02-22T02:16:42.5   53.094936   -7.670  -4.786   2.468   -2.790   8.535   2.683    0.055    893.84  -634.06 -1387.71   -825.47  -675.44 -1410.35  1
1999-02-22T02:16:47.5   53.094994   -8.022  -4.541   2.226   -2.466   8.823   2.450    0.025    899.02  -637.96 -1382.49   -830.52  -679.67 -1405.27  1
1999-02-22T02:16:52.5   53.095052   -8.196  -4.406   1.990   -2.291   8.966   2.219    0.024    904.19  -641.83 -1377.24   -835.56  -683.89 -1400.15  1
1999-02-22T02:16:57.5   53.095110   -8.092  -4.719   2.098   -2.621   8.937   2.324    0.073    909.34  -645.70 -1371.96   -840.57  -688.09 -1395.01  1
1999-02-22T02:17:02.5   53.095168   -8.563  -4.547   1.979   -2.339   9.356   2.218    0.120    914.46  -649.55 -1366.64   -845.57  -692.28 -1389.83  1
1999-02-22T02:17:07.5   53.095226   -9.613  -3.415   1.042   -0.981  10.123   1.308    0.073    919.57  -653.38 -1361.30   -850.55  -696.45 -1384.62  1
1999-02-22T02:17:12.5   53.095284   -9.015  -4.560   0.299   -2.234   9.842   0.551    0.097    924.65  -657.20 -1355.92   -855.50  -700.60 -1379.37  1
1999-02-22T02:17:17.5   53.095341   -8.573  -5.780   0.780   -3.527   9.697   1.022    0.161    929.71  -661.00 -1350.51   -860.44  -704.74 -1374.10  1
1999-02-22T02:17:22.5   53.095399   -9.013  -5.645   1.100   -3.291  10.082   1.354    0.051    934.76  -664.79 -1345.07   -865.36  -708.87 -1368.79  1
1999-02-22T02:17:27.5   53.095457   -8.523  -6.137   1.242   -3.888   9.723   1.483    0.117    939.78  -668.57 -1339.60   -870.26  -712.97 -1363.46  1
1999-02-22T02:17:32.5   53.095515   -9.032  -5.558   1.535   -3.204  10.068   1.788    0.052    944.78  -672.33 -1334.11   -875.14  -717.07 -1358.09  1
1999-02-22T02:17:37.5   53.095573   -8.870  -5.595   1.625   -3.280   9.918   1.875    0.079    949.76  -676.08 -1328.59   -880.01  -721.14 -1352.70  1
1999-02-22T02:17:42.5   53.095631   -9.056  -5.242   1.810   -2.893  10.007   2.063    0.076    954.72  -679.81 -1323.03   -884.85  -725.21 -1347.28  1
1999-02-22T02:17:47.5   53.095689   -9.365  -4.787   1.828   -2.377  10.195   2.089    0.049    959.66  -683.53 -1317.45   -889.68  -729.25 -1341.83  1
1999-02-22T02:17:52.5   53.095747   -9.023  -4.929   1.725   -2.597   9.901   1.977    0.095    964.58  -687.23 -1311.84   -894.48  -733.28 -1336.35  1
1999-02-22T02:17:57.5   53.095804   -8.616  -5.310   1.963   -3.067   9.593   2.204    0.169    969.47  -690.92 -1306.20   -899.27  -737.30 -1330.83  1
1999-02-22T02:18:02.5   53.095862   -7.174  -6.501   2.650   -4.576   8.465   2.855    0.092    974.35  -694.59 -1300.53   -904.03  -741.29 -1325.29  1
1999-02-22T02:18:07.5   53.095920   -6.160  -6.891   3.627   -5.206   7.551   3.804    0.099    979.20  -698.25 -1294.83   -908.78  -745.27 -1319.72  1
1999-02-22T02:18:12.5   53.095978   -5.506  -6.328   4.095   -4.821   6.767   4.254    0.213    984.03  -701.88 -1289.10   -913.50  -749.23 -1314.12  1
1999-02-22T02:18:17.5   53.096036   -3.547  -6.650   5.131   -5.615   4.918   5.237    0.277    988.83  -705.51 -1283.34   -918.20  -753.18 -1308.48  1
1999-02-22T02:18:22.5   53.096094   -3.693  -6.496   5.807   -5.433   5.004   5.916    0.104    993.62  -709.12 -1277.55   -922.88  -757.10 -1302.82  1
1999-02-22T02:18:27.5   53.096152   -3.614  -6.543   5.808   -5.498   4.939   5.915    0.123    998.38  -712.71 -1271.74   -927.54  -761.02 -1297.13  1
1999-02-22T02:18:32.5   53.096209   -2.708  -6.649   6.321   -5.824   4.072   6.403    0.074   1003.12  -716.29 -1265.90   -932.18  -764.91 -1291.42  1
1999-02-22T02:18:37.5   53.096267   -1.040  -6.390   7.278   -5.982   2.367   7.314    0.201   1007.84  -719.85 -1260.03   -936.80  -768.79 -1285.67  1
1999-02-22T02:18:42.5   53.096325   -0.261  -6.142   7.939   -5.934   1.533   7.954    0.060   1012.54  -723.40 -1254.13   -941.41  -772.65 -1279.90  1
1999-02-22T02:18:47.5   53.096383    0.125  -5.745   8.221   -5.644   1.055   8.225    0.073   1017.21  -726.93 -1248.21   -945.99  -776.50 -1274.10  1
1999-02-22T02:18:52.5   53.096441    0.270  -5.521   8.335   -5.463   0.857   8.334    0.034   1021.86  -730.45 -1242.26   -950.55  -780.33 -1268.27  1
1999-02-22T02:18:57.5   53.096499    0.228  -5.410   8.334   -5.344   0.870   8.334    0.049   1026.49  -733.95 -1236.28   -955.09  -784.14 -1262.41  1
1999-02-22T02:19:02.5   53.096557    0.131  -5.214   8.285   -5.130   0.918   8.287    0.037   1031.10  -737.43 -1230.27   -959.60  -787.93 -1256.53  1
1999-02-22T02:19:07.5   53.096615    0.127  -5.025   8.363   -4.947   0.874   8.365    0.036   1035.68  -740.90 -1224.23   -964.10  -791.71 -1250.61  1
1999-02-22T02:19:12.5   53.096672    0.276  -4.745   8.357   -4.711   0.662   8.354    0.032   1040.24  -744.34 -1218.17   -968.57  -795.46 -1244.66  1
1999-02-22T02:19:17.5   53.096730   -0.015  -4.975   8.116   -4.863   1.006   8.122    0.048   1044.77  -747.78 -1212.07   -973.02  -799.20 -1238.69  1
1999-02-22T02:19:22.5   53.096788   -0.180  -5.112   8.010   -4.955   1.201   8.021    0.042   1049.28  -751.19 -1205.95   -977.45  -802.92 -1232.69  1
1999-02-22T02:19:27.5   53.096846   -0.089  -5.251   8.021   -5.112   1.147   8.029    0.082   1053.77  -754.59 -1199.81   -981.85  -806.62 -1226.66  1
1999-02-22T02:19:32.5   53.096904    0.022  -5.338   8.228   -5.224   1.055   8.233    0.110   1058.24  -757.97 -1193.63   -986.24  -810.31 -1220.61  1
1999-02-22T02:19:37.5   53.096962    0.122  -5.332   8.623   -5.245   0.946   8.626    0.138   1062.68  -761.34 -1187.44   -990.61  -813.98 -1214.53  1
1999-02-22T02:19:42.5   53.097020    0.001  -5.247   9.149   -5.135   1.028   9.154    0.143   1067.10  -764.69 -1181.21   -994.95  -817.63 -1208.42  1
1999-02-22T02:19:47.5   53.097078   -0.464  -5.097   9.591   -4.880   1.431   9.609    0.111   1071.50  -768.03 -1174.97   -999.27  -821.26 -1202.29  1
1999-02-22T02:19:52.5   53.097135   -1.118  -4.986   9.780   -4.614   2.033   9.815    0.055   1075.87  -771.35 -1168.69  -1003.57  -824.88 -1196.13  1
1999-02-22T02:19:57.5   53.097193   -1.774  -4.869   9.732   -4.342   2.642   9.784    0.025   1080.22  -774.65 -1162.39  -1007.85  -828.47 -1189.95  1
1999-02-22T02:20:02.5   53.097251   -2.260  -4.755   9.558   -4.112   3.091   9.624    0.036   1084.54  -777.93 -1156.06  -1012.10  -832.05 -1183.73  1
1999-02-22T02:20:07.5   53.097309   -2.617  -4.630   9.410   -3.903   3.410   9.485    0.032   1088.84  -781.19 -1149.71  -1016.33  -835.61 -1177.49  1
1999-02-22T02:20:12.5   53.097367   -2.822  -4.536   9.253   -3.761   3.590   9.333    0.036   1093.11  -784.44 -1143.33  -1020.54  -839.15 -1171.22  1
1999-02-22T02:20:17.5   53.097425   -2.931  -4.526   9.025   -3.725   3.700   9.109    0.049   1097.36  -787.67 -1136.92  -1024.72  -842.66 -1164.93  1
1999-02-22T02:20:22.5   53.097483   -3.030  -4.723   8.668   -3.890   3.852   8.754    0.055   1101.58  -790.88 -1130.49  -1028.89  -846.16 -1158.61  1
1999-02-22T02:20:27.5   53.097541   -3.005  -4.948   8.400   -4.113   3.890   8.486    0.032   1105.78  -794.07 -1124.03  -1033.02  -849.65 -1152.26  1
1999-02-22T02:20:32.5   53.097598   -2.740  -5.135   8.462   -4.359   3.677   8.542    0.058   1109.95  -797.25 -1117.55  -1037.14  -853.11 -1145.89  1
1999-02-22T02:20:37.5   53.097656   -2.382  -5.061   8.802   -4.375   3.303   8.871    0.081   1114.11  -800.41 -1111.04  -1041.24  -856.56 -1139.50  1
1999-02-22T02:20:42.5   53.097714   -2.314  -4.912   9.092   -4.249   3.193   9.160    0.051   1118.23  -803.56 -1104.51  -1045.31  -859.98 -1133.08  1
1999-02-22T02:20:47.5   53.097772   -2.503  -4.791   9.082   -4.086   3.347   9.154    0.029   1122.34  -806.68 -1097.96  -1049.36  -863.39 -1126.63  1
1999-02-22T02:20:52.5   53.097830   -2.624  -4.706   8.958   -3.973   3.447   9.034    0.036   1126.41  -809.79 -1091.39  -1053.38  -866.78 -1120.16  1
1999-02-22T02:20:57.5   53.097888   -2.679  -4.663   8.808   -3.918   3.494   8.885    0.039   1130.47  -812.88 -1084.78  -1057.39  -870.15 -1113.67  1
1999-02-22T02:21:02.5   53.097946   -2.819  -4.713   8.599   -3.931   3.647   8.680    0.027   1134.49  -815.95 -1078.16  -1061.36  -873.50 -1107.15  1
1999-02-22T02:21:07.5   53.098003   -2.916  -4.709   8.431   -3.903   3.744   8.515    0.035   1138.49  -819.00 -1071.50  -1065.32  -876.83 -1100.60  1
1999-02-22T02:21:12.5   53.098061   -2.776  -4.631   8.384   -3.861   3.592   8.464    0.030   1142.47  -822.04 -1064.83  -1069.24  -880.14 -1094.03  1
1999-02-22T02:21:17.5   53.098119   -2.575  -4.639   8.410   -3.918   3.397   8.484    0.045   1146.41  -825.05 -1058.12  -1073.15  -883.43 -1087.43  1
1999-02-22T02:21:22.5   53.098177   -2.482  -4.695   8.457   -3.995   3.319   8.529    0.049   1150.33  -828.05 -1051.40  -1077.03  -886.69 -1080.81  1
1999-02-22T02:21:27.5   53.098235   -2.592  -4.822   8.454   -4.092   3.457   8.529    0.056   1154.23  -831.03 -1044.65  -1080.88  -889.94 -1074.17  1
1999-02-22T02:21:32.5   53.098293   -2.699  -4.806   8.474   -4.050   3.556   8.552    0.042   1158.10  -833.99 -1037.88  -1084.72  -893.18 -1067.50  1
1999-02-22T02:21:37.5   53.098351   -2.610  -4.561   8.642   -3.836   3.406   8.717    0.040   1161.95  -836.93 -1031.09  -1088.53  -896.39 -1060.81  1
1999-02-22T02:21:42.5   53.098409   -2.514  -4.295   8.758   -3.601   3.245   8.830    0.037   1165.77  -839.86 -1024.27  -1092.32  -899.58 -1054.10  1
1999-02-22T02:21:47.5   53.098466   -2.403  -3.988   8.845   -3.330   3.062   8.914    0.032   1169.57  -842.76 -1017.44  -1096.08  -902.75 -1047.36  1
1999-02-22T02:21:52.5   53.098524   -2.385  -3.834   8.834   -3.185   3.007   8.901    0.027   1173.34  -845.65 -1010.58  -1099.82  -905.91 -1040.60  1
1999-02-22T02:21:57.5   53.098582   -2.525  -3.892   8.708   -3.207   3.160   8.780    0.041   1177.08  -848.52 -1003.69  -1103.53  -909.04 -1033.82  1
1999-02-22T02:22:02.5   53.098640   -2.622  -3.895   8.594   -3.186   3.257   8.669    0.030   1180.80  -851.37  -996.79  -1107.22  -912.15 -1027.01  1
1999-02-22T02:22:07.5   53.098698   -2.713  -3.947   8.487   -3.214   3.361   8.564    0.038   1184.48  -854.20  -989.86  -1110.88  -915.24 -1020.18  1
1999-02-22T02:22:12.5   53.098756   -2.692  -3.907   8.418   -3.179   3.333   8.494    0.026   1188.14  -857.01  -982.90  -1114.52  -918.31 -1013.32  1
1999-02-22T02:22:17.5   53.098814   -2.625  -3.971   8.339   -3.258   3.285   8.414    0.038   1191.78  -859.80  -975.93  -1118.13  -921.35 -1006.44  1
1999-02-22T02:22:22.5   53.098872   -2.475  -3.978   8.350   -3.301   3.142   8.421    0.037   1195.38  -862.57  -968.93  -1121.71  -924.38  -999.54  1
1999-02-22T02:22:27.5   53.098929   -2.272  -3.833   8.511   -3.210   2.905   8.576    0.028   1198.97  -865.33  -961.91  -1125.28  -927.39  -992.62  1
1999-02-22T02:22:32.5   53.098987   -2.320  -3.835   8.654   -3.201   2.948   8.720    0.037   1202.52  -868.06  -954.88  -1128.81  -930.37  -985.68  1
1999-02-22T02:22:37.5   53.099045   -2.336  -3.699   8.720   -3.066   2.929   8.787    0.034   1206.05  -870.78  -947.82  -1132.33  -933.34  -978.71  1
1999-02-22T02:22:42.5   53.099103   -2.340  -3.632   8.766   -3.001   2.916   8.832    0.030   1209.55  -873.48  -940.74  -1135.82  -936.29  -971.73  1
1999-02-22T02:22:47.5   53.099161   -2.336  -3.542   8.809   -2.914   2.889   8.875    0.036   1213.03  -876.15  -933.64  -1139.28  -939.21  -964.72  1
1999-02-22T02:22:52.5   53.099219   -2.376  -3.546   8.820   -2.909   2.928   8.887    0.024   1216.48  -878.81  -926.52  -1142.72  -942.12  -957.69  1
1999-02-22T02:22:57.5   53.099277   -2.566  -3.681   8.697   -2.993   3.148   8.769    0.048   1219.90  -881.45  -919.38  -1146.13  -945.00  -950.64  1
1999-02-22T02:23:02.5   53.099334   -2.740  -3.642   8.565   -2.912   3.311   8.642    0.043   1223.29  -884.07  -912.21  -1149.52  -947.86  -943.57  1
1999-02-22T02:23:07.5   53.099392   -2.831  -3.573   8.492   -2.823   3.384   8.572    0.046   1226.66  -886.67  -905.03  -1152.88  -950.70  -936.47  1
1999-02-22T02:23:12.5   53.099450   -2.857  -3.480   8.498   -2.727   3.387   8.578    0.029   1229.99  -889.25  -897.82  -1156.21  -953.52  -929.36  1
1999-02-22T02:23:17.5   53.099508   -2.909  -3.438   8.472   -2.673   3.428   8.553    0.031   1233.30  -891.80  -890.60  -1159.52  -956.32  -922.22  1
1999-02-22T02:23:22.5   53.099566   -2.943  -3.397   8.445   -2.625   3.451   8.528    0.026   1236.58  -894.34  -883.35  -1162.80  -959.09  -915.06  1
1999-02-22T02:23:27.5   53.099624   -2.959  -3.360   8.396   -2.585   3.460   8.479    0.043   1239.84  -896.86  -876.09  -1166.05  -961.85  -907.89  1
1999-02-22T02:23:32.5   53.099682   -2.973  -3.365   8.333   -2.586   3.476   8.417    0.036   1243.06  -899.36  -868.80  -1169.28  -964.58  -900.69  1
1999-02-22T02:23:37.5   53.099740   -2.896  -3.338   8.307   -2.579   3.396   8.388    0.030   1246.26  -901.84  -861.50  -1172.49  -967.29  -893.47  1
1999-02-22T02:23:42.5   53.099797   -2.791  -3.304   8.337   -2.572   3.285   8.415    0.027   1249.44  -904.30  -854.18  -1175.67  -969.98  -886.24  1
1999-02-22T02:23:47.5   53.099855   -2.892  -3.458   8.251   -2.696   3.422   8.332    0.028   1252.58  -906.74  -846.84  -1178.82  -972.66  -878.98  1
1999-02-22T02:23:52.5   53.099913   -3.138  -3.668   8.092   -2.839   3.716   8.180    0.025   1255.70  -909.16  -839.48  -1181.95  -975.30  -871.71  1
1999-02-22T02:23:57.5   53.099971   -3.378  -3.778   8.011   -2.888   3.978   8.106    0.023   1258.79  -911.56  -832.11  -1185.05  -977.93  -864.41  1
1999-02-22T02:24:02.5   53.100029   -3.503  -3.764   8.040   -2.844   4.095   8.138    0.027   1261.85  -913.94  -824.71  -1188.12  -980.54  -857.10  1
1999-02-22T02:24:07.5   53.100087   -3.542  -3.694   8.114   -2.767   4.113   8.213    0.032   1264.88  -916.30  -817.29  -1191.17  -983.12  -849.76  1
1999-02-22T02:24:12.5   53.100145   -3.509  -3.608   8.195   -2.692   4.058   8.293    0.031   1267.88  -918.63  -809.85  -1194.19  -985.67  -842.40  1
1999-02-22T02:24:17.5   53.100203   -3.449  -3.555   8.321   -2.656   3.983   8.417    0.031   1270.85  -920.95  -802.40  -1197.18  -988.21  -835.03  1
1999-02-22T02:24:22.5   53.100260   -3.467  -3.484   8.434   -2.583   3.981   8.531    0.034   1273.80  -923.25  -794.93  -1200.14  -990.72  -827.63  1
1999-02-22T02:24:27.5   53.100318   -3.569  -3.419   8.511   -2.496   4.061   8.610    0.041   1276.71  -925.52  -787.44  -1203.08  -993.21  -820.22  1
1999-02-22T02:24:32.5   53.100376   -3.693  -3.320   8.572   -2.370   4.156   8.675    0.046   1279.60  -927.78  -779.93  -1205.99  -995.68  -812.79  1
1999-02-22T02:24:37.5   53.100434   -3.781  -3.279   8.546   -2.309   4.233   8.650    0.049   1282.46  -930.01  -772.40  -1208.88  -998.13  -805.34  1
1999-02-22T02:24:42.5   53.100492   -3.802  -3.263   8.538   -2.289   4.249   8.643    0.045   1285.29  -932.23  -764.86  -1211.74 -1000.56  -797.88  1
1999-02-22T02:24:47.5   53.100550   -3.876  -3.249   8.532   -2.257   4.318   8.639    0.036   1288.10  -934.42  -757.30  -1214.57 -1002.96  -790.40  1
1999-02-22T02:24:52.5   53.100608   -3.921  -3.185   8.552   -2.184   4.346   8.661    0.043   1290.87  -936.60  -749.73  -1217.38 -1005.35  -782.90  1
1999-02-22T02:24:57.5   53.100666   -3.962  -3.104   8.554   -2.096   4.366   8.663    0.053   1293.62  -938.75  -742.14  -1220.16 -1007.71  -775.38  1
1999-02-22T02:25:02.5   53.100723   -4.074  -3.077   8.488   -2.042   4.469   8.600    0.064   1296.33  -940.88  -734.53  -1222.91 -1010.04  -767.85  1
1999-02-22T02:25:07.5   53.100781   -4.049  -3.013   8.439   -1.986   4.431   8.551    0.066   1299.02  -942.99  -726.90  -1225.63 -1012.35  -760.29  1
1999-02-22T02:25:12.5   53.100839   -3.933  -2.890   8.374   -1.895   4.290   8.482    0.081   1301.67  -945.08  -719.26  -1228.32 -1014.64  -752.72  1
1999-02-22T02:25:17.5   53.100897   -3.845  -2.889   8.379   -1.914   4.205   8.485    0.037   1304.29  -947.14  -711.60  -1230.98 -1016.91  -745.13  1
1999-02-22T02:25:22.5   53.100955   -3.824  -2.986   8.364   -2.013   4.208   8.469    0.038   1306.89  -949.19  -703.93  -1233.62 -1019.15  -737.53  1
1999-02-22T02:25:27.5   53.101013   -3.820  -2.987   8.377   -2.016   4.204   8.482    0.031   1309.46  -951.21  -696.24  -1236.23 -1021.37  -729.91  1
1999-02-22T02:25:32.5   53.101071   -3.821  -3.019   8.392   -2.047   4.212   8.498    0.029   1311.99  -953.21  -688.53  -1238.81 -1023.57  -722.27  1
1999-02-22T02:25:37.5   53.101128   -3.845  -3.050   8.375   -2.071   4.244   8.481    0.045   1314.50  -955.20  -680.81  -1241.37 -1025.74  -714.62  1
1999-02-22T02:25:42.5   53.101186   -3.896  -3.144   8.294   -2.150   4.318   8.401    0.051   1316.99  -957.16  -673.08  -1243.90 -1027.90  -706.95  1
1999-02-22T02:25:47.5   53.101244   -3.841  -3.135   8.256   -2.154   4.263   8.362    0.048   1319.44  -959.10  -665.33  -1246.40 -1030.03  -699.27  1
1999-02-22T02:25:52.5   53.101302   -3.814  -3.131   8.274   -2.156   4.236   8.379    0.054   1321.86  -961.02  -657.56  -1248.87 -1032.14  -691.57  1
1999-02-22T02:25:57.5   53.101360   -3.802  -3.100   8.269   -2.130   4.217   8.374    0.052   1324.25  -962.92  -649.78  -1251.32 -1034.22  -683.85  1
1999-02-22T02:26:02.5   53.101418   -3.751  -3.060   8.313   -2.104   4.156   8.417    0.049   1326.62  -964.79  -641.99  -1253.74 -1036.28  -676.12  1
1999-02-22T02:26:07.5   53.101476   -3.725  -3.037   8.332   -2.088   4.125   8.435    0.053   1328.95  -966.65  -634.18  -1256.12 -1038.32  -668.38  1
1999-02-22T02:26:12.5   53.101534   -3.653  -3.007   8.317   -2.076   4.048   8.418    0.086   1331.24  -968.48  -626.35  -1258.48 -1040.33  -660.61  1
1999-02-22T02:26:17.5   53.101591   -3.628  -2.998   8.383   -2.073   4.020   8.483    0.073   1333.51  -970.29  -618.51  -1260.81 -1042.32  -652.84  1
1999-02-22T02:26:22.5   53.101649   -3.581  -3.010   8.342   -2.097   3.979   8.440    0.076   1335.75  -972.07  -610.66  -1263.11 -1044.28  -645.04  1
1999-02-22T02:26:27.5   53.101707   -3.557  -2.975   8.454   -2.069   3.944   8.552    0.085   1337.96  -973.84  -602.79  -1265.39 -1046.23  -637.24  1
1999-02-22T02:26:32.5   53.101765   -3.581  -2.964   8.560   -2.053   3.961   8.658    0.092   1340.14  -975.58  -594.91  -1267.63 -1048.15  -629.42  1
1999-02-22T02:26:37.5   53.101823   -3.581  -2.947   8.623   -2.037   3.956   8.722    0.123   1342.29  -977.31  -587.02  -1269.85 -1050.04  -621.58  1
1999-02-22T02:26:42.5   53.101881   -3.525  -2.933   8.630   -2.037   3.898   8.727    0.146   1344.42  -979.01  -579.11  -1272.04 -1051.92  -613.73  1
1999-02-22T02:26:47.5   53.101939   -3.530  -2.936   8.685   -2.039   3.902   8.783    0.131   1346.51  -980.69  -571.19  -1274.21 -1053.77  -605.87  1
1999-02-22T02:26:52.5   53.101997   -3.703  -3.125   8.804   -2.181   4.112   8.906    0.080   1348.57  -982.35  -563.26  -1276.34 -1055.59  -598.00  1
1999-02-22T02:26:57.5   53.102054   -3.896  -3.193   8.725   -2.200   4.318   8.833    0.150   1350.61  -983.99  -555.32  -1278.45 -1057.40  -590.11  1
