1998-09-10T02:39:12.5  253.110561   -6.470   2.951 -14.300   -6.657  -3.145 -14.172    1.462   1707.33  -686.46    70.33   1659.46   797.48    36.83  0
1998-09-10T02:39:17.5  253.110619   -5.906   0.633 -10.317   -4.535  -4.192 -10.178    4.910   1706.94  -686.46    78.47   1659.26   797.42    44.98  0
1998-09-10T02:39:22.5  253.110677   -3.250  -0.295  -6.485   -2.027  -2.762  -6.401    0.735   1706.53  -686.45    86.61   1659.03   797.35    53.12  0
1998-09-10T02:39:27.5  253.110735   -3.846  -0.437  -6.002   -2.321  -3.284  -5.902    0.724   1706.08  -686.43    94.74   1658.76   797.26    61.27  0
1998-09-10T02:39:32.5  253.110793   -3.214   0.022  -6.279   -2.235  -2.516  -6.199    0.743   1705.60  -686.39   102.88   1658.46   797.16    69.41  0
1998-09-10T02:39:37.5  253.110851   -3.254  -1.036  -6.953   -1.487  -3.276  -6.860    0.650   1705.09  -686.34   111.01   1658.14   797.04    77.55  0
1998-09-10T02:39:42.5  253.110909   -3.455  -0.573  -7.474   -1.968  -3.126  -7.381    0.707   1704.54  -686.28   119.14   1657.78   796.91    85.69  0
1998-09-10T02:39:47.5  253.110966   -3.800  -0.986  -7.766   -1.899  -3.666  -7.660    0.695   1703.96  -686.21   127.27   1657.39   796.76    93.83  0
1998-09-10T02:39:52.5  253.111024   -3.578  -2.033  -3.543   -0.943  -4.101  -3.432    0.786   1703.35  -686.12   135.40   1656.97   796.60   101.96  0
1998-09-10T02:39:57.5  253.111082   -2.786  -3.128  -4.745    0.390  -4.286  -4.640    1.234   1702.71  -686.02   143.52   1656.51   796.42   110.10  0
1998-09-10T02:40:02.5  253.111140   -2.631  -2.867  -4.917    0.301  -4.000  -4.819    0.794   1702.02  -685.90   151.64   1656.02   796.22   118.23  0
1998-09-10T02:40:07.5  253.111198   -2.122  -3.026  -5.284    0.759  -3.742  -5.197    0.739   1701.31  -685.77   159.75   1655.49   796.01   126.36  0
1998-09-10T02:40:12.5  253.111256   -3.451  -3.059  -5.880   -0.118  -4.759  -5.759    0.997   1700.56  -685.63   167.87   1654.94   795.78   134.48  0
1998-09-10T02:40:17.5  253.111314   -3.890  -2.501  -6.028   -0.828  -4.710  -5.903    0.586   1699.77  -685.47   175.98   1654.34   795.53   142.61  0
1998-09-10T02:40:22.5  253.111372   -3.781  -2.659  -6.599   -0.641  -4.751  -6.475    0.642   1698.96  -685.30   184.09   1653.72   795.27   150.73  0
1998-09-10T02:40:27.5  253.111429   -3.911  -3.493  -6.483   -0.113  -5.407  -6.346    0.562   1698.11  -685.12   192.19   1653.07   795.00   158.85  0
1998-09-10T02:40:32.5  253.111487   -4.468  -3.262  -5.364   -0.651  -5.633  -5.217    0.420   1697.22  -684.92   200.29   1652.38   794.71   166.96  0
1998-09-10T02:40:37.5  253.111545   -3.935  -2.681  -5.660   -0.722  -4.856  -5.532    0.468   1696.31  -684.71   208.38   1651.66   794.40   175.08  0
1998-09-10T02:40:42.5  253.111603   -3.979  -2.601  -5.776   -0.812  -4.838  -5.648    0.597   1695.36  -684.49   216.48   1650.91   794.08   183.18  0
1998-09-10T02:40:47.5  253.111661   -4.570  -2.320  -6.126   -1.421  -5.092  -5.987    0.405   1694.38  -684.25   224.56   1650.13   793.75   191.29  0
1998-09-10T02:40:52.5  253.111719   -4.093  -2.488  -6.902   -0.981  -4.874  -6.772    0.546   1693.37  -684.00   232.65   1649.32   793.40   199.39  0
1998-09-10T02:40:57.5  253.111777   -4.083  -2.596  -7.034   -0.895  -4.943  -6.903    0.656   1692.33  -683.74   240.73   1648.47   793.03   207.49  0
1998-09-10T02:41:02.5  253.111834   -3.664  -1.657  -7.578   -1.310  -4.014  -7.468    0.413   1691.25  -683.46   248.80   1647.59   792.65   215.58  0
1998-09-10T02:41:07.5  253.111892   -3.994  -2.930  -6.405   -0.584  -5.087  -6.273    0.461   1690.13  -683.17   256.87   1646.68   792.25   223.67  0
1998-09-10T02:41:12.5  253.111950   -4.316  -3.109  -4.253   -0.652  -5.390  -4.111    0.680   1688.98  -682.86   264.93   1645.73   791.83   231.76  0
1998-09-10T02:41:17.5  253.112008   -4.006  -2.707  -1.839   -0.721  -4.828  -1.711    0.260   1687.79  -682.54   272.99   1644.75   791.40   239.83  0
1998-09-10T02:41:22.5  253.112066   -1.907  -3.267  -4.795    1.086  -3.734  -4.709    0.418   1686.58  -682.21   281.04   1643.74   790.95   247.91  0
1998-09-10T02:41:27.5  253.112124   -0.914  -3.287  -4.221    1.776  -2.999  -4.160    0.534   1685.33  -681.86   289.09   1642.69   790.49   255.98  0
1998-09-10T02:41:32.5  253.112182   -2.780  -3.802  -4.425    0.895  -4.729  -4.312    0.309   1684.05  -681.50   297.13   1641.62   790.01   264.05  0
1998-09-10T02:41:37.5  253.112240   -2.152  -5.558  -1.560    2.637  -5.377  -1.444    0.140   1682.73  -681.13   305.17   1640.51   789.52   272.11  0
1998-09-10T02:41:42.5  253.112297   -2.891  -5.170  -1.842    1.851  -5.668  -1.713    0.288   1681.39  -680.75   313.20   1639.38   789.01   280.16  0
1998-09-10T02:41:47.5  253.112355   -3.253  -3.536  -3.174    0.390  -4.867  -3.054    0.246   1680.01  -680.35   321.22   1638.21   788.49   288.21  0
1998-09-10T02:41:52.5  253.112413   -2.313  -1.528  -4.302   -0.467  -2.847  -4.227    0.568   1678.60  -679.94   329.24   1637.01   787.95   296.26  0
1998-09-10T02:41:57.5  253.112471   -2.709  -3.145  -4.449    0.459  -4.234  -4.346    0.304   1677.16  -679.51   337.25   1635.77   787.40   304.29  0
1998-09-10T02:42:02.5  253.112529   -3.162  -3.299  -4.618    0.265  -4.676  -4.502    0.130   1675.68  -679.08   345.26   1634.51   786.83   312.33  0
1998-09-10T02:42:07.5  253.112587   -3.675  -3.042  -4.872   -0.273  -4.888  -4.746    0.258   1674.17  -678.62   353.25   1633.20   786.24   320.35  0
1998-09-10T02:42:12.5  253.112645   -4.262  -3.624  -4.534   -0.237  -5.705  -4.388    0.456   1672.62  -678.16   361.25   1631.87   785.64   328.37  0
1998-09-10T02:42:17.5  253.112703   -3.410  -3.654  -4.587    0.360  -5.098  -4.461    0.274   1671.04  -677.68   369.23   1630.50   785.02   336.38  0
1998-09-10T02:42:22.5  253.112760   -3.432  -3.616  -4.961    0.314  -5.098  -4.835    0.255   1669.43  -677.18   377.20   1629.10   784.39   344.39  0
1998-09-10T02:42:27.5  253.112818   -4.170  -3.236  -4.994   -0.465  -5.387  -4.854    0.250   1667.78  -676.67   385.17   1627.67   783.74   352.39  0
1998-09-10T02:42:32.5  253.112876   -3.831  -2.989  -4.624   -0.416  -4.961  -4.495    0.327   1666.11  -676.16   393.13   1626.21   783.08   360.38  0
1998-09-10T02:42:37.5  253.112934   -4.007  -3.623  -3.667   -0.058  -5.493  -3.527    0.314   1664.40  -675.62   401.09   1624.72   782.40   368.37  0
1998-09-10T02:42:42.5  253.112992   -3.975  -4.699  -1.165    0.778  -6.132  -1.015    0.482   1662.66  -675.08   409.03   1623.20   781.71   376.35  0
1998-09-10T02:42:47.5  253.113050   -3.187  -4.471  -4.204    1.117  -5.475  -4.075    0.343   1660.89  -674.52   416.97   1621.64   781.00   384.32  0
1998-09-10T02:42:52.5  253.113108   -4.025  -3.754  -5.318    0.014  -5.637  -5.176    0.348   1659.08  -673.95   424.90   1620.06   780.28   392.28  0
1998-09-10T02:42:57.5  253.113166   -5.699  -4.128  -4.523   -0.833  -7.105  -4.336    0.728   1657.25  -673.36   432.83   1618.44   779.54   400.24  0
1998-09-10T02:43:02.5  253.113223   -5.162  -3.537  -5.005   -0.911  -6.322  -4.838    0.649   1655.38  -672.76   440.74   1616.79   778.78   408.19  0
1998-09-10T02:43:07.5  253.113281   -4.271  -4.758  -3.179    0.606  -6.442  -3.020    0.332   1653.47  -672.15   448.64   1615.11   778.01   416.13  0
1998-09-10T02:43:12.5  253.113339   -3.528  -5.413  -3.863    1.585  -6.353  -3.715    0.308   1651.53  -671.52   456.54   1613.39   777.23   424.06  0
1998-09-10T02:43:17.5  253.113397   -4.188  -4.203  -3.892    0.247  -6.025  -3.741    0.413   1649.56  -670.88   464.42   1611.64   776.43   431.98  0
1998-09-10T02:43:22.5  253.113455   -4.357  -4.074  -2.840    0.045  -6.035  -2.687    0.334   1647.55  -670.23   472.30   1609.86   775.61   439.89  0
1998-09-10T02:43:27.5  253.113513   -4.886  -4.468  -1.506   -0.010  -6.657  -1.337    0.416   1645.52  -669.56   480.17   1608.04   774.78   447.80  0
1998-09-10T02:43:32.5  253.113571   -4.048  -3.504  -3.068   -0.168  -5.428  -2.929    0.377   1643.45  -668.88   488.02   1606.20   773.93   455.70  0
1998-09-10T02:43:37.5  253.113628   -2.740  -4.777  -3.629    1.650  -5.336  -3.507    0.419   1641.35  -668.19   495.87   1604.33   773.07   463.59  0
1998-09-10T02:43:42.5  253.113686   -2.714  -5.351  -3.288    2.093  -5.696  -3.161    0.268   1639.22  -667.49   503.71   1602.42   772.19   471.47  0
1998-09-10T02:43:47.5  253.113744   -1.641  -4.908  -4.671    2.479  -4.640  -4.574    0.426   1637.06  -666.77   511.54   1600.49   771.30   479.34  0
1998-09-10T02:43:52.5  253.113802   -3.315  -3.989  -5.283    0.667  -5.271  -5.155    0.563   1634.87  -666.04   519.36   1598.52   770.40   487.20  0
1998-09-10T02:43:57.5  253.113860   -2.577  -3.924  -4.967    1.119  -4.675  -4.858    0.340   1632.65  -665.30   527.17   1596.53   769.47   495.05  0
1998-09-10T02:44:02.5  253.113918   -2.489  -4.075  -4.952    1.290  -4.712  -4.844    0.504   1630.39  -664.54   534.97   1594.50   768.54   502.89  0
1998-09-10T02:44:07.5  253.113976   -4.074  -4.098  -4.740    0.240  -5.891  -4.593    0.543   1628.09  -663.77   542.76   1592.43   767.58   510.72  0
1998-09-10T02:44:12.5  253.114034   -4.340  -4.073  -5.103    0.039  -6.079  -4.949    0.670   1625.77  -662.98   550.53   1590.33   766.61   518.54  0
1998-09-10T02:44:17.5  253.114091   -4.195  -2.325  -5.631   -1.158  -4.808  -5.501    0.775   1623.41  -662.18   558.30   1588.21   765.63   526.35  0
1998-09-10T02:44:22.5  253.114149   -4.402  -2.195  -6.278   -1.399  -4.889  -6.145    1.493   1621.02  -661.37   566.05   1586.05   764.63   534.15  0
1998-09-10T02:44:27.5  253.114207   -3.134  -2.098  -7.077   -0.621  -3.908  -6.974    2.000   1618.59  -660.55   573.80   1583.86   763.62   541.94  0
1998-09-10T02:44:32.5  253.114265   -3.370  -2.676  -5.111   -0.338  -4.422  -4.997    1.998   1616.14  -659.71   581.53   1581.64   762.59   549.72  0
1998-09-10T02:44:37.5  253.114323   -4.293  -3.646  -4.983   -0.243  -5.754  -4.836    0.895   1613.66  -658.86   589.25   1579.39   761.55   557.49  0
1998-09-10T02:44:42.5  253.114381   -5.932  -4.705  -5.167   -0.567  -7.682  -4.968    1.030   1611.15  -658.00   596.96   1577.11   760.49   565.25  0
1998-09-10T02:44:47.5  253.114439   -5.106  -4.564  -5.208   -0.115  -6.979  -5.030    1.401   1608.60  -657.12   604.66   1574.80   759.42   573.00  0
1998-09-10T02:44:52.5  253.114497   -5.366  -3.883  -2.576   -0.773  -6.644  -2.401    0.739   1606.03  -656.23   612.35   1572.46   758.33   580.73  0
1998-09-10T02:44:57.5  253.114554   -5.603  -3.939  -2.992   -0.894  -6.868  -2.811    0.648   1603.42  -655.33   620.03   1570.09   757.23   588.46  0
1998-09-10T02:45:02.5  253.114612   -4.275  -4.403  -3.902    0.337  -6.223  -3.747    0.749   1600.78  -654.42   627.69   1567.68   756.11   596.17  0
1998-09-10T02:45:07.5  253.114670   -3.840  -4.434  -5.109    0.644  -5.954  -4.963    0.488   1598.10  -653.49   635.34   1565.24   754.98   603.87  0
1998-09-10T02:45:12.5  253.114728   -4.094  -5.090  -4.945    0.959  -6.580  -4.786    0.590   1595.40  -652.55   642.97   1562.77   753.83   611.56  0
1998-09-10T02:45:17.5  253.114786   -3.586  -4.062  -4.910    0.543  -5.511  -4.775    0.747   1592.66  -651.59   650.60   1560.27   752.67   619.23  0
1998-09-10T02:45:22.5  253.114844   -2.665  -4.111  -5.690    1.193  -4.884  -5.577    0.810   1589.89  -650.63   658.21   1557.74   751.49   626.90  0
1998-09-10T02:45:27.5  253.114902   -3.030  -3.994  -6.593    0.854  -5.098  -6.472    0.698   1587.09  -649.65   665.80   1555.18   750.30   634.55  0
1998-09-10T02:45:32.5  253.114959   -4.091  -3.815  -6.446    0.007  -5.757  -6.301    1.538   1584.26  -648.65   673.39   1552.59   749.09   642.19  0
1998-09-10T02:45:37.5  253.115017   -3.759  -3.619  -4.487    0.102  -5.329  -4.353    0.862   1581.40  -647.65   680.96   1549.97   747.87   649.82  0
1998-09-10T02:45:42.5  253.115075   -2.864  -3.376  -5.112    0.521  -4.520  -5.002    0.716   1578.51  -646.63   688.52   1547.32   746.63   657.43  0
1998-09-10T02:45:47.5  253.115133   -3.353  -2.803  -5.434   -0.234  -4.503  -5.319    0.749   1575.59  -645.60   696.07   1544.64   745.38   665.03  0
1998-09-10T02:45:52.5  253.115191   -4.309  -2.390  -5.788   -1.186  -4.940  -5.654    0.636   1572.63  -644.56   703.60   1541.93   744.12   672.62  0
1998-09-10T02:45:57.5  253.115249   -4.252  -1.710  -6.359   -1.655  -4.454  -6.235    0.892   1569.65  -643.50   711.12   1539.19   742.84   680.20  0
1998-09-10T02:46:02.5  253.115307   -4.003  -3.244  -5.321   -0.345  -5.278  -5.186    0.850   1566.64  -642.43   718.62   1536.42   741.54   687.76  0
1998-09-10T02:46:07.5  253.115365   -3.408  -2.847  -5.571   -0.240  -4.577  -5.454    0.812   1563.59  -641.35   726.11   1533.62   740.23   695.31  0
1998-09-10T02:46:12.5  253.115422   -2.780  -3.444  -4.822    0.631  -4.497  -4.714    0.450   1560.51  -640.26   733.59   1530.78   738.91   702.84  0
1998-09-10T02:46:17.5  253.115480   -2.484  -3.293  -4.937    0.718  -4.179  -4.838    0.697   1557.40  -639.15   741.05   1527.91   737.57   710.36  0
1998-09-10T02:46:22.5  253.115538   -3.544  -2.507  -5.107   -0.578  -4.437  -4.991    0.460   1554.25  -638.03   748.49   1525.02   736.22   717.86  0
1998-09-10T02:46:27.5  253.115596   -3.331  -3.133  -5.261    0.027  -4.705  -5.142    0.656   1551.08  -636.89   755.92   1522.09   734.85   725.36  0
1998-09-10T02:46:32.5  253.115654   -3.213  -2.406  -5.667   -0.435  -4.138  -5.559    0.442   1547.88  -635.75   763.34   1519.14   733.46   732.83  0
1998-09-10T02:46:37.5  253.115712   -3.419  -2.788  -5.372   -0.288  -4.541  -5.255    0.479   1544.65  -634.59   770.74   1516.16   732.07   740.30  0
1998-09-10T02:46:42.5  253.115770   -3.834  -2.822  -5.129   -0.541  -4.864  -5.002    0.448   1541.39  -633.42   778.13   1513.14   730.66   747.75  0
1998-09-10T02:46:47.5  253.115828   -4.206  -2.469  -5.348   -1.055  -4.906  -5.217    0.629   1538.10  -632.24   785.50   1510.10   729.23   755.18  0
1998-09-10T02:46:52.5  253.115885   -3.641  -3.064  -4.905   -0.231  -4.878  -4.780    0.472   1534.78  -631.04   792.86   1507.03   727.80   762.60  0
1998-09-10T02:46:57.5  253.115943   -3.441  -3.413  -4.999    0.161  -4.969  -4.875    0.404   1531.43  -629.84   800.20   1503.93   726.34   770.01  0
1998-09-10T02:47:02.5  253.116001   -3.212  -3.915  -4.614    0.690  -5.128  -4.490    0.593   1528.05  -628.62   807.52   1500.80   724.87   777.40  0
1998-09-10T02:47:07.5  253.116059   -2.602  -4.413  -4.390    1.471  -5.008  -4.275    0.347   1524.64  -627.38   814.83   1497.64   723.39   784.77  0
1998-09-10T02:47:12.5  253.116117   -2.649  -4.301  -4.170    1.358  -4.962  -4.056    0.517   1521.19  -626.13   822.12   1494.44   721.89   792.13  0
1998-09-10T02:47:17.5  253.116175   -2.862  -4.377  -3.990    1.272  -5.165  -3.869    0.491   1517.72  -624.88   829.40   1491.22   720.38   799.47  0
1998-09-10T02:47:22.5  253.116233   -2.225  -3.759  -4.801    1.238  -4.299  -4.703    0.717   1514.21  -623.60   836.65   1487.97   718.85   806.79  0
1998-09-10T02:47:27.5  253.116291   -1.414  -3.260  -5.876    1.408  -3.391  -5.803    0.757   1510.68  -622.32   843.90   1484.69   717.31   814.10  0
1998-09-10T02:47:32.5  253.116348   -2.755  -3.692  -5.757    0.824  -4.670  -5.646    0.806   1507.12  -621.02   851.12   1481.38   715.76   821.40  0
1998-09-10T02:47:37.5  253.116406   -3.237  -4.139  -4.900    0.836  -5.305  -4.773    0.632   1503.53  -619.72   858.33   1478.04   714.19   828.68  0
1998-09-10T02:47:42.5  253.116464   -4.434  -2.293  -4.514   -1.331  -4.934  -4.379    0.634   1499.91  -618.40   865.53   1474.67   712.61   835.94  0
1998-09-10T02:47:47.5  253.116522   -4.983  -2.668  -3.746   -1.418  -5.573  -3.594    1.141   1496.26  -617.07   872.70   1471.28   711.02   843.19  0
1998-09-10T02:47:52.5  253.116580   -4.256  -2.319  -4.600   -1.192  -4.823  -4.469    0.734   1492.58  -615.72   879.86   1467.85   709.41   850.42  0
1998-09-10T02:47:57.5  253.116638   -4.045  -2.283  -4.607   -1.077  -4.643  -4.482    0.518   1488.87  -614.37   887.01   1464.40   707.79   857.63  0
1998-09-10T02:48:02.5  253.116696   -3.232  -2.048  -5.926   -0.713  -3.918  -5.822    0.949   1485.13  -613.00   894.13   1460.92   706.15   864.83  0
1998-09-10T02:48:07.5  253.116753   -3.878  -2.563  -5.764   -0.767  -4.738  -5.639    0.656   1481.36  -611.62   901.24   1457.41   704.50   872.01  0
1998-09-10T02:48:12.5  253.116811   -2.797  -2.285  -6.280   -0.247  -3.765  -6.184    0.658   1477.56  -610.22   908.32   1453.86   702.83   879.17  0
1998-09-10T02:48:17.5  253.116869   -3.355  -2.707  -6.515   -0.313  -4.468  -6.401    0.839   1473.74  -608.81   915.39   1450.29   701.15   886.31  0
1998-09-10T02:48:22.5  253.116927   -3.200  -2.536  -6.255   -0.333  -4.231  -6.146    0.758   1469.88  -607.39   922.44   1446.69   699.45   893.43  0
1998-09-10T02:48:27.5  253.116985   -3.709  -2.581  -6.029   -0.641  -4.632  -5.908    0.674   1465.99  -605.96   929.48   1443.06   697.75   900.54  0
1998-09-10T02:48:32.5  253.117043   -2.931  -3.541  -5.667    0.595  -4.696  -5.554    0.790   1462.08  -604.52   936.49   1439.40   696.02   907.63  0
1998-09-10T02:48:37.5  253.117101   -2.761  -3.280  -5.678    0.517  -4.394  -5.572    0.595   1458.13  -603.07   943.49   1435.72   694.29   914.71  0
1998-09-10T02:48:42.5  253.117159   -2.870  -2.804  -5.373    0.094  -4.146  -5.269    0.600   1454.17  -601.60   950.47   1432.01   692.54   921.76  0
1998-09-10T02:48:47.5  253.117216   -2.468  -3.480  -4.927    0.869  -4.293  -4.826    0.841   1450.17  -600.13   957.43   1428.27   690.78   928.80  0
1998-09-10T02:48:52.5  253.117274   -2.305  -3.762  -5.618    1.181  -4.381  -5.518    0.768   1446.14  -598.64   964.37   1424.50   689.01   935.82  0
1998-09-10T02:48:57.5  253.117332   -2.684  -2.206  -5.914   -0.226  -3.619  -5.822    1.188   1442.09  -597.13   971.30   1420.71   687.22   942.82  0
1998-09-10T02:49:02.5  253.117390   -3.335  -1.576  -5.788   -1.130  -3.672  -5.688    0.781   1438.00  -595.62   978.20   1416.88   685.42   949.81  0
1998-09-10T02:49:07.5  253.117448   -2.541  -1.861  -6.042   -0.385  -3.285  -5.957    0.903   1433.89  -594.09   985.08   1413.03   683.60   956.77  0
1998-09-10T02:49:12.5  253.117506   -2.792  -1.078  -6.432   -1.136  -2.953  -6.350    1.322   1429.74  -592.56   991.94   1409.15   681.77   963.71  0
1998-09-10T02:49:17.5  253.117564   -2.766  -0.912  -6.168   -1.239  -2.815  -6.089    0.883   1425.57  -591.01   998.79   1405.23   679.92   970.63  0
1998-09-10T02:49:22.5  253.117622   -3.248  -0.823  -5.313   -1.623  -3.089  -5.223    1.130   1421.37  -589.44  1005.61   1401.29   678.07   977.54  0
1998-09-10T02:49:27.5  253.117679   -2.436  -0.959  -5.075   -0.973  -2.575  -5.004    1.544   1417.14  -587.87  1012.41   1397.33   676.20   984.42  0
1998-09-10T02:49:32.5  253.117737   -2.644  -0.325  -6.091   -1.590  -2.327  -6.022    1.506   1412.89  -586.28  1019.20   1393.34   674.31   991.29  0
1998-09-10T02:49:37.5  253.117795   -2.196   0.068  -5.859   -1.576  -1.726  -5.804    1.710   1408.60  -584.69  1025.96   1389.32   672.42   998.14  0
1998-09-10T02:49:42.5  253.117853   -1.595  -1.207  -6.766   -0.237  -2.164  -6.711    2.328   1404.30  -583.08  1032.71   1385.27   670.51  1004.96  0
1998-09-10T02:49:47.5  253.117911   -1.809  -1.306  -7.265   -0.311  -2.402  -7.204    2.600   1399.96  -581.46  1039.43   1381.20   668.58  1011.77  0
1998-09-10T02:49:52.5  253.117969   -2.567  -1.482  -7.030   -0.690  -3.074  -6.948    2.549   1395.60  -579.83  1046.14   1377.10   666.65  1018.56  0
1998-09-10T02:49:57.5  253.118027   -3.771  -1.790  -7.082   -1.275  -4.172  -6.968    3.053   1391.21  -578.19  1052.82   1372.97   664.70  1025.33  0
