1998-09-29T03:09:52.5  272.131858   -4.417  -2.475   0.365   -3.188   3.936   0.331    0.084      8.94    83.55 -1825.19     55.59   -33.32 -1825.97  0
1998-09-29T03:09:57.5  272.131916   -4.661  -2.443   0.438   -3.198   4.183   0.399    0.044      9.29    91.74 -1824.76     63.72   -32.26 -1825.69  0
1998-09-29T03:10:02.5  272.131973   -4.667  -2.391   0.307   -3.150   4.196   0.266    0.147      9.64    99.93 -1824.30     71.86   -31.19 -1825.38  0
1998-09-29T03:10:07.5  272.132031   -4.674  -2.429   0.143   -3.191   4.192   0.103    0.127     10.00   108.12 -1823.79     79.99   -30.13 -1825.02  0
1998-09-29T03:10:12.5  272.132089   -4.635  -2.890   0.220   -3.637   4.076   0.190    0.059     10.35   116.31 -1823.25     88.12   -29.06 -1824.62  0
1998-09-29T03:10:17.5  272.132147   -4.453  -3.120   0.272   -3.832   3.859   0.250    0.116     10.70   124.49 -1822.67     96.25   -28.00 -1824.19  0
1998-09-29T03:10:22.5  272.132205   -4.746  -2.724  -0.016   -3.497   4.209  -0.051    0.186     11.05   132.67 -1822.05    104.38   -26.93 -1823.72  0
1998-09-29T03:10:27.5  272.132263   -4.718  -3.221   0.188   -3.978   4.101   0.163    0.115     11.40   140.85 -1821.40    112.51   -25.87 -1823.22  0
1998-09-29T03:10:32.5  272.132321   -4.978  -3.123   0.150   -3.927   4.373   0.118    0.063     11.76   149.02 -1820.71    120.63   -24.80 -1822.68  0
1998-09-29T03:10:37.5  272.132378   -5.093  -3.039   0.125   -3.864   4.501   0.090    0.044     12.11   157.19 -1819.99    128.75   -23.73 -1822.11  0
1998-09-29T03:10:42.5  272.132436   -5.225  -3.178   0.031   -4.025   4.604  -0.005    0.078     12.46   165.36 -1819.23    136.87   -22.66 -1821.50  0
1998-09-29T03:10:47.5  272.132494   -5.437  -3.099  -0.018   -3.984   4.825  -0.059    0.052     12.81   173.53 -1818.43    144.99   -21.60 -1820.85  0
1998-09-29T03:10:52.5  272.132552   -5.443  -2.437   0.170   -3.331   4.948   0.116    0.258     13.16   181.69 -1817.60    153.10   -20.53 -1820.17  0
1998-09-29T03:10:57.5  272.132610   -4.914  -1.995   0.006   -2.807   4.500  -0.046    0.171     13.52   189.85 -1816.74    161.21   -19.46 -1819.45  0
1998-09-29T03:11:02.5  272.132668   -4.721  -1.981  -0.364   -2.766   4.304  -0.413    0.037     13.87   198.00 -1815.83    169.32   -18.39 -1818.69  0
1998-09-29T03:11:07.5  272.132726   -4.804  -1.902  -0.597   -2.706   4.394  -0.648    0.048     14.22   206.15 -1814.89    177.42   -17.32 -1817.89  0
1998-09-29T03:11:12.5  272.132784   -4.831  -1.834  -0.537   -2.642   4.434  -0.590    0.028     14.57   214.30 -1813.90    185.52   -16.25 -1817.06  0
1998-09-29T03:11:17.5  272.132841   -4.936  -1.307  -0.242   -2.137   4.633  -0.308    0.094     14.92   222.44 -1812.89    193.61   -15.18 -1816.19  0
1998-09-29T03:11:22.5  272.132899   -4.844  -1.413  -0.064   -2.224   4.529  -0.126    0.067     15.28   230.57 -1811.83    201.71   -14.11 -1815.28  0
1998-09-29T03:11:27.5  272.132957   -4.665  -1.382   0.154   -2.158   4.362   0.095    0.066     15.63   238.71 -1810.74    209.79   -13.04 -1814.34  0
1998-09-29T03:11:32.5  272.133015   -4.401  -1.480   0.219   -2.209   4.087   0.166    0.104     15.98   246.84 -1809.61    217.88   -11.97 -1813.36  0
1998-09-29T03:11:37.5  272.133073   -4.174  -1.624   0.247   -2.312   3.839   0.201    0.084     16.33   254.96 -1808.45    225.96   -10.90 -1812.35  0
1998-09-29T03:11:42.5  272.133131   -4.179  -1.673   0.233   -2.361   3.835   0.189    0.048     16.68   263.08 -1807.26    234.03    -9.83 -1811.30  0
1998-09-29T03:11:47.5  272.133189   -4.193  -1.835   0.129   -2.525   3.818   0.087    0.108     17.03   271.19 -1806.03    242.10    -8.75 -1810.21  0
1998-09-29T03:11:52.5  272.133247   -4.302  -2.003   0.005   -2.710   3.895  -0.036    0.085     17.38   279.30 -1804.76    250.17    -7.68 -1809.09  0
1998-09-29T03:11:57.5  272.133304   -4.345  -2.078  -0.057   -2.793   3.923  -0.097    0.059     17.74   287.40 -1803.45    258.23    -6.61 -1807.94  0
1998-09-29T03:12:02.5  272.133362   -4.254  -2.292  -0.121   -2.989   3.795  -0.155    0.098     18.09   295.49 -1802.11    266.29    -5.54 -1806.74  0
1998-09-29T03:12:07.5  272.133420   -4.283  -2.390  -0.173   -3.091   3.806  -0.206    0.073     18.44   303.58 -1800.73    274.33    -4.47 -1805.51  0
1998-09-29T03:12:12.5  272.133478   -4.654  -2.306  -0.214   -3.073   4.185  -0.255    0.086     18.79   311.67 -1799.31    282.38    -3.39 -1804.23  0
1998-09-29T03:12:17.5  272.133536   -4.805  -2.145  -0.200   -2.940   4.361  -0.247    0.059     19.14   319.74 -1797.86    290.42    -2.32 -1802.93  0
1998-09-29T03:12:22.5  272.133594   -4.793  -1.942  -0.236   -2.739   4.384  -0.287    0.072     19.49   327.81 -1796.37    298.45    -1.25 -1801.58  0
1998-09-29T03:12:27.5  272.133652   -4.828  -1.877  -0.263   -2.681   4.428  -0.316    0.048     19.84   335.88 -1794.84    306.48    -0.18 -1800.20  0
1998-09-29T03:12:32.5  272.133709   -4.939  -1.804  -0.278   -2.628   4.550  -0.334    0.130     20.19   343.93 -1793.28    314.50     0.89 -1798.79  0
1998-09-29T03:12:37.5  272.133767   -5.010  -2.375  -0.412   -3.205   4.520  -0.459    0.099     20.54   351.98 -1791.68    322.51     1.97 -1797.34  0
1998-09-29T03:12:42.5  272.133825   -5.026  -2.366  -0.381   -3.199   4.537  -0.428    0.075     20.89   360.03 -1790.05    330.52     3.04 -1795.85  0
1998-09-29T03:12:47.5  272.133883   -5.126  -1.928  -0.182   -2.782   4.715  -0.239    0.087     21.24   368.07 -1788.39    338.52     4.11 -1794.34  0
1998-09-29T03:12:52.5  272.133941   -5.128  -1.961  -0.140   -2.813   4.712  -0.197    0.088     21.59   376.09 -1786.69    346.52     5.18 -1792.78  0
1998-09-29T03:12:57.5  272.133999   -5.049  -1.907  -0.019   -2.745   4.647  -0.075    0.094     21.94   384.12 -1784.95    354.50     6.25 -1791.19  0
1998-09-29T03:13:02.5  272.134057   -4.787  -1.685  -0.027   -2.482   4.426  -0.083    0.100     22.28   392.13 -1783.17    362.48     7.32 -1789.56  0
1998-09-29T03:13:07.5  272.134115   -4.677  -1.684  -0.015   -2.461   4.318  -0.068    0.028     22.63   400.13 -1781.36    370.46     8.40 -1787.89  0
1998-09-29T03:13:12.5  272.134172   -4.692  -1.754  -0.123   -2.535   4.318  -0.175    0.040     22.98   408.13 -1779.51    378.42     9.47 -1786.18  0
1998-09-29T03:13:17.5  272.134230   -4.767  -1.727  -0.254   -2.523   4.394  -0.309    0.044     23.33   416.12 -1777.62    386.38    10.54 -1784.44  0
1998-09-29T03:13:22.5  272.134288   -4.738  -1.756  -0.207   -2.547   4.362  -0.260    0.079     23.68   424.10 -1775.70    394.33    11.61 -1782.67  0
1998-09-29T03:13:27.5  272.134346   -4.577  -1.868  -0.078   -2.627   4.187  -0.126    0.042     24.02   432.07 -1773.74    402.27    12.68 -1780.85  0
1998-09-29T03:13:32.5  272.134404   -4.603  -1.984   0.130   -2.742   4.197   0.083    0.084     24.37   440.04 -1771.75    410.20    13.75 -1779.01  0
1998-09-29T03:13:37.5  272.134462   -4.332  -2.126   0.413   -2.832   3.911   0.374    0.091     24.72   447.99 -1769.72    418.13    14.82 -1777.13  0
1998-09-29T03:13:42.5  272.134520   -4.248  -2.173   0.393   -2.864   3.820   0.356    0.074     25.07   455.94 -1767.66    426.05    15.89 -1775.21  0
1998-09-29T03:13:47.5  272.134578   -4.477  -1.954   0.165   -2.691   4.079   0.120    0.229     25.41   463.87 -1765.57    433.96    16.96 -1773.26  0
1998-09-29T03:13:52.5  272.134635   -4.806  -1.658  -0.106   -2.460   4.448  -0.162    0.082     25.76   471.80 -1763.44    441.86    18.03 -1771.27  0
1998-09-29T03:13:57.5  272.134693   -4.795  -1.462  -0.261   -2.267   4.467  -0.321    0.036     26.10   479.72 -1761.27    449.75    19.09 -1769.25  0
1998-09-29T03:14:02.5  272.134751   -4.845  -1.378  -0.237   -2.193   4.531  -0.299    0.032     26.45   487.63 -1759.07    457.63    20.16 -1767.19  0
1998-09-29T03:14:07.5  272.134809   -4.872  -1.304  -0.200   -2.124   4.571  -0.264    0.034     26.79   495.53 -1756.82    465.51    21.23 -1765.09  0
1998-09-29T03:14:12.5  272.134867   -4.881  -1.322  -0.091   -2.142   4.579  -0.155    0.017     27.14   503.41 -1754.55    473.37    22.30 -1762.96  0
1998-09-29T03:14:17.5  272.134925   -4.896  -1.305  -0.039   -2.127   4.598  -0.104    0.048     27.48   511.29 -1752.23    481.22    23.36 -1760.79  0
1998-09-29T03:14:22.5  272.134983   -4.915  -1.289  -0.017   -2.115   4.620  -0.082    0.045     27.83   519.16 -1749.88    489.07    24.43 -1758.58  0
1998-09-29T03:14:27.5  272.135041   -5.002  -1.292   0.042   -2.131   4.706  -0.025    0.068     28.17   527.02 -1747.50    496.90    25.50 -1756.34  0
1998-09-29T03:14:32.5  272.135098   -5.057  -1.560   0.133   -2.403   4.716   0.070    0.078     28.52   534.86 -1745.08    504.73    26.56 -1754.07  0
1998-09-29T03:14:37.5  272.135156   -5.076  -1.531   0.135   -2.379   4.740   0.071    0.063     28.86   542.70 -1742.63    512.54    27.62 -1751.76  0
1998-09-29T03:14:42.5  272.135214   -5.064  -1.595   0.108   -2.440   4.717   0.046    0.024     29.20   550.52 -1740.15    520.35    28.69 -1749.42  0
1998-09-29T03:14:47.5  272.135272   -5.133  -1.485   0.103   -2.343   4.803   0.037    0.065     29.54   558.34 -1737.63    528.14    29.75 -1747.04  0
1998-09-29T03:14:52.5  272.135330   -5.279  -1.851   0.030   -2.730   4.883  -0.031    0.066     29.89   566.14 -1735.07    535.92    30.81 -1744.63  0
1998-09-29T03:14:57.5  272.135388   -5.312  -1.952   0.039   -2.835   4.898  -0.021    0.046     30.23   573.93 -1732.48    543.70    31.88 -1742.18  0
1998-09-29T03:15:02.5  272.135446   -5.306  -1.898   0.159   -2.779   4.904   0.098    0.033     30.57   581.71 -1729.86    551.46    32.94 -1739.70  0
1998-09-29T03:15:07.5  272.135503   -5.262  -1.907   0.192   -2.780   4.859   0.131    0.035     30.91   589.48 -1727.20    559.21    34.00 -1737.18  0
1998-09-29T03:15:12.5  272.135561   -5.363  -1.775   0.164   -2.668   4.981   0.099    0.034     31.25   597.24 -1724.50    566.95    35.06 -1734.62  0
1998-09-29T03:15:17.5  272.135619   -5.010  -1.950   0.080   -2.781   4.601   0.026    0.302     31.59   604.98 -1721.76    574.67    36.12 -1732.02  0
1998-09-29T03:15:22.5  272.135677   -4.944  -1.352   0.291   -2.177   4.644   0.226    0.448     31.93   612.71 -1718.99    582.39    37.18 -1729.40  0
1998-09-29T03:15:27.5  272.135735   -5.225  -1.585   0.190   -2.457   4.878   0.124    0.149     32.27   620.43 -1716.19    590.09    38.23 -1726.73  0
1998-09-29T03:15:32.5  272.135793   -5.398  -1.677   0.166   -2.577   5.033   0.099    0.078     32.61   628.14 -1713.35    597.78    39.29 -1724.04  0
1998-09-29T03:15:37.5  272.135851   -5.262  -1.708   0.242   -2.584   4.894   0.178    0.082     32.95   635.83 -1710.49    605.46    40.35 -1721.31  0
1998-09-29T03:15:42.5  272.135909   -5.131  -1.465   0.327   -2.321   4.809   0.261    0.135     33.29   643.51 -1707.58    613.13    41.40 -1718.55  0
1998-09-29T03:15:47.5  272.135966   -5.172  -1.657   0.343   -2.516   4.817   0.279    0.097     33.62   651.18 -1704.65    620.79    42.46 -1715.75  0
1998-09-29T03:15:52.5  272.136024   -4.689  -1.477   0.559   -2.253   4.377   0.501    0.304     33.96   658.84 -1701.68    628.43    43.51 -1712.92  0
1998-09-29T03:15:57.5  272.136082   -4.560  -1.681   0.421   -2.434   4.211   0.369    0.186     34.30   666.48 -1698.67    636.07    44.56 -1710.06  0
1998-09-29T03:16:02.5  272.136140   -4.675  -1.485   0.452   -2.260   4.359   0.394    0.309     34.63   674.11 -1695.63    643.68    45.62 -1707.16  0
1998-09-29T03:16:07.5  272.136198   -4.773  -1.556  -0.269   -2.358   4.428  -0.327    0.236     34.97   681.72 -1692.56    651.29    46.67 -1704.22  0
1998-09-29T03:16:12.5  272.136256   -4.628  -1.391  -0.261   -2.171   4.314  -0.319    0.032     35.30   689.32 -1689.44    658.88    47.72 -1701.24  0
1998-09-29T03:16:17.5  272.136314   -4.735  -1.378  -0.387   -2.178   4.418  -0.447    0.085     35.64   696.91 -1686.30    666.46    48.77 -1698.24  0
1998-09-29T03:16:22.5  272.136372   -4.897  -1.277  -0.465   -2.108   4.593  -0.530    0.031     35.97   704.48 -1683.12    674.02    49.81 -1695.19  0
1998-09-29T03:16:27.5  272.136429   -4.889  -1.217  -0.493   -2.048   4.595  -0.559    0.023     36.30   712.04 -1679.90    681.57    50.86 -1692.12  0
1998-09-29T03:16:32.5  272.136487   -4.928  -1.155  -0.523   -1.994   4.644  -0.591    0.017     36.64   719.59 -1676.66    689.11    51.91 -1689.01  0
1998-09-29T03:16:37.5  272.136545   -4.908  -1.138  -0.495   -1.973   4.628  -0.563    0.062     36.97   727.12 -1673.38    696.63    52.95 -1685.87  0
1998-09-29T03:16:42.5  272.136603   -4.721  -1.088  -0.424   -1.891   4.454  -0.489    0.059     37.30   734.63 -1670.07    704.14    53.99 -1682.70  0
1998-09-29T03:16:47.5  272.136661   -4.536  -1.080  -0.308   -1.849   4.276  -0.370    0.063     37.63   742.13 -1666.72    711.64    55.04 -1679.49  0
1998-09-29T03:16:52.5  272.136719   -4.457  -1.129  -0.178   -1.883   4.192  -0.238    0.030     37.96   749.62 -1663.34    719.12    56.08 -1676.25  0
1998-09-29T03:16:57.5  272.136777   -4.533  -1.042  -0.084   -1.809   4.284  -0.147    0.089     38.29   757.09 -1659.93    726.59    57.12 -1672.97  0
1998-09-29T03:17:02.5  272.136834   -4.489  -1.003  -0.317   -1.766   4.242  -0.380    0.042     38.62   764.55 -1656.49    734.04    58.16 -1669.66  0
1998-09-29T03:17:07.5  272.136892   -4.486  -1.022  -0.394   -1.785   4.234  -0.456    0.046     38.95   771.99 -1653.00    741.48    59.20 -1666.32  0
1998-09-29T03:17:12.5  272.136950   -4.513  -1.036  -0.443   -1.804   4.257  -0.506    0.054     39.28   779.41 -1649.49    748.90    60.23 -1662.93  0
1998-09-29T03:17:17.5  272.137008   -4.519  -0.967  -0.349   -1.736   4.277  -0.413    0.026     39.61   786.82 -1645.94    756.31    61.27 -1659.52  0
1998-09-29T03:17:22.5  272.137066   -4.455  -1.365  -0.727   -2.123   4.137  -0.782    0.046     39.94   794.21 -1642.35    763.70    62.30 -1656.07  0
1998-09-29T03:17:27.5  272.137124   -4.444  -1.545  -0.815   -2.300   4.093  -0.866    0.019     40.26   801.59 -1638.74    771.07    63.34 -1652.59  0
1998-09-29T03:17:32.5  272.137182   -4.472  -1.512  -0.764   -2.271   4.128  -0.817    0.020     40.59   808.95 -1635.09    778.43    64.37 -1649.08  0
1998-09-29T03:17:37.5  272.137240   -4.449  -1.477  -0.755   -2.233   4.112  -0.808    0.022     40.92   816.29 -1631.41    785.78    65.40 -1645.53  0
1998-09-29T03:17:42.5  272.137297   -4.430  -1.303  -0.763   -2.059   4.123  -0.819    0.064     41.24   823.62 -1627.70    793.11    66.43 -1641.96  0
1998-09-29T03:17:47.5  272.137355   -4.330  -1.296  -0.758   -2.034   4.025  -0.812    0.018     41.56   830.93 -1623.96    800.42    67.45 -1638.35  0
1998-09-29T03:17:52.5  272.137413   -4.302  -1.394  -0.713   -2.125   3.982  -0.765    0.023     41.89   838.23 -1620.18    807.72    68.48 -1634.70  0
1998-09-29T03:17:57.5  272.137471   -4.303  -1.417  -0.635   -2.147   3.981  -0.687    0.031     42.21   845.51 -1616.37    815.00    69.51 -1631.03  0
1998-09-29T03:18:02.5  272.137529   -4.378  -1.367  -0.437   -2.108   4.068  -0.491    0.126     42.53   852.77 -1612.53    822.27    70.53 -1627.32  0
1998-09-29T03:18:07.5  272.137587   -4.701  -1.041   0.165   -1.833   4.454   0.098    0.130     42.85   860.01 -1608.65    829.52    71.55 -1623.57  0
1998-09-29T03:18:12.5  272.137645   -4.480  -1.293  -0.493   -2.053   4.179  -0.550    0.102     43.18   867.23 -1604.74    836.75    72.57 -1619.80  0
1998-09-29T03:18:17.5  272.137703   -4.413  -1.471  -1.018   -2.225   4.072  -1.070    0.082     43.50   874.44 -1600.80    843.96    73.59 -1615.98  0
1998-09-29T03:18:22.5  272.137760   -4.301  -1.669  -1.445   -2.407   3.918  -1.492    0.057     43.82   881.63 -1596.82    851.16    74.61 -1612.14  0
1998-09-29T03:18:27.5  272.137818   -4.540  -1.296  -1.016   -2.075   4.227  -1.074    0.049     44.13   888.80 -1592.81    858.33    75.62 -1608.26  0
1998-09-29T03:18:32.5  272.137876   -4.525  -1.284  -1.182   -2.064   4.210  -1.240    0.032     44.45   895.96 -1588.77    865.50    76.64 -1604.36  0
1998-09-29T03:18:37.5  272.137934   -4.519  -1.228  -1.277   -2.009   4.212  -1.336    0.028     44.77   903.09 -1584.70    872.64    77.65 -1600.42  0
1998-09-29T03:18:42.5  272.137992   -4.484  -1.238  -1.375   -2.014   4.174  -1.433    0.031     45.09   910.21 -1580.60    879.77    78.66 -1596.45  0
1998-09-29T03:18:47.5  272.138050   -4.490  -1.145  -1.379   -1.923   4.195  -1.439    0.029     45.40   917.32 -1576.47    886.88    79.67 -1592.45  0
1998-09-29T03:18:52.5  272.138108   -4.531  -1.091  -1.247   -1.875   4.248  -1.309    0.050     45.72   924.40 -1572.31    893.98    80.68 -1588.41  0
1998-09-29T03:18:57.5  272.138166   -4.501  -1.159  -0.986   -1.933   4.212  -1.045    0.038     46.03   931.46 -1568.12    901.05    81.69 -1584.35  0
1998-09-29T03:19:02.5  272.138223   -4.508  -1.381  -0.880   -2.151   4.183  -0.936    0.055     46.35   938.51 -1563.89    908.11    82.69 -1580.25  0
1998-09-29T03:19:07.5  272.138281   -4.499  -1.271  -1.125   -2.045   4.188  -1.183    0.056     46.66   945.53 -1559.63    915.15    83.70 -1576.12  0
1998-09-29T03:19:12.5  272.138339   -4.446  -1.100  -1.334   -1.871   4.160  -1.394    0.041     46.97   952.54 -1555.33    922.16    84.70 -1571.95  0
1998-09-29T03:19:17.5  272.138397   -4.522  -0.974  -1.461   -1.762   4.255  -1.525    0.049     47.28   959.52 -1551.01    929.16    85.70 -1567.75  0
1998-09-29T03:19:22.5  272.138455   -4.467  -0.997  -1.524   -1.776   4.196  -1.586    0.068     47.59   966.49 -1546.65    936.14    86.70 -1563.52  0
1998-09-29T03:19:27.5  272.138513   -4.488  -0.734  -1.657   -1.523   4.258  -1.724    0.047     47.90   973.44 -1542.26    943.11    87.69 -1559.26  0
1998-09-29T03:19:32.5  272.138571   -4.556  -0.437  -1.665   -1.242   4.376  -1.739    0.071     48.21   980.37 -1537.84    950.05    88.69 -1554.97  0
1998-09-29T03:19:37.5  272.138628   -4.347  -1.329  -0.561   -2.068   4.040  -0.615    0.385     48.52   987.28 -1533.40    956.98    89.68 -1550.65  0
1998-09-29T03:19:42.5  272.138686   -4.141  -1.839  -0.157   -2.528   3.758  -0.198    0.167     48.83   994.17 -1528.92    963.88    90.67 -1546.30  0
1998-09-29T03:19:47.5  272.138744   -4.026  -2.299  -0.068   -2.961   3.567  -0.098    0.321     49.14  1001.04 -1524.41    970.77    91.66 -1541.92  0
1998-09-29T03:19:52.5  272.138802   -4.212  -2.321   0.120   -3.011   3.750   0.087    0.197     49.44  1007.89 -1519.87    977.64    92.65 -1537.51  0
1998-09-29T03:19:57.5  272.138860   -4.554  -2.519   0.103   -3.265   4.053   0.067    0.259     49.75  1014.72 -1515.31    984.49    93.63 -1533.07  0
1998-09-29T03:20:02.5  272.138918   -4.379  -2.153   0.964   -2.862   3.962   0.925    0.158     50.05  1021.52 -1510.70    991.31    94.62 -1528.59  0
1998-09-29T03:20:07.5  272.138976   -3.901  -2.362   0.749   -2.988   3.451   0.723    0.211     50.36  1028.31 -1506.07    998.12    95.60 -1524.08  0
1998-09-29T03:20:12.5  272.139034   -3.784  -2.859   0.844   -3.456   3.251   0.829    0.284     50.66  1035.07 -1501.41   1004.91    96.58 -1519.54  0
1998-09-29T03:20:17.5  272.139091   -3.676  -2.650   0.758   -3.233   3.179   0.741    0.266     50.96  1041.82 -1496.71   1011.67    97.55 -1514.97  0
1998-09-29T03:20:22.5  272.139149   -3.453  -1.969   1.443   -2.513   3.092   1.416    0.297     51.26  1048.54 -1491.98   1018.41    98.53 -1510.37  0
1998-09-29T03:20:27.5  272.139207   -3.319  -1.990   1.531   -2.509   2.958   1.508    0.286     51.56  1055.24 -1487.23   1025.14    99.50 -1505.73  0
1998-09-29T03:20:32.5  272.139265   -3.343  -2.427   1.023   -2.952   2.896   1.008    0.327     51.86  1061.93 -1482.44   1031.84   100.47 -1501.07  0
1998-09-29T03:20:37.5  272.139323   -2.777  -2.585   1.128   -3.008   2.313   1.126    0.238     52.16  1068.59 -1477.63   1038.53   101.44 -1496.38  0
1998-09-29T03:20:42.5  272.139381   -2.647  -2.626   1.325   -3.023   2.182   1.326    0.222     52.46  1075.23 -1472.79   1045.19   102.41 -1491.66  0
1998-09-29T03:20:47.5  272.139439   -2.559  -2.602   1.057   -2.989   2.094   1.059    0.172     52.75  1081.85 -1467.92   1051.84   103.38 -1486.92  0
1998-09-29T03:20:52.5  272.139497   -2.460  -2.645   1.105   -3.013   1.990   1.110    0.171     53.05  1088.44 -1463.02   1058.46   104.34 -1482.14  0
1998-09-29T03:20:57.5  272.139554   -2.563  -2.884   0.643   -3.273   2.041   0.650    0.177     53.34  1095.02 -1458.09   1065.06   105.30 -1477.33  0
