1998-09-19T05:12:57.5  262.217332    7.811   0.851  -0.194   -7.590   2.038  -0.148    0.226   1332.44  1057.00   706.75  -1616.23  -484.08   738.68  1
1998-09-19T05:13:02.5  262.217390    7.001   1.410  -0.056   -7.036   1.227   0.002    0.071   1334.96  1058.88   699.24  -1619.34  -485.11   731.22  1
1998-09-19T05:13:07.5  262.217448    7.179   1.971  -0.450   -7.410   0.759  -0.376    0.104   1337.45  1060.73   691.70  -1622.42  -486.13   723.75  1
1998-09-19T05:13:12.5  262.217506    7.496   2.053  -0.624   -7.738   0.793  -0.547    0.211   1339.92  1062.55   684.16  -1625.46  -487.14   716.26  1
1998-09-19T05:13:17.5  262.217564    7.819   2.348  -1.481   -8.156   0.615  -1.394    0.051   1342.35  1064.36   676.60  -1628.48  -488.14   708.76  1
1998-09-19T05:13:22.5  262.217622    7.596   2.365  -1.565   -7.955   0.517  -1.479    0.133   1344.76  1066.15   669.02  -1631.46  -489.13   701.24  1
1998-09-19T05:13:27.5  262.217679    7.482   2.116  -1.096   -7.753   0.718  -1.017    0.066   1347.15  1067.91   661.44  -1634.41  -490.11   693.71  1
1998-09-19T05:13:32.5  262.217737    7.533   1.864  -0.612   -7.703   0.983  -0.540    0.178   1349.51  1069.66   653.84  -1637.33  -491.08   686.17  1
1998-09-19T05:13:37.5  262.217795    6.968   1.950  -0.308   -7.204   0.705  -0.235    0.094   1351.84  1071.39   646.23  -1640.22  -492.05   678.62  1
1998-09-19T05:13:42.5  262.217853    7.848   2.002  -0.832   -8.050   0.963  -0.755    0.313   1354.15  1073.09   638.61  -1643.08  -493.00   671.05  1
1998-09-19T05:13:47.5  262.217911    7.943   1.667  -0.775   -8.015   1.311  -0.706    0.293   1356.44  1074.78   630.97  -1645.91  -493.94   663.47  1
1998-09-19T05:13:52.5  262.217969    6.941   1.982  -0.599   -7.194   0.658  -0.526    0.109   1358.69  1076.44   623.33  -1648.70  -494.88   655.88  1
1998-09-19T05:13:57.5  262.218027    6.798   1.852   0.157   -7.005   0.745   0.227    0.084   1360.92  1078.08   615.67  -1651.47  -495.80   648.27  1
1998-09-19T05:14:02.5  262.218084    8.046   1.346   0.180   -7.984   1.670   0.240    0.440   1363.12  1079.70   607.99  -1654.19  -496.71   640.65  1
1998-09-19T05:14:07.5  262.218142    8.746   0.807  -0.083   -8.443   2.419  -0.036    0.162   1365.30  1081.30   600.31  -1656.89  -497.62   633.02  1
1998-09-19T05:14:12.5  262.218200    7.199   1.247   0.159   -7.159   1.454   0.213    0.521   1367.44  1082.88   592.61  -1659.55  -498.51   625.38  1
1998-09-19T05:14:17.5  262.218258    6.617   2.467  -0.536   -7.067   0.090  -0.450    0.344   1369.56  1084.43   584.90  -1662.17  -499.39   617.72  1
1998-09-19T05:14:22.5  262.218316    7.124   2.749  -0.650   -7.644   0.008  -0.555    0.123   1371.65  1085.96   577.18  -1664.77  -500.27   610.05  1
1998-09-19T05:14:27.5  262.218374    6.484   3.515  -1.479   -7.335  -0.957  -1.366    0.173   1373.72  1087.47   569.45  -1667.33  -501.13   602.37  1
1998-09-19T05:14:32.5  262.218432    7.443   2.899  -1.444   -8.005  -0.035  -1.344    0.097   1375.76  1088.97   561.71  -1669.87  -501.98   594.67  1
1998-09-19T05:14:37.5  262.218490    8.235   2.162  -1.116   -8.472   0.947  -1.033    0.209   1377.77  1090.44   553.96  -1672.37  -502.83   586.97  1
1998-09-19T05:14:42.5  262.218547    8.320   1.187  -0.516   -8.190   1.900  -0.460    0.335   1379.76  1091.89   546.19  -1674.83  -503.67   579.25  1
1998-09-19T05:14:47.5  262.218605    7.945   1.026  -0.137   -7.778   1.923  -0.086    0.128   1381.72  1093.32   538.42  -1677.27  -504.49   571.53  1
1998-09-19T05:14:52.5  262.218663    8.209   1.476  -0.904   -8.197   1.582  -0.840    0.072   1383.66  1094.73   530.63  -1679.68  -505.31   563.79  1
1998-09-19T05:14:57.5  262.218721    7.436   2.025  -1.492   -7.682   0.775  -1.416    0.278   1385.56  1096.11   522.84  -1682.05  -506.11   556.04  1
1998-09-19T05:15:02.5  262.218779    6.421   3.000  -1.866   -7.094  -0.510  -1.766    0.016   1387.44  1097.47   515.03  -1684.38  -506.91   548.28  1
1998-09-19T05:15:07.5  262.218837    6.905   2.806  -1.278   -7.468  -0.141  -1.182    0.108   1389.29  1098.81   507.22  -1686.68  -507.69   540.51  1
1998-09-19T05:15:12.5  262.218895    7.239   1.944  -0.324   -7.455   0.807  -0.251    0.034   1391.11  1100.13   499.39  -1688.95  -508.47   532.73  1
1998-09-19T05:15:17.5  262.218953    7.420   1.820  -0.525   -7.581   0.983  -0.455    0.115   1392.91  1101.43   491.56  -1691.18  -509.23   524.93  1
1998-09-19T05:15:22.5  262.219010    7.315   1.675  -0.628   -7.432   1.078  -0.562    0.095   1394.68  1102.70   483.71  -1693.38  -509.99   517.13  1
1998-09-19T05:15:27.5  262.219068    7.363   1.846  -0.885   -7.542   0.929  -0.814    0.207   1396.42  1103.96   475.85  -1695.55  -510.73   509.32  1
1998-09-19T05:15:32.5  262.219126    8.074   1.400  -1.093   -8.046   1.597  -1.031    0.097   1398.13  1105.19   467.99  -1697.69  -511.47   501.49  1
1998-09-19T05:15:37.5  262.219184    7.193   1.429  -0.524   -7.228   1.264  -0.465    0.521   1399.82  1106.40   460.12  -1699.79  -512.19   493.66  1
1998-09-19T05:15:42.5  262.219242    5.965   2.425  -0.539   -6.444  -0.110  -0.456    0.162   1401.48  1107.59   452.24  -1701.86  -512.91   485.82  1
1998-09-19T05:15:47.5  262.219300    6.715   2.272  -0.563   -7.088   0.304  -0.482    0.104   1403.12  1108.76   444.35  -1703.90  -513.62   477.97  1
1998-09-19T05:15:52.5  262.219358    6.482   2.376  -0.697   -6.911   0.120  -0.614    0.062   1404.72  1109.91   436.45  -1705.91  -514.31   470.11  1
1998-09-19T05:15:57.5  262.219416    7.053   2.261  -0.959   -7.404   0.428  -0.878    0.192   1406.30  1111.04   428.54  -1707.88  -515.00   462.24  1
1998-09-19T05:16:02.5  262.219473    7.810   1.657  -0.900   -7.890   1.266  -0.832    0.112   1407.85  1112.14   420.62  -1709.82  -515.67   454.36  1
1998-09-19T05:16:07.5  262.219531    7.691   1.426  -0.687   -7.693   1.443  -0.626    0.119   1409.38  1113.22   412.70  -1711.72  -516.34   446.47  1
1998-09-19T05:16:12.5  262.219589    7.024   1.665  -0.259   -7.152   0.989  -0.194    0.177   1410.87  1114.28   404.76  -1713.58  -516.99   438.58  1
1998-09-19T05:16:17.5  262.219647    6.919   1.778   0.507   -7.086   0.863   0.575    0.141   1412.33  1115.31   396.82  -1715.42  -517.64   430.67  1
1998-09-19T05:16:22.5  262.219705    7.248   1.805   0.928   -7.397   0.968   0.998    0.052   1413.77  1116.33   388.87  -1717.22  -518.27   422.75  1
1998-09-19T05:16:27.5  262.219763    7.270   2.361  -0.172   -7.633   0.431  -0.087    0.160   1415.18  1117.32   380.92  -1718.98  -518.89   414.83  1
1998-09-19T05:16:32.5  262.219821    7.889   1.828  -0.927   -8.026   1.134  -0.855    0.057   1416.57  1118.29   372.95  -1720.72  -519.51   406.90  1
1998-09-19T05:16:37.5  262.219878    7.900   1.475  -1.235   -7.912   1.460  -1.172    0.092   1417.92  1119.24   364.98  -1722.42  -520.11   398.96  1
1998-09-19T05:16:42.5  262.219936    7.251   1.709  -1.116   -7.391   1.010  -1.048    0.276   1419.25  1120.17   357.00  -1724.09  -520.71   391.02  1
1998-09-19T05:16:47.5  262.219994    6.465   2.441  -0.650   -6.917   0.053  -0.565    0.081   1420.56  1121.08   349.02  -1725.73  -521.29   383.06  1
1998-09-19T05:16:52.5  262.220052    7.412   2.284  -0.539   -7.742   0.546  -0.456    0.275   1421.83  1121.96   341.03  -1727.33  -521.87   375.10  1
1998-09-19T05:16:57.5  262.220110    7.570   1.751  -0.330   -7.694   1.104  -0.260    0.232   1423.08  1122.83   333.03  -1728.90  -522.43   367.14  1
1998-09-19T05:17:02.5  262.220168    7.268   1.693  -0.357   -7.392   1.048  -0.290    0.140   1424.30  1123.67   325.03  -1730.43  -522.98   359.16  1
1998-09-19T05:17:07.5  262.220226    7.563   1.661  -0.516   -7.657   1.181  -0.449    0.026   1425.49  1124.48   317.01  -1731.93  -523.52   351.18  1
1998-09-19T05:17:12.5  262.220284    7.306   2.092  -0.913   -7.578   0.677  -0.836    0.038   1426.65  1125.28   309.00  -1733.39  -524.06   343.19  1
1998-09-19T05:17:17.5  262.220341    7.482   1.950  -0.682   -7.688   0.878  -0.608    0.054   1427.78  1126.05   300.97  -1734.82  -524.58   335.19  1
1998-09-19T05:17:22.5  262.220399    7.097   1.645   0.622   -7.203   1.054   0.687    0.144   1428.88  1126.80   292.94  -1736.21  -525.09   327.19  1
1998-09-19T05:17:27.5  262.220457    6.773   1.815   0.449   -6.964   0.774   0.517    0.106   1429.96  1127.52   284.90  -1737.57  -525.59   319.18  1
1998-09-19T05:17:32.5  262.220515    7.228   1.821  -0.211   -7.399   0.917  -0.141    0.069   1431.01  1128.23   276.86  -1738.90  -526.08   311.16  1
1998-09-19T05:17:37.5  262.220573    7.356   1.693  -0.202   -7.471   1.083  -0.135    0.041   1432.03  1128.92   268.82  -1740.20  -526.56   303.14  1
1998-09-19T05:17:42.5  262.220631    7.602   1.680  -0.443   -7.699   1.178  -0.375    0.123   1433.03  1129.58   260.77  -1741.46  -527.03   295.11  1
1998-09-19T05:17:47.5  262.220689    7.634   1.823  -1.103   -7.789   1.041  -1.031    0.057   1434.00  1130.22   252.71  -1742.69  -527.49   287.08  1
1998-09-19T05:17:52.5  262.220747    7.345   2.135  -1.552   -7.639   0.635  -1.472    0.024   1434.94  1130.84   244.65  -1743.88  -527.95   279.04  1
1998-09-19T05:17:57.5  262.220804    7.287   2.205  -1.563   -7.610   0.548  -1.482    0.038   1435.85  1131.44   236.58  -1745.04  -528.39   271.00  1
1998-09-19T05:18:02.5  262.220862    7.022   2.185  -0.902   -7.347   0.486  -0.823    0.168   1436.74  1132.02   228.51  -1746.17  -528.82   262.95  1
1998-09-19T05:18:07.5  262.220920    7.115   2.011  -0.167   -7.362   0.700  -0.092    0.182   1437.59  1132.57   220.44  -1747.26  -529.23   254.89  1
1998-09-19T05:18:12.5  262.220978    7.805   1.416   0.480   -7.781   1.520   0.541    0.069   1438.41  1133.10   212.35  -1748.31  -529.64   246.83  1
1998-09-19T05:18:17.5  262.221036    7.198   1.628   0.953   -7.286   1.113   1.018    0.239   1439.21  1133.60   204.27  -1749.33  -530.04   238.77  1
1998-09-19T05:18:22.5  262.221094    7.208   2.120  -0.316   -7.490   0.628  -0.238    0.324   1439.97  1134.09   196.18  -1750.31  -530.43   230.70  1
1998-09-19T05:18:27.5  262.221152    7.931   1.364  -0.481   -7.892   1.590  -0.421    0.153   1440.71  1134.55   188.09  -1751.26  -530.80   222.62  1
1998-09-19T05:18:32.5  262.221209    7.251   1.536  -0.337   -7.319   1.187  -0.274    0.114   1441.43  1134.99   179.99  -1752.18  -531.17   214.54  1
1998-09-19T05:18:37.5  262.221267    7.549   1.671  -0.787   -7.651   1.159  -0.719    0.083   1442.11  1135.41   171.89  -1753.07  -531.53   206.46  1
1998-09-19T05:18:42.5  262.221325    7.428   1.733  -0.727   -7.560   1.058  -0.659    0.075   1442.77  1135.81   163.79  -1753.92  -531.87   198.37  1
1998-09-19T05:18:47.5  262.221383    7.274   1.797  -0.092   -7.432   0.957  -0.022    0.031   1443.40  1136.18   155.69  -1754.74  -532.21   190.28  1
1998-09-19T05:18:52.5  262.221441    7.580   1.693   0.552   -7.671   1.180   0.619    0.147   1444.01  1136.54   147.58  -1755.52  -532.54   182.19  1
1998-09-19T05:18:57.5  262.221499    7.562   1.686   0.446   -7.653   1.178   0.513    0.065   1444.58  1136.87   139.47  -1756.27  -532.85   174.09  1
1998-09-19T05:19:02.5  262.221557    7.293   1.963   0.565   -7.501   0.825   0.639    0.124   1445.13  1137.18   131.35  -1756.99  -533.16   165.99  1
1998-09-19T05:19:07.5  262.221615    6.816   2.422   0.317   -7.226   0.219   0.401    0.052   1445.64  1137.46   123.24  -1757.66  -533.45   157.89  1
1998-09-19T05:19:12.5  262.221672    7.323   2.377  -0.564   -7.693   0.423  -0.479    0.187   1446.12  1137.72   115.12  -1758.30  -533.73   149.78  1
1998-09-19T05:19:17.5  262.221730    7.691   1.976  -1.055   -7.897   0.919  -0.979    0.040   1446.58  1137.96   106.99  -1758.91  -534.01   141.67  1
1998-09-19T05:19:22.5  262.221788    7.657   1.852  -1.331   -7.824   1.015  -1.259    0.049   1447.01  1138.18    98.87  -1759.48  -534.27   133.56  1
1998-09-19T05:19:27.5  262.221846    8.008   1.694  -1.765   -8.099   1.279  -1.695    0.126   1447.41  1138.37    90.74  -1760.02  -534.52   125.44  1
1998-09-19T05:19:32.5  262.221904    8.219   1.104  -0.797   -8.071   1.929  -0.742    0.154   1447.79  1138.54    82.62  -1760.53  -534.76   117.32  1
1998-09-19T05:19:37.5  262.221962    7.446   0.897   1.004   -7.253   1.884   1.050    0.286   1448.13  1138.70    74.49  -1761.00  -534.99   109.20  1
1998-09-19T05:19:42.5  262.222020    7.510   1.519   0.402   -7.545   1.313   0.464    0.289   1448.45  1138.83    66.36  -1761.44  -535.22   101.08  1
1998-09-19T05:19:47.5  262.222078    7.915   1.349   0.089   -7.865   1.611   0.148    0.087   1448.74  1138.94    58.23  -1761.85  -535.43    92.95  1
1998-09-19T05:19:52.5  262.222135    7.579   1.788  -0.354   -7.716   1.069  -0.284    0.028   1449.01  1139.02    50.09  -1762.22  -535.63    84.83  1
1998-09-19T05:19:57.5  262.222193    7.690   1.736  -0.346   -7.801   1.157  -0.277    0.088   1449.24  1139.09    41.96  -1762.56  -535.82    76.70  1
1998-09-19T05:20:02.5  262.222251    7.227   2.114  -0.026   -7.502   0.645   0.052    0.100   1449.45  1139.13    33.82  -1762.86  -536.00    68.57  1
1998-09-19T05:20:07.5  262.222309    6.697   2.794  -0.895   -7.265  -0.201  -0.800    0.039   1449.62  1139.15    25.69  -1763.12  -536.17    60.44  1
1998-09-19T05:20:12.5  262.222367    6.933   2.678  -1.473   -7.450  -0.021  -1.381    0.092   1449.77  1139.14    17.55  -1763.35  -536.32    52.31  1
1998-09-19T05:20:17.5  262.222425    7.454   1.923  -0.681   -7.652   0.890  -0.608    0.036   1449.88  1139.11     9.42  -1763.54  -536.47    44.17  1
1998-09-19T05:20:22.5  262.222483    7.797   1.407   0.209   -7.775   1.516   0.269    0.093   1449.97  1139.06     1.28  -1763.70  -536.61    36.04  1
1998-09-19T05:20:27.5  262.222541    7.858   1.279   0.187   -7.786   1.657   0.245    0.045   1450.03  1138.99    -6.86  -1763.82  -536.73    27.90  1
1998-09-19T05:20:32.5  262.222598    7.933   1.464  -0.375   -7.929   1.498  -0.312    0.086   1450.07  1138.89   -14.99  -1763.92  -536.85    19.77  1
1998-09-19T05:20:37.5  262.222656    8.018   1.505  -0.777   -8.028   1.481  -0.713    0.096   1450.08  1138.78   -23.13  -1763.98  -536.95    11.63  1
1998-09-19T05:20:42.5  262.222714    7.441   1.843  -1.063   -7.616   0.950  -0.991    0.150   1450.05  1138.64   -31.26  -1764.00  -537.05     3.50  1
1998-09-19T05:20:47.5  262.222772    6.938   2.253  -0.815   -7.293   0.392  -0.734    0.044   1450.01  1138.48   -39.40  -1764.00  -537.14    -4.64  1
1998-09-19T05:20:52.5  262.222830    7.172   2.234   0.054   -7.493   0.515   0.135    0.126   1449.93  1138.30   -47.53  -1763.95  -537.21   -12.78  1
1998-09-19T05:20:57.5  262.222888    7.399   1.876   0.801   -7.566   0.949   0.873    0.030   1449.82  1138.10   -55.67  -1763.88  -537.27   -20.91  1
1998-09-19T05:21:02.5  262.222946    8.004   1.323   0.419   -7.934   1.674   0.478    0.206   1449.69  1137.87   -63.80  -1763.76  -537.33   -29.05  1
1998-09-19T05:21:07.5  262.223003    8.022   1.226   0.250   -7.919   1.767   0.306    0.143   1449.52  1137.62   -71.93  -1763.61  -537.37   -37.18  1
1998-09-19T05:21:12.5  262.223061    7.468   1.788   0.120   -7.608   1.039   0.190    0.087   1449.33  1137.35   -80.06  -1763.43  -537.40   -45.32  1
1998-09-19T05:21:17.5  262.223119    7.397   2.034  -0.578   -7.639   0.767  -0.502    0.083   1449.11  1137.05   -88.19  -1763.21  -537.42   -53.45  1
1998-09-19T05:21:22.5  262.223177    7.583   1.862  -1.174   -7.757   0.981  -1.101    0.020   1448.85  1136.74   -96.31  -1762.95  -537.43   -61.58  1
1998-09-19T05:21:27.5  262.223235    7.360   1.895  -0.892   -7.557   0.875  -0.820    0.131   1448.58  1136.40  -104.44  -1762.66  -537.43   -69.71  1
1998-09-19T05:21:32.5  262.223293    7.719   1.570  -0.602   -7.771   1.315  -0.537    0.251   1448.27  1136.04  -112.56  -1762.34  -537.42   -77.84  1
1998-09-19T05:21:37.5  262.223351    7.919   1.137   0.299   -7.790   1.812   0.353    0.247   1447.94  1135.65  -120.68  -1761.99  -537.40   -85.97  1
1998-09-19T05:21:42.5  262.223409    7.220   1.630   0.134   -7.319   1.097   0.199    0.089   1447.58  1135.25  -128.80  -1761.60  -537.37   -94.10  1
1998-09-19T05:21:47.5  262.223466    7.110   1.846  -0.147   -7.298   0.848  -0.077    0.126   1447.19  1134.83  -136.92  -1761.18  -537.33  -102.22  1
1998-09-19T05:21:52.5  262.223524    6.964   2.262   0.080   -7.309   0.413   0.161    0.106   1446.77  1134.38  -145.03  -1760.72  -537.28  -110.34  1
1998-09-19T05:21:57.5  262.223582    6.984   2.629   0.397   -7.457   0.086   0.488    0.090   1446.33  1133.91  -153.14  -1760.23  -537.22  -118.46  1
1998-09-19T05:22:02.5  262.223640    6.848   2.717  -0.340   -7.371  -0.063  -0.247    0.134   1445.85  1133.42  -161.25  -1759.71  -537.14  -126.58  1
1998-09-19T05:22:07.5  262.223698    7.695   1.931  -0.270   -7.875   0.977  -0.195    0.092   1445.35  1132.90  -169.35  -1759.14  -537.06  -134.70  1
1998-09-19T05:22:12.5  262.223756    7.627   1.538  -0.080   -7.668   1.324  -0.016    0.115   1444.81  1132.36  -177.45  -1758.54  -536.97  -142.81  1
1998-09-19T05:22:17.5  262.223814    7.360   1.684  -0.330   -7.475   1.085  -0.263    0.034   1444.25  1131.80  -185.55  -1757.91  -536.86  -150.92  1
1998-09-19T05:22:22.5  262.223872    7.368   1.750  -0.527   -7.508   1.021  -0.458    0.039   1443.66  1131.21  -193.64  -1757.24  -536.74  -159.03  1
1998-09-19T05:22:27.5  262.223929    7.499   1.706   0.294   -7.604   1.129   0.362    0.025   1443.04  1130.61  -201.73  -1756.54  -536.62  -167.13  1
1998-09-19T05:22:32.5  262.223987    7.679   1.617   0.868   -7.733   1.290   0.934    0.081   1442.39  1129.98  -209.81  -1755.81  -536.48  -175.23  1
1998-09-19T05:22:37.5  262.224045    7.862   1.492   0.322   -7.865   1.460   0.385    0.125   1441.72  1129.33  -217.90  -1755.04  -536.34  -183.33  1
1998-09-19T05:22:42.5  262.224103    6.765   2.329  -0.253   -7.152   0.270  -0.171    0.246   1441.02  1128.66  -225.97  -1754.24  -536.18  -191.42  1
1998-09-19T05:22:47.5  262.224161    6.661   2.562  -0.995   -7.149  -0.003  -0.906    0.223   1440.29  1127.97  -234.05  -1753.41  -536.01  -199.51  1
1998-09-19T05:22:52.5  262.224219    7.750   1.569  -0.486   -7.799   1.328  -0.420    0.126   1439.54  1127.26  -242.12  -1752.54  -535.84  -207.60  1
1998-09-19T05:22:57.5  262.224277    8.053   1.045   0.113   -7.884   1.940   0.165    0.025   1438.76  1126.53  -250.18  -1751.64  -535.65  -215.68  1
1998-09-19T05:23:02.5  262.224334    7.534   1.632   0.478   -7.608   1.215   0.544    0.192   1437.94  1125.77  -258.24  -1750.70  -535.45  -223.76  1
1998-09-19T05:23:07.5  262.224392    6.503   2.924   0.948   -7.108  -0.351   1.045    0.100   1437.10  1124.99  -266.29  -1749.72  -535.24  -231.83  1
1998-09-19T05:23:12.5  262.224450    6.865   3.043   0.905   -7.489  -0.332   1.007    0.265   1436.23  1124.18  -274.34  -1748.71  -535.02  -239.90  1
