1998-09-14T01:31:22.5  257.063455    3.867   3.863   1.149   -4.218   3.489   1.106    0.047   -352.71  1267.48  1278.18  -1212.82  -445.59  1301.99  1
1998-09-14T01:31:27.5  257.063513    3.538   3.809   1.119   -4.132   3.167   1.082    0.215   -354.24  1272.95  1272.30  -1218.17  -447.81  1296.21  1
1998-09-14T01:31:32.5  257.063571    2.865   4.457   0.830   -4.713   2.426   0.818    0.248   -355.76  1278.39  1266.38  -1223.48  -450.03  1290.40  1
1998-09-14T01:31:37.5  257.063628    2.987   5.448   0.335   -5.717   2.435   0.332    0.143   -357.27  1283.81  1260.45  -1228.78  -452.24  1284.57  1
1998-09-14T01:31:42.5  257.063686    3.649   5.562   0.416   -5.895   3.084   0.398    0.100   -358.78  1289.21  1254.49  -1234.05  -454.44  1278.72  1
1998-09-14T01:31:47.5  257.063744    4.135   4.816   0.580   -5.200   3.647   0.542    0.292   -360.28  1294.58  1248.51  -1239.30  -456.64  1272.84  1
1998-09-14T01:31:52.5  257.063802    3.989   4.033   0.944   -4.403   3.588   0.900    0.055   -361.77  1299.92  1242.50  -1244.52  -458.82  1266.94  1
1998-09-14T01:31:57.5  257.063860    3.762   3.832   1.134   -4.178   3.388   1.092    0.099   -363.26  1305.24  1236.47  -1249.72  -461.00  1261.01  1
1998-09-14T01:32:02.5  257.063918    3.436   4.450   0.887   -4.763   2.995   0.861    0.270   -364.73  1310.53  1230.41  -1254.89  -463.16  1255.06  1
1998-09-14T01:32:07.5  257.063976    3.816   5.245   0.624   -5.594   3.287   0.599    0.156   -366.20  1315.80  1224.32  -1260.04  -465.32  1249.07  1
1998-09-14T01:32:12.5  257.064034    4.307   4.891   0.717   -5.291   3.813   0.676    0.078   -367.67  1321.04  1218.21  -1265.16  -467.46  1243.07  1
1998-09-14T01:32:17.5  257.064091    4.364   4.178   0.977   -4.585   3.947   0.926    0.164   -369.12  1326.25  1212.08  -1270.25  -469.60  1237.03  1
1998-09-14T01:32:22.5  257.064149    3.870   3.865   1.183   -4.222   3.492   1.139    0.056   -370.57  1331.43  1205.92  -1275.32  -471.72  1230.98  1
1998-09-14T01:32:27.5  257.064207    3.417   4.715   0.800   -5.025   2.947   0.778    0.158   -372.01  1336.59  1199.74  -1280.36  -473.84  1224.90  1
1998-09-14T01:32:32.5  257.064265    3.294   5.328   0.357   -5.628   2.752   0.346    0.067   -373.44  1341.72  1193.53  -1285.38  -475.95  1218.79  1
1998-09-14T01:32:37.5  257.064323    3.429   5.364   0.270   -5.678   2.881   0.256    0.039   -374.86  1346.83  1187.30  -1290.38  -478.05  1212.67  1
1998-09-14T01:32:42.5  257.064381    3.619   5.057   0.397   -5.391   3.103   0.374    0.064   -376.28  1351.91  1181.05  -1295.35  -480.14  1206.52  1
1998-09-14T01:32:47.5  257.064439    3.715   4.557   0.615   -4.900   3.255   0.583    0.122   -377.69  1356.97  1174.78  -1300.29  -482.22  1200.34  1
1998-09-14T01:32:52.5  257.064497    3.641   4.302   0.697   -4.638   3.208   0.665    0.059   -379.10  1362.00  1168.48  -1305.21  -484.29  1194.14  1
1998-09-14T01:32:57.5  257.064554    3.880   4.537   0.794   -4.896   3.425   0.758    0.206   -380.49  1367.00  1162.16  -1310.11  -486.35  1187.92  1
1998-09-14T01:33:02.5  257.064612    4.396   4.525   0.937   -4.934   3.943   0.889    0.054   -381.88  1371.97  1155.82  -1314.97  -488.41  1181.68  1
1998-09-14T01:33:07.5  257.064670    4.238   4.135   1.019   -4.529   3.827   0.970    0.151   -383.26  1376.92  1149.45  -1319.81  -490.45  1175.40  1
1998-09-14T01:33:12.5  257.064728    3.776   4.309   0.880   -4.657   3.347   0.844    0.059   -384.63  1381.83  1143.06  -1324.62  -492.48  1169.11  1
1998-09-14T01:33:17.5  257.064786    3.687   4.778   0.753   -5.117   3.208   0.726    0.074   -385.99  1386.72  1136.64  -1329.41  -494.50  1162.79  1
1998-09-14T01:33:22.5  257.064844    3.737   4.795   0.733   -5.138   3.255   0.705    0.056   -387.35  1391.58  1130.20  -1334.17  -496.51  1156.45  1
1998-09-14T01:33:27.5  257.064902    3.560   4.854   0.467   -5.182   3.067   0.443    0.035   -388.69  1396.41  1123.74  -1338.90  -498.51  1150.08  1
1998-09-14T01:33:32.5  257.064959    3.675   4.976   0.433   -5.315   3.168   0.408    0.129   -390.03  1401.22  1117.26  -1343.60  -500.51  1143.70  1
1998-09-14T01:33:37.5  257.065017    3.911   4.634   0.723   -4.996   3.444   0.688    0.262   -391.37  1406.00  1110.76  -1348.29  -502.49  1137.29  1
1998-09-14T01:33:42.5  257.065075    3.279   4.068   0.748   -4.369   2.873   0.721    0.122   -392.69  1410.76  1104.24  -1352.94  -504.46  1130.86  1
1998-09-14T01:33:47.5  257.065133    3.269   4.567   0.661   -4.865   2.811   0.641    0.234   -394.01  1415.48  1097.69  -1357.57  -506.43  1124.41  1
1998-09-14T01:33:52.5  257.065191    3.911   4.940   0.692   -5.301   3.412   0.661    0.072   -395.32  1420.18  1091.12  -1362.17  -508.38  1117.93  1
1998-09-14T01:33:57.5  257.065249    4.057   4.383   0.908   -4.760   3.619   0.866    0.115   -396.62  1424.85  1084.53  -1366.75  -510.32  1111.44  1
1998-09-14T01:34:02.5  257.065307    3.985   4.100   1.202   -4.467   3.583   1.158    0.033   -397.91  1429.49  1077.92  -1371.29  -512.25  1104.92  1
1998-09-14T01:34:07.5  257.065365    3.704   4.438   1.044   -4.778   3.265   1.012    0.054   -399.20  1434.10  1071.29  -1375.81  -514.18  1098.37  1
1998-09-14T01:34:12.5  257.065422    3.472   5.040   0.565   -5.357   2.962   0.546    0.090   -400.47  1438.68  1064.63  -1380.30  -516.09  1091.81  1
1998-09-14T01:34:17.5  257.065480    3.500   5.252   0.293   -5.574   2.962   0.276    0.042   -401.74  1443.23  1057.95  -1384.76  -517.99  1085.22  1
1998-09-14T01:34:22.5  257.065538    3.344   4.968   0.338   -5.275   2.837   0.321    0.115   -403.00  1447.75  1051.26  -1389.20  -519.88  1078.61  1
1998-09-14T01:34:27.5  257.065596    3.315   4.767   0.493   -5.071   2.831   0.474    0.072   -404.25  1452.25  1044.54  -1393.60  -521.76  1071.98  1
1998-09-14T01:34:32.5  257.065654    3.229   4.236   0.614   -4.533   2.802   0.590    0.124   -405.50  1456.72  1037.80  -1397.98  -523.63  1065.33  1
1998-09-14T01:34:37.5  257.065712    3.441   4.689   0.600   -5.005   2.967   0.577    0.225   -406.73  1461.16  1031.04  -1402.34  -525.49  1058.66  1
1998-09-14T01:34:42.5  257.065770    3.781   5.100   0.476   -5.449   3.261   0.450    0.064   -407.96  1465.57  1024.26  -1406.67  -527.34  1051.97  1
1998-09-14T01:34:47.5  257.065828    3.902   4.894   0.515   -5.256   3.402   0.483    0.151   -409.18  1469.95  1017.46  -1410.97  -529.18  1045.25  1
1998-09-14T01:34:52.5  257.065885    3.706   4.461   0.826   -4.803   3.258   0.794    0.074   -410.39  1474.31  1010.64  -1415.24  -531.01  1038.52  1
1998-09-14T01:34:57.5  257.065943    3.614   4.441   0.837   -4.774   3.169   0.807    0.043   -411.60  1478.63  1003.80  -1419.48  -532.83  1031.77  1
1998-09-14T01:35:02.5  257.066001    3.803   4.886   0.798   -5.235   3.312   0.769    0.217   -412.79  1482.92   996.94  -1423.69  -534.64  1024.99  1
1998-09-14T01:35:07.5  257.066059    4.073   4.948   0.793   -5.325   3.575   0.758    0.118   -413.98  1487.19   990.06  -1427.88  -536.43  1018.20  1
1998-09-14T01:35:12.5  257.066117    3.778   4.702   0.881   -5.049   3.308   0.850    0.053   -415.16  1491.42   983.16  -1432.03  -538.22  1011.38  1
1998-09-14T01:35:17.5  257.066175    3.461   4.744   0.743   -5.060   2.984   0.720    0.053   -416.33  1495.62   976.24  -1436.16  -539.99  1004.54  1
1998-09-14T01:35:22.5  257.066233    3.441   4.916   0.746   -5.230   2.947   0.726    0.059   -417.49  1499.79   969.30  -1440.25  -541.76   997.69  1
1998-09-14T01:35:27.5  257.066291    3.307   4.711   0.674   -5.013   2.833   0.654    0.193   -418.64  1503.93   962.34  -1444.32  -543.51   990.81  1
1998-09-14T01:35:32.5  257.066348    3.166   4.767   0.595   -5.056   2.685   0.580    0.187   -419.78  1508.05   955.36  -1448.37  -545.25   983.91  1
1998-09-14T01:35:37.5  257.066406    3.716   5.006   0.628   -5.348   3.209   0.602    0.047   -420.92  1512.14   948.37  -1452.38  -546.99   977.00  1
1998-09-14T01:35:42.5  257.066464    3.825   4.729   0.782   -5.083   3.348   0.751    0.076   -422.05  1516.19   941.35  -1456.37  -548.71   970.06  1
1998-09-14T01:35:47.5  257.066522    3.779   4.682   0.810   -5.031   3.309   0.779    0.063   -423.17  1520.22   934.32  -1460.32  -550.42   963.11  1
1998-09-14T01:35:52.5  257.066580    3.930   4.929   0.821   -5.292   3.434   0.790    0.049   -424.28  1524.22   927.27  -1464.25  -552.12   956.14  1
1998-09-14T01:35:57.5  257.066638    3.934   4.839   0.980   -5.201   3.450   0.947    0.102   -425.38  1528.18   920.20  -1468.15  -553.81   949.15  1
1998-09-14T01:36:02.5  257.066696    3.561   4.417   1.255   -4.740   3.129   1.225    0.156   -426.47  1532.12   913.11  -1472.02  -555.49   942.14  1
1998-09-14T01:36:07.5  257.066753    3.106   4.376   1.243   -4.654   2.680   1.224    0.038   -427.56  1536.02   906.00  -1475.86  -557.16   935.11  1
1998-09-14T01:36:12.5  257.066811    3.097   4.927   1.009   -5.204   2.610   0.997    0.166   -428.63  1539.89   898.88  -1479.67  -558.81   928.06  1
1998-09-14T01:36:17.5  257.066869    3.245   5.234   0.647   -5.528   2.717   0.636    0.033   -429.70  1543.73   891.73  -1483.44  -560.45   920.99  1
1998-09-14T01:36:22.5  257.066927    3.170   5.253   0.388   -5.542   2.635   0.379    0.050   -430.76  1547.54   884.57  -1487.19  -562.09   913.91  1
1998-09-14T01:36:27.5  257.066985    3.519   5.204   0.483   -5.527   2.989   0.464    0.044   -431.81  1551.32   877.39  -1490.91  -563.71   906.80  1
1998-09-14T01:36:32.5  257.067043    3.725   4.868   0.670   -5.212   3.232   0.642    0.053   -432.85  1555.07   870.20  -1494.60  -565.32   899.68  1
1998-09-14T01:36:37.5  257.067101    4.127   4.919   0.883   -5.301   3.632   0.846    0.081   -433.89  1558.79   862.98  -1498.27  -566.92   892.54  1
1998-09-14T01:36:42.5  257.067159    4.043   4.867   0.864   -5.241   3.553   0.829    0.125   -434.91  1562.48   855.75  -1501.90  -568.51   885.39  1
1998-09-14T01:36:47.5  257.067216    3.741   4.982   0.737   -5.327   3.237   0.711    0.080   -435.93  1566.14   848.51  -1505.50  -570.09   878.21  1
1998-09-14T01:36:52.5  257.067274    3.779   5.183   0.504   -5.533   3.249   0.480    0.042   -436.93  1569.77   841.24  -1509.08  -571.65   871.02  1
1998-09-14T01:36:57.5  257.067332    3.920   5.176   0.530   -5.540   3.391   0.501    0.085   -437.93  1573.37   833.96  -1512.62  -573.21   863.82  1
1998-09-14T01:37:02.5  257.067390    4.026   4.796   0.748   -5.170   3.540   0.713    0.193   -438.92  1576.94   826.67  -1516.14  -574.75   856.59  1
1998-09-14T01:37:07.5  257.067448    3.431   4.004   1.183   -4.317   3.039   1.151    0.230   -439.90  1580.47   819.35  -1519.62  -576.28   849.35  1
1998-09-14T01:37:12.5  257.067506    2.866   4.303   1.118   -4.559   2.445   1.104    0.151   -440.87  1583.97   812.02  -1523.07  -577.80   842.08  1
1998-09-14T01:37:17.5  257.067564    3.041   5.106   0.679   -5.380   2.527   0.671    0.207   -441.84  1587.43   804.67  -1526.49  -579.31   834.81  1
1998-09-14T01:37:22.5  257.067622    3.515   5.534   0.224   -5.858   2.944   0.210    0.106   -442.79  1590.87   797.31  -1529.87  -580.81   827.51  1
1998-09-14T01:37:27.5  257.067679    3.909   5.696  -0.016   -6.062   3.314  -0.037    0.068   -443.73  1594.27   789.93  -1533.23  -582.29   820.20  1
1998-09-14T01:37:32.5  257.067737    4.149   5.535  -0.056   -5.926   3.568  -0.085    0.095   -444.67  1597.65   782.54  -1536.56  -583.76   812.87  1
1998-09-14T01:37:37.5  257.067795    3.918   5.156   0.134   -5.524   3.380   0.106    0.146   -445.60  1600.99   775.13  -1539.86  -585.23   805.53  1
1998-09-14T01:37:42.5  257.067853    3.719   5.027   0.250   -5.374   3.198   0.225    0.032   -446.51  1604.31   767.70  -1543.14  -586.68   798.17  1
1998-09-14T01:37:47.5  257.067911    3.864   5.060   0.372   -5.421   3.343   0.344    0.029   -447.42  1607.59   760.26  -1546.38  -588.12   790.80  1
1998-09-14T01:37:52.5  257.067969    3.868   4.991   0.505   -5.351   3.356   0.476    0.045   -448.33  1610.84   752.81  -1549.59  -589.55   783.41  1
1998-09-14T01:37:57.5  257.068027    3.784   5.010   0.462   -5.362   3.270   0.435    0.022   -449.22  1614.06   745.34  -1552.77  -590.96   776.01  1
1998-09-14T01:38:02.5  257.068084    3.722   5.051   0.345   -5.397   3.202   0.320    0.023   -450.10  1617.24   737.86  -1555.91  -592.37   768.59  1
1998-09-14T01:38:07.5  257.068142    3.652   5.170   0.125   -5.511   3.114   0.103    0.082   -450.97  1620.39   730.36  -1559.03  -593.76   761.15  1
1998-09-14T01:38:12.5  257.068200    4.047   5.374   0.086   -5.754   3.485   0.057    0.112   -451.84  1623.51   722.84  -1562.11  -595.14   753.70  1
1998-09-14T01:38:17.5  257.068258    4.258   5.060   0.302   -5.461   3.732   0.265    0.199   -452.69  1626.59   715.31  -1565.16  -596.51   746.23  1
1998-09-14T01:38:22.5  257.068316    3.746   4.508   0.661   -4.857   3.288   0.628    0.141   -453.54  1629.65   707.77  -1568.18  -597.86   738.75  1
1998-09-14T01:38:27.5  257.068374    3.546   4.668   0.607   -4.997   3.071   0.581    0.108   -454.37  1632.67   700.21  -1571.17  -599.21   731.25  1
1998-09-14T01:38:32.5  257.068432    3.973   5.104   0.450   -5.475   3.448   0.420    0.170   -455.20  1635.66   692.64  -1574.13  -600.54   723.74  1
1998-09-14T01:38:37.5  257.068490    4.245   5.064   0.418   -5.463   3.721   0.381    0.079   -456.02  1638.61   685.05  -1577.06  -601.86   716.22  1
1998-09-14T01:38:42.5  257.068547    4.131   5.029   0.415   -5.417   3.611   0.380    0.041   -456.83  1641.54   677.46  -1579.96  -603.17   708.68  1
1998-09-14T01:38:47.5  257.068605    4.216   5.163   0.157   -5.561   3.676   0.121    0.027   -457.63  1644.44   669.85  -1582.82  -604.47   701.13  1
1998-09-14T01:38:52.5  257.068663    4.144   5.120   0.100   -5.512   3.608   0.066    0.096   -458.42  1647.30   662.22  -1585.66  -605.75   693.56  1
1998-09-14T01:38:57.5  257.068721    3.761   4.953   0.080   -5.307   3.243   0.053    0.122   -459.21  1650.13   654.58  -1588.47  -607.03   685.98  1
1998-09-14T01:39:02.5  257.068779    3.805   5.017   0.261   -5.373   3.285   0.234    0.112   -459.98  1652.92   646.93  -1591.24  -608.29   678.39  1
1998-09-14T01:39:07.5  257.068837    4.068   4.868   0.609   -5.249   3.569   0.574    0.225   -460.74  1655.68   639.27  -1593.98  -609.54   670.78  1
1998-09-14T01:39:12.5  257.068895    3.185   3.947   1.074   -4.238   2.796   1.047    0.356   -461.50  1658.41   631.59  -1596.68  -610.77   663.15  1
1998-09-14T01:39:17.5  257.068953    2.587   4.158   1.019   -4.388   2.179   1.010    0.138   -462.24  1661.10   623.90  -1599.35  -612.00   655.52  1
1998-09-14T01:39:22.5  257.069010    3.066   4.793   0.728   -5.072   2.583   0.715    0.226   -462.98  1663.76   616.20  -1602.00  -613.21   647.87  1
1998-09-14T01:39:27.5  257.069068    3.654   5.093   0.589   -5.431   3.134   0.566    0.045   -463.70  1666.39   608.48  -1604.61  -614.41   640.21  1
1998-09-14T01:39:32.5  257.069126    3.631   4.903   0.658   -5.239   3.132   0.633    0.118   -464.42  1668.98   600.76  -1607.19  -615.60   632.54  1
1998-09-14T01:39:37.5  257.069184    3.355   4.862   0.818   -5.169   2.865   0.799    0.037   -465.13  1671.55   593.02  -1609.73  -616.77   624.85  1
1998-09-14T01:39:42.5  257.069242    3.434   5.027   0.926   -5.339   2.930   0.907    0.047   -465.83  1674.08   585.27  -1612.25  -617.94   617.15  1
1998-09-14T01:39:47.5  257.069300    3.489   5.071   0.980   -5.389   2.982   0.961    0.049   -466.52  1676.58   577.51  -1614.74  -619.09   609.44  1
1998-09-14T01:39:52.5  257.069358    3.214   5.131   0.913   -5.421   2.701   0.901    0.049   -467.20  1679.05   569.74  -1617.20  -620.23   601.72  1
1998-09-14T01:39:57.5  257.069416    3.159   5.349   0.768   -5.633   2.620   0.760    0.117   -467.87  1681.48   561.95  -1619.62  -621.36   593.99  1
1998-09-14T01:40:02.5  257.069473    3.439   5.518   0.877   -5.830   2.884   0.865    0.054   -468.53  1683.88   554.16  -1622.01  -622.47   586.24  1
1998-09-14T01:40:07.5  257.069531    3.473   5.425   1.101   -5.738   2.933   1.087    0.038   -469.18  1686.24   546.35  -1624.36  -623.57   578.48  1
1998-09-14T01:40:12.5  257.069589    3.282   5.397   1.211   -5.690   2.748   1.200    0.038   -469.82  1688.57   538.53  -1626.68  -624.66   570.71  1
1998-09-14T01:40:17.5  257.069647    2.898   5.320   1.166   -5.574   2.373   1.164    0.096   -470.46  1690.86   530.70  -1628.97  -625.73   562.93  1
1998-09-14T01:40:22.5  257.069705    2.653   5.345   0.937   -5.577   2.121   0.941    0.034   -471.08  1693.12   522.86  -1631.23  -626.80   555.14  1
1998-09-14T01:40:27.5  257.069763    2.829   5.624   0.728   -5.874   2.263   0.731    0.120   -471.69  1695.34   515.01  -1633.45  -627.85   547.33  1
1998-09-14T01:40:32.5  257.069821    3.032   5.841   0.392   -6.114   2.434   0.393    0.017   -472.30  1697.54   507.16  -1635.64  -628.89   539.52  1
1998-09-14T01:40:37.5  257.069878    3.022   5.917  -0.028   -6.193   2.406  -0.025    0.041   -472.89  1699.70   499.29  -1637.81  -629.92   531.69  1
1998-09-14T01:40:42.5  257.069936    3.259   6.073  -0.204   -6.374   2.622  -0.205    0.067   -473.48  1701.83   491.41  -1639.94  -630.93   523.86  1
1998-09-14T01:40:47.5  257.069994    3.657   5.981   0.023   -6.321   3.032   0.012    0.031   -474.06  1703.93   483.52  -1642.04  -631.93   516.01  1
1998-09-14T01:40:52.5  257.070052    3.758   5.612   0.557   -5.958   3.183   0.538    0.118   -474.63  1705.99   475.62  -1644.10  -632.93   508.16  1
1998-09-14T01:40:57.5  257.070110    3.438   5.172   0.938   -5.485   2.919   0.921    0.166   -475.19  1708.02   467.71  -1646.13  -633.90   500.29  1
1998-09-14T01:41:02.5  257.070168    3.001   5.035   0.935   -5.304   2.498   0.926    0.035   -475.73  1710.01   459.80  -1648.13  -634.87   492.42  1
1998-09-14T01:41:07.5  257.070226    2.903   5.376   0.653   -5.636   2.358   0.652    0.110   -476.27  1711.97   451.87  -1650.10  -635.82   484.53  1
1998-09-14T01:41:12.5  257.070284    3.233   5.742   0.205   -6.038   2.639   0.201    0.136   -476.80  1713.89   443.93  -1652.03  -636.76   476.64  1
1998-09-14T01:41:17.5  257.070341    3.695   5.846   0.116   -6.189   3.085   0.102    0.033   -477.32  1715.78   435.99  -1653.92  -637.68   468.73  1
1998-09-14T01:41:22.5  257.070399    3.654   5.461   0.344   -5.800   3.089   0.326    0.155   -477.83  1717.63   428.03  -1655.79  -638.59   460.81  1
1998-09-14T01:41:27.5  257.070457    3.490   5.286   0.659   -5.606   2.951   0.643    0.017   -478.33  1719.45   420.07  -1657.62  -639.50   452.89  1
1998-09-14T01:41:32.5  257.070515    3.526   5.298   0.592   -5.623   2.985   0.575    0.021   -478.82  1721.24   412.10  -1659.42  -640.38   444.96  1
