1998-09-23T05:33:22.5  266.231510    3.000  -8.406   2.560   -6.540   6.094   2.512    0.030   1655.08  -452.91  -653.17  -1684.08  -385.97  -621.24  1
1998-09-23T05:33:27.5  266.231568    3.020  -8.433   2.567   -6.570   6.109   2.519    0.024   1652.18  -452.27  -660.78  -1681.32  -385.38  -628.91  1
1998-09-23T05:33:32.5  266.231626    2.991  -8.485   2.539   -6.569   6.168   2.490    0.038   1649.26  -451.62  -668.38  -1678.53  -384.79  -636.57  1
1998-09-23T05:33:37.5  266.231684    3.016  -8.493   2.563   -6.594   6.163   2.514    0.034   1646.30  -450.96  -675.97  -1675.71  -384.18  -644.21  1
1998-09-23T05:33:42.5  266.231742    3.095  -8.438   2.659   -6.637   6.080   2.613    0.030   1643.31  -450.29  -683.55  -1672.85  -383.57  -651.84  1
1998-09-23T05:33:47.5  266.231800    3.117  -8.435   2.678   -6.655   6.067   2.633    0.030   1640.28  -449.62  -691.11  -1669.96  -382.96  -659.46  1
1998-09-23T05:33:52.5  266.231858    3.130  -8.465   2.716   -6.680   6.089   2.670    0.035   1637.23  -448.93  -698.66  -1667.04  -382.33  -667.07  1
1998-09-23T05:33:57.5  266.231916    3.195  -8.447   2.800   -6.728   6.044   2.756    0.032   1634.14  -448.24  -706.20  -1664.09  -381.70  -674.67  1
1998-09-23T05:34:02.5  266.231973    3.279  -8.359   2.897   -6.760   5.929   2.856    0.030   1631.02  -447.54  -713.72  -1661.10  -381.06  -682.24  1
1998-09-23T05:34:07.5  266.232031    3.351  -8.312   2.927   -6.802   5.855   2.889    0.037   1627.87  -446.82  -721.23  -1658.08  -380.41  -689.81  1
1998-09-23T05:34:12.5  266.232089    3.354  -8.311   2.913   -6.804   5.853   2.875    0.028   1624.68  -446.10  -728.72  -1655.02  -379.75  -697.36  1
1998-09-23T05:34:17.5  266.232147    3.351  -8.324   2.916   -6.808   5.865   2.877    0.032   1621.45  -445.37  -736.19  -1651.93  -379.08  -704.90  1
1998-09-23T05:34:22.5  266.232205    3.407  -8.293   2.960   -6.843   5.813   2.923    0.028   1618.20  -444.63  -743.65  -1648.80  -378.41  -712.42  1
1998-09-23T05:34:27.5  266.232263    3.438  -8.221   2.961   -6.836   5.734   2.926    0.039   1614.92  -443.88  -751.10  -1645.65  -377.73  -719.93  1
1998-09-23T05:34:32.5  266.232321    3.434  -8.257   2.928   -6.850   5.767   2.892    0.044   1611.60  -443.13  -758.54  -1642.46  -377.05  -727.43  1
1998-09-23T05:34:37.5  266.232378    3.455  -8.314   2.969   -6.894   5.808   2.933    0.027   1608.26  -442.36  -765.95  -1639.25  -376.35  -734.91  1
1998-09-23T05:34:42.5  266.232436    3.451  -8.260   3.003   -6.865   5.764   2.968    0.039   1604.88  -441.59  -773.36  -1636.00  -375.65  -742.38  1
1998-09-23T05:34:47.5  266.232494    3.444  -8.275   2.944   -6.867   5.779   2.908    0.032   1601.47  -440.80  -780.75  -1632.72  -374.94  -749.83  1
1998-09-23T05:34:52.5  266.232552    3.431  -8.328   2.972   -6.880   5.832   2.935    0.026   1598.03  -440.01  -788.12  -1629.40  -374.23  -757.27  1
1998-09-23T05:34:57.5  266.232610    3.430  -8.291   2.998   -6.861   5.800   2.961    0.044   1594.56  -439.21  -795.48  -1626.06  -373.51  -764.69  1
1998-09-23T05:35:02.5  266.232668    3.416  -8.313   2.970   -6.860   5.826   2.933    0.026   1591.06  -438.40  -802.82  -1622.68  -372.77  -772.10  1
1998-09-23T05:35:07.5  266.232726    3.409  -8.338   2.978   -6.865   5.851   2.941    0.027   1587.52  -437.58  -810.15  -1619.26  -372.04  -779.49  1
1998-09-23T05:35:12.5  266.232784    3.435  -8.312   3.014   -6.876   5.817   2.977    0.024   1583.95  -436.76  -817.45  -1615.82  -371.29  -786.87  1
1998-09-23T05:35:17.5  266.232841    3.477  -8.304   3.050   -6.909   5.791   3.014    0.021   1580.34  -435.92  -824.74  -1612.34  -370.54  -794.23  1
1998-09-23T05:35:22.5  266.232899    3.493  -8.319   3.072   -6.930   5.797   3.036    0.025   1576.71  -435.07  -832.02  -1608.82  -369.77  -801.57  1
1998-09-23T05:35:27.5  266.232957    3.444  -8.354   3.048   -6.903   5.850   3.011    0.023   1573.05  -434.22  -839.28  -1605.28  -369.01  -808.90  1
1998-09-23T05:35:32.5  266.233015    3.398  -8.368   3.037   -6.870   5.884   2.998    0.032   1569.35  -433.36  -846.52  -1601.71  -368.23  -816.21  1
1998-09-23T05:35:37.5  266.233073    3.376  -8.347   3.024   -6.840   5.875   2.985    0.036   1565.63  -432.49  -853.75  -1598.11  -367.45  -823.51  1
1998-09-23T05:35:42.5  266.233131    3.354  -8.361   3.009   -6.827   5.898   2.969    0.030   1561.88  -431.61  -860.96  -1594.47  -366.66  -830.79  1
1998-09-23T05:35:47.5  266.233189    3.317  -8.351   2.980   -6.791   5.905   2.940    0.030   1558.09  -430.72  -868.15  -1590.81  -365.86  -838.06  1
1998-09-23T05:35:52.5  266.233247    3.202  -8.330   2.891   -6.680   5.937   2.849    0.042   1554.28  -429.82  -875.33  -1587.11  -365.06  -845.30  1
1998-09-23T05:35:57.5  266.233304    3.053  -8.409   2.801   -6.586   6.075   2.754    0.031   1550.43  -428.92  -882.49  -1583.38  -364.25  -852.54  1
1998-09-23T05:36:02.5  266.233362    3.054  -8.392   2.827   -6.579   6.060   2.781    0.046   1546.55  -428.00  -889.63  -1579.62  -363.43  -859.75  1
1998-09-23T05:36:07.5  266.233420    3.051  -8.346   2.811   -6.556   6.021   2.766    0.053   1542.64  -427.08  -896.75  -1575.83  -362.60  -866.95  1
1998-09-23T05:36:12.5  266.233478    3.048  -8.316   2.811   -6.539   5.995   2.765    0.041   1538.70  -426.15  -903.86  -1572.00  -361.77  -874.12  1
1998-09-23T05:36:17.5  266.233536    3.077  -8.308   2.844   -6.561   5.975   2.799    0.044   1534.73  -425.21  -910.94  -1568.14  -360.93  -881.28  1
1998-09-23T05:36:22.5  266.233594    3.149  -8.344   2.966   -6.640   5.976   2.923    0.037   1530.72  -424.26  -918.01  -1564.25  -360.08  -888.43  1
1998-09-23T05:36:27.5  266.233652    3.154  -8.343   3.056   -6.642   5.975   3.013    0.040   1526.69  -423.30  -925.06  -1560.33  -359.23  -895.55  1
1998-09-23T05:36:32.5  266.233709    3.124  -8.346   3.068   -6.617   5.992   3.023    0.043   1522.63  -422.33  -932.09  -1556.38  -358.37  -902.66  1
1998-09-23T05:36:37.5  266.233767    3.195  -8.307   3.127   -6.661   5.925   3.085    0.031   1518.54  -421.36  -939.10  -1552.40  -357.50  -909.75  1
1998-09-23T05:36:42.5  266.233825    3.246  -8.291   3.227   -6.697   5.890   3.187    0.041   1514.42  -420.38  -946.10  -1548.40  -356.62  -916.83  1
1998-09-23T05:36:47.5  266.233883    3.241  -8.309   3.261   -6.700   5.908   3.220    0.036   1510.27  -419.39  -953.08  -1544.36  -355.74  -923.89  1
1998-09-23T05:36:52.5  266.233941    3.192  -8.360   3.299   -6.681   5.978   3.256    0.032   1506.09  -418.39  -960.04  -1540.29  -354.85  -930.92  1
1998-09-23T05:36:57.5  266.233999    3.203  -8.371   3.342   -6.695   5.983   3.299    0.031   1501.88  -417.38  -966.98  -1536.19  -353.95  -937.94  1
1998-09-23T05:37:02.5  266.234057    3.110  -8.418   3.312   -6.636   6.067   3.266    0.040   1497.64  -416.37  -973.90  -1532.05  -353.05  -944.94  1
1998-09-23T05:37:07.5  266.234115    2.856  -8.527   3.180   -6.463   6.279   3.127    0.045   1493.36  -415.34  -980.80  -1527.89  -352.14  -951.92  1
1998-09-23T05:37:12.5  266.234172    2.839  -8.526   3.160   -6.448   6.286   3.106    0.042   1489.06  -414.31  -987.67  -1523.69  -351.22  -958.88  1
1998-09-23T05:37:17.5  266.234230    3.038  -8.478   3.293   -6.600   6.153   3.245    0.039   1484.73  -413.27  -994.53  -1519.46  -350.30  -965.82  1
1998-09-23T05:37:22.5  266.234288    3.242  -8.415   3.437   -6.749   6.005   3.394    0.034   1480.36  -412.22 -1001.37  -1515.21  -349.36  -972.75  1
1998-09-23T05:37:27.5  266.234346    3.360  -8.366   3.531   -6.829   5.909   3.491    0.041   1475.97  -411.16 -1008.19  -1510.92  -348.42  -979.65  1
1998-09-23T05:37:32.5  266.234404    3.270  -8.387   3.456   -6.761   5.968   3.414    0.043   1471.55  -410.09 -1014.99  -1506.61  -347.48  -986.53  1
1998-09-23T05:37:37.5  266.234462    3.247  -8.455   3.441   -6.773   6.038   3.398    0.035   1467.11  -409.02 -1021.77  -1502.26  -346.53  -993.40  1
1998-09-23T05:37:42.5  266.234520    3.284  -8.442   3.487   -6.798   6.011   3.445    0.041   1462.63  -407.93 -1028.54  -1497.89  -345.57 -1000.25  1
1998-09-23T05:37:47.5  266.234578    3.247  -8.425   3.457   -6.759   6.012   3.414    0.042   1458.13  -406.84 -1035.28  -1493.49  -344.60 -1007.07  1
1998-09-23T05:37:52.5  266.234635    3.208  -8.474   3.427   -6.747   6.072   3.383    0.033   1453.60  -405.74 -1042.00  -1489.06  -343.63 -1013.88  1
1998-09-23T05:37:57.5  266.234693    3.252  -8.478   3.456   -6.787   6.057   3.413    0.042   1449.03  -404.64 -1048.70  -1484.60  -342.65 -1020.67  1
1998-09-23T05:38:02.5  266.234751    3.251  -8.458   3.448   -6.777   6.039   3.405    0.041   1444.44  -403.52 -1055.38  -1480.11  -341.66 -1027.43  1
1998-09-23T05:38:07.5  266.234809    3.180  -8.452   3.371   -6.713   6.065   3.326    0.041   1439.82  -402.40 -1062.03  -1475.58  -340.67 -1034.18  1
1998-09-23T05:38:12.5  266.234867    3.143  -8.490   3.343   -6.698   6.115   3.297    0.034   1435.17  -401.27 -1068.67  -1471.03  -339.67 -1040.90  1
1998-09-23T05:38:17.5  266.234925    3.199  -8.480   3.372   -6.743   6.080   3.328    0.036   1430.49  -400.12 -1075.28  -1466.44  -338.66 -1047.60  1
1998-09-23T05:38:22.5  266.234983    3.257  -8.410   3.385   -6.761   5.992   3.343    0.044   1425.78  -398.98 -1081.87  -1461.83  -337.65 -1054.28  1
1998-09-23T05:38:27.5  266.235041    3.247  -8.418   3.359   -6.757   6.003   3.317    0.028   1421.04  -397.82 -1088.44  -1457.19  -336.63 -1060.94  1
1998-09-23T05:38:32.5  266.235098    3.268  -8.436   3.365   -6.784   6.009   3.322    0.030   1416.28  -396.66 -1094.99  -1452.52  -335.60 -1067.58  1
1998-09-23T05:38:37.5  266.235156    3.228  -8.457   3.362   -6.759   6.046   3.319    0.034   1411.49  -395.48 -1101.52  -1447.83  -334.57 -1074.20  1
1998-09-23T05:38:42.5  266.235214    3.174  -8.482   3.320   -6.723   6.092   3.274    0.029   1406.67  -394.30 -1108.03  -1443.10  -333.53 -1080.80  1
1998-09-23T05:38:47.5  266.235272    3.205  -8.459   3.315   -6.740   6.057   3.271    0.034   1401.82  -393.12 -1114.52  -1438.35  -332.48 -1087.38  1
1998-09-23T05:38:52.5  266.235330    3.261  -8.432   3.322   -6.777   6.007   3.280    0.035   1396.95  -391.92 -1120.98  -1433.57  -331.43 -1093.94  1
1998-09-23T05:38:57.5  266.235388    3.256  -8.456   3.340   -6.783   6.032   3.297    0.035   1392.05  -390.72 -1127.42  -1428.76  -330.37 -1100.47  1
1998-09-23T05:39:02.5  266.235446    3.276  -8.460   3.363   -6.803   6.026   3.320    0.029   1387.12  -389.51 -1133.84  -1423.92  -329.30 -1106.98  1
1998-09-23T05:39:07.5  266.235503    3.330  -8.454   3.389   -6.847   5.996   3.348    0.029   1382.16  -388.28 -1140.23  -1419.05  -328.23 -1113.47  1
1998-09-23T05:39:12.5  266.235561    3.326  -8.435   3.397   -6.834   5.981   3.356    0.025   1377.17  -387.06 -1146.60  -1414.15  -327.15 -1119.94  1
1998-09-23T05:39:17.5  266.235619    3.305  -8.427   3.386   -6.813   5.984   3.345    0.028   1372.16  -385.82 -1152.95  -1409.23  -326.06 -1126.38  1
1998-09-23T05:39:22.5  266.235677    3.287  -8.451   3.377   -6.808   6.012   3.335    0.033   1367.11  -384.58 -1159.27  -1404.27  -324.97 -1132.80  1
1998-09-23T05:39:27.5  266.235735    3.254  -8.485   3.379   -6.795   6.058   3.336    0.028   1362.04  -383.32 -1165.58  -1399.29  -323.87 -1139.20  1
1998-09-23T05:39:32.5  266.235793    3.229  -8.514   3.388   -6.787   6.095   3.344    0.036   1356.95  -382.07 -1171.86  -1394.28  -322.76 -1145.57  1
1998-09-23T05:39:37.5  266.235851    3.198  -8.538   3.384   -6.770   6.132   3.338    0.034   1351.83  -380.80 -1178.11  -1389.25  -321.65 -1151.93  1
1998-09-23T05:39:42.5  266.235909    3.133  -8.558   3.349   -6.723   6.178   3.302    0.036   1346.68  -379.53 -1184.35  -1384.18  -320.53 -1158.26  1
1998-09-23T05:39:47.5  266.235966    3.095  -8.547   3.345   -6.684   6.186   3.297    0.033   1341.51  -378.24 -1190.56  -1379.10  -319.41 -1164.57  1
1998-09-23T05:39:52.5  266.236024    3.107  -8.517   3.334   -6.681   6.153   3.287    0.035   1336.31  -376.95 -1196.75  -1373.98  -318.28 -1170.86  1
1998-09-23T05:39:57.5  266.236082    3.108  -8.484   3.317   -6.667   6.123   3.270    0.039   1331.08  -375.66 -1202.91  -1368.83  -317.14 -1177.12  1
1998-09-23T05:40:02.5  266.236140    3.106  -8.444   3.314   -6.647   6.089   3.268    0.031   1325.83  -374.35 -1209.05  -1363.66  -316.00 -1183.36  1
1998-09-23T05:40:07.5  266.236198    3.044  -8.455   3.289   -6.597   6.127   3.242    0.036   1320.55  -373.04 -1215.16  -1358.46  -314.84 -1189.58  1
1998-09-23T05:40:12.5  266.236256    2.948  -8.447   3.256   -6.509   6.163   3.206    0.047   1315.24  -371.72 -1221.25  -1353.23  -313.69 -1195.76  1
1998-09-23T05:40:17.5  266.236314    2.916  -8.409   3.182   -6.464   6.144   3.133    0.042   1309.90  -370.39 -1227.32  -1347.97  -312.53 -1201.93  1
1998-09-23T05:40:22.5  266.236372    2.948  -8.388   3.163   -6.483   6.109   3.115    0.034   1304.54  -369.05 -1233.36  -1342.69  -311.36 -1208.07  1
1998-09-23T05:40:27.5  266.236429    3.055  -8.414   3.249   -6.589   6.085   3.203    0.054   1299.15  -367.71 -1239.37  -1337.38  -310.18 -1214.19  1
1998-09-23T05:40:32.5  266.236487    3.074  -8.517   3.343   -6.652   6.169   3.296    0.041   1293.74  -366.36 -1245.36  -1332.05  -309.00 -1220.28  1
1998-09-23T05:40:37.5  266.236545    2.981  -8.568   3.351   -6.594   6.257   3.300    0.046   1288.31  -365.00 -1251.33  -1326.68  -307.81 -1226.36  1
1998-09-23T05:40:42.5  266.236603    2.874  -8.597   3.305   -6.513   6.332   3.252    0.026   1282.85  -363.64 -1257.28  -1321.30  -306.62 -1232.40  1
1998-09-23T05:40:47.5  266.236661    2.769  -8.646   3.290   -6.444   6.424   3.233    0.039   1277.36  -362.27 -1263.20  -1315.89  -305.42 -1238.43  1
1998-09-23T05:40:52.5  266.236719    2.816  -8.676   3.363   -6.499   6.430   3.307    0.027   1271.85  -360.89 -1269.09  -1310.45  -304.22 -1244.43  1
1998-09-23T05:40:57.5  266.236777    2.711  -8.688   3.376   -6.412   6.490   3.317    0.035   1266.31  -359.50 -1274.96  -1304.99  -303.01 -1250.40  1
1998-09-23T05:41:02.5  266.236834    2.584  -8.695   3.304   -6.303   6.553   3.243    0.033   1260.75  -358.11 -1280.80  -1299.49  -301.79 -1256.35  1
1998-09-23T05:41:07.5  266.236892    2.642  -8.647   3.264   -6.333   6.483   3.204    0.031   1255.16  -356.71 -1286.61  -1293.97  -300.56 -1262.27  1
1998-09-23T05:41:12.5  266.236950    2.754  -8.594   3.284   -6.407   6.384   3.228    0.027   1249.54  -355.30 -1292.40  -1288.43  -299.33 -1268.17  1
1998-09-23T05:41:17.5  266.237008    2.737  -8.568   3.241   -6.380   6.369   3.185    0.030   1243.90  -353.88 -1298.17  -1282.86  -298.10 -1274.04  1
1998-09-23T05:41:22.5  266.237066    2.697  -8.563   3.196   -6.343   6.381   3.139    0.031   1238.23  -352.45 -1303.90  -1277.26  -296.86 -1279.88  1
1998-09-23T05:41:27.5  266.237124    2.707  -8.588   3.198   -6.364   6.398   3.141    0.031   1232.54  -351.02 -1309.61  -1271.64  -295.61 -1285.70  1
1998-09-23T05:41:32.5  266.237182    2.694  -8.654   3.228   -6.383   6.464   3.170    0.030   1226.83  -349.59 -1315.30  -1265.99  -294.36 -1291.50  1
1998-09-23T05:41:37.5  266.237240    2.643  -8.704   3.195   -6.362   6.531   3.135    0.029   1221.10  -348.14 -1320.96  -1260.32  -293.10 -1297.27  1
1998-09-23T05:41:42.5  266.237297    2.589  -8.711   3.185   -6.317   6.562   3.124    0.031   1215.34  -346.69 -1326.60  -1254.63  -291.83 -1303.01  1
1998-09-23T05:41:47.5  266.237355    2.611  -8.691   3.162   -6.328   6.533   3.102    0.036   1209.55  -345.23 -1332.21  -1248.91  -290.56 -1308.73  1
1998-09-23T05:41:52.5  266.237413    2.504  -8.725   3.127   -6.250   6.612   3.063    0.025   1203.74  -343.77 -1337.79  -1243.16  -289.29 -1314.43  1
1998-09-23T05:41:57.5  266.237471    2.381  -8.790   3.093   -6.173   6.727   3.025    0.033   1197.91  -342.29 -1343.35  -1237.39  -288.01 -1320.09  1
1998-09-23T05:42:02.5  266.237529    2.427  -8.794   3.126   -6.215   6.710   3.059    0.034   1192.06  -340.81 -1348.88  -1231.60  -286.72 -1325.73  1
1998-09-23T05:42:07.5  266.237587    2.277  -8.779   3.100   -6.075   6.765   3.031    0.040   1186.17  -339.33 -1354.37  -1225.78  -285.42 -1331.35  1
1998-09-23T05:42:12.5  266.237645    2.161  -8.758   3.021   -5.964   6.800   2.949    0.030   1180.27  -337.83 -1359.85  -1219.93  -284.12 -1336.93  1
1998-09-23T05:42:17.5  266.237703    2.377  -8.705   2.996   -6.130   6.651   2.930    0.024   1174.34  -336.33 -1365.29  -1214.06  -282.82 -1342.49  1
1998-09-23T05:42:22.5  266.237760    2.542  -8.521   2.932   -6.192   6.410   2.873    0.060   1168.38  -334.82 -1370.71  -1208.16  -281.51 -1348.02  1
1998-09-23T05:42:27.5  266.237818    2.683  -8.488   2.922   -6.301   6.314   2.866    0.029   1162.41  -333.31 -1376.10  -1202.25  -280.19 -1353.52  1
1998-09-23T05:42:32.5  266.237876    2.184  -8.713   2.910   -5.966   6.746   2.839    0.031   1156.41  -331.78 -1381.46  -1196.30  -278.87 -1359.00  1
1998-09-23T05:42:37.5  266.237934    1.974  -8.740   2.858   -5.793   6.866   2.782    0.040   1150.39  -330.26 -1386.80  -1190.34  -277.54 -1364.45  1
1998-09-23T05:42:42.5  266.237992    1.952  -8.663   2.823   -5.738   6.808   2.747    0.027   1144.34  -328.72 -1392.11  -1184.35  -276.21 -1369.88  1
1998-09-23T05:42:47.5  266.238050    1.906  -8.680   2.775   -5.706   6.843   2.698    0.029   1138.28  -327.18 -1397.40  -1178.34  -274.87 -1375.28  1
1998-09-23T05:42:52.5  266.238108    1.816  -8.718   2.772   -5.645   6.919   2.693    0.027   1132.19  -325.63 -1402.65  -1172.31  -273.53 -1380.65  1
1998-09-23T05:42:57.5  266.238166    1.854  -8.676   2.785   -5.658   6.864   2.707    0.040   1126.08  -324.08 -1407.88  -1166.25  -272.18 -1386.00  1
1998-09-23T05:43:02.5  266.238223    1.948  -8.555   2.786   -5.685   6.713   2.712    0.030   1119.95  -322.52 -1413.08  -1160.17  -270.83 -1391.31  1
1998-09-23T05:43:07.5  266.238281    1.897  -8.531   2.760   -5.629   6.715   2.685    0.026   1113.79  -320.95 -1418.25  -1154.06  -269.47 -1396.60  1
1998-09-23T05:43:12.5  266.238339    1.837  -8.549   2.738   -5.585   6.759   2.662    0.031   1107.61  -319.37 -1423.38  -1147.93  -268.10 -1401.86  1
1998-09-23T05:43:17.5  266.238397    1.940  -8.539   2.753   -5.671   6.701   2.679    0.031   1101.41  -317.79 -1428.49  -1141.78  -266.73 -1407.08  1
1998-09-23T05:43:22.5  266.238455    2.046  -8.498   2.763   -5.746   6.616   2.692    0.031   1095.18  -316.20 -1433.58  -1135.60  -265.35 -1412.29  1
1998-09-23T05:43:27.5  266.238513    2.079  -8.455   2.752   -5.755   6.563   2.683    0.038   1088.94  -314.61 -1438.63  -1129.40  -263.97 -1417.46  1
1998-09-23T05:43:32.5  266.238571    2.100  -8.438   2.772   -5.765   6.538   2.703    0.037   1082.67  -313.01 -1443.66  -1123.18  -262.59 -1422.61  1
1998-09-23T05:43:37.5  266.238628    2.120  -8.473   2.801   -5.800   6.560   2.732    0.030   1076.38  -311.40 -1448.66  -1116.94  -261.19 -1427.72  1
1998-09-23T05:43:42.5  266.238686    2.158  -8.470   2.832   -5.831   6.540   2.765    0.027   1070.08  -309.79 -1453.63  -1110.68  -259.80 -1432.82  1
