1998-09-02T09:16:52.5  245.386719   14.902   3.117   3.797   12.529  -8.565   3.981    0.108   -319.77 -1801.74    94.99  -1526.96 -1004.90   126.94  1
1998-09-02T09:16:57.5  245.386777   15.015   3.172   3.547   12.647  -8.616   3.732    0.111   -319.83 -1802.11    86.81  -1527.29 -1005.34   118.77  1
1998-09-02T09:17:02.5  245.386834   14.971   3.282   3.107   12.695  -8.519   3.290    0.107   -319.89 -1802.44    78.63  -1527.58 -1005.76   110.60  1
1998-09-02T09:17:07.5  245.386892   15.001   3.293   2.842   12.723  -8.540   3.025    0.114   -319.94 -1802.73    70.45  -1527.84 -1006.16   102.42  1
1998-09-02T09:17:12.5  245.386950   14.972   3.307   2.574   12.712  -8.516   2.757    0.056   -319.99 -1802.98    62.26  -1528.08 -1006.53    94.25  1
1998-09-02T09:17:17.5  245.387008   15.075   3.358   2.481   12.820  -8.558   2.664    0.100   -320.03 -1803.20    54.08  -1528.28 -1006.89    86.07  1
1998-09-02T09:17:22.5  245.387066   15.130   3.200   2.478   12.743  -8.707   2.665    0.114   -320.06 -1803.38    45.89  -1528.45 -1007.23    77.89  1
1998-09-02T09:17:27.5  245.387124   15.115   2.974   2.726   12.569  -8.845   2.917    0.098   -320.09 -1803.53    37.70  -1528.59 -1007.55    69.70  1
1998-09-02T09:17:32.5  245.387182   14.882   2.637   3.299   12.167  -8.892   3.493    0.119   -320.11 -1803.64    29.51  -1528.70 -1007.84    61.52  1
1998-09-02T09:17:37.5  245.387240   14.470   2.237   3.893   11.595  -8.853   4.089    0.163   -320.12 -1803.72    21.32  -1528.78 -1008.12    53.34  1
1998-09-02T09:17:42.5  245.387297   13.993   2.119   4.613   11.184  -8.569   4.803    0.187   -320.13 -1803.76    13.13  -1528.84 -1008.38    45.15  1
1998-09-02T09:17:47.5  245.387355   13.992   2.380   4.684   11.373  -8.387   4.868    0.250   -320.13 -1803.77     4.94  -1528.86 -1008.62    36.96  1
1998-09-02T09:17:52.5  245.387413   14.173   2.406   4.431   11.516  -8.506   4.618    0.172   -320.13 -1803.74    -3.25  -1528.85 -1008.84    28.78  1
1998-09-02T09:17:57.5  245.387471   14.145   2.451   4.571   11.530  -8.452   4.756    0.066   -320.12 -1803.67   -11.44  -1528.81 -1009.04    20.59  1
1998-09-02T09:18:02.5  245.387529   14.161   2.566   4.299   11.624  -8.391   4.483    0.145   -320.10 -1803.57   -19.63  -1528.74 -1009.22    12.40  1
1998-09-02T09:18:07.5  245.387587   14.426   2.661   4.160   11.874  -8.521   4.346    0.122   -320.08 -1803.43   -27.82  -1528.64 -1009.37     4.21  1
1998-09-02T09:18:12.5  245.387645   14.462   2.704   4.168   11.930  -8.517   4.354    0.110   -320.05 -1803.25   -36.00  -1528.50 -1009.51    -3.98  1
1998-09-02T09:18:17.5  245.387703   14.347   2.621   4.263   11.791  -8.488   4.448    0.110   -320.01 -1803.04   -44.19  -1528.34 -1009.62   -12.16  1
1998-09-02T09:18:22.5  245.387760   14.249   2.574   4.379   11.691  -8.447   4.563    0.102   -319.97 -1802.79   -52.38  -1528.14 -1009.72   -20.35  1
1998-09-02T09:18:27.5  245.387818   14.116   2.556   4.495   11.587  -8.359   4.678    0.039   -319.92 -1802.50   -60.57  -1527.92 -1009.79   -28.54  1
1998-09-02T09:18:32.5  245.387876   14.137   2.567   4.595   11.609  -8.364   4.778    0.071   -319.86 -1802.18   -68.75  -1527.66 -1009.85   -36.73  1
1998-09-02T09:18:37.5  245.387934   13.910   2.291   5.032   11.254  -8.377   5.217    0.166   -319.80 -1801.83   -76.94  -1527.38 -1009.89   -44.92  1
1998-09-02T09:18:42.5  245.387992   13.810   2.418   5.036   11.278  -8.217   5.216    0.071   -319.73 -1801.44   -85.12  -1527.07 -1009.90   -53.10  1
1998-09-02T09:18:47.5  245.388050   13.981   2.831   4.477   11.693  -8.072   4.652    0.144   -319.65 -1801.02   -93.30  -1526.72 -1009.90   -61.29  1
1998-09-02T09:18:52.5  245.388108   14.320   3.003   3.986   12.050  -8.213   4.163    0.098   -319.57 -1800.56  -101.48  -1526.35 -1009.88   -69.47  1
1998-09-02T09:18:57.5  245.388166   14.685   3.127   3.530   12.389  -8.403   3.710    0.156   -319.49 -1800.06  -109.65  -1525.95 -1009.84   -77.65  1
1998-09-02T09:19:02.5  245.388223   14.882   3.051   3.330   12.469  -8.604   3.515    0.123   -319.39 -1799.52  -117.83  -1525.51 -1009.77   -85.83  1
1998-09-02T09:19:07.5  245.388281   14.918   3.048   3.313   12.492  -8.632   3.499    0.043   -319.29 -1798.95  -126.00  -1525.04 -1009.68   -94.01  1
1998-09-02T09:19:12.5  245.388339   14.902   2.970   3.322   12.425  -8.674   3.510    0.111   -319.18 -1798.34  -134.17  -1524.54 -1009.58  -102.19  1
1998-09-02T09:19:17.5  245.388397   14.942   2.924   3.316   12.418  -8.735   3.505    0.105   -319.07 -1797.70  -142.34  -1524.01 -1009.45  -110.36  1
1998-09-02T09:19:22.5  245.388455   14.770   2.734   3.609   12.163  -8.733   3.800    0.121   -318.95 -1797.01  -150.50  -1523.45 -1009.30  -118.53  1
1998-09-02T09:19:27.5  245.388513   14.701   2.894   3.508   12.232  -8.575   3.694    0.086   -318.82 -1796.30  -158.66  -1522.86 -1009.14  -126.70  1
1998-09-02T09:19:32.5  245.388571   14.777   3.153   3.185   12.471  -8.461   3.367    0.071   -318.69 -1795.55  -166.82  -1522.24 -1008.95  -134.87  1
1998-09-02T09:19:37.5  245.388628   15.089   3.440   2.579   12.892  -8.506   2.760    0.122   -318.55 -1794.76  -174.97  -1521.59 -1008.75  -143.04  1
1998-09-02T09:19:42.5  245.388686   15.301   3.230   2.499   12.886  -8.806   2.689    0.088   -318.41 -1793.94  -183.12  -1520.91 -1008.52  -151.20  1
1998-09-02T09:19:47.5  245.388744   15.263   3.235   2.380   12.863  -8.777   2.569    0.119   -318.26 -1793.09  -191.27  -1520.20 -1008.28  -159.36  1
1998-09-02T09:19:52.5  245.388802   15.286   3.202   2.311   12.854  -8.819   2.501    0.081   -318.10 -1792.20  -199.42  -1519.47 -1008.01  -167.52  1
1998-09-02T09:19:57.5  245.388860   15.344   3.110   2.388   12.828  -8.922   2.580    0.089   -317.93 -1791.27  -207.55  -1518.70 -1007.73  -175.67  1
1998-09-02T09:20:02.5  245.388918   15.242   2.831   2.779   12.557  -9.029   2.975    0.114   -317.76 -1790.31  -215.69  -1517.89 -1007.42  -183.82  1
1998-09-02T09:20:07.5  245.388976   14.981   2.677   3.027   12.267  -8.938   3.222    0.095   -317.59 -1789.30  -223.82  -1517.06 -1007.09  -191.96  1
1998-09-02T09:20:12.5  245.389034   14.780   2.414   3.329   11.939  -8.966   3.526    0.125   -317.40 -1788.26  -231.95  -1516.20 -1006.75  -200.10  1
1998-09-02T09:20:17.5  245.389091   14.578   2.695   3.246   12.003  -8.628   3.434    0.048   -317.21 -1787.19  -240.07  -1515.30 -1006.38  -208.24  1
1998-09-02T09:20:22.5  245.389149   14.752   2.725   3.179   12.144  -8.736   3.369    0.243   -317.02 -1786.08  -248.18  -1514.38 -1005.99  -216.37  1
1998-09-02T09:20:27.5  245.389207   14.699   2.482   3.203   11.932  -8.864   3.398    0.157   -316.81 -1784.93  -256.30  -1513.42 -1005.58  -224.50  1
1998-09-02T09:20:32.5  245.389265   14.749   2.391   3.327   11.902  -8.959   3.524    0.130   -316.60 -1783.75  -264.40  -1512.44 -1005.15  -232.63  1
1998-09-02T09:20:37.5  245.389323   14.586   2.106   3.719   11.583  -9.026   3.919    0.149   -316.39 -1782.54  -272.50  -1511.43 -1004.71  -240.75  1
1998-09-02T09:20:42.5  245.389381   14.204   2.127   3.985   11.337  -8.728   4.178    0.120   -316.17 -1781.29  -280.60  -1510.39 -1004.24  -248.86  1
1998-09-02T09:20:47.5  245.389439   14.257   2.564   3.635   11.689  -8.474   3.820    0.107   -315.94 -1780.01  -288.69  -1509.31 -1003.76  -256.97  1
1998-09-02T09:20:52.5  245.389497   14.309   2.580   3.475   11.736  -8.506   3.660    0.061   -315.71 -1778.69  -296.78  -1508.21 -1003.25  -265.08  1
1998-09-02T09:20:57.5  245.389554   14.315   2.583   3.331   11.742  -8.512   3.517    0.119   -315.47 -1777.33  -304.86  -1507.08 -1002.72  -273.18  1
1998-09-02T09:21:02.5  245.389612   14.338   2.426   3.393   11.644  -8.635   3.583    0.107   -315.22 -1775.94  -312.93  -1505.92 -1002.18  -281.27  1
1998-09-02T09:21:07.5  245.389670   14.165   2.312   3.580   11.443  -8.583   3.768    0.061   -314.97 -1774.51  -320.99  -1504.72 -1001.61  -289.36  1
1998-09-02T09:21:12.5  245.389728   14.070   2.461   3.523   11.486  -8.412   3.707    0.092   -314.71 -1773.04  -329.05  -1503.49 -1001.02  -297.44  1
1998-09-02T09:21:17.5  245.389786   14.124   2.624   3.333   11.641  -8.344   3.514    0.063   -314.44 -1771.54  -337.11  -1502.24 -1000.41  -305.52  1
1998-09-02T09:21:22.5  245.389844   14.233   2.521   3.298   11.641  -8.495   3.483    0.135   -314.17 -1770.01  -345.15  -1500.95  -999.78  -313.59  1
1998-09-02T09:21:27.5  245.389902   14.173   2.257   3.281   11.408  -8.633   3.472    0.067   -313.89 -1768.43  -353.19  -1499.64  -999.13  -321.65  1
1998-09-02T09:21:32.5  245.389959   14.279   2.210   3.336   11.447  -8.741   3.529    0.111   -313.61 -1766.83  -361.22  -1498.29  -998.46  -329.71  1
1998-09-02T09:21:37.5  245.390017   14.415   2.417   3.169   11.691  -8.701   3.359    0.131   -313.31 -1765.19  -369.25  -1496.92  -997.78  -337.76  1
1998-09-02T09:21:42.5  245.390075   14.528   2.627   2.869   11.920  -8.646   3.058    0.103   -313.02 -1763.52  -377.27  -1495.52  -997.07  -345.81  1
1998-09-02T09:21:47.5  245.390133   14.800   3.088   2.433   12.440  -8.538   2.617    0.113   -312.71 -1761.81  -385.28  -1494.09  -996.35  -353.84  1
1998-09-02T09:21:52.5  245.390191   15.240   2.847   1.990   12.567  -9.034   2.186    0.146   -312.41 -1760.07  -393.28  -1492.63  -995.60  -361.87  1
1998-09-02T09:21:57.5  245.390249   15.154   2.576   2.308   12.313  -9.150   2.508    0.127   -312.09 -1758.29  -401.28  -1491.13  -994.83  -369.90  1
1998-09-02T09:22:02.5  245.390307   15.030   2.625   2.360   12.263  -9.024   2.557    0.053   -311.77 -1756.47  -409.27  -1489.61  -994.05  -377.91  1
1998-09-02T09:22:07.5  245.390365   15.081   2.681   2.237   12.339  -9.026   2.434    0.129   -311.44 -1754.62  -417.24  -1488.06  -993.24  -385.92  1
1998-09-02T09:22:12.5  245.390422   14.974   2.554   2.211   12.172  -9.037   2.409    0.116   -311.10 -1752.73  -425.21  -1486.47  -992.41  -393.92  1
1998-09-02T09:22:17.5  245.390480   14.776   2.495   2.312   11.993  -8.931   2.508    0.108   -310.76 -1750.80  -433.17  -1484.86  -991.56  -401.91  1
1998-09-02T09:22:22.5  245.390538   14.741   2.700   2.127   12.118  -8.769   2.318    0.104   -310.41 -1748.84  -441.13  -1483.21  -990.69  -409.90  1
1998-09-02T09:22:27.5  245.390596   14.758   2.583   2.013   12.044  -8.865   2.206    0.117   -310.06 -1746.85  -449.07  -1481.54  -989.81  -417.87  1
1998-09-02T09:22:32.5  245.390654   14.614   2.730   1.904   12.051  -8.662   2.092    0.175   -309.70 -1744.83  -457.01  -1479.84  -988.90  -425.84  1
1998-09-02T09:22:37.5  245.390712   14.854   3.020   1.556   12.426  -8.646   1.743    0.188   -309.33 -1742.77  -464.93  -1478.11  -987.98  -433.80  1
1998-09-02T09:22:42.5  245.390770   14.939   2.730   1.365   12.273  -8.911   1.559    0.146   -308.96 -1740.67  -472.85  -1476.35  -987.03  -441.75  1
1998-09-02T09:22:47.5  245.390828   14.895   2.854   1.441   12.334  -8.792   1.631    0.101   -308.58 -1738.55  -480.76  -1474.56  -986.07  -449.69  1
1998-09-02T09:22:52.5  245.390885   14.819   2.530   1.443   12.047  -8.960   1.639    0.263   -308.20 -1736.38  -488.66  -1472.74  -985.09  -457.63  1
1998-09-02T09:22:57.5  245.390943   14.659   2.363   1.678   11.816  -8.953   1.875    0.192   -307.81 -1734.18  -496.55  -1470.90  -984.08  -465.55  1
1998-09-02T09:23:02.5  245.391001   14.341   2.485   1.788   11.686  -8.635   1.976    0.256   -307.41 -1731.95  -504.42  -1469.02  -983.06  -473.47  1
1998-09-02T09:23:07.5  245.391059   14.485   2.380   1.928   11.710  -8.808   2.122    0.117   -307.01 -1729.68  -512.29  -1467.11  -982.01  -481.37  1
1998-09-02T09:23:12.5  245.391117   14.280   2.211   2.154   11.447  -8.770   2.347    0.184   -306.60 -1727.37  -520.15  -1465.17  -980.95  -489.27  1
1998-09-02T09:23:17.5  245.391175   14.135   2.187   2.401   11.331  -8.674   2.592    0.198   -306.18 -1725.03  -527.99  -1463.20  -979.86  -497.15  1
1998-09-02T09:23:22.5  245.391233   14.169   2.061   2.618   11.263  -8.779   2.812    0.233   -305.76 -1722.65  -535.83  -1461.20  -978.76  -505.03  1
1998-09-02T09:23:27.5  245.391291   13.876   2.013   2.841   11.028  -8.595   3.031    0.153   -305.33 -1720.24  -543.66  -1459.18  -977.64  -512.89  1
1998-09-02T09:23:32.5  245.391348   13.892   2.354   2.672   11.286  -8.375   2.856    0.096   -304.89 -1717.80  -551.47  -1457.12  -976.50  -520.75  1
1998-09-02T09:23:37.5  245.391406   14.002   2.389   2.639   11.387  -8.432   2.823    0.123   -304.45 -1715.33  -559.28  -1455.04  -975.33  -528.59  1
1998-09-02T09:23:42.5  245.391464   13.921   2.236   2.679   11.220  -8.477   2.865    0.155   -304.01 -1712.82  -567.07  -1452.93  -974.16  -536.43  1
1998-09-02T09:23:47.5  245.391522   13.819   2.252   2.822   11.162  -8.389   3.006    0.081   -303.56 -1710.28  -574.85  -1450.79  -972.96  -544.25  1
1998-09-02T09:23:52.5  245.391580   13.663   2.040   2.974   10.901  -8.417   3.160    0.094   -303.10 -1707.70  -582.62  -1448.62  -971.74  -552.07  1
1998-09-02T09:23:57.5  245.391638   13.359   2.080   3.242   10.722  -8.163   3.422    0.112   -302.63 -1705.09  -590.38  -1446.43  -970.50  -559.87  1
1998-09-02T09:24:02.5  245.391696   13.262   1.816   3.419   10.465  -8.269   3.602    0.055   -302.16 -1702.44  -598.13  -1444.20  -969.24  -567.66  1
1998-09-02T09:24:07.5  245.391753   12.935   1.307   3.816    9.872  -8.372   4.004    0.166   -301.68 -1699.76  -605.86  -1441.94  -967.96  -575.44  1
1998-09-02T09:24:12.5  245.391811   12.521   1.941   3.957   10.047  -7.632   4.125    0.123   -301.20 -1697.04  -613.58  -1439.65  -966.66  -583.20  1
1998-09-02T09:24:17.5  245.391869   13.042   2.757   2.908   10.994  -7.475   3.069    0.290   -300.71 -1694.29  -621.29  -1437.33  -965.35  -590.96  1
1998-09-02T09:24:22.5  245.391927   13.460   3.114   2.530   11.539  -7.541   2.690    0.190   -300.21 -1691.50  -628.99  -1434.99  -964.01  -598.70  1
1998-09-02T09:24:27.5  245.391985   13.767   3.053   2.467   11.706  -7.807   2.634    0.109   -299.71 -1688.69  -636.68  -1432.61  -962.65  -606.43  1
1998-09-02T09:24:32.5  245.392043   13.965   2.556   2.428   11.483  -8.294   2.608    0.265   -299.20 -1685.83  -644.35  -1430.21  -961.28  -614.15  1
1998-09-02T09:24:37.5  245.392101   13.591   2.186   2.984   10.959  -8.263   3.166    0.208   -298.69 -1682.95  -652.01  -1427.78  -959.88  -621.86  1
1998-09-02T09:24:42.5  245.392159   13.702   3.080   2.312   11.681  -7.745   2.478    0.275   -298.17 -1680.04  -659.66  -1425.33  -958.47  -629.56  1
1998-09-02T09:24:47.5  245.392216   14.060   3.551   1.785   12.268  -7.694   1.947    0.171   -297.64 -1677.09  -667.29  -1422.84  -957.04  -637.24  1
1998-09-02T09:24:52.5  245.392274   14.485   3.772   0.802   12.717  -7.876   0.966    0.147   -297.11 -1674.10  -674.91  -1420.33  -955.59  -644.91  1
1998-09-02T09:24:57.5  245.392332   14.860   4.150  -0.112   13.246  -7.912   0.052    0.277   -296.57 -1671.09  -682.52  -1417.79  -954.12  -652.57  1
1998-09-02T09:25:02.5  245.392390   15.299   3.868  -0.455   13.344  -8.433  -0.278    0.078   -296.03 -1668.04  -690.11  -1415.22  -952.63  -660.21  1
1998-09-02T09:25:07.5  245.392448   15.576   3.385  -0.454   13.184  -8.965  -0.262    0.158   -295.48 -1664.95  -697.69  -1412.61  -951.12  -667.84  1
1998-09-02T09:25:12.5  245.392506   15.493   2.969  -0.537   12.826  -9.194  -0.338    0.151   -294.92 -1661.83  -705.25  -1409.98  -949.59  -675.46  1
1998-09-02T09:25:17.5  245.392564   15.226   2.597  -0.233   12.373  -9.249  -0.032    0.422   -294.36 -1658.67  -712.80  -1407.32  -948.05  -683.06  1
1998-09-02T09:25:22.5  245.392622   14.610   1.448   0.475   11.119  -9.575   0.690    0.461   -293.79 -1655.48  -720.34  -1404.64  -946.48  -690.65  1
1998-09-02T09:25:27.5  245.392679   13.982   1.703   1.644   10.875  -8.914   1.842    0.167   -293.21 -1652.26  -727.86  -1401.92  -944.89  -698.23  1
1998-09-02T09:25:32.5  245.392737   14.409   2.254   1.276   11.567  -8.853   1.470    0.109   -292.63 -1649.01  -735.37  -1399.18  -943.29  -705.79  1
1998-09-02T09:25:37.5  245.392795   14.695   2.494   1.060   11.937  -8.899   1.255    0.153   -292.05 -1645.73  -742.86  -1396.41  -941.67  -713.34  1
1998-09-02T09:25:42.5  245.392853   15.290   3.353   0.337   12.968  -8.758   0.524    0.252   -291.46 -1642.41  -750.34  -1393.62  -940.03  -720.87  1
1998-09-02T09:25:47.5  245.392911   16.064   3.041  -0.167   13.273  -9.547   0.039    0.151   -290.86 -1639.07  -757.81  -1390.79  -938.37  -728.39  1
1998-09-02T09:25:52.5  245.392969   16.062   2.521  -0.245   12.895  -9.906  -0.028    0.185   -290.26 -1635.69  -765.25  -1387.94  -936.69  -735.90  1
1998-09-02T09:25:57.5  245.393027   16.197   2.669  -0.627   13.094  -9.911  -0.411    0.206   -289.65 -1632.27  -772.69  -1385.06  -935.00  -743.39  1
1998-09-02T09:26:02.5  245.393084   15.615   1.907  -1.169   12.139 -10.029  -0.946    0.238   -289.03 -1628.82  -780.11  -1382.15  -933.28  -750.87  1
1998-09-02T09:26:07.5  245.393142   15.409   1.719  -0.997   11.861 -10.005  -0.773    0.305   -288.41 -1625.34  -787.51  -1379.22  -931.55  -758.33  1
1998-09-02T09:26:12.5  245.393200   15.128   1.541  -0.555   11.540  -9.912  -0.333    0.079   -287.78 -1621.82  -794.89  -1376.25  -929.79  -765.77  1
1998-09-02T09:26:17.5  245.393258   15.100   1.598  -0.232   11.564  -9.844  -0.011    0.142   -287.15 -1618.27  -802.26  -1373.26  -928.02  -773.20  1
1998-09-02T09:26:22.5  245.393316   15.032   1.555  -0.148   11.486  -9.822   0.073    0.202   -286.51 -1614.69  -809.61  -1370.23  -926.22  -780.61  1
1998-09-02T09:26:27.5  245.393374   14.956   1.451   0.041   11.359  -9.833   0.262    0.124   -285.86 -1611.08  -816.95  -1367.19  -924.41  -788.01  1
1998-09-02T09:26:32.5  245.393432   14.681   1.234   0.237   11.013  -9.778   0.458    0.203   -285.21 -1607.44  -824.27  -1364.11  -922.59  -795.39  1
1998-09-02T09:26:37.5  245.393490   14.526   1.321   0.468   10.970  -9.600   0.684    0.166   -284.55 -1603.76  -831.57  -1361.01  -920.74  -802.76  1
1998-09-02T09:26:42.5  245.393547   14.660   1.499   0.488   11.192  -9.574   0.703    0.186   -283.89 -1600.06  -838.86  -1357.89  -918.88  -810.11  1
1998-09-02T09:26:47.5  245.393605   14.513   1.515   0.504   11.102  -9.456   0.716    0.233   -283.22 -1596.32  -846.14  -1354.73  -917.00  -817.45  1
1998-09-02T09:26:52.5  245.393663   14.696   1.741   0.603   11.393  -9.430   0.814    0.149   -282.55 -1592.55  -853.39  -1351.55  -915.10  -824.77  1
1998-09-02T09:26:57.5  245.393721   14.751   1.614   0.609   11.339  -9.556   0.823    0.182   -281.87 -1588.75  -860.63  -1348.34  -913.18  -832.07  1
1998-09-02T09:27:02.5  245.393779   14.916   1.407   0.718   11.303  -9.816   0.939    0.157   -281.19 -1584.92  -867.85  -1345.11  -911.24  -839.35  1
1998-09-02T09:27:07.5  245.393837   14.878   1.178   0.916   11.112  -9.940   1.141    0.286   -280.49 -1581.05  -875.05  -1341.84  -909.28  -846.62  1
