1998-09-06T00:14:17.5  249.009925   13.522  -0.425   0.606   13.496  -0.973   0.558    0.058    702.37   454.97 -1623.99    711.85   382.73 -1638.43  0
1998-09-06T00:14:22.5  249.009983   13.546  -0.076   0.314   13.532  -0.632   0.257    0.071    708.61   458.75 -1620.24    718.27   386.35 -1634.80  0
1998-09-06T00:14:27.5  249.010041   13.500   0.414   0.366   13.508  -0.140   0.296    0.080    714.85   462.52 -1616.45    724.67   389.96 -1631.14  0
1998-09-06T00:14:32.5  249.010098   13.397   0.657   0.871   13.417   0.121   0.795    0.104    721.07   466.28 -1612.64    731.06   393.57 -1627.45  0
1998-09-06T00:14:37.5  249.010156   13.192   0.548   1.294   13.210   0.031   1.222    0.099    727.28   470.03 -1608.79    737.43   397.17 -1623.73  0
1998-09-06T00:14:42.5  249.010214   13.170   0.331   1.300   13.179  -0.184   1.233    0.053    733.47   473.78 -1604.91    743.79   400.76 -1619.98  0
1998-09-06T00:14:47.5  249.010272   13.396   0.411   1.356   13.408  -0.112   1.286    0.049    739.65   477.51 -1601.00    750.13   404.34 -1616.20  0
1998-09-06T00:14:52.5  249.010330   13.415   0.543   1.451   13.434   0.022   1.378    0.065    745.81   481.24 -1597.05    756.46   407.92 -1612.38  0
1998-09-06T00:14:57.5  249.010388   13.458   0.145   1.417   13.460  -0.379   1.355    0.088    751.96   484.95 -1593.08    762.78   411.49 -1608.53  0
1998-09-06T00:15:02.5  249.010446   13.229  -0.184   1.385   13.218  -0.698   1.332    0.140    758.09   488.65 -1589.07    769.07   415.04 -1604.65  0
1998-09-06T00:15:07.5  249.010503   13.043   0.102   1.618   13.045  -0.398   1.558    0.094    764.21   492.35 -1585.02    775.35   418.59 -1600.73  0
1998-09-06T00:15:12.5  249.010561   12.996  -0.010   1.629   12.993  -0.508   1.572    0.061    770.31   496.03 -1580.95    781.62   422.14 -1596.78  0
1998-09-06T00:15:17.5  249.010619   12.989  -0.504   1.507   12.965  -1.004   1.463    0.099    776.40   499.70 -1576.84    787.87   425.67 -1592.79  0
1998-09-06T00:15:22.5  249.010677   12.913  -0.553   1.331   12.886  -1.055   1.289    0.114    782.47   503.37 -1572.70    794.10   429.19 -1588.78  0
1998-09-06T00:15:27.5  249.010735   12.975  -0.356   1.138   12.955  -0.865   1.091    0.093    788.52   507.02 -1568.53    800.32   432.71 -1584.73  0
1998-09-06T00:15:32.5  249.010793   13.534  -0.318   0.908   13.514  -0.857   0.857    0.128    794.56   510.66 -1564.33    806.52   436.21 -1580.65  0
1998-09-06T00:15:37.5  249.010851   13.491  -0.348   1.168   13.471  -0.878   1.119    0.304    800.59   514.29 -1560.09    812.71   439.71 -1576.54  0
1998-09-06T00:15:42.5  249.010909   13.041  -0.400   1.285   13.020  -0.907   1.239    0.141    806.60   517.92 -1555.83    818.88   443.20 -1572.41  0
1998-09-06T00:15:47.5  249.010966   12.964  -0.143   1.527   12.955  -0.641   1.474    0.090    812.59   521.53 -1551.54    825.03   446.68 -1568.24  0
1998-09-06T00:15:52.5  249.011024   13.042   0.124   1.684   13.045  -0.374   1.623    0.178    818.57   525.13 -1547.22    831.17   450.16 -1564.04  0
1998-09-06T00:15:57.5  249.011082   12.816   0.004   1.633   12.813  -0.485   1.577    0.145    824.53   528.72 -1542.86    837.30   453.62 -1559.80  0
1998-09-06T00:16:02.5  249.011140   12.861  -0.459   1.481   12.839  -0.953   1.437    0.119    830.47   532.30 -1538.48    843.40   457.07 -1555.54  0
1998-09-06T00:16:07.5  249.011198   12.503  -0.553   1.410   12.477  -1.034   1.370    0.213    836.40   535.87 -1534.06    849.49   460.52 -1551.24  0
1998-09-06T00:16:12.5  249.011256   12.549   0.286   1.265   12.557  -0.202   1.202    0.107    842.31   539.43 -1529.60    855.55   463.95 -1546.91  0
1998-09-06T00:16:17.5  249.011314   13.168   1.644   1.442   13.232   1.134   1.341    0.154    848.20   542.97 -1525.12    861.60   467.38 -1542.55  0
1998-09-06T00:16:22.5  249.011372   13.641   1.884   1.385   13.715   1.353   1.275    0.093    854.07   546.51 -1520.61    867.64   470.79 -1538.15  0
1998-09-06T00:16:27.5  249.011429   13.909   1.125   1.725   13.953   0.593   1.635    0.085    859.93   550.03 -1516.07    873.66   474.20 -1533.73  0
1998-09-06T00:16:32.5  249.011487   13.741   1.137   2.609   13.790   0.635   2.518    0.137    865.77   553.54 -1511.49    879.66   477.59 -1529.28  0
1998-09-06T00:16:37.5  249.011545   13.252   1.008   3.178   13.299   0.541   3.093    0.188    871.60   557.04 -1506.89    885.64   480.98 -1524.80  0
1998-09-06T00:16:42.5  249.011603   12.859   0.954   3.362   12.905   0.508   3.280    0.142    877.41   560.54 -1502.26    891.60   484.36 -1520.28  0
1998-09-06T00:16:47.5  249.011661   12.840   0.363   3.307   12.862  -0.082   3.240    0.058    883.20   564.02 -1497.60    897.55   487.73 -1515.74  0
1998-09-06T00:16:52.5  249.011719   13.017  -0.608   3.173   12.998  -1.063   3.131    0.054    888.97   567.48 -1492.91    903.48   491.09 -1511.17  0
1998-09-06T00:16:57.5  249.011777   12.988  -1.866   2.703   12.915  -2.330   2.694    0.166    894.73   570.94 -1488.19    909.40   494.44 -1506.57  0
1998-09-06T00:17:02.5  249.011834   12.625  -2.940   1.963   12.504  -3.407   1.985    0.183    900.46   574.39 -1483.44    915.29   497.78 -1501.93  0
1998-09-06T00:17:07.5  249.011892   12.429  -2.691   1.630   12.316  -3.158   1.646    0.133    906.18   577.82 -1478.66    921.16   501.11 -1497.27  0
1998-09-06T00:17:12.5  249.011950   13.054  -1.487   1.429   12.989  -1.987   1.411    0.129    911.88   581.24 -1473.84    927.02   504.42 -1492.57  0
1998-09-06T00:17:17.5  249.012008   13.392  -0.889   1.988   13.354  -1.389   1.952    0.150    917.56   584.65 -1469.00    932.85   507.73 -1487.84  0
1998-09-06T00:17:22.5  249.012066   13.050  -1.364   2.149   12.995  -1.845   2.127    0.144    923.22   588.04 -1464.12    938.67   511.03 -1483.09  0
1998-09-06T00:17:27.5  249.012124   13.081  -1.617   2.213   13.015  -2.097   2.198    0.090    928.87   591.43 -1459.22    944.47   514.32 -1478.30  0
1998-09-06T00:17:32.5  249.012182   12.809  -2.294   2.074   12.715  -2.766   2.078    0.220    934.49   594.80 -1454.29    950.25   517.59 -1473.48  0
1998-09-06T00:17:37.5  249.012240   12.376  -2.700   1.783   12.264  -3.160   1.800    0.177    940.10   598.16 -1449.33    956.01   520.86 -1468.64  0
1998-09-06T00:17:42.5  249.012297   12.397  -2.362   1.651   12.298  -2.828   1.659    0.080    945.69   601.51 -1444.35    961.76   524.12 -1463.77  0
1998-09-06T00:17:47.5  249.012355   12.674  -2.127   1.820   12.586  -2.599   1.820    0.099    951.27   604.85 -1439.33    967.48   527.37 -1458.87  0
1998-09-06T00:17:52.5  249.012413   12.683  -2.063   1.841   12.597  -2.535   1.839    0.163    956.82   608.18 -1434.29    973.19   530.60 -1453.94  0
1998-09-06T00:17:57.5  249.012471   12.580  -1.502   1.912   12.518  -1.968   1.896    0.146    962.35   611.49 -1429.22    978.87   533.83 -1448.98  0
1998-09-06T00:18:02.5  249.012529   12.634  -1.704   1.869   12.563  -2.174   1.858    0.091    967.87   614.79 -1424.11    984.54   537.04 -1443.99  0
1998-09-06T00:18:07.5  249.012587   12.526  -1.825   1.779   12.450  -2.292   1.771    0.193    973.36   618.08 -1418.98    990.18   540.25 -1438.97  0
1998-09-06T00:18:12.5  249.012645   12.534  -1.318   1.610   12.478  -1.790   1.590    0.105    978.84   621.35 -1413.82    995.81   543.44 -1433.92  0
1998-09-06T00:18:17.5  249.012703   12.807  -1.189   1.813   12.757  -1.667   1.788    0.080    984.29   624.61 -1408.63   1001.41   546.62 -1428.84  0
1998-09-06T00:18:22.5  249.012760   12.892  -1.637   1.999   12.825  -2.114   1.985    0.118    989.72   627.86 -1403.41   1006.99   549.79 -1423.73  0
1998-09-06T00:18:27.5  249.012818   12.761  -1.532   2.006   12.699  -2.003   1.990    0.165    995.14   631.10 -1398.16   1012.56   552.95 -1418.60  0
1998-09-06T00:18:32.5  249.012876   12.671  -1.247   1.879   12.620  -1.718   1.856    0.150   1000.53   634.32 -1392.89   1018.10   556.10 -1413.43  0
1998-09-06T00:18:37.5  249.012934   12.676  -1.155   1.893   12.628  -1.625   1.867    0.116   1005.91   637.53 -1387.59   1023.63   559.23 -1408.24  0
1998-09-06T00:18:42.5  249.012992   12.680  -1.479   1.816   12.619  -1.950   1.799    0.131   1011.27   640.73 -1382.26   1029.13   562.36 -1403.03  0
1998-09-06T00:18:47.5  249.013050   12.657  -1.363   1.856   12.600  -1.833   1.836    0.115   1016.60   643.92 -1376.91   1034.62   565.48 -1397.78  0
1998-09-06T00:18:52.5  249.013108   12.739  -1.204   1.924   12.689  -1.676   1.900    0.079   1021.92   647.09 -1371.53   1040.08   568.58 -1392.51  0
1998-09-06T00:18:57.5  249.013166   12.842  -1.312   2.202   12.789  -1.780   2.180    0.099   1027.22   650.25 -1366.12   1045.53   571.68 -1387.21  0
1998-09-06T00:19:02.5  249.013223   12.709  -1.612   2.082   12.644  -2.077   2.068    0.157   1032.49   653.40 -1360.68   1050.95   574.76 -1381.88  0
1998-09-06T00:19:07.5  249.013281   12.658  -1.539   2.123   12.596  -2.001   2.108    0.120   1037.75   656.53 -1355.21   1056.35   577.83 -1376.52  0
1998-09-06T00:19:12.5  249.013339   12.648  -1.590   2.185   12.584  -2.049   2.171    0.101   1042.98   659.65 -1349.72   1061.72   580.88 -1371.13  0
1998-09-06T00:19:17.5  249.013397   12.539  -1.574   2.285   12.476  -2.026   2.271    0.128   1048.19   662.76 -1344.19   1067.08   583.93 -1365.71  0
1998-09-06T00:19:22.5  249.013455   12.498  -1.747   2.203   12.428  -2.200   2.193    0.093   1053.38   665.85 -1338.64   1072.41   586.96 -1360.27  0
1998-09-06T00:19:27.5  249.013513   12.372  -1.716   2.197   12.303  -2.164   2.188    0.182   1058.55   668.93 -1333.07   1077.73   589.98 -1354.80  0
1998-09-06T00:19:32.5  249.013571   12.271  -1.660   2.092   12.204  -2.106   2.082    0.083   1063.70   671.99 -1327.46   1083.02   592.99 -1349.30  0
1998-09-06T00:19:37.5  249.013628   12.251  -1.483   2.265   12.193  -1.924   2.250    0.106   1068.83   675.04 -1321.84   1088.29   595.99 -1343.78  0
1998-09-06T00:19:42.5  249.013686   12.306  -1.561   2.264   12.244  -2.004   2.250    0.102   1073.93   678.08 -1316.19   1093.54   598.98 -1338.23  0
1998-09-06T00:19:47.5  249.013744   12.266  -1.625   2.287   12.202  -2.065   2.275    0.126   1079.02   681.11 -1310.51   1098.77   601.96 -1332.66  0
1998-09-06T00:19:52.5  249.013802   12.223  -1.854   2.114   12.149  -2.297   2.108    0.086   1084.09   684.12 -1304.80   1103.98   604.92 -1327.06  0
1998-09-06T00:19:57.5  249.013860   12.194  -1.686   2.165   12.126  -2.127   2.155    0.111   1089.13   687.12 -1299.07   1109.16   607.87 -1321.43  0
1998-09-06T00:20:02.5  249.013918   12.180  -1.605   2.144   12.116  -2.045   2.132    0.103   1094.15   690.10 -1293.31   1114.33   610.81 -1315.78  0
1998-09-06T00:20:07.5  249.013976   12.177  -1.519   2.139   12.117  -1.959   2.125    0.084   1099.15   693.07 -1287.53   1119.46   613.74 -1310.09  0
1998-09-06T00:20:12.5  249.014034   12.205  -1.701   2.083   12.136  -2.143   2.074    0.088   1104.13   696.03 -1281.72   1124.58   616.65 -1304.38  0
1998-09-06T00:20:17.5  249.014091   12.206  -1.754   2.084   12.136  -2.196   2.076    0.116   1109.08   698.97 -1275.88   1129.67   619.55 -1298.64  0
1998-09-06T00:20:22.5  249.014149   12.108  -1.706   1.956   12.039  -2.147   1.947    0.115   1114.01   701.89 -1270.01   1134.74   622.44 -1292.88  0
1998-09-06T00:20:27.5  249.014207   11.987  -1.404   1.922   11.930  -1.842   1.906    0.125   1118.92   704.81 -1264.12   1139.79   625.31 -1287.09  0
1998-09-06T00:20:32.5  249.014265   12.051  -1.353   1.875   11.996  -1.795   1.857    0.068   1123.81   707.70 -1258.21   1144.81   628.18 -1281.28  0
1998-09-06T00:20:37.5  249.014323   12.143  -1.495   1.934   12.082  -1.939   1.919    0.086   1128.67   710.59 -1252.27   1149.82   631.03 -1275.44  0
1998-09-06T00:20:42.5  249.014381   12.146  -1.589   1.925   12.081  -2.033   1.913    0.085   1133.52   713.46 -1246.31   1154.80   633.87 -1269.58  0
1998-09-06T00:20:47.5  249.014439   12.065  -1.458   1.976   12.006  -1.897   1.961    0.137   1138.34   716.32 -1240.33   1159.76   636.70 -1263.69  0
1998-09-06T00:20:52.5  249.014497   11.993  -1.426   1.798   11.935  -1.866   1.782    0.103   1143.14   719.16 -1234.32   1164.69   639.51 -1257.78  0
1998-09-06T00:20:57.5  249.014554   12.016  -1.341   1.846   11.962  -1.780   1.828    0.119   1147.92   721.99 -1228.28   1169.61   642.31 -1251.84  0
1998-09-06T00:21:02.5  249.014612   12.000  -1.368   1.718   11.944  -1.810   1.701    0.100   1152.67   724.80 -1222.22   1174.49   645.10 -1245.88  0
1998-09-06T00:21:07.5  249.014670   11.991  -1.239   1.780   11.940  -1.679   1.760    0.114   1157.40   727.60 -1216.13   1179.36   647.88 -1239.89  0
1998-09-06T00:21:12.5  249.014728   11.997  -1.340   1.643   11.941  -1.784   1.625    0.101   1162.10   730.38 -1210.02   1184.19   650.64 -1233.87  0
1998-09-06T00:21:17.5  249.014786   12.044  -1.337   1.617   11.988  -1.783   1.599    0.084   1166.78   733.14 -1203.88   1189.01   653.38 -1227.83  0
1998-09-06T00:21:22.5  249.014844   12.062  -1.326   1.539   12.006  -1.775   1.520    0.098   1171.44   735.90 -1197.72   1193.80   656.12 -1221.76  0
1998-09-06T00:21:27.5  249.014902   12.069  -1.224   1.527   12.018  -1.674   1.506    0.121   1176.08   738.63 -1191.53   1198.57   658.84 -1215.67  0
1998-09-06T00:21:32.5  249.014959   12.120  -1.196   1.388   12.069  -1.651   1.366    0.068   1180.69   741.36 -1185.33   1203.31   661.55 -1209.56  0
1998-09-06T00:21:37.5  249.015017   12.105  -1.060   1.374   12.059  -1.515   1.348    0.110   1185.28   744.07 -1179.10   1208.03   664.25 -1203.42  0
1998-09-06T00:21:42.5  249.015075   12.135  -0.957   1.292   12.093  -1.415   1.263    0.115   1189.85   746.76 -1172.84   1212.73   666.93 -1197.26  0
1998-09-06T00:21:47.5  249.015133   12.184  -0.793   1.400   12.149  -1.250   1.367    0.113   1194.39   749.44 -1166.57   1217.40   669.60 -1191.08  0
1998-09-06T00:21:52.5  249.015191   12.224  -0.781   1.335   12.189  -1.241   1.302    0.093   1198.91   752.10 -1160.27   1222.05   672.26 -1184.87  0
1998-09-06T00:21:57.5  249.015249   12.232  -0.648   1.324   12.203  -1.109   1.287    0.104   1203.41   754.75 -1153.95   1226.68   674.90 -1178.64  0
1998-09-06T00:22:02.5  249.015307   12.329  -0.615   1.313   12.301  -1.080   1.274    0.094   1207.88   757.39 -1147.60   1231.28   677.53 -1172.39  0
1998-09-06T00:22:07.5  249.015365   12.432  -0.567   1.339   12.406  -1.035   1.299    0.095   1212.32   760.00 -1141.23   1235.85   680.15 -1166.11  0
1998-09-06T00:22:12.5  249.015422   12.498  -0.686   1.284   12.467  -1.159   1.247    0.094   1216.74   762.61 -1134.83   1240.40   682.75 -1159.80  0
1998-09-06T00:22:17.5  249.015480   12.524  -0.754   1.305   12.490  -1.227   1.270    0.107   1221.14   765.19 -1128.42   1244.92   685.34 -1153.48  0
1998-09-06T00:22:22.5  249.015538   12.563  -0.781   1.288   12.528  -1.256   1.253    0.116   1225.51   767.76 -1121.98   1249.42   687.91 -1147.12  0
1998-09-06T00:22:27.5  249.015596   12.555  -0.572   1.515   12.530  -1.041   1.475    0.115   1229.86   770.32 -1115.51   1253.89   690.47 -1140.75  0
1998-09-06T00:22:32.5  249.015654   12.627  -0.510   1.637   12.605  -0.978   1.594    0.122   1234.18   772.86 -1109.03   1258.34   693.02 -1134.36  0
1998-09-06T00:22:37.5  249.015712   12.662  -0.456   1.817   12.643  -0.921   1.773    0.113   1238.48   775.38 -1102.52   1262.77   695.55 -1127.94  0
1998-09-06T00:22:42.5  249.015770   12.701  -0.657   1.765   12.674  -1.124   1.727    0.112   1242.76   777.89 -1096.00   1267.17   698.07 -1121.50  0
1998-09-06T00:22:47.5  249.015828   12.700  -0.775   1.769   12.668  -1.242   1.733    0.125   1247.01   780.39 -1089.45   1271.54   700.58 -1115.04  0
1998-09-06T00:22:52.5  249.015885   12.622  -0.855   1.692   12.586  -1.320   1.658    0.143   1251.24   782.87 -1082.88   1275.90   703.07 -1108.56  0
1998-09-06T00:22:57.5  249.015943   12.515  -0.726   1.739   12.484  -1.186   1.702    0.137   1255.44   785.33 -1076.29   1280.22   705.55 -1102.05  0
1998-09-06T00:23:02.5  249.016001   12.494  -0.706   1.661   12.465  -1.167   1.625    0.121   1259.62   787.78 -1069.68   1284.52   708.01 -1095.52  0
1998-09-06T00:23:07.5  249.016059   12.427  -0.644   1.724   12.401  -1.101   1.686    0.130   1263.77   790.21 -1063.04   1288.79   710.46 -1088.97  0
1998-09-06T00:23:12.5  249.016117   12.464  -0.712   1.693   12.434  -1.171   1.656    0.129   1267.89   792.62 -1056.38   1293.03   712.89 -1082.40  0
1998-09-06T00:23:17.5  249.016175   12.474  -0.631   1.865   12.448  -1.086   1.827    0.139   1271.99   795.02 -1049.70   1297.25   715.31 -1075.80  0
1998-09-06T00:23:22.5  249.016233   12.376  -0.630   1.818   12.350  -1.082   1.779    0.151   1276.06   797.40 -1043.00   1301.44   717.72 -1069.18  0
1998-09-06T00:23:27.5  249.016291   12.339  -0.508   1.957   12.319  -0.954   1.916    0.127   1280.11   799.77 -1036.28   1305.61   720.11 -1062.54  0
1998-09-06T00:23:32.5  249.016348   12.306  -0.582   1.885   12.282  -1.029   1.846    0.146   1284.13   802.12 -1029.54   1309.75   722.49 -1055.88  0
1998-09-06T00:23:37.5  249.016406   12.261  -0.503   1.958   12.241  -0.946   1.917    0.149   1288.13   804.45 -1022.78   1313.87   724.85 -1049.21  0
1998-09-06T00:23:42.5  249.016464   12.308  -0.535   2.013   12.287  -0.978   1.972    0.143   1292.11   806.77 -1016.00   1317.96   727.20 -1042.51  0
1998-09-06T00:23:47.5  249.016522   12.261  -0.585   2.023   12.238  -1.026   1.984    0.126   1296.05   809.07 -1009.20   1322.03   729.53 -1035.79  0
1998-09-06T00:23:52.5  249.016580   12.270  -0.718   1.866   12.241  -1.163   1.831    0.129   1299.98   811.36 -1002.38   1326.07   731.86 -1029.05  0
1998-09-06T00:23:57.5  249.016638   12.271  -0.717   1.884   12.243  -1.162   1.849    0.138   1303.88   813.63  -995.54   1330.08   734.16 -1022.29  0
1998-09-06T00:24:02.5  249.016696   12.252  -0.743   1.811   12.222  -1.188   1.776    0.161   1307.75   815.89  -988.67   1334.07   736.45 -1015.50  0
1998-09-06T00:24:07.5  249.016753   12.212  -0.616   1.839   12.187  -1.059   1.801    0.158   1311.59   818.12  -981.79   1338.02   738.73 -1008.70  0
1998-09-06T00:24:12.5  249.016811   12.163  -0.589   1.804   12.139  -1.031   1.765    0.140   1315.40   820.34  -974.89   1341.95   740.99 -1001.87  0
1998-09-06T00:24:17.5  249.016869   12.161  -0.554   1.924   12.139  -0.993   1.884    0.148   1319.19   822.54  -967.97   1345.85   743.23  -995.03  0
1998-09-06T00:24:22.5  249.016927   12.205  -0.674   1.805   12.178  -1.117   1.768    0.147   1322.95   824.73  -961.02   1349.73   745.46  -988.16  0
1998-09-06T00:24:27.5  249.016985   12.244  -0.721   1.788   12.214  -1.166   1.752    0.123   1326.69   826.90  -954.06   1353.58   747.68  -981.28  0
1998-09-06T00:24:32.5  249.017043   12.303  -0.857   1.657   12.267  -1.308   1.625    0.145   1330.40   829.05  -947.08   1357.40   749.88  -974.38  0
