1998-09-12T03:59:02.5  255.166001    5.181   7.234  -1.188   -5.364   7.077  -1.318    0.328    629.73  -745.90  1557.41    914.24   416.74  1539.14  0
1998-09-12T03:59:07.5  255.166059    6.065   7.199  -1.814   -5.072   7.894  -1.968    0.309    625.16  -740.68  1561.71    907.92   414.06  1543.57  0
1998-09-12T03:59:12.5  255.166117    5.270   6.796  -2.770   -4.934   6.990  -2.902    0.302    620.58  -735.44  1565.97    901.59   411.38  1547.96  0
1998-09-12T03:59:17.5  255.166175    5.919   7.061  -2.468   -4.990   7.697  -2.618    0.755    615.99  -730.19  1570.21    895.24   408.68  1552.32  0
1998-09-12T03:59:22.5  255.166233    5.179   5.833  -2.979   -4.044   6.610  -3.110    0.737    611.38  -724.92  1574.41    888.87   405.98  1556.65  0
1998-09-12T03:59:27.5  255.166291    6.026   5.600  -1.984   -3.560   7.373  -2.139    0.690    606.77  -719.64  1578.59    882.49   403.27  1560.95  0
1998-09-12T03:59:32.5  255.166348    4.947   7.161  -0.881   -5.362   6.839  -1.005    0.202    602.14  -714.35  1582.73    876.08   400.56  1565.23  0
1998-09-12T03:59:37.5  255.166406    6.025   6.922  -3.102   -4.832   7.740  -3.254    0.534    597.50  -709.04  1586.84    869.67   397.83  1569.47  0
1998-09-12T03:59:42.5  255.166464    5.465   6.164  -3.277   -4.278   6.974  -3.415    0.666    592.85  -703.72  1590.93    863.23   395.10  1573.68  0
1998-09-12T03:59:47.5  255.166522    6.321   6.131  -2.494   -3.983   7.801  -2.656    0.416    588.18  -698.39  1594.98    856.78   392.36  1577.86  0
1998-09-12T03:59:52.5  255.166580    4.440   6.909  -2.103   -5.284   6.249  -2.213    0.295    583.51  -693.04  1599.00    850.31   389.62  1582.01  0
1998-09-12T03:59:57.5  255.166638    6.432   6.426  -3.368   -4.239   7.973  -3.531    0.622    578.82  -687.68  1602.99    843.82   386.86  1586.13  0
1998-09-12T04:00:02.5  255.166696    6.072   6.811  -1.921   -4.702   7.781  -2.075    0.259    574.13  -682.30  1606.95    837.32   384.10  1590.22  0
1998-09-12T04:00:07.5  255.166753    5.298   7.481  -2.092   -5.574   7.238  -2.225    0.659    569.42  -676.91  1610.87    830.80   381.33  1594.27  0
1998-09-12T04:00:12.5  255.166811    5.552   7.135  -2.790   -5.175   7.360  -2.929    0.737    564.70  -671.50  1614.76    824.26   378.55  1598.29  0
1998-09-12T04:00:17.5  255.166869    5.417   6.880  -2.273   -4.967   7.167  -2.409    0.253    559.96  -666.08  1618.62    817.70   375.76  1602.28  0
1998-09-12T04:00:22.5  255.166927    5.471   6.690  -2.391   -4.770   7.159  -2.529    0.260    555.22  -660.65  1622.44    811.13   372.97  1606.24  0
1998-09-12T04:00:27.5  255.166985    5.686   7.108  -2.107   -5.102   7.496  -2.250    0.394    550.47  -655.20  1626.24    804.55   370.17  1610.17  0
1998-09-12T04:00:32.5  255.167043    6.402   7.004  -3.266   -4.800   8.119  -3.429    0.310    545.70  -649.75  1630.00    797.95   367.36  1614.06  0
1998-09-12T04:00:37.5  255.167101    5.236   6.657  -2.515   -4.811   6.921  -2.647    0.347    540.93  -644.28  1633.73    791.33   364.55  1617.93  0
1998-09-12T04:00:42.5  255.167159    5.389   6.437  -3.793   -4.567   6.970  -3.929    0.458    536.15  -638.79  1637.44    784.70   361.73  1621.76  0
1998-09-12T04:00:47.5  255.167216    5.919   5.812  -3.719   -3.811   7.290  -3.869    0.553    531.35  -633.30  1641.11    778.05   358.90  1625.56  0
1998-09-12T04:00:52.5  255.167274    5.950   7.263  -3.381   -5.183   7.762  -3.531    0.714    526.55  -627.79  1644.74    771.39   356.06  1629.34  0
1998-09-12T04:01:27.5  255.167679    6.315   5.863  -2.012   -3.726   7.726  -2.174    0.426    492.63  -588.88  1669.26    724.32   336.02  1654.80  0
1998-09-12T04:01:32.5  255.167737    5.885   6.394  -1.927   -4.361   7.477  -2.077    0.257    487.74  -583.28  1672.64    717.54   333.13  1658.31  0
1998-09-12T04:01:37.5  255.167795    5.392   6.646  -2.076   -4.750   7.077  -2.212    0.378    482.85  -577.66  1675.98    710.74   330.23  1661.78  0
1998-09-12T04:01:42.5  255.167853    5.362   6.548  -2.728   -4.672   7.003  -2.863    0.148    477.94  -572.03  1679.29    703.93   327.33  1665.23  0
1998-09-12T04:01:47.5  255.167911    5.252   6.374  -2.385   -4.536   6.855  -2.518    0.328    473.03  -566.39  1682.56    697.11   324.42  1668.64  0
1998-09-12T04:01:52.5  255.167969    5.251   6.408  -1.428   -4.560   6.888  -1.560    0.323    468.11  -560.74  1685.81    690.27   321.50  1672.02  0
1998-09-12T04:01:57.5  255.168027    5.910   6.570  -2.289   -4.525   7.543  -2.439    0.227    463.18  -555.08  1689.02    683.42   318.58  1675.37  0
1998-09-12T04:02:02.5  255.168084    4.911   6.499  -2.025   -4.753   6.576  -2.148    0.540    458.24  -549.40  1692.19    676.56   315.65  1678.68  0
1998-09-12T04:02:07.5  255.168142    3.060   7.711  -2.981   -6.472   5.148  -3.053    1.381    453.29  -543.72  1695.33    669.68   312.71  1681.96  0
1998-09-12T04:02:12.5  255.168200    5.042   6.645  -2.809   -4.861   6.725  -2.936    0.432    448.33  -538.02  1698.43    662.79   309.77  1685.20  0
1998-09-12T04:02:17.5  255.168258    5.304   6.907  -2.970   -5.034   7.049  -3.103    0.202    443.37  -532.31  1701.50    655.88   306.82  1688.41  0
1998-09-12T04:02:22.5  255.168316    5.292   7.690  -2.305   -5.779   7.288  -2.438    0.488    438.39  -526.59  1704.54    648.96   303.87  1691.58  0
1998-09-12T04:02:27.5  255.168374    5.504   7.688  -3.106   -5.722   7.469  -3.244    0.422    433.41  -520.87  1707.54    642.03   300.91  1694.73  0
1998-09-12T04:02:32.5  255.168432    5.837   7.726  -3.315   -5.660   7.793  -3.461    0.435    428.41  -515.13  1710.52    635.09   297.94  1697.84  0
1998-09-12T04:02:37.5  255.168490    6.007   6.797  -3.317   -4.724   7.677  -3.469    0.672    423.41  -509.38  1713.45    628.13   294.97  1700.91  0
1998-09-12T04:02:42.5  255.168547    6.253   7.319  -3.133   -5.146   8.073  -3.290    1.079    418.41  -503.62  1716.36    621.17   292.00  1703.96  0
1998-09-12T04:02:47.5  255.168605    5.779   7.158  -2.682   -5.130   7.584  -2.828    0.501    413.39  -497.85  1719.23    614.19   289.01  1706.97  0
1998-09-12T04:02:52.5  255.168663    6.202   6.052  -2.660   -3.948   7.658  -2.818    0.349    408.37  -492.07  1722.07    607.20   286.03  1709.95  0
1998-09-12T04:02:57.5  255.168721    6.394   6.035  -1.970   -3.869   7.853  -2.134    0.328    403.33  -486.29  1724.88    600.19   283.03  1712.90  0
1998-09-12T04:03:02.5  255.168779    5.645   6.268  -2.560   -4.320   7.193  -2.703    0.314    398.29  -480.49  1727.65    593.18   280.03  1715.81  0
1998-09-12T04:03:07.5  255.168837    5.438   6.021  -3.894   -4.158   6.888  -4.031    0.369    393.24  -474.68  1730.38    586.15   277.03  1718.68  0
1998-09-12T04:03:12.5  255.168895    5.645   6.284  -2.626   -4.337   7.196  -2.769    0.278    388.19  -468.86  1733.08    579.11   274.02  1721.52  0
1998-09-12T04:03:17.5  255.168953    5.113   6.440  -2.687   -4.644   6.733  -2.815    0.369    383.12  -463.03  1735.74    572.05   271.00  1724.32  0
1998-09-12T04:03:22.5  255.169010    5.809   5.845  -2.946   -3.871   7.213  -3.094    0.266    378.05  -457.19  1738.37    564.99   267.98  1727.09  0
1998-09-12T04:03:27.5  255.169068    6.074   6.590  -2.810   -4.502   7.692  -2.964    0.210    372.98  -451.35  1740.96    557.92   264.95  1729.83  0
1998-09-12T04:03:32.5  255.169126    4.851   6.713  -2.116   -4.978   6.579  -2.238    0.322    367.89  -445.49  1743.52    550.83   261.92  1732.53  0
1998-09-12T04:03:37.5  255.169184    5.578   6.959  -2.065   -4.995   7.348  -2.205    0.205    362.80  -439.63  1746.05    543.73   258.88  1735.20  0
1998-09-12T04:03:42.5  255.169242    6.011   6.169  -3.022   -4.121   7.500  -3.175    0.142    357.70  -433.76  1748.55    536.63   255.84  1737.84  0
1998-09-12T04:03:47.5  255.169300    6.404   6.732  -2.949   -4.541   8.046  -3.112    0.196    352.59  -427.88  1751.01    529.51   252.79  1740.45  0
1998-09-12T04:03:52.5  255.169358    6.228   6.307  -3.106   -4.189   7.747  -3.264    0.307    347.48  -421.99  1753.44    522.39   249.74  1743.02  0
1998-09-12T04:03:57.5  255.169416    5.925   6.235  -2.788   -4.208   7.444  -2.939    0.230    342.36  -416.09  1755.83    515.25   246.68  1745.55  0
1998-09-12T04:04:02.5  255.169473    5.655   6.579  -2.376   -4.614   7.299  -2.519    0.200    337.24  -410.18  1758.18    508.10   243.62  1748.05  0
1998-09-12T04:04:07.5  255.169531    5.674   6.805  -2.809   -4.828   7.374  -2.952    0.193    332.10  -404.27  1760.50    500.94   240.55  1750.51  0
1998-09-12T04:04:12.5  255.169589    5.864   6.323  -2.017   -4.303   7.431  -2.166    0.278    326.96  -398.34  1762.79    493.77   237.48  1752.94  0
1998-09-12T04:04:17.5  255.169647    5.478   6.508  -2.583   -4.601   7.104  -2.721    0.194    321.82  -392.41  1765.03    486.59   234.41  1755.33  0
1998-09-12T04:04:22.5  255.169705    6.150   6.086  -1.552   -3.988   7.645  -1.709    0.281    316.66  -386.47  1767.24    479.41   231.33  1757.68  0
1998-09-12T04:04:27.5  255.169763    4.366   7.169  -2.119   -5.559   6.252  -2.227    0.307    311.51  -380.52  1769.42    472.21   228.24  1760.01  0
1998-09-12T04:04:32.5  255.169821    4.948   5.992  -3.295   -4.272   6.426  -3.419    0.401    306.34  -374.57  1771.57    465.00   225.15  1762.29  0
1998-09-12T04:04:37.5  255.169878    5.516   5.928  -3.217   -4.042   6.951  -3.357    0.278    301.17  -368.61  1773.68    457.79   222.06  1764.55  0
1998-09-12T04:04:42.5  255.169936    5.486   5.867  -2.458   -3.985   6.923  -2.597    0.191    296.00  -362.64  1775.76    450.56   218.96  1766.77  0
1998-09-12T04:04:47.5  255.169994    4.832   6.529  -1.424   -4.803   6.523  -1.545    0.180    290.82  -356.66  1777.80    443.33   215.85  1768.96  0
1998-09-12T04:04:52.5  255.170052    5.198   6.644  -2.154   -4.811   6.888  -2.285    0.174    285.63  -350.68  1779.81    436.09   212.75  1771.11  0
1998-09-12T04:04:57.5  255.170110    5.056   5.777  -2.936   -4.033   6.474  -3.063    0.259    280.44  -344.69  1781.78    428.84   209.64  1773.23  0
1998-09-12T04:05:02.5  255.170168    5.013   7.030  -1.879   -5.232   6.833  -2.005    0.279    275.24  -338.69  1783.71    421.58   206.52  1775.31  0
1998-09-12T04:05:07.5  255.170226    4.561   7.356   0.205   -5.658   6.552   0.091    0.178    270.04  -332.68  1785.61    414.31   203.40  1777.35  0
1998-09-12T04:05:12.5  255.170284    3.963   7.501  -0.172   -5.979   6.015  -0.269    0.131    264.83  -326.67  1787.47    407.03   200.28  1779.36  0
1998-09-12T04:05:17.5  255.170341    5.274   6.423  -1.359   -4.570   6.914  -1.493    0.247    259.62  -320.65  1789.30    399.75   197.15  1781.33  0
1998-09-12T04:05:22.5  255.170399    5.500   6.004  -1.423   -4.104   7.003  -1.563    0.121    254.40  -314.63  1791.09    392.46   194.02  1783.27  0
1998-09-12T04:05:27.5  255.170457    4.308   6.486  -3.001   -4.933   5.969  -3.108    0.331    249.17  -308.60  1792.84    385.16   190.88  1785.17  0
1998-09-12T04:05:32.5  255.170515    5.876   6.348  -2.344   -4.328   7.441  -2.493    0.284    243.95  -302.56  1794.56    377.85   187.74  1787.04  0
1998-09-12T04:05:37.5  255.170573    5.265   6.624  -1.332   -4.765   6.966  -1.464    0.196    238.71  -296.52  1796.25    370.53   184.60  1788.87  0
1998-09-12T04:05:42.5  255.170631    4.644   6.935  -1.391   -5.248   6.464  -1.507    0.276    233.48  -290.47  1797.90    363.21   181.45  1790.67  0
1998-09-12T04:05:47.5  255.170689    5.380   5.775  -2.147   -3.928   6.802  -2.284    0.298    228.24  -284.41  1799.52    355.88   178.30  1792.43  0
1998-09-12T04:05:52.5  255.170747    5.298   6.603  -0.478   -4.727   7.013  -0.612    0.190    222.99  -278.35  1801.11    348.55   175.15  1794.16  0
1998-09-12T04:05:57.5  255.170804    5.028   6.822  -1.110   -5.023   6.804  -1.236    0.174    217.74  -272.28  1802.65    341.20   171.99  1795.86  0
1998-09-12T04:06:02.5  255.170862    5.099   6.724  -1.081   -4.907   6.843  -1.209    0.261    212.49  -266.21  1804.16    333.85   168.83  1797.51  0
1998-09-12T04:06:07.5  255.170920    5.392   6.570  -2.818   -4.690   7.033  -2.954    0.461    207.23  -260.13  1805.63    326.50   165.67  1799.13  0
1998-09-12T04:06:12.5  255.170978    5.548   5.788  -3.179   -3.900   6.940  -3.320    0.203    201.97  -254.05  1807.07    319.13   162.50  1800.71  0
1998-09-12T04:06:17.5  255.171036    6.202   5.252  -1.427   -3.177   7.448  -1.587    0.296    196.70  -247.96  1808.46    311.76   159.33  1802.26  0
1998-09-12T04:06:22.5  255.171094    5.206   6.678   0.456   -4.818   6.971   0.324    0.129    191.43  -241.87  1809.83    304.39   156.16  1803.77  0
1998-09-12T04:06:27.5  255.171152    5.519   6.539  -0.737   -4.603   7.197  -0.877    0.110    186.16  -235.77  1811.15    297.01   152.98  1805.24  0
1998-09-12T04:06:32.5  255.171209    6.195   6.295  -0.006   -4.162   7.788  -0.164    0.345    180.88  -229.67  1812.45    289.62   149.80  1806.68  0
1998-09-12T04:06:37.5  255.171267    6.168   6.114   0.609   -3.992   7.724   0.450    0.082    175.60  -223.56  1813.70    282.22   146.62  1808.09  0
1998-09-12T04:06:42.5  255.171325    5.736   6.497   0.843   -4.484   7.432   0.697    0.098    170.32  -217.45  1814.93    274.83   143.44  1809.46  0
1998-09-12T04:06:47.5  255.171383    5.046   7.021   0.521   -5.193   6.921   0.394    0.236    165.03  -211.33  1816.12    267.42   140.25  1810.80  0
1998-09-12T04:06:52.5  255.171441    6.307   5.664  -1.632   -3.542   7.665  -1.794    0.311    159.74  -205.21  1817.27    260.01   137.06  1812.10  0
1998-09-12T04:06:57.5  255.171499    6.676   6.019  -1.706   -3.772   8.121  -1.878    0.162    154.45  -199.08  1818.39    252.60   133.87  1813.36  0
1998-09-12T04:07:02.5  255.171557    6.017   6.459  -1.615   -4.387   7.626  -1.768    0.174    149.15  -192.96  1819.46    245.18   130.67  1814.59  0
1998-09-12T04:07:07.5  255.171615    6.148   6.138  -1.238   -4.038   7.665  -1.395    0.248    143.85  -186.82  1820.50    237.75   127.47  1815.78  0
1998-09-12T04:07:12.5  255.171672    5.738   6.182  -0.810   -4.198   7.298  -0.957    0.086    138.55  -180.68  1821.51    230.32   124.27  1816.93  0
1998-09-12T04:07:17.5  255.171730    5.571   6.315  -0.609   -4.373   7.183  -0.750    0.175    133.25  -174.54  1822.47    222.89   121.07  1818.05  0
1998-09-12T04:07:22.5  255.171788    6.170   6.027  -1.083   -3.924   7.657  -1.240    0.157    127.94  -168.40  1823.40    215.45   117.86  1819.12  0
1998-09-12T04:07:27.5  255.171846    6.007   6.528   0.755   -4.435   7.697   0.602    0.225    122.63  -162.25  1824.30    208.01   114.65  1820.17  0
1998-09-12T04:07:32.5  255.171904    4.669   6.981  -0.254   -5.275   6.530  -0.370    0.481    117.32  -156.10  1825.16    200.56   111.44  1821.18  0
1998-09-12T04:07:37.5  255.171962    5.211   6.550  -1.486   -4.713   6.887  -1.617    0.412    112.01  -149.94  1825.98    193.11   108.23  1822.15  0
1998-09-12T04:07:42.5  255.172020    5.741   6.595  -1.358   -4.598   7.409  -1.503    0.170    106.69  -143.79  1826.78    185.65   105.02  1823.09  0
1998-09-12T04:07:47.5  255.172078    5.766   6.766  -1.023   -4.751   7.492  -1.169    0.177    101.38  -137.63  1827.53    178.20   101.80  1824.00  0
1998-09-12T04:07:52.5  255.172135    4.648   7.244  -1.023   -5.540   6.569  -1.139    0.239     96.06  -131.46  1828.25    170.74    98.58  1824.87  0
1998-09-12T04:07:57.5  255.172193    5.619   6.866  -1.147   -4.891   7.379  -1.289    0.160     90.74  -125.30  1828.93    163.27    95.36  1825.70  0
1998-09-12T04:08:02.5  255.172251    5.737   6.805  -0.755   -4.794   7.483  -0.900    0.202     85.42  -119.13  1829.58    155.80    92.14  1826.49  0
1998-09-12T04:08:07.5  255.172309    5.121   7.354  -0.744   -5.501   7.059  -0.872    0.223     80.09  -112.96  1830.18    148.33    88.91  1827.25  0
1998-09-12T04:08:12.5  255.172367    5.484   8.024  -0.620   -6.032   7.608  -0.758    0.318     74.77  -106.78  1830.75    140.86    85.69  1827.97  0
1998-09-12T04:08:17.5  255.172425    5.514   8.234  -0.449   -6.222   7.704  -0.587    0.243     69.44  -100.61  1831.28    133.38    82.46  1828.65  0
1998-09-12T04:08:22.5  255.172483    6.549   7.732  -1.199   -5.442   8.522  -1.365    0.336     64.11   -94.43  1831.78    125.90    79.23  1829.29  0
1998-09-12T04:08:27.5  255.172541    6.160   7.893  -0.776   -5.707   8.210  -0.932    0.174     58.78   -88.25  1832.24    118.42    76.00  1829.90  0
1998-09-12T04:08:32.5  255.172598    6.815   8.083  -0.758   -5.694   8.892  -0.931    0.220     53.45   -82.06  1832.66    110.93    72.77  1830.48  0
1998-09-12T04:08:37.5  255.172656    6.883   8.291  -0.499   -5.870   9.026  -0.673    0.120     48.12   -75.88  1833.06    103.44    69.53  1831.02  0
1998-09-12T04:08:42.5  255.172714    6.661   8.650  -0.640   -6.280   8.917  -0.808    0.189     42.79   -69.70  1833.41     95.95    66.30  1831.52  0
1998-09-12T04:08:47.5  255.172772    6.269   8.620  -1.342   -6.374   8.516  -1.499    0.130     37.46   -63.51  1833.73     88.46    63.06  1831.99  0
1998-09-12T04:08:52.5  255.172830    6.432   8.175  -1.643   -5.904   8.531  -1.805    0.160     32.13   -57.32  1834.02     80.97    59.83  1832.43  0
1998-09-12T04:08:57.5  255.172888    6.173   8.657  -1.525   -6.440   8.430  -1.679    0.237     26.80   -51.13  1834.26     73.48    56.59  1832.83  0
1998-09-12T04:09:02.5  255.172946    6.675   7.784  -0.997   -5.453   8.663  -1.167    0.119     21.46   -44.94  1834.47     65.98    53.35  1833.18  0
1998-09-12T04:09:07.5  255.173003    6.675   8.402  -0.802   -6.041   8.852  -0.970    0.141     16.13   -38.75  1834.64     58.48    50.11  1833.50  0
1998-09-12T04:09:12.5  255.173061    6.450   8.315  -0.948   -6.026   8.608  -1.111    0.177     10.79   -32.56  1834.77     50.99    46.86  1833.79  0
1998-09-12T04:09:17.5  255.173119    6.154   8.746  -0.361   -6.521   8.468  -0.516    0.206      5.46   -26.36  1834.87     43.49    43.62  1834.03  0
1998-09-12T04:09:22.5  255.173177    6.006   8.662  -0.743   -6.488   8.292  -0.893    0.288      0.13   -20.17  1834.93     35.99    40.38  1834.24  0
1998-09-12T04:09:27.5  255.173235    6.628   7.858  -0.417   -5.532   8.654  -0.585    0.191     -5.21   -13.97  1834.95     28.49    37.13  1834.42  0
1998-09-12T04:09:32.5  255.173293    6.191   9.262  -0.781   -7.006   8.646  -0.936    0.162    -10.54    -7.78  1834.94     20.98    33.89  1834.56  0
