1998-06-22T13:17:37.5  173.553906   -0.725   2.051  -2.385   -0.131  -2.196  -2.362    0.140  -1072.94  1475.59  -285.75    374.78 -1790.14  -255.24  0
1998-06-22T13:17:42.5  173.553964   -0.839   1.502  -2.801    0.210  -1.748  -2.775    0.159  -1072.12  1474.58  -293.77    374.66 -1788.98  -263.28  0
1998-06-22T13:17:47.5  173.554022   -1.195   1.810  -2.540    0.401  -2.173  -2.505    0.079  -1071.28  1473.54  -301.79    374.54 -1787.77  -271.32  0
1998-06-22T13:17:52.5  173.554080   -1.443   1.560  -2.437    0.728  -2.046  -2.396    0.089  -1070.41  1472.47  -309.80    374.40 -1786.54  -279.35  0
1998-06-22T13:17:57.5  173.554138   -1.227   1.132  -2.649    0.712  -1.570  -2.614    0.077  -1069.53  1471.37  -317.81    374.26 -1785.27  -287.38  0
1998-06-22T13:18:02.5  173.554196   -1.109   1.157  -2.889    0.600  -1.547  -2.857    0.102  -1068.63  1470.24  -325.81    374.11 -1783.96  -295.40  0
1998-06-22T13:18:07.5  173.554253   -1.116   1.055  -2.835    0.647  -1.456  -2.803    0.107  -1067.70  1469.09  -333.80    373.96 -1782.61  -303.42  0
1998-06-22T13:18:12.5  173.554311   -1.011   1.122  -2.889    0.526  -1.474  -2.860    0.082  -1066.75  1467.90  -341.79    373.79 -1781.23  -311.43  0
1998-06-22T13:18:17.5  173.554369   -1.072   1.175  -2.971    0.561  -1.548  -2.940    0.111  -1065.78  1466.68  -349.77    373.62 -1779.82  -319.43  0
1998-06-22T13:18:22.5  173.554427   -1.458   0.789  -2.129    1.052  -1.346  -2.088    0.334  -1064.79  1465.43  -357.74    373.44 -1778.37  -327.43  0
1998-06-22T13:18:27.5  173.554485   -1.520   0.909  -2.683    1.072  -1.488  -2.640    0.273  -1063.79  1464.16  -365.71    373.26 -1776.89  -335.42  0
1998-06-22T13:18:32.5  173.554543   -1.285   1.034  -2.430    0.801  -1.501  -2.394    0.264  -1062.76  1462.86  -373.67    373.06 -1775.37  -343.41  0
1998-06-22T13:18:37.5  173.554601   -0.970   1.244  -2.287    0.423  -1.561  -2.259    0.074  -1061.71  1461.53  -381.62    372.86 -1773.82  -351.39  0
1998-06-22T13:18:42.5  173.554659   -1.032   1.660  -2.186    0.306  -1.965  -2.156    0.158  -1060.64  1460.18  -389.57    372.66 -1772.24  -359.36  0
1998-06-22T13:18:47.5  173.554716   -1.194   1.218  -2.201    0.636  -1.628  -2.167    0.104  -1059.55  1458.80  -397.51    372.44 -1770.62  -367.33  0
1998-06-22T13:18:52.5  173.554774   -0.938   1.213  -2.312    0.408  -1.520  -2.285    0.069  -1058.44  1457.38  -405.44    372.22 -1768.97  -375.28  0
1998-06-22T13:18:57.5  173.554832   -0.731   1.536  -2.448    0.089  -1.730  -2.426    0.114  -1057.31  1455.94  -413.36    372.00 -1767.28  -383.23  0
1998-06-22T13:19:02.5  173.554890   -0.624   1.722  -2.268   -0.089  -1.854  -2.248    0.142  -1056.16  1454.47  -421.27    371.76 -1765.56  -391.18  0
1998-06-22T13:19:07.5  173.554948   -1.600   1.445  -1.649    0.900  -1.996  -1.604    0.351  -1054.98  1452.97  -429.18    371.52 -1763.80  -399.11  0
1998-06-22T13:19:12.5  173.555006   -1.753   1.488  -1.246    1.012  -2.093  -1.197    0.180  -1053.79  1451.44  -437.07    371.26 -1762.00  -407.04  0
1998-06-22T13:19:17.5  173.555064   -0.971   1.757  -2.104    0.209  -2.027  -2.075    0.254  -1052.57  1449.88  -444.96    371.01 -1760.17  -414.96  0
1998-06-22T13:19:22.5  173.555122   -0.633   2.194  -2.431   -0.272  -2.289  -2.410    0.329  -1051.33  1448.30  -452.84    370.74 -1758.31  -422.87  0
1998-06-22T13:19:27.5  173.555179   -0.638   1.909  -2.205   -0.155  -2.030  -2.184    0.276  -1050.08  1446.68  -460.71    370.47 -1756.42  -430.77  0
1998-06-22T13:19:32.5  173.555237   -0.159   1.597  -2.583   -0.453  -1.552  -2.576    0.130  -1048.80  1445.04  -468.57    370.19 -1754.49  -438.67  0
1998-06-22T13:19:37.5  173.555295   -0.570   1.530  -2.676   -0.050  -1.662  -2.658    0.190  -1047.51  1443.37  -476.42    369.90 -1752.52  -446.55  0
1998-06-22T13:19:42.5  173.555353   -0.316   1.561  -2.239   -0.303  -1.580  -2.228    0.326  -1046.19  1441.68  -484.27    369.61 -1750.53  -454.43  0
1998-06-22T13:19:47.5  173.555411   -0.165   1.399  -1.923   -0.382  -1.365  -1.916    0.314  -1044.86  1439.96  -492.10    369.31 -1748.50  -462.30  0
1998-06-22T13:19:52.5  173.555469   -0.381   1.599  -2.111   -0.263  -1.639  -2.098    0.227  -1043.50  1438.20  -499.93    369.00 -1746.44  -470.16  0
1998-06-22T13:19:57.5  173.555527   -0.138   1.632  -1.985   -0.500  -1.568  -1.978    0.118  -1042.13  1436.42  -507.74    368.69 -1744.34  -478.01  0
1998-06-22T13:20:02.5  173.555584   -0.208   1.563  -2.122   -0.405  -1.536  -2.113    0.066  -1040.73  1434.61  -515.55    368.37 -1742.21  -485.85  0
1998-06-22T13:20:07.5  173.555642   -0.319   1.451  -2.128   -0.258  -1.479  -2.117    0.126  -1039.31  1432.77  -523.34    368.04 -1740.04  -493.68  0
1998-06-22T13:20:12.5  173.555700   -0.025   1.599  -1.834   -0.594  -1.489  -1.830    0.117  -1037.87  1430.91  -531.13    367.70 -1737.83  -501.50  0
1998-06-22T13:20:17.5  173.555758   -0.467   1.325  -1.623   -0.083  -1.419  -1.609    0.396  -1036.41  1429.01  -538.90    367.35 -1735.59  -509.32  0
1998-06-22T13:20:22.5  173.555816    0.138   2.061  -1.524   -0.940  -1.839  -1.524    0.460  -1034.93  1427.09  -546.66    367.00 -1733.32  -517.12  0
1998-06-22T13:20:27.5  173.555874    0.069   2.338  -1.554   -0.990  -2.121  -1.552    0.224  -1033.43  1425.14  -554.42    366.64 -1731.02  -524.91  0
1998-06-22T13:20:32.5  173.555932   -0.377   1.360  -1.984   -0.171  -1.419  -1.971    0.135  -1031.91  1423.16  -562.16    366.28 -1728.68  -532.69  0
1998-06-22T13:20:37.5  173.555990   -0.107   1.612  -1.677   -0.527  -1.533  -1.671    0.083  -1030.38  1421.16  -569.89    365.91 -1726.31  -540.46  0
1998-06-22T13:20:42.5  173.556047   -0.218   1.466  -2.008   -0.359  -1.450  -1.999    0.211  -1028.82  1419.13  -577.61    365.53 -1723.91  -548.22  0
1998-06-22T13:20:47.5  173.556105   -0.452   1.322  -2.414   -0.077  -1.420  -2.399    0.139  -1027.24  1417.07  -585.32    365.14 -1721.47  -555.98  0
1998-06-22T13:20:52.5  173.556163   -0.331   1.863  -2.040   -0.419  -1.858  -2.028    0.128  -1025.65  1414.98  -593.02    364.75 -1719.00  -563.72  0
1998-06-22T13:20:57.5  173.556221    0.236   2.346  -1.752   -1.141  -2.062  -1.754    0.153  -1024.03  1412.87  -600.70    364.35 -1716.50  -571.44  0
1998-06-22T13:21:02.5  173.556279    0.234   2.269  -1.633   -1.110  -1.990  -1.635    0.140  -1022.39  1410.72  -608.38    363.94 -1713.96  -579.16  0
1998-06-22T13:21:07.5  173.556337    0.376   2.485  -1.602   -1.329  -2.128  -1.607    0.128  -1020.73  1408.55  -616.04    363.53 -1711.39  -586.87  0
1998-06-22T13:21:12.5  173.556395    0.257   2.236  -1.795   -1.114  -1.953  -1.798    0.155  -1019.05  1406.35  -623.69    363.10 -1708.78  -594.56  0
1998-06-22T13:21:17.5  173.556453   -0.000   1.776  -1.662   -0.693  -1.638  -1.659    0.098  -1017.35  1404.12  -631.32    362.67 -1706.14  -602.24  0
1998-06-22T13:21:22.5  173.556510   -0.969   1.376  -1.866    0.359  -1.675  -1.837    0.310  -1015.63  1401.87  -638.95    362.24 -1703.46  -609.91  0
1998-06-22T13:21:27.5  173.556568   -1.387   0.317  -1.880    1.177  -0.883  -1.842    0.141  -1013.89  1399.58  -646.56    361.79 -1700.76  -617.57  0
1998-06-22T13:21:32.5  173.556626   -1.353   0.441  -1.947    1.096  -0.983  -1.910    0.246  -1012.14  1397.28  -654.16    361.34 -1698.02  -625.22  0
1998-06-22T13:21:37.5  173.556684   -1.139   1.768  -2.419    0.366  -2.109  -2.385    0.174  -1010.36  1394.94  -661.75    360.89 -1695.25  -632.85  0
1998-06-22T13:21:42.5  173.556742   -1.654   0.636  -1.899    1.289  -1.284  -1.854    0.280  -1008.57  1392.58  -669.33    360.42 -1692.45  -640.48  0
1998-06-22T13:21:47.5  173.556800   -1.423   1.197  -1.960    0.849  -1.700  -1.920    0.175  -1006.75  1390.19  -676.89    359.95 -1689.61  -648.09  0
1998-06-22T13:21:52.5  173.556858   -1.496   1.319  -2.054    0.867  -1.843  -2.012    0.288  -1004.92  1387.78  -684.44    359.47 -1686.75  -655.69  0
1998-06-22T13:21:57.5  173.556916   -1.141   1.124  -2.834    0.643  -1.529  -2.801    0.340  -1003.07  1385.34  -691.98    358.99 -1683.84  -663.27  0
1998-06-22T13:22:02.5  173.556973   -1.560   1.482  -1.906    0.855  -2.017  -1.862    0.195  -1001.19  1382.87  -699.50    358.50 -1680.91  -670.84  0
1998-06-22T13:22:07.5  173.557031   -1.396   1.388  -2.249    0.752  -1.868  -2.209    0.279   -999.29  1380.37  -707.00    358.00 -1677.94  -678.40  0
1998-06-22T13:22:12.5  173.557089   -1.196   1.239  -2.997    0.649  -1.659  -2.963    0.350   -997.38  1377.84  -714.50    357.49 -1674.93  -685.94  0
1998-06-22T13:22:17.5  173.557147   -1.123   0.894  -3.515    0.737  -1.320  -3.483    0.256   -995.45  1375.28  -721.98    356.97 -1671.89  -693.47  0
1998-06-22T13:22:22.5  173.557205   -1.302   1.257  -3.174    0.742  -1.721  -3.136    0.121   -993.49  1372.70  -729.44    356.45 -1668.82  -700.99  0
1998-06-22T13:22:27.5  173.557263   -1.669   1.424  -2.859    1.000  -2.020  -2.812    0.188   -991.52  1370.10  -736.89    355.93 -1665.72  -708.50  0
1998-06-22T13:22:32.5  173.557321   -1.342   1.253  -2.753    0.770  -1.728  -2.715    0.422   -989.53  1367.46  -744.33    355.39 -1662.59  -715.99  0
1998-06-22T13:22:37.5  173.557378   -1.470   1.424  -1.970    0.799  -1.927  -1.928    0.077   -987.52  1364.80  -751.75    354.85 -1659.43  -723.46  0
1998-06-22T13:22:42.5  173.557436   -1.707   1.832  -1.320    0.831  -2.388  -1.272    0.159   -985.49  1362.12  -759.16    354.30 -1656.23  -730.93  0
1998-06-22T13:22:47.5  173.557494   -1.444   1.832  -1.052    0.585  -2.277  -1.011    0.210   -983.45  1359.41  -766.56    353.75 -1653.01  -738.38  0
1998-06-22T13:22:52.5  173.557552   -1.788   1.192  -1.318    1.168  -1.839  -1.268    0.184   -981.38  1356.67  -773.94    353.19 -1649.75  -745.81  0
1998-06-22T13:22:57.5  173.557610   -1.788   1.117  -1.337    1.200  -1.770  -1.288    0.184   -979.29  1353.91  -781.30    352.62 -1646.46  -753.23  0
1998-06-22T13:23:02.5  173.557668   -0.465   2.783  -0.709   -0.706  -2.736  -0.692    0.539   -977.19  1351.12  -788.65    352.04 -1643.13  -760.64  0
1998-06-22T13:23:07.5  173.557726   -0.316   3.700  -0.016   -1.236  -3.502  -0.003    0.356   -975.06  1348.29  -795.98    351.46 -1639.77  -768.03  0
1998-06-22T13:23:12.5  173.557784   -1.870   2.145  -0.042    0.821  -2.725   0.010    0.354   -972.92  1345.45  -803.30    350.87 -1636.38  -775.40  0
1998-06-22T13:23:17.5  173.557841   -1.481   2.774   0.192    0.202  -3.135   0.235    0.600   -970.75  1342.57  -810.60    350.28 -1632.95  -782.76  0
1998-06-22T13:23:22.5  173.557899    0.049   4.066   0.026   -1.720  -3.684   0.030    0.245   -968.57  1339.67  -817.88    349.67 -1629.49  -790.10  0
1998-06-22T13:23:27.5  173.557957   -0.043   4.068  -0.351   -1.628  -3.729  -0.344    0.421   -966.37  1336.75  -825.15    349.06 -1626.01  -797.43  0
1998-06-22T13:23:32.5  173.558015   -0.847   2.989  -0.054   -0.458  -3.074  -0.027    0.200   -964.15  1333.80  -832.40    348.45 -1622.49  -804.74  0
1998-06-22T13:23:37.5  173.558073   -0.824   3.039  -0.166   -0.497  -3.110  -0.140    0.201   -961.91  1330.82  -839.64    347.82 -1618.94  -812.04  0
1998-06-22T13:23:42.5  173.558131   -0.591   3.278   0.029   -0.812  -3.230   0.049    0.466   -959.66  1327.82  -846.86    347.19 -1615.36  -819.32  0
1998-06-22T13:23:47.5  173.558189    0.072   3.824  -0.332   -1.632  -3.459  -0.329    0.463   -957.38  1324.79  -854.07    346.56 -1611.75  -826.59  0
1998-06-22T13:23:52.5  173.558247    0.444   3.835  -0.428   -1.973  -3.317  -0.434    0.247   -955.09  1321.74  -861.26    345.91 -1608.11  -833.84  0
1998-06-22T13:23:57.5  173.558304   -0.084   3.361  -0.017   -1.307  -3.098  -0.010    0.335   -952.78  1318.66  -868.43    345.26 -1604.44  -841.08  0
1998-06-22T13:24:02.5  173.558362   -0.710   2.851   0.167   -0.531  -2.889   0.189    0.198   -950.45  1315.56  -875.58    344.61 -1600.73  -848.29  0
1998-06-22T13:24:07.5  173.558420   -0.265   3.211  -0.171   -1.077  -3.037  -0.160    0.348   -948.10  1312.42  -882.72    343.94 -1596.99  -855.49  0
1998-06-22T13:24:12.5  173.558478   -0.258   2.983  -0.676   -0.977  -2.833  -0.665    0.397   -945.73  1309.26  -889.84    343.27 -1593.22  -862.67  0
1998-06-22T13:24:17.5  173.558536   -1.073   1.855  -1.179    0.241  -2.146  -1.148    0.688   -943.34  1306.08  -896.94    342.59 -1589.41  -869.84  0
1998-06-22T13:24:22.5  173.558594   -1.147  -0.068  -2.840    1.139  -0.445  -2.809    0.523   -940.94  1302.87  -904.02    341.91 -1585.58  -876.99  0
1998-06-22T13:24:27.5  173.558652   -1.247   1.291  -2.074    0.653  -1.715  -2.038    0.583   -938.51  1299.63  -911.09    341.22 -1581.72  -884.12  0
1998-06-22T13:24:32.5  173.558709   -0.469   1.979  -1.647   -0.349  -2.016  -1.631    0.746   -936.07  1296.37  -918.14    340.52 -1577.82  -891.23  0
1998-06-22T13:24:37.5  173.558767    0.253   2.974  -1.430   -1.421  -2.623  -1.431    0.397   -933.61  1293.09  -925.17    339.82 -1573.90  -898.33  0
1998-06-22T13:24:42.5  173.558825    0.889   3.574  -2.059   -2.233  -2.916  -2.077    0.691   -931.14  1289.78  -932.18    339.11 -1569.95  -905.41  0
1998-06-22T13:24:47.5  173.558883    1.338   4.255  -1.982   -2.924  -3.352  -2.011    0.392   -928.64  1286.44  -939.18    338.39 -1565.96  -912.48  0
1998-06-22T13:24:52.5  173.558941   -0.005   3.550  -0.820   -1.438  -3.247  -0.815    0.618   -926.13  1283.08  -946.16    337.67 -1561.95  -919.52  0
1998-06-22T13:24:57.5  173.558999   -1.026   2.592  -0.615   -0.118  -2.792  -0.584    0.872   -923.60  1279.70  -953.11    336.94 -1557.90  -926.55  0
1998-06-22T13:25:02.5  173.559057    1.585   4.441  -2.394   -3.216  -3.425  -2.429    0.490   -921.05  1276.29  -960.05    336.20 -1553.83  -933.56  0
1998-06-22T13:25:07.5  173.559115    1.872   4.448  -2.687   -3.474  -3.316  -2.728    0.428   -918.48  1272.85  -966.97    335.46 -1549.72  -940.55  0
1998-06-22T13:25:12.5  173.559172    2.960   6.014  -2.177   -5.121  -4.290  -2.246    0.347   -915.89  1269.38  -973.87    334.71 -1545.57  -947.52  0
1998-06-22T13:25:17.5  173.559230    3.638   5.848  -2.612   -5.660  -3.865  -2.698    0.186   -913.29  1265.89  -980.75    333.95 -1541.40  -954.47  0
1998-06-22T13:25:22.5  173.559288    3.124   6.129  -2.227   -5.317  -4.327  -2.300    0.345   -910.67  1262.38  -987.61    333.19 -1537.20  -961.40  0
1998-06-22T13:25:27.5  173.559346    2.835   6.480  -2.455   -5.193  -4.769  -2.520    0.276   -908.03  1258.84  -994.46    332.42 -1532.97  -968.32  0
1998-06-22T13:25:32.5  173.559404    2.202   4.897  -2.343   -3.967  -3.586  -2.393    0.814   -905.37  1255.28 -1001.28    331.64 -1528.71  -975.22  0
1998-06-22T13:25:37.5  173.559462    2.606   4.127  -2.246   -4.020  -2.717  -2.307    0.433   -902.70  1251.70 -1008.09    330.86 -1524.43  -982.09  0
1998-06-22T13:25:42.5  173.559520    2.818   5.937  -1.807   -4.968  -4.273  -1.872    0.295   -900.01  1248.09 -1014.87    330.07 -1520.11  -988.95  0
1998-06-22T13:25:47.5  173.559578    1.996   6.204  -1.795   -4.330  -4.855  -1.838    0.548   -897.30  1244.46 -1021.64    329.27 -1515.77  -995.80  0
1998-06-22T13:25:52.5  173.559635    1.620   4.975  -2.192   -3.472  -3.894  -2.227    0.301   -894.57  1240.80 -1028.39    328.47 -1511.39 -1002.62  0
1998-06-22T13:25:57.5  173.559693    1.683   4.842  -1.956   -3.480  -3.745  -1.992    0.213   -891.83  1237.12 -1035.11    327.66 -1506.98 -1009.42  0
1998-06-22T13:26:02.5  173.559751    2.132   4.972  -1.506   -3.953  -3.672  -1.554    0.212   -889.07  1233.41 -1041.82    326.85 -1502.55 -1016.20  0
1998-06-22T13:26:07.5  173.559809    2.029   5.587  -1.808   -4.105  -4.280  -1.853    0.330   -886.29  1229.68 -1048.50    326.03 -1498.08 -1022.96  0
1998-06-22T13:26:12.5  173.559867    2.321   5.629  -2.996   -4.361  -4.212  -3.048    0.123   -883.49  1225.92 -1055.16    325.20 -1493.58 -1029.69  0
1998-06-22T13:26:17.5  173.559925    1.650   4.887  -3.443   -3.434  -3.817  -3.478    0.504   -880.68  1222.14 -1061.80    324.37 -1489.05 -1036.41  0
1998-06-22T13:26:22.5  173.559983    1.985   3.891  -3.339   -3.331  -2.771  -3.384    0.513   -877.85  1218.33 -1068.43    323.53 -1484.49 -1043.11  0
1998-06-22T13:26:27.5  173.560041    2.815   3.864  -3.023   -4.084  -2.401  -3.091    0.316   -875.00  1214.50 -1075.03    322.68 -1479.91 -1049.79  0
1998-06-22T13:26:32.5  173.560098    3.770   4.507  -2.621   -5.228  -2.589  -2.713    0.293   -872.13  1210.65 -1081.61    321.83 -1475.30 -1056.45  0
1998-06-22T13:26:37.5  173.560156    3.882   4.516  -3.265   -5.319  -2.560  -3.360    0.301   -869.25  1206.77 -1088.17    320.97 -1470.66 -1063.09  0
1998-06-22T13:26:42.5  173.560214    3.887   4.684  -3.331   -5.391  -2.711  -3.425    0.184   -866.36  1202.88 -1094.71    320.10 -1465.99 -1069.71  0
1998-06-22T13:26:47.5  173.560272    4.291   5.069  -3.350   -5.917  -2.897  -3.455    0.471   -863.44  1198.96 -1101.22    319.23 -1461.29 -1076.31  0
1998-06-22T13:26:52.5  173.560330    4.353   6.137  -4.215   -6.392  -3.855  -4.319    0.346   -860.51  1195.01 -1107.72    318.35 -1456.57 -1082.88  0
1998-06-22T13:26:57.5  173.560388    4.715   6.529  -2.555   -6.922  -4.044  -2.669    0.424   -857.56  1191.04 -1114.20    317.47 -1451.81 -1089.44  0
1998-06-22T13:27:02.5  173.560446    4.590   6.474  -3.774   -6.757  -4.059  -3.884    0.388   -854.60  1187.05 -1120.65    316.58 -1447.03 -1095.97  0
1998-06-22T13:27:07.5  173.560503    3.509   6.591  -3.421   -5.829  -4.607  -3.503    0.687   -851.62  1183.03 -1127.07    315.68 -1442.22 -1102.48  0
1998-06-22T13:27:12.5  173.560561    3.983   5.271  -3.592   -5.714  -3.210  -3.688    0.445   -848.62  1178.99 -1133.48    314.78 -1437.37 -1108.97  0
1998-06-22T13:27:17.5  173.560619    4.768   5.391  -4.103   -6.466  -3.003  -4.219    0.339   -845.60  1174.92 -1139.86    313.87 -1432.50 -1115.43  0
1998-06-22T13:27:22.5  173.560677    3.603   6.492  -2.317   -5.899  -4.464  -2.402    0.473   -842.57  1170.83 -1146.22    312.96 -1427.60 -1121.88  0
1998-06-22T13:27:27.5  173.560735    3.180   6.474  -2.064   -5.513  -4.619  -2.137    0.441   -839.52  1166.72 -1152.56    312.03 -1422.67 -1128.30  0
1998-06-22T13:27:32.5  173.560793    3.506   6.214  -2.278   -5.697  -4.250  -2.361    0.338   -836.45  1162.59 -1158.88    311.11 -1417.72 -1134.70  0
1998-06-22T13:27:37.5  173.560851    3.504   6.114  -2.153   -5.657  -4.158  -2.236    0.294   -833.37  1158.44 -1165.18    310.17 -1412.74 -1141.08  0
1998-06-22T13:27:42.5  173.560909    2.866   6.190  -2.261   -5.105  -4.492  -2.327    0.512   -830.28  1154.26 -1171.45    309.24 -1407.74 -1147.44  0
1998-06-22T13:27:47.5  173.560966    0.914   6.285  -1.719   -3.378  -5.374  -1.734    0.368   -827.17  1150.06 -1177.70    308.29 -1402.70 -1153.78  0
1998-06-22T13:27:52.5  173.561024   -0.678   6.256  -1.796   -1.913  -6.003  -1.768    0.496   -824.04  1145.84 -1183.93    307.34 -1397.64 -1160.09  0
1998-06-22T13:27:57.5  173.561082   -1.601   5.868  -1.165   -0.927  -6.021  -1.113    0.785   -820.90  1141.59 -1190.13    306.38 -1392.55 -1166.38  0
1998-06-22T13:28:02.5  173.561140   -1.110   3.694   0.653   -0.523  -3.815   0.688    1.049   -817.73  1137.32 -1196.31    305.42 -1387.43 -1172.65  0
1998-06-22T13:28:07.5  173.561198    1.942   4.961   1.432   -3.843  -3.706   1.387    0.965   -814.56  1133.03 -1202.47    304.45 -1382.28 -1178.89  0
1998-06-22T13:28:12.5  173.561256    1.347   4.320   1.299   -3.034  -3.369   1.270    0.804   -811.36  1128.72 -1208.60    303.47 -1377.11 -1185.11  0
