1998-06-01T05:06:52.5  152.213108    1.780  -2.412   2.427   -2.854  -1.091   2.354    0.438    -86.78  -108.22 -1831.78    -32.85   107.40 -1833.58  0
1998-06-01T05:06:57.5  152.213166    2.166  -2.446   2.826   -2.998  -1.455   2.750    0.506    -92.29  -114.21 -1831.10    -37.24   114.27 -1833.05  0
1998-06-01T05:07:02.5  152.213223    2.433  -2.044   2.385   -2.666  -1.817   2.318    0.368    -97.80  -120.20 -1830.39    -41.62   121.14 -1832.47  0
1998-06-01T05:07:07.5  152.213281    2.076  -1.826   3.262   -2.387  -1.527   3.203    0.426   -103.31  -126.19 -1829.65    -46.01   128.01 -1831.86  0
1998-06-01T05:07:12.5  152.213339    2.289  -2.150   2.949   -2.746  -1.650   2.880    0.759   -108.81  -132.18 -1828.86    -50.39   134.87 -1831.20  0
1998-06-01T05:07:17.5  152.213397    1.446  -1.941   2.700   -2.320  -0.889   2.641    0.256   -114.31  -138.16 -1828.04    -54.78   141.73 -1830.52  0
1998-06-01T05:07:22.5  152.213455    1.685  -1.808   2.191   -2.240  -1.156   2.134    0.296   -119.81  -144.14 -1827.18    -59.16   148.59 -1829.79  0
1998-06-01T05:07:27.5  152.213513    1.323  -2.609   2.230   -2.921  -0.600   2.154    0.167   -125.31  -150.12 -1826.29    -63.54   155.44 -1829.03  0
1998-06-01T05:07:32.5  152.213571    1.284  -2.935   1.962   -3.218  -0.478   1.877    0.145   -130.81  -156.10 -1825.36    -67.92   162.30 -1828.24  0
1998-06-01T05:07:37.5  152.213628    1.338  -2.634   1.809   -2.938  -0.608   1.732    0.230   -136.30  -162.07 -1824.40    -72.30   169.15 -1827.41  0
1998-06-01T05:07:42.5  152.213686    0.963  -3.307   1.933   -3.495  -0.072   1.840    0.284   -141.79  -168.04 -1823.40    -76.67   175.99 -1826.55  0
1998-06-01T05:07:47.5  152.213744    0.746  -3.880   1.900   -3.991   0.285   1.793    0.475   -147.28  -174.00 -1822.37    -81.05   182.83 -1825.65  0
1998-06-01T05:07:52.5  152.213802    0.736  -3.971   1.738   -4.072   0.317   1.628    0.292   -152.77  -179.96 -1821.30    -85.42   189.67 -1824.71  0
1998-06-01T05:07:57.5  152.213860    0.773  -4.114   1.586   -4.215   0.318   1.472    0.136   -158.25  -185.92 -1820.19    -89.79   196.51 -1823.74  0
1998-06-01T05:08:02.5  152.213918    0.947  -4.553   1.197   -4.674   0.262   1.071    0.312   -163.73  -191.88 -1819.05    -94.16   203.34 -1822.73  0
1998-06-01T05:08:07.5  152.213976    1.172  -4.592   0.893   -4.762   0.054   0.766    0.258   -169.21  -197.83 -1817.87    -98.53   210.17 -1821.69  0
1998-06-01T05:08:12.5  152.214034    1.268  -4.477   0.924   -4.676  -0.068   0.799    0.332   -174.68  -203.77 -1816.65   -102.90   216.99 -1820.60  0
1998-06-01T05:08:17.5  152.214091    1.489  -4.694   0.879   -4.941  -0.226   0.747    0.341   -180.15  -209.71 -1815.40   -107.26   223.81 -1819.48  0
1998-06-01T05:08:22.5  152.214149    1.640  -4.681   0.755   -4.964  -0.375   0.622    0.378   -185.62  -215.65 -1814.11   -111.62   230.62 -1818.32  0
1998-06-01T05:08:27.5  152.214207    1.765  -5.150   0.781   -5.450  -0.375   0.636    0.246   -191.08  -221.58 -1812.78   -115.98   237.43 -1817.13  0
1998-06-01T05:08:32.5  152.214265    1.972  -5.044   0.803   -5.402  -0.603   0.660    0.175   -196.54  -227.51 -1811.42   -120.34   244.23 -1815.90  0
1998-06-01T05:08:37.5  152.214323    2.105  -5.229   0.627   -5.610  -0.684   0.478    0.217   -201.99  -233.43 -1810.03   -124.70   251.03 -1814.64  0
1998-06-01T05:08:42.5  152.214381    2.187  -5.289   0.655   -5.689  -0.748   0.504    0.319   -207.45  -239.35 -1808.60   -129.05   257.83 -1813.35  0
1998-06-01T05:08:47.5  152.214439    2.296  -5.259   0.521   -5.685  -0.861   0.371    0.234   -212.89  -245.27 -1807.14   -133.40   264.62 -1812.02  0
1998-06-01T05:08:52.5  152.214497    2.063  -5.600   0.352   -5.950  -0.548   0.193    0.210   -218.34  -251.18 -1805.64   -137.75   271.41 -1810.65  0
1998-06-01T05:08:57.5  152.214554    2.256  -5.626   0.502   -6.029  -0.728   0.342    0.118   -223.78  -257.08 -1804.10   -142.09   278.18 -1809.25  0
1998-06-01T05:09:02.5  152.214612    2.469  -5.232   0.954   -5.716  -1.035   0.803    0.219   -229.21  -262.98 -1802.53   -146.43   284.96 -1807.81  0
1998-06-01T05:09:07.5  152.214670    2.613  -4.774   0.957   -5.310  -1.291   0.817    0.135   -234.64  -268.87 -1800.92   -150.77   291.73 -1806.33  0
1998-06-01T05:09:12.5  152.214728    2.510  -4.966   0.917   -5.468  -1.142   0.773    0.193   -240.07  -274.76 -1799.27   -155.11   298.49 -1804.81  0
1998-06-01T05:09:17.5  152.214786    2.578  -5.159   0.848   -5.670  -1.159   0.699    0.158   -245.49  -280.64 -1797.58   -159.44   305.24 -1803.26  0
1998-06-01T05:09:22.5  152.214844    2.359  -5.020   1.040   -5.485  -0.982   0.895    0.119   -250.91  -286.52 -1795.86   -163.77   311.99 -1801.67  0
1998-06-01T05:09:27.5  152.214902    2.411  -4.907   1.030   -5.388  -1.063   0.888    0.169   -256.32  -292.39 -1794.11   -168.10   318.74 -1800.05  0
1998-06-01T05:09:32.5  152.214959    1.851  -5.819   0.371   -6.108  -0.288   0.207    0.216   -261.73  -298.26 -1792.32   -172.42   325.48 -1798.39  0
1998-06-01T05:09:37.5  152.215017    1.381  -5.931   0.122   -6.088   0.194  -0.042    0.135   -267.13  -304.11 -1790.50   -176.74   332.21 -1796.70  0
1998-06-01T05:09:42.5  152.215075    2.175  -5.598   0.562   -5.982  -0.658   0.403    0.222   -272.53  -309.97 -1788.65   -181.06   338.93 -1794.98  0
1998-06-01T05:09:47.5  152.215133    1.998  -5.766   0.560   -6.099  -0.444   0.397    0.106   -277.92  -315.82 -1786.75   -185.37   345.65 -1793.22  0
1998-06-01T05:09:52.5  152.215191    1.707  -5.670   0.389   -5.927  -0.187   0.230    0.162   -283.31  -321.66 -1784.83   -189.68   352.36 -1791.42  0
1998-06-01T05:09:57.5  152.215249    1.965  -5.325   0.478   -5.662  -0.525   0.327    0.108   -288.69  -327.49 -1782.87   -193.98   359.07 -1789.59  0
1998-06-01T05:10:02.5  152.215307    1.693  -5.564   0.730   -5.830  -0.201   0.574    0.094   -294.07  -333.32 -1780.87   -198.28   365.77 -1787.73  0
1998-06-01T05:10:07.5  152.215365    1.449  -5.512   0.543   -5.712   0.022   0.390    0.093   -299.44  -339.14 -1778.83   -202.58   372.46 -1785.82  0
1998-06-01T05:10:12.5  152.215422    1.388  -5.208   0.516   -5.402   0.002   0.371    0.142   -304.80  -344.95 -1776.76   -206.87   379.14 -1783.88  0
1998-06-01T05:10:17.5  152.215480    1.588  -5.054   0.769   -5.311  -0.231   0.627    0.148   -310.16  -350.75 -1774.65   -211.16   385.81 -1781.90  0
1998-06-01T05:10:22.5  152.215538    1.775  -4.862   0.631   -5.170  -0.461   0.493    0.120   -315.51  -356.55 -1772.50   -215.45   392.48 -1779.89  0
1998-06-01T05:10:27.5  152.215596    1.787  -4.793   0.690   -5.108  -0.490   0.554    0.079   -320.85  -362.35 -1770.33   -219.73   399.14 -1777.84  0
1998-06-01T05:10:32.5  152.215654    1.524  -4.881   0.717   -5.126  -0.213   0.580    0.089   -326.19  -368.13 -1768.12   -224.00   405.79 -1775.76  0
1998-06-01T05:10:37.5  152.215712    2.232  -4.062   0.983   -4.525  -1.108   0.864    0.205   -331.53  -373.91 -1765.87   -228.28   412.43 -1773.64  0
1998-06-01T05:10:42.5  152.215770    2.247  -3.485   1.157   -3.976  -1.271   1.054    0.177   -336.86  -379.68 -1763.59   -232.54   419.07 -1771.49  0
1998-06-01T05:10:47.5  152.215828    2.086  -3.538   1.038   -3.983  -1.102   0.934    0.183   -342.18  -385.44 -1761.28   -236.81   425.70 -1769.31  0
1998-06-01T05:10:52.5  152.215885    2.174  -3.881   0.978   -4.335  -1.099   0.864    0.129   -347.49  -391.20 -1758.93   -241.07   432.32 -1767.09  0
1998-06-01T05:10:57.5  152.215943    2.201  -3.765   0.895   -4.227  -1.155   0.784    0.112   -352.80  -396.94 -1756.55   -245.32   438.93 -1764.84  0
1998-06-01T05:11:02.5  152.216001    1.826  -4.179   0.843   -4.530  -0.686   0.723    0.173   -358.10  -402.68 -1754.13   -249.57   445.53 -1762.55  0
1998-06-01T05:11:07.5  152.216059    1.551  -3.637   0.475   -3.925  -0.561   0.370    0.322   -363.39  -408.41 -1751.67   -253.81   452.12 -1760.22  0
1998-06-01T05:11:12.5  152.216117    1.639  -3.584   0.246   -3.890  -0.660   0.143    0.220   -368.68  -414.13 -1749.18   -258.05   458.71 -1757.86  0
1998-06-01T05:11:17.5  152.216175    2.092  -3.922   0.053   -4.328  -1.012  -0.061    0.145   -373.96  -419.85 -1746.65   -262.28   465.28 -1755.46  0
1998-06-01T05:11:22.5  152.216233    1.672  -3.978  -0.334   -4.264  -0.592  -0.447    0.143   -379.23  -425.55 -1744.09   -266.51   471.84 -1753.02  0
1998-06-01T05:11:27.5  152.216291    1.349  -4.468  -0.198   -4.658  -0.153  -0.323    0.131   -384.49  -431.25 -1741.49   -270.73   478.40 -1750.56  0
1998-06-01T05:11:32.5  152.216348    1.486  -3.874  -0.107   -4.122  -0.439  -0.217    0.405   -389.75  -436.93 -1738.86   -274.95   484.95 -1748.05  0
1998-06-01T05:11:37.5  152.216406    1.679  -3.142   0.343   -3.477  -0.812   0.252    0.124   -395.00  -442.61 -1736.20   -279.16   491.48 -1745.52  0
1998-06-01T05:11:42.5  152.216464    1.723  -3.039   0.198   -3.385  -0.882   0.109    0.132   -400.24  -448.29 -1733.51   -283.37   498.01 -1742.95  0
1998-06-01T05:11:47.5  152.216522    1.963  -2.952   0.638   -3.374  -1.136   0.550    0.249   -405.48  -453.95 -1730.78   -287.57   504.53 -1740.35  0
1998-06-01T05:11:52.5  152.216580    1.805  -3.359   1.260   -3.743  -0.876   1.162    0.181   -410.70  -459.60 -1728.02   -291.77   511.04 -1737.72  0
1998-06-01T05:11:57.5  152.216638    1.672  -3.292   0.832   -3.632  -0.767   0.736    0.227   -415.92  -465.24 -1725.22   -295.96   517.54 -1735.05  0
1998-06-01T05:12:02.5  152.216696    1.471  -3.543   0.528   -3.815  -0.508   0.427    0.150   -421.13  -470.88 -1722.38   -300.14   524.02 -1732.34  0
1998-06-01T05:12:07.5  152.216753    1.301  -4.048   0.043   -4.246  -0.215  -0.071    0.268   -426.33  -476.50 -1719.51   -304.32   530.50 -1729.60  0
1998-06-01T05:12:12.5  152.216811    1.075  -4.253  -0.395   -4.374   0.055  -0.513    0.197   -431.53  -482.11 -1716.61   -308.49   536.96 -1726.82  0
1998-06-01T05:12:17.5  152.216869    0.737  -3.910  -0.575   -3.951   0.292  -0.682    0.131   -436.71  -487.72 -1713.67   -312.65   543.42 -1724.00  0
1998-06-01T05:12:22.5  152.216927    1.265  -3.802  -0.751   -3.977  -0.245  -0.858    0.177   -441.89  -493.31 -1710.69   -316.81   549.86 -1721.16  0
1998-06-01T05:12:27.5  152.216985    1.389  -3.981  -0.871   -4.179  -0.320  -0.983    0.187   -447.05  -498.90 -1707.69   -320.96   556.30 -1718.28  0
1998-06-01T05:12:32.5  152.217043    0.996  -4.379  -0.508   -4.473   0.164  -0.629    0.148   -452.21  -504.47 -1704.65   -325.11   562.72 -1715.36  0
1998-06-01T05:12:37.5  152.217101    1.560  -4.303  -0.961   -4.532  -0.402  -1.082    0.206   -457.36  -510.04 -1701.58   -329.25   569.13 -1712.42  0
1998-06-01T05:12:42.5  152.217159    1.577  -4.181  -0.983   -4.418  -0.451  -1.102    0.217   -462.51  -515.59 -1698.47   -333.39   575.53 -1709.44  0
1998-06-01T05:12:47.5  152.217216    1.224  -4.375  -0.802   -4.519  -0.059  -0.924    0.148   -467.64  -521.14 -1695.34   -337.51   581.92 -1706.43  0
1998-06-01T05:12:52.5  152.217274    1.356  -4.572  -0.447   -4.753  -0.135  -0.575    0.109   -472.76  -526.67 -1692.17   -341.63   588.30 -1703.38  0
1998-06-01T05:12:57.5  152.217332    1.349  -4.518  -0.416   -4.701  -0.143  -0.542    0.121   -477.88  -532.20 -1688.96   -345.75   594.67 -1700.30  0
1998-06-01T05:13:02.5  152.217390    1.022  -4.711  -0.471   -4.801   0.223  -0.601    0.155   -482.98  -537.71 -1685.72   -349.85   601.02 -1697.18  0
1998-06-01T05:13:07.5  152.217448    1.417  -4.548  -0.528   -4.743  -0.200  -0.656    0.144   -488.08  -543.21 -1682.44   -353.95   607.36 -1694.03  0
1998-06-01T05:13:12.5  152.217506    1.394  -4.612  -0.622   -4.797  -0.162  -0.751    0.143   -493.16  -548.70 -1679.13   -358.05   613.69 -1690.85  0
1998-06-01T05:13:17.5  152.217564    1.363  -4.737  -0.467   -4.914  -0.099  -0.599    0.197   -498.24  -554.18 -1675.79   -362.13   620.01 -1687.63  0
1998-06-01T05:13:22.5  152.217622    1.404  -4.259  -0.424   -4.464  -0.263  -0.544    0.275   -503.30  -559.65 -1672.41   -366.21   626.31 -1684.37  0
1998-06-01T05:13:27.5  152.217679    1.667  -4.302  -0.546   -4.570  -0.506  -0.668    0.288   -508.36  -565.11 -1669.00   -370.28   632.60 -1681.09  0
1998-06-01T05:13:32.5  152.217737    1.454  -4.023  -0.514   -4.246  -0.371  -0.627    0.202   -513.41  -570.55 -1665.56   -374.34   638.88 -1677.77  0
1998-06-01T05:13:37.5  152.217795    1.531  -4.050  -0.493   -4.292  -0.440  -0.608    0.226   -518.44  -575.99 -1662.09   -378.40   645.15 -1674.42  0
1998-06-01T05:13:42.5  152.217853    2.313  -4.079  -0.010   -4.535  -1.186  -0.129    0.190   -523.47  -581.41 -1658.59   -382.45   651.41 -1671.04  0
1998-06-01T05:13:47.5  152.217911    2.252  -3.618  -0.163   -4.070  -1.247  -0.269    0.370   -528.49  -586.82 -1655.05   -386.49   657.65 -1667.62  0
1998-06-01T05:13:52.5  152.217969    1.893  -3.649  -0.288   -4.004  -0.892  -0.393    0.215   -533.49  -592.22 -1651.48   -390.53   663.88 -1664.17  0
1998-06-01T05:13:57.5  152.218027    1.950  -3.637  -0.685   -3.996  -0.951  -0.790    0.281   -538.49  -597.61 -1647.88   -394.55   670.10 -1660.69  0
1998-06-01T05:14:02.5  152.218084    1.911  -3.148  -0.435   -3.520  -1.039  -0.527    0.319   -543.47  -602.99 -1644.24   -398.57   676.30 -1657.18  0
1998-06-01T05:14:07.5  152.218142    2.046  -2.662   0.056   -3.099  -1.292  -0.024    0.342   -548.45  -608.35 -1640.57   -402.58   682.49 -1653.63  0
1998-06-01T05:14:12.5  152.218200    2.266  -2.355   0.333   -2.867  -1.584   0.260    0.142   -553.41  -613.70 -1636.86   -406.58   688.66 -1650.04  0
1998-06-01T05:14:17.5  152.218258    2.107  -2.242   0.421   -2.719  -1.459   0.351    0.178   -558.36  -619.04 -1633.12   -410.57   694.82 -1646.42  0
1998-06-01T05:14:22.5  152.218316    1.855  -2.602   0.210   -2.996  -1.124   0.132    0.205   -563.30  -624.37 -1629.35   -414.56   700.97 -1642.77  0
1998-06-01T05:14:27.5  152.218374    1.781  -2.620   0.005   -2.989  -1.048  -0.073    0.260   -568.23  -629.68 -1625.55   -418.54   707.10 -1639.09  0
1998-06-01T05:14:32.5  152.218432    1.602  -2.550   0.099   -2.877  -0.892   0.024    0.187   -573.15  -634.98 -1621.71   -422.50   713.22 -1635.38  0
1998-06-01T05:14:37.5  152.218490    1.364  -2.395   0.160   -2.669  -0.703   0.090    0.234   -578.06  -640.27 -1617.85   -426.47   719.33 -1631.63  0
1998-06-01T05:14:42.5  152.218547    1.355  -2.358   0.179   -2.631  -0.703   0.110    0.248   -582.95  -645.55 -1613.95   -430.42   725.42 -1627.86  0
1998-06-01T05:14:47.5  152.218605    0.954  -2.194   0.611   -2.381  -0.357   0.548    0.192   -587.84  -650.81 -1610.03   -434.36   731.50 -1624.05  0
1998-06-01T05:14:52.5  152.218663    0.767  -2.373   0.820   -2.511  -0.129   0.753    0.159   -592.71  -656.06 -1606.07   -438.30   737.56 -1620.21  0
1998-06-01T05:14:57.5  152.218721    0.722  -2.525   0.916   -2.650  -0.047   0.845    0.189   -597.58  -661.30 -1602.08   -442.23   743.61 -1616.34  0
1998-06-01T05:15:02.5  152.218779    0.535  -2.632   1.001   -2.707   0.161   0.928    0.145   -602.43  -666.52 -1598.05   -446.14   749.64 -1612.43  0
1998-06-01T05:15:07.5  152.218837    0.529  -2.613   1.030   -2.688   0.163   0.958    0.125   -607.26  -671.73 -1593.99   -450.05   755.66 -1608.49  0
1998-06-01T05:15:12.5  152.218895    0.547  -2.459   0.706   -2.535   0.105   0.637    0.181   -612.09  -676.93 -1589.90   -453.95   761.66 -1604.52  0
1998-06-01T05:15:17.5  152.218953    0.436  -2.480   0.912   -2.533   0.218   0.844    0.146   -616.90  -682.11 -1585.78   -457.84   767.65 -1600.51  0
1998-06-01T05:15:22.5  152.219010    0.335  -2.408   1.040   -2.441   0.298   0.974    0.184   -621.70  -687.28 -1581.63   -461.72   773.62 -1596.47  0
1998-06-01T05:15:27.5  152.219068    0.287  -2.387   1.010   -2.407   0.338   0.945    0.077   -626.49  -692.43 -1577.44   -465.59   779.58 -1592.41  0
1998-06-01T05:15:32.5  152.219126    0.335  -2.379   1.031   -2.412   0.290   0.966    0.128   -631.27  -697.58 -1573.23   -469.46   785.52 -1588.31  0
1998-06-01T05:15:37.5  152.219184    0.295  -2.044   0.785   -2.072   0.242   0.729    0.182   -636.04  -702.71 -1568.98   -473.31   791.45 -1584.18  0
1998-06-01T05:15:42.5  152.219242    0.189  -2.083   0.824   -2.083   0.354   0.768    0.104   -640.79  -707.82 -1564.70   -477.16   797.36 -1580.02  0
1998-06-01T05:15:47.5  152.219300    0.200  -1.845   0.791   -1.855   0.282   0.741    0.095   -645.53  -712.92 -1560.40   -480.99   803.25 -1575.83  0
1998-06-01T05:15:52.5  152.219358    0.113  -1.702   1.050   -1.702   0.330   1.004    0.133   -650.26  -718.01 -1556.06   -484.82   809.13 -1571.61  0
1998-06-01T05:15:57.5  152.219416   -0.047  -1.672   1.310   -1.639   0.478   1.265    0.337   -654.97  -723.08 -1551.69   -488.64   815.00 -1567.36  0
1998-06-01T05:16:02.5  152.219473    0.517  -0.949   0.179   -1.054  -0.256   0.151    0.685   -659.68  -728.14 -1547.29   -492.44   820.84 -1563.07  0
1998-06-01T05:16:07.5  152.219531    0.942  -2.013  -0.977   -2.161  -0.396  -1.034    0.284   -664.36  -733.18 -1542.86   -496.24   826.67 -1558.75  0
1998-06-01T05:16:12.5  152.219589    0.764  -3.000  -0.793   -3.074   0.030  -0.876    0.155   -669.04  -738.20 -1538.39   -500.02   832.49 -1554.40  0
1998-06-01T05:16:17.5  152.219647   -0.745  -2.468   1.519   -2.234   1.357   1.456    0.351   -673.70  -743.21 -1533.90   -503.80   838.28 -1550.02  0
1998-06-01T05:16:22.5  152.219705   -0.675  -1.754   1.074   -1.550   1.105   1.030    0.293   -678.35  -748.21 -1529.37   -507.57   844.06 -1545.60  0
1998-06-01T05:16:27.5  152.219763   -0.243  -2.264   1.002   -2.151   0.818   0.943    0.598   -682.98  -753.19 -1524.82   -511.32   849.82 -1541.16  0
1998-06-01T05:16:32.5  152.219821   -0.781  -3.010   1.725   -2.754   1.531   1.648    0.246   -687.60  -758.16 -1520.23   -515.07   855.57 -1536.69  0
1998-06-01T05:16:37.5  152.219878   -0.295  -3.402   1.117   -3.241   1.161   1.028    0.315   -692.21  -763.11 -1515.62   -518.80   861.30 -1532.19  0
1998-06-01T05:16:42.5  152.219936   -0.693  -3.974   1.984   -3.715   1.694   1.881    0.076   -696.81  -768.05 -1510.97   -522.53   867.01 -1527.66  0
1998-06-01T05:16:47.5  152.219994   -0.920  -3.892   2.229   -3.584   1.894   2.129    0.171   -701.39  -772.97 -1506.30   -526.25   872.71 -1523.10  0
1998-06-01T05:16:52.5  152.220052   -0.605  -4.361   2.225   -4.118   1.709   2.111    0.143   -705.96  -777.88 -1501.60   -529.95   878.39 -1518.51  0
1998-06-01T05:16:57.5  152.220110   -0.740  -4.100   2.475   -3.838   1.773   2.368    0.106   -710.52  -782.77 -1496.87   -533.65   884.05 -1513.88  0
1998-06-01T05:17:02.5  152.220168   -0.726  -4.008   2.422   -3.751   1.736   2.318    0.131   -715.05  -787.65 -1492.10   -537.33   889.69 -1509.23  0
1998-06-01T05:17:07.5  152.220226   -0.361  -4.270   2.207   -4.092   1.450   2.094    0.128   -719.58  -792.50 -1487.31   -541.00   895.32 -1504.55  0
1998-06-01T05:17:12.5  152.220284   -0.006  -4.503   2.353   -4.413   1.167   2.232    0.126   -724.09  -797.35 -1482.48   -544.67   900.92 -1499.83  0
