1998-06-19T21:45:07.5  170.906337    6.979   8.006  11.449  -10.792   1.579  11.177    0.240    785.78  -294.85  1631.32   -222.62   836.87  1617.31  0
1998-06-19T21:45:12.5  170.906395    4.949   5.559  12.625   -7.661   1.234  12.432    0.701    778.88  -292.57  1635.08   -220.85   829.89  1621.19  0
1998-06-19T21:45:17.5  170.906453    4.885  -1.431  13.323   -1.797   5.018  13.229    0.275    771.96  -290.28  1638.81   -219.07   822.89  1625.03  0
1998-06-19T21:45:22.5  170.906510    6.642  -2.366  12.197   -1.949   6.987  12.077    0.156    765.03  -287.99  1642.50   -217.29   815.87  1628.85  0
1998-06-19T21:45:27.5  170.906568    6.413  -1.652  12.283   -2.423   6.405  12.159    0.109    758.08  -285.70  1646.16   -215.51   808.84  1632.63  0
1998-06-19T21:45:32.5  170.906626    6.362  -1.111  12.433   -2.852   6.068  12.302    0.076    751.12  -283.39  1649.79   -213.72   801.80  1636.38  0
1998-06-19T21:45:37.5  170.906684    6.962  -0.197  12.474   -3.946   6.069  12.316    0.296    744.15  -281.09  1653.39   -211.92   794.74  1640.10  0
1998-06-19T21:45:42.5  170.906742    7.878   0.292  12.305   -4.852   6.566  12.121    0.314    737.16  -278.77  1656.95   -210.13   787.66  1643.79  0
1998-06-19T21:45:47.5  170.906800    6.131   1.341  12.199   -4.771   4.528  12.039    0.586    730.15  -276.45  1660.49   -208.33   780.57  1647.45  0
1998-06-19T21:45:52.5  170.906858    5.516  -0.617  12.859   -2.812   5.094  12.740    0.179    723.13  -274.13  1663.99   -206.52   773.46  1651.07  0
1998-06-19T21:45:57.5  170.906916    6.017   1.553  12.959   -4.904   4.325  12.798    0.397    716.10  -271.80  1667.45   -204.71   766.34  1654.66  0
1998-06-19T21:46:02.5  170.906973    4.970   5.355  13.225   -7.517   1.369  13.034    0.286    709.05  -269.46  1670.88   -202.90   759.20  1658.21  0
1998-06-19T21:46:07.5  170.907031    4.836   5.708  13.459   -7.744   1.066  13.266    0.145    701.99  -267.12  1674.28   -201.08   752.04  1661.73  0
1998-06-19T21:46:12.5  170.907089    5.751   2.278  13.361   -5.374   3.710  13.196    0.097    694.91  -264.77  1677.64   -199.26   744.87  1665.22  0
1998-06-19T21:46:17.5  170.907147    6.858  -1.141  12.120   -3.092   6.495  11.978    0.242    687.82  -262.42  1680.97   -197.43   737.68  1668.67  0
1998-06-19T21:46:22.5  170.907205    6.162  -1.506  11.959   -2.401   6.112  11.839    0.098    680.72  -260.06  1684.26   -195.60   730.48  1672.09  0
1998-06-19T21:46:27.5  170.907263    6.050  -2.153  11.981   -1.799   6.372  11.872    0.225    673.60  -257.70  1687.53   -193.77   723.27  1675.48  0
1998-06-19T21:46:32.5  170.907321    6.404  -4.041  11.196   -0.395   7.695  11.105    0.192    666.47  -255.33  1690.76   -191.93   716.04  1678.84  0
1998-06-19T21:46:37.5  170.907378    5.737  -2.142  12.001   -1.638   6.105  11.899    0.182    659.33  -252.96  1693.96   -190.09   708.80  1682.16  0
1998-06-19T21:46:42.5  170.907436    5.682  -0.719  12.693   -2.814   5.287  12.572    0.155    652.17  -250.58  1697.13   -188.24   701.55  1685.46  0
1998-06-19T21:46:47.5  170.907494    6.342  -0.328  12.966   -3.509   5.627  12.824    0.194    645.01  -248.20  1700.26   -186.40   694.28  1688.72  0
1998-06-19T21:46:52.5  170.907552    6.987   0.749  13.103   -4.767   5.578  12.932    0.233    637.83  -245.81  1703.36   -184.54   687.00  1691.94  0
1998-06-19T21:46:57.5  170.907610    7.240   1.593  13.579   -5.622   5.333  13.390    0.145    630.63  -243.41  1706.43   -182.69   679.70  1695.13  0
1998-06-19T21:47:02.5  170.907668    7.165   1.759  13.767   -5.725   5.181  13.578    0.114    623.42  -241.01  1709.45   -180.83   672.39  1698.28  0
1998-06-19T21:47:07.5  170.907726    7.543   2.515  13.255   -6.552   5.077  13.046    0.131    616.20  -238.61  1712.45   -178.97   665.06  1701.40  0
1998-06-19T21:47:12.5  170.907784    7.043   2.975  13.057   -6.659   4.404  12.853    0.166    608.97  -236.20  1715.40   -177.10   657.73  1704.49  0
1998-06-19T21:47:17.5  170.907841    6.621   1.928  13.331   -5.559   4.628  13.151    0.153    601.73  -233.78  1718.33   -175.23   650.37  1707.54  0
1998-06-19T21:47:22.5  170.907899    6.018   0.839  13.473   -4.321   4.723  13.322    0.160    594.47  -231.37  1721.22   -173.35   643.01  1710.56  0
1998-06-19T21:47:27.5  170.907957    6.189   0.593  13.177   -4.202   4.996  13.026    0.162    587.21  -228.94  1724.08   -171.48   635.63  1713.55  0
1998-06-19T21:47:32.5  170.908015    5.764   1.745  13.349   -4.936   4.011  13.191    0.072    579.93  -226.51  1726.91   -169.60   628.25  1716.50  0
1998-06-19T21:47:37.5  170.908073    5.766   2.115  13.383   -5.248   3.812  13.219    0.190    572.64  -224.08  1729.70   -167.71   620.85  1719.42  0
1998-06-19T21:47:42.5  170.908131    6.183   2.185  13.508   -5.538   4.122  13.334    0.231    565.34  -221.64  1732.46   -165.83   613.43  1722.31  0
1998-06-19T21:47:47.5  170.908189    6.469   2.235  13.448   -5.734   4.334  13.268    0.186    558.03  -219.20  1735.19   -163.94   606.01  1725.16  0
1998-06-19T21:47:52.5  170.908247    6.208   1.766  13.655   -5.204   4.375  13.487    0.102    550.71  -216.76  1737.88   -162.04   598.57  1727.98  0
1998-06-19T21:47:57.5  170.908304    6.472   2.146  13.576   -5.665   4.387  13.396    0.137    543.37  -214.30  1740.53   -160.15   591.12  1730.77  0
1998-06-19T21:48:02.5  170.908362    6.732   1.951  13.285   -5.638   4.707  13.102    0.121    536.03  -211.85  1743.15   -158.25   583.66  1733.51  0
1998-06-19T21:48:07.5  170.908420    6.321   1.733  13.352   -5.232   4.484  13.182    0.139    528.67  -209.39  1745.73   -156.34   576.19  1736.22  0
1998-06-19T21:48:12.5  170.908478    5.748   1.688  13.133   -4.875   4.027  12.977    0.195    521.31  -206.92  1748.28   -154.44   568.70  1738.90  0
1998-06-19T21:48:17.5  170.908536    5.500   1.741  13.097   -4.783   3.790  12.945    0.178    513.93  -204.45  1750.79   -152.53   561.21  1741.54  0
1998-06-19T21:48:22.5  170.908594    5.639   1.923  13.144   -5.012   3.807  12.986    0.121    506.54  -201.98  1753.27   -150.62   553.70  1744.15  0
1998-06-19T21:48:27.5  170.908652    5.520   1.797  13.165   -4.842   3.776  13.011    0.113    499.15  -199.50  1755.71   -148.70   546.18  1746.73  0
1998-06-19T21:48:32.5  170.908709    5.627   2.395  13.020   -5.397   3.537  12.856    0.157    491.74  -197.02  1758.13   -146.78   538.66  1749.27  0
1998-06-19T21:48:37.5  170.908767    4.906   2.626  13.267   -5.201   2.810  13.116    0.350    484.33  -194.54  1760.50   -144.86   531.12  1751.78  0
1998-06-19T21:48:42.5  170.908825    2.812   2.443  13.682   -3.911   1.163  13.580    0.283    476.90  -192.05  1762.85   -142.94   523.57  1754.25  0
1998-06-19T21:48:47.5  170.908883    1.293   2.737  13.813   -3.328  -0.266  13.741    0.183    469.47  -189.55  1765.16   -141.01   516.01  1756.69  0
1998-06-19T21:48:52.5  170.908941    4.000   2.691  12.714   -4.746   2.010  12.583    0.392    462.03  -187.06  1767.43   -139.08   508.44  1759.10  0
1998-06-19T21:48:57.5  170.908999    5.648   2.336  12.497   -5.347   3.580  12.334    0.160    454.57  -184.56  1769.67   -137.15   500.86  1761.46  0
1998-06-19T21:49:02.5  170.909057    5.450   2.055  12.409   -5.002   3.568  12.254    0.134    447.11  -182.05  1771.87   -135.22   493.27  1763.80  0
1998-06-19T21:49:07.5  170.909115    5.075   2.095  12.656   -4.836   3.235  12.509    0.137    439.64  -179.54  1774.03   -133.28   485.67  1766.09  0
1998-06-19T21:49:12.5  170.909172    4.883   2.973  12.645   -5.465   2.592  12.490    0.170    432.16  -177.03  1776.16   -131.34   478.06  1768.35  0
1998-06-19T21:49:17.5  170.909230    4.781   3.065  13.139   -5.497   2.463  12.984    0.143    424.67  -174.51  1778.26   -129.40   470.44  1770.58  0
1998-06-19T21:49:22.5  170.909288    6.032   3.759  13.472   -6.771   3.132  13.280    0.281    417.18  -171.99  1780.32   -127.45   462.81  1772.77  0
1998-06-19T21:49:27.5  170.909346    6.616   4.915  13.262   -8.053   2.983  13.040    0.127    409.67  -169.47  1782.34   -125.50   455.18  1774.92  0
1998-06-19T21:49:32.5  170.909404    6.646   5.337  13.532   -8.429   2.780  13.303    0.231    402.16  -166.94  1784.33   -123.55   447.53  1777.05  0
1998-06-19T21:49:37.5  170.909462    6.096   5.188  13.427   -8.000   2.401  13.213    0.415    394.64  -164.41  1786.29   -121.60   439.88  1779.14  0
1998-06-19T21:49:42.5  170.909520    6.061   4.376  13.132   -7.295   2.814  12.931    0.365    387.12  -161.87  1788.21   -119.65   432.21  1781.19  0
1998-06-19T21:49:47.5  170.909578    6.357   4.221  12.807   -7.320   3.143  12.602    0.273    379.58  -159.34  1790.10   -117.69   424.54  1783.21  0
1998-06-19T21:49:52.5  170.909635    6.396   4.389  12.467   -7.474   3.079  12.259    0.292    372.04  -156.80  1791.95   -115.73   416.86  1785.20  0
1998-06-19T21:49:57.5  170.909693    6.800   5.117  12.299   -8.300   3.016  12.071    0.143    364.49  -154.25  1793.77   -113.77   409.17  1787.14  0
1998-06-19T21:50:02.5  170.909751    6.298   5.534  12.281   -8.373   2.367  12.059    0.217    356.93  -151.70  1795.55   -111.80   401.48  1789.05  0
1998-06-19T21:50:07.5  170.909809    5.794   4.959  12.477   -7.621   2.263  12.274    0.491    349.37  -149.15  1797.29   -109.84   393.77  1790.93  0
1998-06-19T21:50:12.5  170.909867    7.439   5.833  11.882   -9.239   3.152  11.629    0.293    341.80  -146.60  1798.99   -107.87   386.06  1792.76  0
1998-06-19T21:50:17.5  170.909925    8.602   5.384  12.119   -9.507   4.374  11.847    0.174    334.22  -144.04  1800.66   -105.90   378.34  1794.57  0
1998-06-19T21:50:22.5  170.909983    8.882   5.359  12.360   -9.645   4.624  12.082    0.243    326.64  -141.48  1802.29   -103.92   370.61  1796.33  0
1998-06-19T21:50:27.5  170.910041    9.152   5.443  12.276   -9.861   4.803  11.991    0.200    319.05  -138.92  1803.89   -101.95   362.87  1798.07  0
1998-06-19T21:50:32.5  170.910098    9.732   5.059  12.548   -9.865   5.501  12.255    0.141    311.45  -136.35  1805.46    -99.97   355.13  1799.77  0
1998-06-19T21:50:37.5  170.910156    9.724   4.768  12.796   -9.623   5.657  12.507    0.426    303.85  -133.78  1806.99    -97.99   347.38  1801.43  0
1998-06-19T21:50:42.5  170.910214    8.732   5.243  12.020   -9.457   4.558  11.747    0.368    296.24  -131.21  1808.49    -96.01   339.63  1803.06  0
1998-06-19T21:50:47.5  170.910272    8.316   7.317  11.524  -10.952   3.067  11.231    0.361    288.63  -128.64  1809.95    -94.03   331.87  1804.66  0
1998-06-19T21:50:52.5  170.910330    9.078   8.105  12.178  -12.044   3.279  11.857    0.850    281.01  -126.06  1811.37    -92.05   324.10  1806.22  0
1998-06-19T21:50:57.5  170.910388    9.693   7.343  13.229  -11.769   4.223  12.905    0.442    273.38  -123.48  1812.76    -90.06   316.32  1807.74  0
1998-06-19T21:51:02.5  170.910446    8.566   6.521  13.280  -10.465   3.731  12.993    0.244    265.75  -120.90  1814.11    -88.07   308.54  1809.22  0
1998-06-19T21:51:07.5  170.910503    7.662   6.651  13.199  -10.077   2.904  12.930    0.207    258.11  -118.31  1815.42    -86.08   300.75  1810.67  0
1998-06-19T21:51:12.5  170.910561    6.955   6.331  13.447   -9.428   2.490  13.198    0.120    250.47  -115.73  1816.69    -84.09   292.96  1812.07  0
1998-06-19T21:51:17.5  170.910619    7.065   6.627  13.518   -9.737   2.421  13.262    0.119    242.83  -113.13  1817.93    -82.10   285.16  1813.45  0
1998-06-19T21:51:22.5  170.910677    6.629   6.830  13.624   -9.671   1.946  13.376    0.139    235.18  -110.54  1819.14    -80.11   277.35  1814.79  0
1998-06-19T21:51:27.5  170.910735    6.749   6.107  13.822   -9.137   2.445  13.580    0.088    227.52  -107.95  1820.31    -78.11   269.54  1816.09  0
1998-06-19T21:51:32.5  170.910793    7.223   5.405  13.982   -8.813   3.228  13.740    0.124    219.86  -105.35  1821.45    -76.11   261.72  1817.36  0
1998-06-19T21:51:37.5  170.910851    6.143   3.550  14.662   -6.687   3.351  14.470    0.492    212.20  -102.75  1822.55    -74.11   253.90  1818.60  0
1998-06-19T21:51:42.5  170.910909    6.168   2.831  13.604   -6.075   3.754  13.422    0.403    204.53  -100.15  1823.61    -72.11   246.08  1819.80  0
1998-06-19T21:51:47.5  170.910966    6.936   4.060  13.513   -7.520   3.721  13.297    0.158    196.86   -97.54  1824.64    -70.11   238.24  1820.97  0
1998-06-19T21:51:52.5  170.911024    7.401   4.378  13.926   -8.051   3.939  13.694    0.269    189.18   -94.94  1825.64    -68.11   230.41  1822.10  0
1998-06-19T21:51:57.5  170.911082    7.479   4.902  14.519   -8.546   3.724  14.278    0.261    181.50   -92.33  1826.59    -66.10   222.57  1823.19  0
1998-06-19T21:52:02.5  170.911140    8.774   3.692  14.731   -8.250   5.472  14.478    0.270    173.82   -89.72  1827.51    -64.10   214.72  1824.24  0
1998-06-19T21:52:07.5  170.911198    8.481   3.186  13.805   -7.645   5.494  13.566    0.170    166.13   -87.11  1828.39    -62.09   206.87  1825.25  0
1998-06-19T21:52:12.5  170.911256    7.910   3.724  13.543   -7.775   4.719  13.309    0.393    158.45   -84.49  1829.23    -60.08   199.02  1826.23  0
1998-06-19T21:52:17.5  170.911314    7.457   2.741  13.453   -6.702   4.878  13.243    0.440    150.75   -81.88  1830.04    -58.07   191.16  1827.17  0
1998-06-19T21:52:22.5  170.911372    6.687   2.768  13.608   -6.307   4.222  13.415    0.535    143.06   -79.26  1830.81    -56.06   183.30  1828.08  0
1998-06-19T21:52:27.5  170.911429    5.437   3.141  13.521   -5.931   2.971  13.350    0.526    135.36   -76.64  1831.55    -54.05   175.44  1828.96  0
1998-06-19T21:52:32.5  170.911487    4.376   4.593  13.891   -6.572   1.292  13.724    0.291    127.66   -74.02  1832.26    -52.04   167.57  1829.79  0
1998-06-19T21:52:37.5  170.911545    4.417   5.380  14.307   -7.262   0.899  14.128    0.351    119.96   -71.39  1832.92    -50.02   159.70  1830.60  0
1998-06-19T21:52:42.5  170.911603    4.618   4.711  14.115   -6.808   1.432  13.940    0.753    112.25   -68.77  1833.56    -48.01   151.82  1831.37  0
1998-06-19T21:52:47.5  170.911661    4.518   4.533  14.404   -6.612   1.448  14.235    0.563    104.54   -66.14  1834.15    -45.99   143.95  1832.10  0
1998-06-19T21:52:52.5  170.911719    5.491   5.178  14.260   -7.681   1.906  14.060    0.947     96.83   -63.52  1834.71    -43.98   136.07  1832.80  0
1998-06-19T21:52:57.5  170.911777    6.194   4.187  14.152   -7.235   3.037  13.950    0.863     89.12   -60.89  1835.24    -41.96   128.19  1833.45  0
1998-06-19T21:53:02.5  170.911834    6.148   1.605  13.194   -5.029   4.404  13.029    0.266     81.41   -58.26  1835.72    -39.94   120.30  1834.07  0
1998-06-19T21:53:07.5  170.911892    6.041  -2.089  12.765   -1.873   6.338  12.654    0.243     73.70   -55.62  1836.17    -37.92   112.41  1834.65  0
1998-06-19T21:53:12.5  170.911950    6.303  -1.996  13.330   -2.108   6.512  13.212    0.218     65.98   -52.99  1836.58    -35.90   104.52  1835.20  0
1998-06-19T21:53:17.5  170.912008    6.061   0.435  13.340   -4.008   4.975  13.193    0.201     58.26   -50.36  1836.95    -33.88    96.63  1835.71  0
1998-06-19T21:53:22.5  170.912066    5.588  -1.314  13.265   -2.285   5.539  13.154    0.424     50.54   -47.72  1837.29    -31.86    88.74  1836.18  0
1998-06-19T21:53:27.5  170.912124    5.208  -1.897  13.054   -1.584   5.539  12.959    0.144     42.83   -45.08  1837.59    -29.84    80.84  1836.62  0
1998-06-19T21:53:32.5  170.912182    5.762  -0.798  13.584   -2.819   5.404  13.461    0.211     35.11   -42.45  1837.86    -27.82    72.94  1837.03  0
1998-06-19T21:53:37.5  170.912240    6.933  -0.662  13.654   -3.577   6.309  13.503    0.106     27.39   -39.81  1838.09    -25.79    65.04  1837.40  0
1998-06-19T21:53:42.5  170.912297    6.276   1.058  14.150   -4.666   4.822  13.990    0.247     19.66   -37.17  1838.29    -23.77    57.14  1837.73  0
1998-06-19T21:53:47.5  170.912355    6.122   1.330  14.685   -4.822   4.549  14.525    0.114     11.94   -34.53  1838.46    -21.75    49.24  1838.03  0
1998-06-19T21:53:52.5  170.912413    5.654   0.459  14.672   -3.837   4.636  14.534    0.333      4.22   -31.88  1838.58    -19.72    41.34  1838.29  0
1998-06-19T21:53:57.5  170.912471    4.549   0.808  14.791   -3.525   3.522  14.673    0.184     -3.50   -29.24  1838.67    -17.70    33.44  1838.51  0
1998-06-19T21:54:02.5  170.912529    4.837   0.227  14.224   -3.183   4.075  14.107    0.295    -11.22   -26.60  1838.72    -15.67    25.53  1838.70  0
1998-06-19T21:54:07.5  170.912587    4.601   0.397  13.706   -3.185   3.779  13.592    0.185    -18.94   -23.95  1838.73    -13.65    17.63  1838.85  0
1998-06-19T21:54:12.5  170.912645    4.457  -0.252  13.338   -2.554   4.011  13.237    0.116    -26.66   -21.31  1838.70    -11.62     9.73  1838.96  0
1998-06-19T21:54:17.5  170.912703    4.503  -0.152  13.646   -2.670   3.998  13.542    0.110    -34.38   -18.66  1838.64     -9.60     1.82  1839.03  0
1998-06-19T21:54:22.5  170.912760    4.013  -0.241  13.404   -2.321   3.634  13.313    0.222    -42.10   -16.02  1838.55     -7.57    -6.08  1839.07  0
1998-06-19T21:54:27.5  170.912818    3.945   0.285  13.821   -2.733   3.294  13.724    0.285    -49.82   -13.37  1838.41     -5.55   -13.99  1839.08  0
1998-06-19T21:54:32.5  170.912876    4.333   0.736  14.289   -3.334   3.375  14.177    0.145    -57.54   -10.72  1838.25     -3.52   -21.89  1839.05  0
1998-06-19T21:54:37.5  170.912934    4.151   0.386  14.124   -2.938   3.414  14.021    0.141    -65.25    -8.08  1838.05     -1.50   -29.80  1838.98  0
1998-06-19T21:54:42.5  170.912992    4.295   0.478  14.319   -3.099   3.486  14.212    0.093    -72.97    -5.43  1837.81      0.53   -37.70  1838.88  0
1998-06-19T21:54:47.5  170.913050    2.692   0.648  14.512   -2.366   2.054  14.438    0.264    -80.68    -2.78  1837.54      2.56   -45.60  1838.75  0
1998-06-19T21:54:52.5  170.913108    4.556   1.607  14.217   -4.183   3.082  14.088    0.323    -88.39    -0.13  1837.23      4.58   -53.50  1838.57  0
1998-06-19T21:54:57.5  170.913166    3.972  -0.619  14.097   -2.000   3.815  14.011    0.268    -96.10     2.52  1836.88      6.61   -61.40  1838.36  0
1998-06-19T21:55:02.5  170.913223    4.501   1.776  14.320   -4.297   2.945  14.190    0.422   -103.81     5.17  1836.50      8.63   -69.30  1838.11  0
1998-06-19T21:55:07.5  170.913281    5.587   2.989  14.512   -5.911   3.189  14.340    0.281   -111.51     7.81  1836.08     10.66   -77.20  1837.82  0
