1998-06-13T06:53:52.5  164.287413    1.711   1.033   3.779    0.470   1.947   3.777    0.130   -197.29  -501.58  1774.63    145.95  -489.23  1783.03  0
1998-06-13T06:53:57.5  164.287471    2.441   1.447   4.027    0.725   2.746   4.025    0.207   -200.15  -508.78  1772.30    148.75  -496.49  1780.83  0
1998-06-13T06:54:02.5  164.287529    3.339   0.839   2.395    1.840   2.889   2.420    0.245   -203.01  -515.98  1769.94    151.55  -503.75  1778.59  0
1998-06-13T06:54:07.5  164.287587    3.107   1.023   3.132    1.525   2.874   3.150    0.163   -205.86  -523.16  1767.54    154.35  -510.99  1776.32  0
1998-06-13T06:54:12.5  164.287645    2.996   0.895   2.951    1.534   2.703   2.971    0.301   -208.71  -530.33  1765.10    157.14  -518.23  1774.02  0
1998-06-13T06:54:17.5  164.287703    2.741   0.624   3.424    1.516   2.336   3.446    0.376   -211.56  -537.49  1762.63    159.94  -525.45  1771.68  0
1998-06-13T06:54:22.5  164.287760    3.239   0.895   2.731    1.719   2.866   2.753    0.298   -214.40  -544.64  1760.13    162.72  -532.66  1769.30  0
1998-06-13T06:54:27.5  164.287818    3.592   0.627   2.193    2.175   2.902   2.227    0.205   -217.23  -551.78  1757.59    165.51  -539.87  1766.90  0
1998-06-13T06:54:32.5  164.287876    2.953   0.450   2.811    1.805   2.345   2.840    0.227   -220.07  -558.91  1755.02    168.29  -547.06  1764.46  0
1998-06-13T06:54:37.5  164.287934    2.265   0.472   2.848    1.282   1.898   2.867    0.527   -222.90  -566.03  1752.42    171.07  -554.25  1761.98  0
1998-06-13T06:54:42.5  164.287992    2.241   0.092   2.152    1.538   1.596   2.180    0.773   -225.72  -573.13  1749.79    173.85  -561.42  1759.48  0
1998-06-13T06:54:47.5  164.288050    3.753   0.725   2.547    2.219   3.085   2.580    0.358   -228.54  -580.23  1747.12    176.62  -568.59  1756.94  0
1998-06-13T06:54:52.5  164.288108    3.265   1.163   2.100    1.574   3.076   2.117    0.369   -231.36  -587.32  1744.42    179.39  -575.74  1754.37  0
1998-06-13T06:54:57.5  164.288166    3.138   1.266   1.962    1.415   3.066   1.975    0.453   -234.17  -594.39  1741.69    182.15  -582.88  1751.76  0
1998-06-13T06:55:02.5  164.288223    2.787   1.121   2.083    1.250   2.723   2.094    0.252   -236.98  -601.46  1738.92    184.91  -590.01  1749.12  0
1998-06-13T06:55:07.5  164.288281    2.932   1.445   2.300    1.133   3.062   2.306    0.303   -239.78  -608.51  1736.11    187.67  -597.13  1746.45  0
1998-06-13T06:55:12.5  164.288339    1.661   0.890   1.685    0.584   1.790   1.686    0.274   -242.58  -615.54  1733.27    190.43  -604.23  1743.73  0
1998-06-13T06:55:17.5  164.288397    1.515   1.202   3.120    0.228   1.935   3.112    0.233   -245.38  -622.57  1730.40    193.18  -611.33  1740.99  0
1998-06-13T06:55:22.5  164.288455    1.594   0.324   3.511    0.868   1.342   3.524    0.311   -248.17  -629.58  1727.49    195.92  -618.41  1738.21  0
1998-06-13T06:55:27.5  164.288513    3.106   1.108   3.405    1.459   2.939   3.420    0.279   -250.95  -636.59  1724.56    198.67  -625.48  1735.40  0
1998-06-13T06:55:32.5  164.288571    2.551   0.823   3.070    1.250   2.352   3.085    0.415   -253.73  -643.58  1721.59    201.41  -632.54  1732.56  0
1998-06-13T06:55:37.5  164.288628    2.864   0.914   3.272    1.414   2.632   3.289    0.102   -256.51  -650.56  1718.59    204.14  -639.59  1729.68  0
1998-06-13T06:55:42.5  164.288686    2.522   0.685   2.888    1.326   2.229   2.906    0.276   -259.28  -657.52  1715.55    206.87  -646.63  1726.78  0
1998-06-13T06:55:47.5  164.288744    2.438   0.428   2.405    1.450   1.979   2.428    0.180   -262.05  -664.48  1712.49    209.60  -653.65  1723.84  0
1998-06-13T06:55:52.5  164.288802    2.553   0.602   2.727    1.409   2.187   2.747    0.153   -264.81  -671.42  1709.39    212.33  -660.66  1720.87  0
1998-06-13T06:55:57.5  164.288860    2.806   0.591   2.883    1.600   2.351   2.906    0.202   -267.57  -678.35  1706.26    215.05  -667.66  1717.86  0
1998-06-13T06:56:02.5  164.288918    3.130   0.568   3.431    1.840   2.557   3.460    0.346   -270.32  -685.26  1703.09    217.76  -674.65  1714.82  0
1998-06-13T06:56:07.5  164.288976    3.340   0.475   2.629    2.078   2.623   2.663    0.297   -273.07  -692.16  1699.89    220.47  -681.62  1711.75  0
1998-06-13T06:56:12.5  164.289034    2.982   0.490   2.477    1.808   2.392   2.506    0.132   -275.81  -699.05  1696.66    223.18  -688.58  1708.64  0
1998-06-13T06:56:17.5  164.289091    1.946   0.634   3.266    0.925   1.806   3.276    0.262   -278.55  -705.92  1693.39    225.88  -695.52  1705.49  0
1998-06-13T06:56:22.5  164.289149    2.741   0.577   2.848    1.561   2.297   2.871    0.400   -281.28  -712.78  1690.09    228.58  -702.45  1702.32  0
1998-06-13T06:56:27.5  164.289207    1.468   0.389   1.847    0.774   1.292   1.857    0.374   -284.01  -719.63  1686.76    231.27  -709.37  1699.11  0
1998-06-13T06:56:32.5  164.289265    1.701   0.480   2.454    0.869   1.521   2.466    0.300   -286.73  -726.46  1683.40    233.96  -716.28  1695.88  0
1998-06-13T06:56:37.5  164.289323    1.457   0.456   2.887    0.694   1.342   2.896    0.421   -289.45  -733.28  1680.00    236.65  -723.17  1692.61  0
1998-06-13T06:56:42.5  164.289381    2.179  -0.234   3.364    1.680   1.324   3.399    0.315   -292.16  -740.09  1676.58    239.33  -730.05  1689.31  0
1998-06-13T06:56:47.5  164.289439    1.726   0.707   3.522    0.707   1.714   3.528    0.106   -294.86  -746.88  1673.12    242.01  -736.91  1685.98  0
1998-06-13T06:56:52.5  164.289497    1.878   1.070   3.945    0.563   2.088   3.945    0.139   -297.56  -753.66  1669.64    244.68  -743.76  1682.61  0
1998-06-13T06:56:57.5  164.289554    1.776   1.026   3.742    0.524   1.985   3.741    0.269   -300.26  -760.42  1666.12    247.34  -750.60  1679.21  0
1998-06-13T06:57:02.5  164.289612    1.988   0.752   3.074    0.881   1.920   3.083    0.398   -302.95  -767.17  1662.56    250.01  -757.42  1675.78  0
1998-06-13T06:57:07.5  164.289670    2.108   0.684   2.608    1.028   1.947   2.620    0.192   -305.63  -773.90  1658.97    252.66  -764.23  1672.32  0
1998-06-13T06:57:12.5  164.289728    2.980   0.345   2.913    1.893   2.287   2.944    0.145   -308.31  -780.62  1655.35    255.32  -771.02  1668.82  0
1998-06-13T06:57:17.5  164.289786    3.254   0.829   3.025    1.766   2.830   3.049    0.189   -310.98  -787.32  1651.70    257.96  -777.79  1665.29  0
1998-06-13T06:57:22.5  164.289844    2.775   0.880   2.575    1.390   2.541   2.592    0.998   -313.64  -794.00  1648.02    260.60  -784.55  1661.73  0
1998-06-13T06:57:27.5  164.289902    1.533   0.080   2.155    1.022   1.110   2.173    0.250   -316.30  -800.68  1644.30    263.24  -791.30  1658.13  0
1998-06-13T06:57:32.5  164.289959    1.371   0.217   1.587    0.825   1.098   1.600    0.257   -318.96  -807.33  1640.56    265.87  -798.03  1654.51  0
1998-06-13T06:57:37.5  164.290017    1.327   0.295   2.191    0.725   1.130   2.202    0.260   -321.61  -813.97  1636.78    268.50  -804.75  1650.86  0
1998-06-13T06:57:42.5  164.290075    0.647   0.136   2.231    0.328   0.554   2.235    0.197   -324.25  -820.60  1632.98    271.12  -811.45  1647.17  0
1998-06-13T06:57:47.5  164.290133    1.512   0.786   3.059    0.508   1.624   3.060    0.570   -326.89  -827.21  1629.14    273.74  -818.14  1643.46  0
1998-06-13T06:57:52.5  164.290191    1.767   0.937   3.766    0.576   1.913   3.767    0.249   -329.52  -833.81  1625.28    276.35  -824.81  1639.71  0
1998-06-13T06:57:57.5  164.290249    2.809   1.422   3.578    1.023   2.973   3.581    0.279   -332.14  -840.39  1621.38    278.96  -831.47  1635.93  0
1998-06-13T06:58:02.5  164.290307    2.773   1.464   2.461    0.998   2.971   2.463    0.646   -334.76  -846.95  1617.45    281.56  -838.11  1632.12  0
1998-06-13T06:58:07.5  164.290365    2.392   1.415   2.216    0.755   2.676   2.215    0.504   -337.37  -853.49  1613.48    284.16  -844.73  1628.28  0
1998-06-13T06:58:12.5  164.290422    1.662   1.196   2.846    0.347   2.026   2.840    0.647   -339.98  -860.02  1609.49    286.74  -851.33  1624.40  0
1998-06-13T06:58:17.5  164.290480    2.734   1.184   3.127    1.140   2.743   3.136    0.186   -342.57  -866.53  1605.46    289.33  -857.92  1620.49  0
1998-06-13T06:58:22.5  164.290538    2.196   0.796   2.274    1.026   2.087   2.285    0.477   -345.17  -873.02  1601.40    291.91  -864.49  1616.55  0
1998-06-13T06:58:27.5  164.290596    2.062   0.968   2.164    0.814   2.122   2.169    0.240   -347.75  -879.50  1597.31    294.48  -871.05  1612.58  0
1998-06-13T06:58:32.5  164.290654    1.617   1.075   2.556    0.403   1.905   2.552    0.183   -350.33  -885.96  1593.20    297.05  -877.59  1608.58  0
1998-06-13T06:58:37.5  164.290712    1.385   1.205   2.669    0.141   1.845   2.658    0.159   -352.91  -892.41  1589.05    299.61  -884.11  1604.55  0
1998-06-13T06:58:42.5  164.290770    1.219   0.788   2.934    0.293   1.427   2.931    0.255   -355.47  -898.84  1584.87    302.17  -890.62  1600.50  0
1998-06-13T06:58:47.5  164.290828    2.421   0.580   3.561    1.304   2.090   3.579    0.205   -358.03  -905.25  1580.67    304.72  -897.11  1596.41  0
1998-06-13T06:58:52.5  164.290885    2.683   1.022   3.401    1.204   2.592   3.412    0.088   -360.59  -911.65  1576.43    307.26  -903.59  1592.29  0
1998-06-13T06:58:57.5  164.290943    2.416   1.089   3.460    0.960   2.461   3.466    0.066   -363.13  -918.02  1572.17    309.80  -910.04  1588.14  0
1998-06-13T06:59:02.5  164.291001    1.948   1.283   2.877    0.499   2.284   2.872    0.296   -365.67  -924.38  1567.87    312.33  -916.48  1583.96  0
1998-06-13T06:59:07.5  164.291059    1.594   1.248   3.208    0.252   2.022   3.199    0.162   -368.21  -930.72  1563.54    314.86  -922.90  1579.74  0
1998-06-13T06:59:12.5  164.291117    1.846   0.552   3.697    0.895   1.683   3.708    0.173   -370.73  -937.04  1559.18    317.38  -929.30  1575.50  0
1998-06-13T06:59:17.5  164.291175    2.335   0.862   3.615    1.049   2.240   3.625    0.150   -373.25  -943.34  1554.79    319.90  -935.68  1571.22  0
1998-06-13T06:59:22.5  164.291233    2.355   0.905   3.927    1.027   2.288   3.936    0.175   -375.76  -949.63  1550.37    322.40  -942.05  1566.92  0
1998-06-13T06:59:27.5  164.291291    2.341   0.752   3.631    1.127   2.164   3.644    0.130   -378.27  -955.89  1545.92    324.91  -948.40  1562.58  0
1998-06-13T06:59:32.5  164.291348    2.118   1.126   3.741    0.708   2.290   3.742    0.124   -380.77  -962.14  1541.44    327.40  -954.73  1558.22  0
1998-06-13T06:59:37.5  164.291406    2.118   1.369   3.678    0.545   2.469   3.674    0.117   -383.26  -968.38  1536.93    329.89  -961.04  1553.83  0
1998-06-13T06:59:42.5  164.291464    2.162   1.269   3.961    0.638   2.427   3.960    0.125   -385.74  -974.59  1532.40    332.38  -967.33  1549.41  0
1998-06-13T06:59:47.5  164.291522    2.688   1.101   3.807    1.144   2.656   3.817    0.119   -388.22  -980.78  1527.84    334.85  -973.61  1544.96  0
1998-06-13T06:59:52.5  164.291580    2.728   0.581   3.075    1.542   2.294   3.097    0.263   -390.69  -986.96  1523.24    337.32  -979.87  1540.48  0
1998-06-13T06:59:57.5  164.291638    2.056   0.358   2.823    1.203   1.674   2.842    0.122   -393.15  -993.12  1518.62    339.79  -986.11  1535.97  0
1998-06-13T07:00:02.5  164.291696    1.721   0.277   2.316    1.024   1.384   2.332    0.479   -395.61  -999.25  1513.97    342.25  -992.33  1531.43  0
1998-06-13T07:00:07.5  164.291753    0.886   0.389   2.186    0.335   0.903   2.188    0.318   -398.05 -1005.37  1509.28    344.70  -998.53  1526.85  0
1998-06-13T07:00:12.5  164.291811    1.500  -0.921   3.448    1.639   0.360   3.489    0.310   -400.49 -1011.47  1504.57    347.14 -1004.71  1522.25  0
1998-06-13T07:00:17.5  164.291869    2.971  -0.064   3.713    2.141   1.987   3.754    0.379   -402.92 -1017.54  1499.83    349.58 -1010.87  1517.62  0
1998-06-13T07:00:22.5  164.291927    2.833   0.604   3.136    1.602   2.382   3.159    0.165   -405.35 -1023.60  1495.06    352.01 -1017.01  1512.96  0
1998-06-13T07:00:27.5  164.291985    1.779   0.484   2.587    0.920   1.579   2.599    0.364   -407.76 -1029.64  1490.26    354.43 -1023.13  1508.27  0
1998-06-13T07:00:32.5  164.292043    0.910   0.312   2.116    0.407   0.861   2.120    0.363   -410.17 -1035.66  1485.43    356.85 -1029.23  1503.56  0
1998-06-13T07:00:37.5  164.292101    1.388   0.922   2.158    0.347   1.635   2.155    0.596   -412.58 -1041.66  1480.58    359.26 -1035.32  1498.81  0
1998-06-13T07:00:42.5  164.292159    1.756   1.273   3.085    0.358   2.149   3.078    0.172   -414.97 -1047.64  1475.70    361.67 -1041.38  1494.04  0
1998-06-13T07:00:47.5  164.292216    2.322   1.274   3.568    0.763   2.536   3.569    0.285   -417.36 -1053.61  1470.79    364.06 -1047.43  1489.24  0
1998-06-13T07:00:52.5  164.292274    2.585   1.550   3.607    0.770   2.917   3.605    0.094   -419.74 -1059.55  1465.85    366.45 -1053.45  1484.42  0
1998-06-13T07:00:57.5  164.292332    2.306   1.421   3.390    0.656   2.632   3.387    0.161   -422.11 -1065.47  1460.89    368.84 -1059.46  1479.56  0
1998-06-13T07:01:02.5  164.292390    1.940   0.665   2.954    0.907   1.824   2.964    0.278   -424.47 -1071.37  1455.89    371.21 -1065.44  1474.67  0
1998-06-13T07:01:07.5  164.292448    1.777   0.658   2.937    0.792   1.708   2.944    0.328   -426.82 -1077.24  1450.87    373.58 -1071.41  1469.76  0
1998-06-13T07:01:12.5  164.292506    1.223   0.310   2.245    0.636   1.072   2.254    0.591   -429.17 -1083.10  1445.82    375.94 -1077.35  1464.81  0
1998-06-13T07:01:17.5  164.292564    0.877   0.666   2.493    0.134   1.104   2.489    0.537   -431.51 -1088.93  1440.74    378.30 -1083.27  1459.84  0
1998-06-13T07:01:22.5  164.292622    1.603   1.102   2.922    0.364   1.918   2.917    0.120   -433.84 -1094.75  1435.63    380.64 -1089.17  1454.84  0
1998-06-13T07:01:27.5  164.292679    2.051   0.873   3.061    0.846   2.052   3.068    0.060   -436.16 -1100.54  1430.49    382.98 -1095.05  1449.81  0
1998-06-13T07:01:32.5  164.292737    1.894   1.134   3.090    0.553   2.140   3.088    0.090   -438.48 -1106.32  1425.33    385.32 -1100.91  1444.75  0
1998-06-13T07:01:37.5  164.292795    1.856   0.981   3.162    0.626   2.002   3.163    0.065   -440.78 -1112.07  1420.14    387.64 -1106.74  1439.67  0
1998-06-13T07:01:42.5  164.292853    1.601   1.214   3.152    0.281   2.001   3.144    0.247   -443.08 -1117.80  1414.93    389.96 -1112.56  1434.56  0
1998-06-13T07:01:47.5  164.292911    1.548   1.383   3.228    0.126   2.091   3.216    0.122   -445.37 -1123.52  1409.69    392.27 -1118.36  1429.43  0
1998-06-13T07:01:52.5  164.292969    1.424   1.431   2.997    0.008   2.041   2.982    0.498   -447.65 -1129.21  1404.42    394.57 -1124.14  1424.27  0
1998-06-13T07:01:57.5  164.293027    0.477   0.426   1.004    0.039   0.645   1.000    0.478   -449.92 -1134.87  1399.13    396.87 -1129.89  1419.08  0
1998-06-13T07:02:02.5  164.293084    1.561   1.066   2.802    0.360   1.863   2.797    0.468   -452.19 -1140.52  1393.81    399.16 -1135.62  1413.86  0
1998-06-13T07:02:07.5  164.293142    1.596   0.740   2.921    0.603   1.647   2.925    0.110   -454.44 -1146.14  1388.46    401.44 -1141.33  1408.61  0
1998-06-13T07:02:12.5  164.293200    1.815   0.640   3.119    0.827   1.722   3.128    0.109   -456.69 -1151.74  1383.08    403.71 -1147.02  1403.33  0
1998-06-13T07:02:17.5  164.293258    1.352   1.072   2.960    0.198   1.727   2.953    0.171   -458.93 -1157.32  1377.67    405.97 -1152.68  1398.03  0
1998-06-13T07:02:22.5  164.293316    1.522   1.621   3.484   -0.061   2.251   3.465    0.254   -461.16 -1162.87  1372.24    408.23 -1158.33  1392.70  0
1998-06-13T07:02:27.5  164.293374    2.511   1.919   3.479    0.469   3.138   3.467    0.435   -463.38 -1168.40  1366.78    410.48 -1163.95  1387.35  0
1998-06-13T07:02:32.5  164.293432    2.338   1.911   3.487    0.346   3.016   3.472    0.297   -465.59 -1173.92  1361.30    412.72 -1169.55  1381.97  0
1998-06-13T07:02:37.5  164.293490    1.590   1.330   3.237    0.193   2.081   3.226    0.219   -467.79 -1179.41  1355.80    414.95 -1175.12  1376.56  0
1998-06-13T07:02:42.5  164.293547    1.310   1.027   2.674    0.205   1.663   2.667    0.259   -469.99 -1184.88  1350.26    417.18 -1180.68  1371.13  0
1998-06-13T07:02:47.5  164.293605    2.207   1.772   3.228    0.349   2.823   3.215    0.462   -472.18 -1190.32  1344.71    419.39 -1186.21  1365.67  0
1998-06-13T07:02:52.5  164.293663    2.445   1.865   3.650    0.452   3.055   3.638    0.152   -474.36 -1195.74  1339.12    421.60 -1191.73  1360.19  0
1998-06-13T07:02:57.5  164.293721    2.218   1.663   3.737    0.418   2.754   3.727    0.132   -476.52 -1201.14  1333.52    423.81 -1197.21  1354.68  0
1998-06-13T07:03:02.5  164.293779    2.287   1.601   3.659    0.513   2.755   3.651    0.089   -478.68 -1206.52  1327.88    426.00 -1202.68  1349.14  0
1998-06-13T07:03:07.5  164.293837    1.935   1.388   3.286    0.406   2.356   3.278    0.323   -480.83 -1211.87  1322.22    428.18 -1208.12  1343.58  0
1998-06-13T07:03:12.5  164.293895    1.705   1.506   3.179    0.160   2.287   3.166    0.299   -482.97 -1217.20  1316.53    430.36 -1213.53  1337.99  0
1998-06-13T07:03:17.5  164.293953    1.503   1.351   3.628    0.104   2.041   3.616    0.072   -485.10 -1222.50  1310.81    432.53 -1218.92  1332.37  0
1998-06-13T07:03:22.5  164.294010    0.849   0.813   2.951    0.002   1.196   2.943    0.700   -487.23 -1227.78  1305.07    434.69 -1224.29  1326.73  0
1998-06-13T07:03:27.5  164.294068    1.315   1.387   3.375   -0.052   1.938   3.359    0.733   -489.34 -1233.04  1299.31    436.84 -1229.64  1321.06  0
