1998-06-09T14:22:57.5  160.599277    5.786  -0.710   1.908    5.694  -0.960   2.068    0.082    -53.64   117.49  1842.63    -97.72   131.53  1839.87  0
1998-06-09T14:23:02.5  160.599334    5.399  -0.376   1.520    5.334  -0.612   1.667    0.251    -49.96   110.27  1843.20    -94.39   124.15  1840.57  0
1998-06-09T14:23:07.5  160.599392    4.591   0.144   0.904    4.567  -0.059   1.027    0.207    -46.28   103.04  1843.73    -91.06   116.77  1841.24  0
1998-06-09T14:23:12.5  160.599450    4.222   0.069   0.496    4.206  -0.120   0.610    0.064    -42.59    95.82  1844.22    -87.72   109.39  1841.87  0
1998-06-09T14:23:17.5  160.599508    3.549  -0.372   0.621    3.510  -0.529   0.719    0.246    -38.91    88.59  1844.68    -84.39   102.01  1842.47  0
1998-06-09T14:23:22.5  160.599566    2.651  -0.410   0.607    2.613  -0.526   0.681    0.193    -35.23    81.36  1845.11    -81.05    94.62  1843.03  0
1998-06-09T14:23:27.5  160.599624    0.923  -0.901   0.789    0.860  -0.937   0.818    0.338    -31.54    74.13  1845.50    -77.71    87.23  1843.56  0
1998-06-09T14:23:32.5  160.599682   -1.196  -0.966   0.378   -1.249  -0.908   0.350    0.241    -27.86    66.90  1845.85    -74.37    79.84  1844.05  0
1998-06-09T14:23:37.5  160.599740   -2.960  -1.316   0.629   -3.033  -1.176   0.556    0.937    -24.17    59.67  1846.17    -71.03    72.45  1844.50  0
1998-06-09T14:23:42.5  160.599797   -4.436  -2.404   1.283   -4.574  -2.192   1.175    0.176    -20.48    52.43  1846.46    -67.69    65.06  1844.93  0
1998-06-09T14:23:47.5  160.599855   -4.293  -2.065   0.722   -4.400  -1.864   0.616    0.170    -16.80    45.20  1846.70    -64.34    57.66  1845.31  0
1998-06-09T14:23:52.5  160.599913   -4.171  -3.397   2.445   -4.386  -3.189   2.348    0.610    -13.11    37.96  1846.92    -61.00    50.27  1845.66  0
1998-06-09T14:23:57.5  160.599971   -2.659  -3.838   3.517   -2.925  -3.691   3.463    0.310     -9.43    30.73  1847.09    -57.65    42.87  1845.98  0
1998-06-09T14:24:02.5  160.600029   -2.533  -2.256   3.442   -2.725  -2.117   3.384    0.181     -5.74    23.49  1847.23    -54.30    35.48  1846.25  0
1998-06-09T14:24:07.5  160.600087   -2.509  -1.314   3.080   -2.648  -1.179   3.017    0.131     -2.05    16.25  1847.33    -50.96    28.08  1846.49  0
1998-06-09T14:24:12.5  160.600145   -2.831  -0.861   2.728   -2.940  -0.714   2.654    0.101      1.63     9.01  1847.40    -47.61    20.68  1846.69  0
1998-06-09T14:24:17.5  160.600203   -2.657  -0.040   2.327   -2.718   0.095   2.254    0.235      5.32     1.77  1847.42    -44.25    13.28  1846.86  0
1998-06-09T14:24:22.5  160.600260   -2.727   1.182   1.865   -2.720   1.316   1.784    0.384      9.00    -5.47  1847.42    -40.90     5.89  1846.99  0
1998-06-09T14:24:27.5  160.600318   -2.371   1.491   1.971   -2.353   1.610   1.898    0.259     12.69   -12.71  1847.38    -37.55    -1.51  1847.08  0
1998-06-09T14:24:32.5  160.600376   -1.486   1.179   1.307   -1.466   1.253   1.260    0.242     16.37   -19.95  1847.30    -34.20    -8.91  1847.14  0
1998-06-09T14:24:37.5  160.600434   -0.630   0.747   0.946   -0.621   0.781   0.924    0.174     20.06   -27.19  1847.19    -30.84   -16.31  1847.17  0
1998-06-09T14:24:42.5  160.600492    0.420   0.764   0.797    0.433   0.750   0.804    0.401     23.74   -34.43  1847.04    -27.49   -23.71  1847.16  0
1998-06-09T14:24:47.5  160.600550    0.965   0.271   0.147    0.972   0.228   0.172    0.186     27.43   -41.66  1846.86    -24.13   -31.11  1847.12  0
1998-06-09T14:24:52.5  160.600608    0.010   0.828  -1.274    0.082   0.819  -1.277    0.542     31.11   -48.90  1846.65    -20.78   -38.50  1847.04  0
1998-06-09T14:24:57.5  160.600666   -0.188  -0.957  -2.543   -0.162  -0.964  -2.542    0.361     34.79   -56.14  1846.39    -17.42   -45.90  1846.92  0
1998-06-09T14:25:02.5  160.600723    0.053  -2.671  -2.827    0.008  -2.688  -2.811    0.593     38.47   -63.37  1846.10    -14.07   -53.30  1846.76  0
1998-06-09T14:25:07.5  160.600781   -0.784  -4.552  -2.484   -0.922  -4.528  -2.481    0.448     42.15   -70.61  1845.77    -10.71   -60.69  1846.57  0
1998-06-09T14:25:12.5  160.600839   -2.166  -5.234  -1.529   -2.359  -5.140  -1.560    0.179     45.83   -77.84  1845.40     -7.35   -68.08  1846.34  0
1998-06-09T14:25:17.5  160.600897   -4.019  -4.068  -0.631   -4.181  -3.886  -0.719    0.289     49.51   -85.07  1845.00     -4.00   -75.48  1846.08  0
1998-06-09T14:25:22.5  160.600955   -5.256  -3.482   0.603   -5.422  -3.237   0.478    0.403     53.18   -92.30  1844.56     -0.64   -82.87  1845.77  0
1998-06-09T14:25:27.5  160.601013   -5.968  -4.161   1.987   -6.202  -3.875   1.846    0.355     56.86   -99.53  1844.09      2.72   -90.25  1845.44  0
1998-06-09T14:25:32.5  160.601071   -4.922  -5.005   3.532   -5.236  -4.756   3.423    0.101     60.53  -106.75  1843.58      6.07   -97.64  1845.07  0
1998-06-09T14:25:37.5  160.601128   -4.263  -4.248   3.976   -4.556  -4.026   3.881    0.112     64.20  -113.98  1843.04      9.43  -105.03  1844.67  0
1998-06-09T14:25:42.5  160.601186   -4.358  -3.520   4.167   -4.623  -3.293   4.066    0.108     67.88  -121.20  1842.47     12.79  -112.41  1844.23  0
1998-06-09T14:25:47.5  160.601244   -4.531  -2.618   4.453   -4.763  -2.383   4.342    0.168     71.55  -128.42  1841.85     16.14  -119.79  1843.75  0
1998-06-09T14:25:52.5  160.601302   -4.499  -1.148   4.319   -4.661  -0.917   4.201    0.125     75.21  -135.64  1841.21     19.50  -127.17  1843.24  0
1998-06-09T14:25:57.5  160.601360   -4.850   0.319   4.500   -4.950   0.566   4.365    0.335     78.88  -142.86  1840.52     22.85  -134.55  1842.70  0
1998-06-09T14:26:02.5  160.601418   -4.800   2.426   4.730   -4.811   2.670   4.586    0.201     82.55  -150.07  1839.80     26.21  -141.92  1842.11  0
1998-06-09T14:26:07.5  160.601476   -4.368   4.317   3.986   -4.274   4.534   3.844    0.079     86.21  -157.28  1839.04     29.56  -149.29  1841.49  0
1998-06-09T14:26:12.5  160.601534   -3.595   5.630   3.897   -3.441   5.811   3.769    0.110     89.87  -164.48  1838.24     32.92  -156.66  1840.83  0
1998-06-09T14:26:17.5  160.601591   -3.217   5.183   2.577   -3.048   5.339   2.462    0.457     93.53  -171.69  1837.41     36.27  -164.02  1840.13  0
1998-06-09T14:26:22.5  160.601649   -4.868   2.654   0.560   -4.756   2.874   0.414    0.435     97.19  -178.89  1836.54     39.62  -171.39  1839.40  0
1998-06-09T14:26:27.5  160.601707   -1.299  -0.296  -0.089   -1.308  -0.238  -0.123    0.655    100.84  -186.08  1835.64     42.97  -178.75  1838.64  0
1998-06-09T14:26:32.5  160.601765   -1.480  -0.095   0.338   -1.491  -0.026   0.298    0.291    104.49  -193.28  1834.71     46.32  -186.10  1837.84  0
1998-06-09T14:26:37.5  160.601823   -4.918   1.446   1.419   -4.884   1.675   1.278    0.980    108.15  -200.47  1833.74     49.67  -193.45  1837.01  0
1998-06-09T14:26:42.5  160.601881   -6.358   2.416   2.277   -6.301   2.714   2.091    0.364    111.79  -207.65  1832.73     53.02  -200.80  1836.14  0
1998-06-09T14:26:47.5  160.601939   -7.798   0.658   3.716   -7.857   1.031   3.499    0.544    115.44  -214.84  1831.69     56.37  -208.14  1835.23  0
1998-06-09T14:26:52.5  160.601997   -7.729  -1.019   5.070   -7.900  -0.639   4.863    0.104    119.08  -222.01  1830.62     59.72  -215.48  1834.30  0
1998-06-09T14:26:57.5  160.602054   -6.020  -1.040   5.679   -6.211  -0.732   5.519    0.512    122.73  -229.19  1829.51     63.06  -222.82  1833.32  0
1998-06-09T14:27:02.5  160.602112   -4.458  -0.977   5.443   -4.642  -0.742   5.325    0.161    126.36  -236.36  1828.36     66.41  -230.15  1832.31  0
1998-06-09T14:27:07.5  160.602170   -4.030  -0.317   5.043   -4.175  -0.103   4.934    0.300    130.00  -243.52  1827.17     69.75  -237.48  1831.25  0
1998-06-09T14:27:12.5  160.602228   -4.539  -1.064   5.046   -4.716  -0.827   4.926    0.041    133.63  -250.68  1825.95     73.09  -244.80  1830.17  0
1998-06-09T14:27:17.5  160.602286   -4.661  -0.784   5.070   -4.826  -0.542   4.946    0.092    137.26  -257.84  1824.69     76.43  -252.12  1829.04  0
1998-06-09T14:27:22.5  160.602344   -5.296   0.007   4.956   -5.422   0.276   4.810    0.116    140.89  -264.99  1823.39     79.77  -259.43  1827.89  0
1998-06-09T14:27:27.5  160.602402   -6.332   0.490   4.626   -6.426   0.803   4.449    0.185    144.52  -272.13  1822.07     83.11  -266.74  1826.69  0
1998-06-09T14:27:32.5  160.602459   -6.538   0.919   4.341   -6.604   1.238   4.157    0.039    148.14  -279.27  1820.70     86.45  -274.04  1825.47  0
1998-06-09T14:27:37.5  160.602517   -5.786   0.864   4.420   -5.858   1.151   4.257    0.253    151.76  -286.41  1819.31     89.78  -281.34  1824.21  0
1998-06-09T14:27:42.5  160.602575   -5.316   1.053   4.735   -5.389   1.321   4.584    0.136    155.37  -293.54  1817.88     93.11  -288.63  1822.91  0
1998-06-09T14:27:47.5  160.602633   -4.980   0.527   4.959   -5.083   0.781   4.819    0.163    158.99  -300.66  1816.41     96.44  -295.92  1821.58  0
1998-06-09T14:27:52.5  160.602691   -3.955   0.036   5.081   -4.085   0.245   4.972    0.336    162.60  -307.78  1814.91     99.77  -303.20  1820.22  0
1998-06-09T14:27:57.5  160.602749   -2.753  -0.235   3.988   -2.867  -0.087   3.913    0.297    166.20  -314.90  1813.38    103.10  -310.47  1818.82  0
1998-06-09T14:28:02.5  160.602807   -3.013  -1.201   3.157   -3.147  -1.045   3.080    0.240    169.80  -322.00  1811.80    106.42  -317.74  1817.38  0
1998-06-09T14:28:07.5  160.602865   -2.091  -2.127   2.201   -2.243  -2.017   2.154    0.442    173.40  -329.10  1810.19    109.75  -325.00  1815.90  0
1998-06-09T14:28:12.5  160.602922   -2.149  -3.590   0.488   -2.321  -3.488   0.448    0.240    177.00  -336.19  1808.54    113.07  -332.26  1814.39  0
1998-06-09T14:28:17.5  160.602980   -2.322  -4.116   1.131   -2.533  -4.001   1.089    0.280    180.59  -343.28  1806.86    116.39  -339.50  1812.84  0
1998-06-09T14:28:22.5  160.603038   -2.058  -4.255   0.025   -2.247  -4.158  -0.008    0.449    184.18  -350.36  1805.14    119.70  -346.75  1811.26  0
1998-06-09T14:28:27.5  160.603096   -3.786  -5.164  -1.315   -3.978  -4.998  -1.391    0.768    187.76  -357.44  1803.39    123.02  -353.98  1809.64  0
1998-06-09T14:28:32.5  160.603154   -6.238  -2.696   1.831   -6.400  -2.403   1.675    0.310    191.34  -364.50  1801.61    126.33  -361.21  1807.99  0
1998-06-09T14:28:37.5  160.603212   -5.147  -2.016   4.071   -5.340  -1.758   3.940    0.499    194.92  -371.56  1799.79    129.64  -368.44  1806.31  0
1998-06-09T14:28:42.5  160.603270   -3.220  -0.486   3.920   -3.342  -0.316   3.834    0.628    198.49  -378.62  1797.94    132.94  -375.65  1804.59  0
1998-06-09T14:28:47.5  160.603328   -4.710  -0.421   3.993   -4.830  -0.185   3.866    0.154    202.06  -385.66  1796.05    136.25  -382.86  1802.84  0
1998-06-09T14:28:52.5  160.603385   -4.658   0.205   4.676   -4.768   0.442   4.547    0.168    205.63  -392.70  1794.13    139.55  -390.06  1801.05  0
1998-06-09T14:28:57.5  160.603443   -4.632   1.121   3.803   -4.678   1.351   3.670    0.122    209.19  -399.74  1792.18    142.85  -397.25  1799.23  0
1998-06-09T14:29:02.5  160.603501   -5.614   1.223   2.994   -5.633   1.491   2.835    0.210    212.74  -406.76  1790.18    146.14  -404.44  1797.37  0
1998-06-09T14:29:07.5  160.603559   -5.955   0.554   2.775   -5.997   0.837   2.609    0.080    216.30  -413.77  1788.15    149.43  -411.62  1795.47  0
1998-06-09T14:29:12.5  160.603617   -5.744  -0.246   2.517   -5.815   0.026   2.361    0.089    219.84  -420.78  1786.08    152.72  -418.78  1793.54  0
1998-06-09T14:29:17.5  160.603675   -5.933  -1.187   2.526   -6.045  -0.906   2.370    0.046    223.39  -427.78  1783.98    156.01  -425.94  1791.57  0
1998-06-09T14:29:22.5  160.603733   -5.035  -2.594   2.608   -5.215  -2.351   2.484    0.351    226.92  -434.77  1781.85    159.29  -433.10  1789.57  0
1998-06-09T14:29:27.5  160.603791   -3.312  -2.765   2.547   -3.499  -2.599   2.470    0.380    230.46  -441.75  1779.68    162.58  -440.24  1787.53  0
1998-06-09T14:29:32.5  160.603848   -2.234  -2.916   1.145   -2.392  -2.807   1.099    0.304    233.99  -448.73  1777.48    165.85  -447.38  1785.46  0
1998-06-09T14:29:37.5  160.603906   -2.729  -2.585   0.944   -2.866  -2.455   0.882    0.156    237.51  -455.69  1775.24    169.13  -454.51  1783.36  0
1998-06-09T14:29:42.5  160.603964   -2.898  -3.036   0.920   -3.055  -2.898   0.856    0.140    241.03  -462.65  1772.98    172.40  -461.62  1781.23  0
1998-06-09T14:29:47.5  160.604022   -3.521  -2.824   1.153   -3.673  -2.657   1.072    0.093    244.55  -469.60  1770.67    175.67  -468.74  1779.06  0
1998-06-09T14:29:52.5  160.604080   -3.576  -1.455   1.556   -3.678  -1.285   1.465    0.119    248.06  -476.54  1768.34    178.93  -475.84  1776.85  0
1998-06-09T14:29:57.5  160.604138   -3.437   0.739   2.316   -3.462   0.906   2.218    0.103    251.56  -483.47  1765.96    182.19  -482.93  1774.61  0
1998-06-09T14:30:02.5  160.604196   -2.807   2.370   3.150   -2.782   2.512   3.061    0.252    255.06  -490.39  1763.56    185.45  -490.01  1772.33  0
1998-06-09T14:30:07.5  160.604253   -1.507   4.138   2.982   -1.400   4.220   2.919    0.165    258.56  -497.30  1761.11    188.70  -497.08  1770.02  0
1998-06-09T14:30:12.5  160.604311   -1.812   4.593   3.571   -1.701   4.692   3.497    0.247    262.05  -504.20  1758.63    191.95  -504.14  1767.67  0
1998-06-09T14:30:17.5  160.604369   -1.400   4.944   3.159   -1.263   5.021   3.094    0.236    265.53  -511.09  1756.12    195.20  -511.19  1765.29  0
1998-06-09T14:30:22.5  160.604427   -1.860   4.483   3.765   -1.759   4.585   3.690    0.372    269.01  -517.98  1753.57    198.44  -518.24  1762.87  0
1998-06-09T14:30:27.5  160.604485   -0.194   3.025   3.868   -0.163   3.055   3.846    0.265    272.48  -524.85  1750.99    201.68  -525.27  1760.43  0
1998-06-09T14:30:32.5  160.604543    1.465   2.369   3.099    1.485   2.322   3.125    0.229    275.95  -531.71  1748.38    204.92  -532.29  1757.94  0
1998-06-09T14:30:37.5  160.604601    1.947   2.130   2.290    1.978   2.056   2.331    0.555    279.42  -538.56  1745.73    208.15  -539.31  1755.43  0
1998-06-09T14:30:42.5  160.604659    1.213   0.247   1.410    1.185   0.202   1.441    0.401    282.87  -545.41  1743.06    211.37  -546.31  1752.88  0
1998-06-09T14:30:47.5  160.604716   -0.388  -0.154   1.410   -0.433  -0.128   1.399    0.692    286.32  -552.24  1740.34    214.60  -553.30  1750.30  0
1998-06-09T14:30:52.5  160.604774   -1.607   1.820   3.744   -1.625   1.913   3.690    0.152    289.77  -559.06  1737.60    217.82  -560.28  1747.68  0
1998-06-09T14:30:57.5  160.604832   -0.310   2.487   3.708   -0.299   2.521   3.686    0.082    293.21  -565.87  1734.82    221.03  -567.25  1745.03  0
1998-06-09T14:31:02.5  160.604890   -0.248   2.861   3.675   -0.219   2.892   3.653    0.118    296.64  -572.67  1732.00    224.24  -574.21  1742.35  0
1998-06-09T14:31:07.5  160.604948   -0.642   2.800   4.109   -0.628   2.851   4.075    0.181    300.07  -579.45  1729.15    227.44  -581.16  1739.62  0
1998-06-09T14:31:12.5  160.605006   -1.089   2.626   4.440   -1.090   2.700   4.395    0.055    303.49  -586.23  1726.26    230.65  -588.09  1736.87  0
1998-06-09T14:31:17.5  160.605064   -0.963   2.715   4.266   -0.956   2.782   4.224    0.071    306.91  -592.99  1723.34    233.84  -595.02  1734.08  0
1998-06-09T14:31:22.5  160.605122   -0.739   2.883   4.221   -0.724   2.940   4.185    0.077    310.32  -599.75  1720.39    237.03  -601.93  1731.25  0
1998-06-09T14:31:27.5  160.605179   -0.862   3.125   4.009   -0.830   3.186   3.968    0.053    313.72  -606.49  1717.41    240.22  -608.83  1728.40  0
1998-06-09T14:31:32.5  160.605237   -1.256   3.266   3.731   -1.209   3.342   3.679    0.053    317.12  -613.22  1714.39    243.40  -615.72  1725.51  0
1998-06-09T14:31:37.5  160.605295   -1.676   3.354   3.920   -1.630   3.450   3.856    0.125    320.51  -619.94  1711.34    246.58  -622.60  1722.59  0
1998-06-09T14:31:42.5  160.605353   -1.825   3.526   3.887   -1.771   3.627   3.818    0.118    323.90  -626.65  1708.26    249.76  -629.47  1719.64  0
1998-06-09T14:31:47.5  160.605411   -2.024   3.388   3.548   -1.967   3.496   3.474    0.149    327.28  -633.34  1705.15    252.93  -636.32  1716.65  0
1998-06-09T14:31:52.5  160.605469   -2.295   3.601   3.121   -2.216   3.719   3.039    0.196    330.65  -640.03  1702.00    256.09  -643.16  1713.63  0
1998-06-09T14:31:57.5  160.605527   -2.122   3.676   2.657   -2.027   3.783   2.580    0.254    334.01  -646.70  1698.82    259.25  -649.99  1710.58  0
1998-06-09T14:32:02.5  160.605584   -2.596   3.363   3.057   -2.526   3.494   2.968    0.163    337.37  -653.36  1695.61    262.40  -656.81  1707.49  0
1998-06-09T14:32:07.5  160.605642   -3.225   2.516   2.493   -3.176   2.671   2.391    0.275    340.72  -660.00  1692.36    265.55  -663.61  1704.37  0
1998-06-09T14:32:12.5  160.605700   -3.694   2.339   2.702   -3.658   2.517   2.589    0.312    344.07  -666.63  1689.07    268.69  -670.40  1701.21  0
1998-06-09T14:32:17.5  160.605758   -4.119   2.566   3.298   -4.088   2.766   3.172    0.143    347.41  -673.25  1685.75    271.83  -677.18  1698.02  0
1998-06-09T14:32:22.5  160.605816   -4.393   2.714   3.679   -4.365   2.928   3.545    0.128    350.74  -679.86  1682.41    274.96  -683.94  1694.80  0
1998-06-09T14:32:27.5  160.605874   -3.831   3.232   3.580   -3.779   3.420   3.458    0.291    354.06  -686.45  1679.03    278.09  -690.69  1691.54  0
1998-06-09T14:32:32.5  160.605932   -3.741   2.951   4.134   -3.716   3.139   4.015    0.250    357.38  -693.03  1675.61    281.21  -697.43  1688.26  0
1998-06-09T14:32:37.5  160.605990   -4.622   2.687   4.156   -4.608   2.914   4.015    0.110    360.69  -699.60  1672.17    284.33  -704.15  1684.94  0
1998-06-09T14:32:42.5  160.606047   -4.685   2.909   4.043   -4.659   3.138   3.900    0.058    363.99  -706.15  1668.70    287.44  -710.86  1681.59  0
1998-06-09T14:32:47.5  160.606105   -4.474   2.898   3.921   -4.445   3.117   3.783    0.138    367.29  -712.69  1665.19    290.55  -717.56  1678.21  0
1998-06-09T14:32:52.5  160.606163   -4.802   2.667   3.998   -4.785   2.901   3.852    0.091    370.58  -719.22  1661.65    293.65  -724.25  1674.79  0
1998-06-09T14:32:57.5  160.606221   -4.943   2.739   4.109   -4.926   2.980   3.959    0.181    373.86  -725.73  1658.08    296.74  -730.92  1671.34  0
