1998-06-15T11:40:17.5  166.486314    8.542   1.169   1.491    1.906   8.413   1.463    0.378    744.28   583.75  1582.87   -320.92   917.44  1567.00  0
1998-06-15T11:40:22.5  166.486372    8.773   2.420   1.375    0.821   9.073   1.314    0.461    738.90   579.34  1587.10   -318.83   910.88  1571.35  0
1998-06-15T11:40:27.5  166.486429    8.608   2.293   2.147    0.862   8.880   2.089    0.509    733.51   574.92  1591.30   -316.73   904.30  1575.66  0
1998-06-15T11:40:32.5  166.486487    8.147   2.440   2.288    0.557   8.503   2.226    0.469    728.11   570.48  1595.47   -314.63   897.71  1579.95  0
1998-06-15T11:40:37.5  166.486545    9.128   3.362   0.980    0.077   9.735   0.894    0.572    722.69   566.04  1599.61   -312.52   891.10  1584.20  0
1998-06-15T11:40:42.5  166.486603    9.723   3.511   0.521    0.161  10.340   0.432    0.488    717.26   561.59  1603.72   -310.40   884.48  1588.43  0
1998-06-15T11:40:47.5  166.486661    9.547   2.524   0.633    1.017   9.826   0.570    0.374    711.81   557.12  1607.80   -308.28   877.84  1592.62  0
1998-06-15T11:40:52.5  166.486719    8.864   1.616   1.505    1.601   8.874   1.466    0.549    706.35   552.65  1611.84   -306.15   871.18  1596.78  0
1998-06-15T11:40:57.5  166.486777    8.453   1.625   1.937    1.436   8.496   1.897    0.394    700.88   548.16  1615.86   -304.01   864.50  1600.91  0
1998-06-15T11:41:02.5  166.486834    9.067   1.230   1.563    2.032   8.926   1.534    0.337    695.39   543.67  1619.84   -301.87   857.81  1605.01  0
1998-06-15T11:41:07.5  166.486892    9.672   1.196   1.862    2.271   9.482   1.834    0.415    689.89   539.16  1623.79   -299.72   851.09  1609.08  0
1998-06-15T11:41:12.5  166.486950   10.191   2.091   1.201    1.636  10.280   1.150    0.353    684.37   534.64  1627.70   -297.57   844.36  1613.11  0
1998-06-15T11:41:17.5  166.487008   10.142   1.654   0.616    2.042  10.073   0.577    0.449    678.84   530.11  1631.59   -295.41   837.62  1617.11  0
1998-06-15T11:41:22.5  166.487066    9.922   1.083   0.814    2.492   9.667   0.790    0.405    673.30   525.57  1635.44   -293.24   830.86  1621.08  0
1998-06-15T11:41:27.5  166.487124    9.269   1.624   0.607    1.760   9.246   0.568    0.399    667.74   521.02  1639.26   -291.07   824.08  1625.02  0
1998-06-15T11:41:32.5  166.487182    9.662   1.706   0.867    1.816   9.646   0.826    0.523    662.17   516.46  1643.05   -288.90   817.29  1628.93  0
1998-06-15T11:41:37.5  166.487240   10.340   1.541   1.319    2.199  10.226   1.282    0.377    656.59   511.90  1646.81   -286.72   810.48  1632.81  0
1998-06-15T11:41:42.5  166.487297   10.179   1.167   1.165    2.495   9.940   1.138    0.380    651.00   507.32  1650.54   -284.53   803.65  1636.66  0
1998-06-15T11:41:47.5  166.487355    9.917   1.214   0.793    2.368   9.709   0.765    0.432    645.39   502.73  1654.24   -282.34   796.81  1640.47  0
1998-06-15T11:41:52.5  166.487413    9.732   1.780   1.400    1.757   9.742   1.356    0.338    639.77   498.13  1657.91   -280.14   789.96  1644.26  0
1998-06-15T11:41:57.5  166.487471    9.438   1.907   1.147    1.541   9.510   1.100    0.378    634.14   493.53  1661.54   -277.94   783.09  1648.01  0
1998-06-15T11:42:02.5  166.487529    9.069   1.714   1.001    1.593   9.095   0.959    0.342    628.49   488.91  1665.13   -275.73   776.20  1651.72  0
1998-06-15T11:42:07.5  166.487587    9.460   1.479   0.522    1.964   9.373   0.487    0.294    622.83   484.28  1668.70   -273.51   769.30  1655.41  0
1998-06-15T11:42:12.5  166.487645    9.595   2.133  -0.059    1.416   9.727  -0.111    0.293    617.16   479.65  1672.23   -271.29   762.38  1659.06  0
1998-06-15T11:42:17.5  166.487703    9.858   1.351   0.521    2.225   9.700   0.489    0.295    611.48   475.00  1675.72   -269.07   755.45  1662.67  0
1998-06-15T11:42:22.5  166.487760   10.180   1.201   0.307    2.484   9.946   0.280    0.387    605.78   470.35  1679.19   -266.84   748.50  1666.26  0
1998-06-15T11:42:27.5  166.487818   10.195   1.136  -0.284    2.565   9.932  -0.309    0.324    600.08   465.69  1682.62   -264.60   741.54  1669.81  0
1998-06-15T11:42:32.5  166.487876    9.290   1.034   0.071    2.331   9.053   0.048    0.489    594.36   461.01  1686.02   -262.36   734.56  1673.34  0
1998-06-15T11:42:37.5  166.487934    9.226   1.268  -0.667    2.107   9.069  -0.696    0.294    588.63   456.33  1689.40   -260.11   727.58  1676.83  0
1998-06-15T11:42:42.5  166.487992    9.221   1.321  -0.811    2.060   9.081  -0.842    0.253    582.89   451.65  1692.73   -257.86   720.57  1680.29  0
1998-06-15T11:42:47.5  166.488050    9.662   1.474  -1.098    2.080   9.546  -1.132    0.410    577.14   446.95  1696.04   -255.61   713.56  1683.72  0
1998-06-15T11:42:52.5  166.488108   10.081   2.628  -0.975    1.148  10.348  -1.041    0.286    571.38   442.24  1699.31   -253.35   706.53  1687.11  0
1998-06-15T11:42:57.5  166.488166    9.966   2.355  -1.004    1.362  10.144  -1.062    0.285    565.60   437.53  1702.55   -251.08   699.48  1690.47  0
1998-06-15T11:43:02.5  166.488223   10.088   1.945  -1.314    1.797  10.109  -1.361    0.170    559.81   432.81  1705.76   -248.81   692.42  1693.80  0
1998-06-15T11:43:07.5  166.488281   10.076   1.542  -1.906    2.184   9.950  -1.942    0.223    554.02   428.07  1708.92   -246.54   685.35  1697.09  0
1998-06-15T11:43:12.5  166.488339   10.217   1.495  -1.820    2.276  10.065  -1.854    0.232    548.21   423.33  1712.06   -244.26   678.26  1700.35  0
1998-06-15T11:43:17.5  166.488397   10.351   1.521  -1.843    2.300  10.200  -1.879    0.189    542.39   418.59  1715.16   -241.97   671.16  1703.57  0
1998-06-15T11:43:22.5  166.488455   10.565   1.590  -1.576    2.304  10.427  -1.613    0.273    536.56   413.83  1718.23   -239.68   664.05  1706.77  0
1998-06-15T11:43:27.5  166.488513   10.226   2.106  -0.821    1.682  10.300  -0.873    0.349    530.71   409.07  1721.26   -237.39   656.92  1709.93  0
1998-06-15T11:43:32.5  166.488571    9.793   2.311  -0.594    1.331   9.969  -0.651    0.283    524.86   404.29  1724.27   -235.09   649.78  1713.05  0
1998-06-15T11:43:37.5  166.488628   10.079   0.916  -1.540    2.760   9.734  -1.559    0.417    519.00   399.52  1727.24   -232.78   642.63  1716.15  0
1998-06-15T11:43:42.5  166.488686    9.387   0.427  -2.377    2.992   8.906  -2.383    0.290    513.13   394.73  1730.18   -230.48   635.47  1719.21  0
1998-06-15T11:43:47.5  166.488744   10.083   1.793  -1.433    1.939  10.050  -1.476    0.400    507.25   389.94  1733.09   -228.16   628.30  1722.24  0
1998-06-15T11:43:52.5  166.488802   10.312   2.221  -1.223    1.614  10.417  -1.277    0.197    501.36   385.13  1735.96   -225.85   621.11  1725.24  0
1998-06-15T11:43:57.5  166.488860    9.635   1.668  -1.824    1.906   9.583  -1.863    0.272    495.46   380.33  1738.80   -223.53   613.91  1728.20  0
1998-06-15T11:44:02.5  166.488918    9.557   0.264  -2.263    3.201   9.008  -2.265    0.183    489.55   375.51  1741.60   -221.20   606.70  1731.13  0
1998-06-15T11:44:07.5  166.488976    9.701   0.461  -2.120    3.065   9.215  -2.127    0.144    483.63   370.69  1744.36   -218.87   599.48  1734.02  0
1998-06-15T11:44:12.5  166.489034    9.432   1.070  -2.095    2.399   9.179  -2.119    0.138    477.70   365.86  1747.09   -216.54   592.24  1736.88  0
1998-06-15T11:44:17.5  166.489091    9.461   1.075  -1.750    2.396   9.211  -1.773    0.112    471.76   361.02  1749.79   -214.20   584.99  1739.70  0
1998-06-15T11:44:22.5  166.489149    9.579   1.123  -1.622    2.390   9.339  -1.647    0.096    465.81   356.17  1752.46   -211.86   577.73  1742.49  0
1998-06-15T11:44:27.5  166.489207    9.620   0.873  -1.773    2.642   9.288  -1.791    0.128    459.85   351.32  1755.09   -209.51   570.46  1745.25  0
1998-06-15T11:44:32.5  166.489265    9.720   1.378  -1.060    2.188   9.567  -1.092    0.086    453.88   346.46  1757.69   -207.16   563.18  1747.97  0
1998-06-15T11:44:37.5  166.489323    9.629   1.122  -1.299    2.401   9.389  -1.324    0.136    447.90   341.60  1760.25   -204.80   555.89  1750.67  0
1998-06-15T11:44:42.5  166.489381    9.620   0.989  -1.420    2.524   9.332  -1.442    0.143    441.92   336.73  1762.78   -202.45   548.59  1753.33  0
1998-06-15T11:44:47.5  166.489439    9.096   1.035  -1.978    2.309   8.853  -2.000    0.251    435.93   331.85  1765.28   -200.08   541.28  1755.95  0
1998-06-15T11:44:52.5  166.489497    9.557   1.365  -1.421    2.150   9.406  -1.453    0.168    429.93   326.97  1767.75   -197.72   533.96  1758.54  0
1998-06-15T11:44:57.5  166.489554    9.504   0.974  -1.784    2.506   9.215  -1.805    0.150    423.92   322.08  1770.18   -195.35   526.62  1761.10  0
1998-06-15T11:45:02.5  166.489612    9.336   1.223  -1.669    2.211   9.147  -1.696    0.084    417.90   317.19  1772.57   -192.97   519.28  1763.62  0
1998-06-15T11:45:07.5  166.489670    9.502   0.754  -1.814    2.711   9.135  -1.829    0.155    411.87   312.28  1774.92   -190.60   511.93  1766.10  0
1998-06-15T11:45:12.5  166.489728    9.440   0.635  -1.893    2.803   9.034  -1.904    0.135    405.83   307.38  1777.24   -188.21   504.56  1768.55  0
1998-06-15T11:45:17.5  166.489786    9.481   0.462  -1.989    2.981   9.011  -1.996    0.179    399.79   302.46  1779.53   -185.83   497.19  1770.97  0
1998-06-15T11:45:22.5  166.489844    9.601   0.424  -1.791    3.054   9.111  -1.797    0.082    393.74   297.54  1781.78   -183.44   489.80  1773.35  0
1998-06-15T11:45:27.5  166.489902    9.680   0.667  -1.566    2.849   9.273  -1.579    0.176    387.68   292.62  1784.00   -181.05   482.41  1775.69  0
1998-06-15T11:45:32.5  166.489959    9.900   0.537  -1.494    3.046   9.434  -1.503    0.099    381.61   287.69  1786.19   -178.65   475.01  1778.01  0
1998-06-15T11:45:37.5  166.490017    9.526  -0.062  -2.376    3.496   8.863  -2.369    0.127    375.54   282.75  1788.34   -176.25   467.60  1780.29  0
1998-06-15T11:45:42.5  166.490075    9.525  -0.332  -2.683    3.756   8.764  -2.668    0.079    369.46   277.81  1790.46   -173.85   460.18  1782.54  0
1998-06-15T11:45:47.5  166.490133    9.629  -0.297  -2.786    3.763   8.873  -2.772    0.041    363.37   272.87  1792.55   -171.45   452.75  1784.75  0
1998-06-15T11:45:52.5  166.490191    9.639  -0.292  -2.888    3.764   8.883  -2.875    0.052    357.27   267.92  1794.60   -169.04   445.31  1786.93  0
1998-06-15T11:45:57.5  166.490249    9.561  -0.430  -2.996    3.868   8.760  -2.978    0.059    351.17   262.96  1796.61   -166.62   437.87  1789.07  0
1998-06-15T11:46:02.5  166.490307    9.644  -0.354  -2.845    3.822   8.866  -2.830    0.058    345.06   258.00  1798.59   -164.21   430.41  1791.18  0
1998-06-15T11:46:07.5  166.490365    9.612  -0.498  -2.849    3.945   8.785  -2.830    0.047    338.94   253.03  1800.53   -161.79   422.95  1793.25  0
1998-06-15T11:46:12.5  166.490422    9.641  -0.384  -2.976    3.852   8.852  -2.960    0.062    332.82   248.06  1802.43   -159.37   415.48  1795.28  0
1998-06-15T11:46:17.5  166.490480    9.767   0.097  -2.913    3.446   9.141  -2.910    0.064    326.69   243.09  1804.30   -156.94   408.00  1797.28  0
1998-06-15T11:46:22.5  166.490538    9.793   0.175  -2.880    3.381   9.192  -2.879    0.048    320.55   238.11  1806.14   -154.51   400.51  1799.25  0
1998-06-15T11:46:27.5  166.490596    9.780  -0.106  -2.770    3.636   9.082  -2.761    0.061    314.41   233.12  1807.94   -152.08   393.01  1801.18  0
1998-06-15T11:46:32.5  166.490654    9.797   0.050  -2.890    3.499   9.153  -2.886    0.168    308.26   228.13  1809.71   -149.65   385.51  1803.08  0
1998-06-15T11:46:37.5  166.490712    9.965  -0.413  -2.914    3.992   9.145  -2.897    0.073    302.10   223.14  1811.44   -147.21   378.00  1804.94  0
1998-06-15T11:46:42.5  166.490770    9.995  -0.550  -2.871    4.130   9.125  -2.851    0.105    295.94   218.14  1813.14   -144.77   370.48  1806.77  0
1998-06-15T11:46:47.5  166.490828    9.985  -0.382  -2.910    3.970   9.175  -2.894    0.052    289.78   213.14  1814.81   -142.33   362.96  1808.57  0
1998-06-15T11:46:52.5  166.490885   10.000  -0.369  -3.223    3.971   9.191  -3.207    0.049    283.60   208.14  1816.44   -139.89   355.43  1810.33  0
1998-06-15T11:46:57.5  166.490943   10.126  -0.140  -3.125    3.799   9.391  -3.115    0.034    277.43   203.13  1818.03   -137.44   347.89  1812.06  0
1998-06-15T11:47:02.5  166.491001   10.141  -0.387  -3.075    4.034   9.317  -3.059    0.036    271.24   198.12  1819.59   -134.99   340.34  1813.74  0
1998-06-15T11:47:07.5  166.491059   10.090  -0.172  -3.372    3.822   9.344  -3.362    0.156    265.05   193.10  1821.11   -132.53   332.79  1815.40  0
1998-06-15T11:47:12.5  166.491117   10.264  -0.034  -3.199    3.750   9.557  -3.192    0.113    258.86   188.08  1822.59   -130.08   325.23  1817.01  0
1998-06-15T11:47:17.5  166.491175   10.342   0.055  -3.090    3.692   9.662  -3.086    0.063    252.66   183.05  1824.04   -127.62   317.67  1818.59  0
1998-06-15T11:47:22.5  166.491233   10.496  -0.100  -3.091    3.891   9.751  -3.082    0.086    246.45   178.03  1825.45   -125.16   310.09  1820.14  0
1998-06-15T11:47:27.5  166.491291   10.584  -0.006  -2.837    3.828   9.869  -2.830    0.070    240.24   173.00  1826.83   -122.69   302.52  1821.65  0
1998-06-15T11:47:32.5  166.491348   10.514   0.130  -2.945    3.678   9.851  -2.942    0.109    234.03   167.96  1828.18   -120.23   294.93  1823.12  0
1998-06-15T11:47:37.5  166.491406   10.268   0.166  -3.516    3.573   9.629  -3.515    0.137    227.81   162.93  1829.49   -117.76   287.35  1824.57  0
1998-06-15T11:47:42.5  166.491464   10.532   0.149  -3.476    3.681   9.870  -3.473    0.111    221.59   157.89  1830.77   -115.29   279.75  1825.98  0
1998-06-15T11:47:47.5  166.491522   10.392   0.260  -3.132    3.519   9.782  -3.133    0.084    215.36   152.85  1832.01   -112.82   272.15  1827.35  0
1998-06-15T11:47:52.5  166.491580   10.491   0.306  -3.266    3.514   9.889  -3.269    0.147    209.13   147.80  1833.22   -110.35   264.55  1828.69  0
1998-06-15T11:47:57.5  166.491638   10.542   0.396  -3.212    3.446   9.969  -3.217    0.161    202.89   142.75  1834.39   -107.87   256.94  1829.99  0
1998-06-15T11:48:02.5  166.491696   10.584   0.700  -3.026    3.172  10.118  -3.039    0.108    196.65   137.70  1835.52   -105.39   249.33  1831.26  0
1998-06-15T11:48:07.5  166.491753   10.610   0.551  -3.072    3.321  10.089  -3.080    0.077    190.41   132.65  1836.62   -102.91   241.71  1832.49  0
1998-06-15T11:48:12.5  166.491811   10.683   0.120  -3.118    3.752  10.005  -3.115    0.078    184.16   127.60  1837.68   -100.43   234.08  1833.68  0
1998-06-15T11:48:17.5  166.491869   10.836  -0.046  -3.159    3.962  10.088  -3.151    0.092    177.90   122.54  1838.70    -97.94   226.45  1834.83  0
1998-06-15T11:48:22.5  166.491927   10.938   0.290  -3.168    3.683  10.303  -3.170    0.052    171.65   117.48  1839.69    -95.46   218.82  1835.95  0
1998-06-15T11:48:27.5  166.491985   11.089   0.264  -3.268    3.764  10.434  -3.269    0.070    165.39   112.42  1840.64    -92.97   211.18  1837.04  0
1998-06-15T11:48:32.5  166.492043   11.202   0.223  -3.282    3.842  10.525  -3.282    0.061    159.13   107.35  1841.56    -90.48   203.54  1838.09  0
1998-06-15T11:48:37.5  166.492101   11.352   0.329  -3.271    3.796  10.703  -3.274    0.063    152.86   102.29  1842.45    -87.99   195.89  1839.11  0
1998-06-15T11:48:42.5  166.492159   11.455   0.570  -3.419    3.611  10.883  -3.428    0.119    146.59    97.22  1843.30    -85.49   188.25  1840.10  0
1998-06-15T11:48:47.5  166.492216   11.817   0.626  -3.293    3.684  11.242  -3.303    0.106    140.32    92.15  1844.12    -83.00   180.59  1841.05  0
1998-06-15T11:48:52.5  166.492274   11.953   0.581  -3.266    3.772  11.354  -3.275    0.109    134.05    87.08  1844.90    -80.50   172.94  1841.96  0
1998-06-15T11:48:57.5  166.492332   12.099   0.641  -3.097    3.764  11.514  -3.108    0.132    127.77    82.01  1845.64    -78.00   165.28  1842.84  0
1998-06-15T11:49:02.5  166.492390   12.250   0.694  -3.016    3.766  11.675  -3.028    0.115    121.49    76.93  1846.35    -75.50   157.61  1843.68  0
1998-06-15T11:49:07.5  166.492448   12.327   0.769  -3.047    3.724  11.773  -3.061    0.123    115.21    71.86  1847.02    -73.00   149.95  1844.48  0
1998-06-15T11:49:12.5  166.492506   12.346   0.876  -3.019    3.629  11.829  -3.036    0.111    108.93    66.78  1847.65    -70.50   142.28  1845.24  0
1998-06-15T11:49:17.5  166.492564   12.328   1.039  -2.876    3.466  11.871  -2.897    0.146    102.64    61.70  1848.25    -67.99   134.61  1845.97  0
1998-06-15T11:49:22.5  166.492622   12.280   1.205  -2.808    3.293  11.885  -2.833    0.128     96.35    56.63  1848.81    -65.49   126.93  1846.67  0
1998-06-15T11:49:27.5  166.492679   12.359   1.343  -2.786    3.191  12.008  -2.816    0.164     90.06    51.55  1849.34    -62.98   119.26  1847.33  0
1998-06-15T11:49:32.5  166.492737   12.373   1.329  -2.753    3.208  12.017  -2.783    0.178     83.77    46.47  1849.83    -60.48   111.58  1847.95  0
1998-06-15T11:49:37.5  166.492795   12.561   1.306  -2.694    3.294  12.185  -2.723    0.201     77.47    41.38  1850.29    -57.97   103.90  1848.55  0
1998-06-15T11:49:42.5  166.492853   12.620   1.537  -2.600    3.097  12.323  -2.635    0.205     71.18    36.30  1850.71    -55.46    96.22  1849.10  0
1998-06-15T11:49:47.5  166.492911   12.690   1.442  -2.509    3.208  12.355  -2.541    0.233     64.88    31.22  1851.10    -52.95    88.53  1849.63  0
1998-06-15T11:49:52.5  166.492969   12.674   1.879  -2.535    2.795  12.496  -2.578    0.267     58.58    26.14  1851.45    -50.43    80.84  1850.11  0
1998-06-15T11:49:57.5  166.493027   12.747   2.092  -2.537    2.621  12.639  -2.586    0.232     52.28    21.06  1851.77    -47.92    73.16  1850.56  0
1998-06-15T11:50:02.5  166.493084   12.836   2.178  -2.562    2.573  12.752  -2.614    0.258     45.98    15.97  1852.05    -45.41    65.47  1850.97  0
1998-06-15T11:50:07.5  166.493142   12.351   2.477  -1.843    2.103  12.411  -1.903    0.394     39.68    10.89  1852.29    -42.89    57.78  1851.35  0
1998-06-15T11:50:12.5  166.493200   12.579   2.477  -2.185    2.192  12.621  -2.245    0.543     33.38     5.81  1852.49    -40.38    50.09  1851.69  0
