1998-06-08T14:50:37.5  159.618490   10.032   1.244   2.481    9.952  -1.304   2.758    0.033     53.23   -38.13  1847.84     -8.02   -39.38  1848.56  0
1998-06-08T14:50:42.5  159.618547    9.998   1.187   2.602    9.901  -1.350   2.878    0.022     58.43   -44.36  1847.56     -4.55   -46.72  1848.42  0
1998-06-08T14:50:47.5  159.618605   10.000   1.196   2.623    9.904  -1.341   2.900    0.025     63.62   -50.59  1847.24     -1.09   -54.05  1848.23  0
1998-06-08T14:50:52.5  159.618663   10.017   1.262   2.639    9.937  -1.282   2.916    0.021     68.81   -56.82  1846.88      2.38   -61.39  1848.02  0
1998-06-08T14:50:57.5  159.618721   10.056   1.274   2.667    9.978  -1.279   2.946    0.018     74.00   -63.05  1846.49      5.84   -68.72  1847.76  0
1998-06-08T14:51:02.5  159.618779   10.067   1.273   2.691    9.987  -1.283   2.970    0.030     79.19   -69.27  1846.06      9.31   -76.06  1847.47  0
1998-06-08T14:51:07.5  159.618837   10.076   1.295   2.665   10.002  -1.264   2.944    0.022     84.37   -75.50  1845.59     12.77   -83.39  1847.13  0
1998-06-08T14:51:12.5  159.618895   10.028   1.544   2.546   10.021  -1.012   2.824    0.036     89.56   -81.73  1845.09     16.24   -90.72  1846.77  0
1998-06-08T14:51:17.5  159.618953    9.928   1.931   2.466   10.024  -0.612   2.741    0.049     94.74   -87.95  1844.55     19.70   -98.05  1846.36  0
1998-06-08T14:51:22.5  159.619010    9.741   2.025   2.692    9.861  -0.473   2.963    0.054     99.92   -94.17  1843.97     23.17  -105.37  1845.92  0
1998-06-08T14:51:27.5  159.619068    9.561   1.992   2.795    9.676  -0.459   3.060    0.076    105.10  -100.39  1843.36     26.63  -112.70  1845.45  0
1998-06-08T14:51:32.5  159.619126    9.397   1.918   2.868    9.497  -0.489   3.129    0.049    110.27  -106.61  1842.72     30.10  -120.02  1844.94  0
1998-06-08T14:51:37.5  159.619184    9.268   1.888   2.931    9.362  -0.485   3.188    0.044    115.45  -112.83  1842.04     33.56  -127.34  1844.40  0
1998-06-08T14:51:42.5  159.619242    9.134   1.892   2.945    9.233  -0.447   3.199    0.057    120.62  -119.04  1841.33     37.02  -134.66  1843.83  0
1998-06-08T14:51:47.5  159.619300    9.012   1.922   2.960    9.123  -0.387   3.210    0.039    125.79  -125.25  1840.58     40.48  -141.98  1843.21  0
1998-06-08T14:51:52.5  159.619358    8.876   1.954   3.039    8.997  -0.321   3.285    0.035    130.95  -131.46  1839.79     43.94  -149.29  1842.57  0
1998-06-08T14:51:57.5  159.619416    8.745   1.972   3.207    8.870  -0.270   3.450    0.022    136.12  -137.67  1838.97     47.40  -156.60  1841.88  0
1998-06-08T14:52:02.5  159.619473    8.640   1.990   3.298    8.771  -0.226   3.537    0.052    141.28  -143.88  1838.11     50.86  -163.90  1841.16  0
1998-06-08T14:52:07.5  159.619531    8.610   1.912   3.429    8.718  -0.293   3.668    0.031    146.44  -150.08  1837.22     54.32  -171.21  1840.40  0
1998-06-08T14:52:12.5  159.619589    8.613   1.884   3.483    8.713  -0.320   3.722    0.027    151.59  -156.28  1836.28     57.78  -178.51  1839.60  0
1998-06-08T14:52:17.5  159.619647    8.641   1.884   3.533    8.739  -0.326   3.773    0.028    156.74  -162.47  1835.31     61.23  -185.80  1838.77  0
1998-06-08T14:52:22.5  159.619705    8.688   1.915   3.469    8.793  -0.309   3.710    0.059    161.89  -168.67  1834.31     64.69  -193.10  1837.90  0
1998-06-08T14:52:27.5  159.619763    8.651   1.934   3.418    8.764  -0.282   3.658    0.044    167.04  -174.86  1833.27     68.14  -200.38  1837.00  0
1998-06-08T14:52:32.5  159.619821    8.567   1.960   3.517    8.687  -0.234   3.755    0.028    172.18  -181.05  1832.20     71.59  -207.67  1836.06  0
1998-06-08T14:52:37.5  159.619878    8.547   1.898   3.558    8.650  -0.289   3.795    0.038    177.32  -187.23  1831.10     75.04  -214.95  1835.10  0
1998-06-08T14:52:42.5  159.619936    8.588   1.912   3.565    8.693  -0.285   3.803    0.034    182.45  -193.41  1829.96     78.49  -222.23  1834.09  0
1998-06-08T14:52:47.5  159.619994    8.600   2.091   3.536    8.751  -0.116   3.775    0.026    187.58  -199.59  1828.78     81.94  -229.50  1833.05  0
1998-06-08T14:52:52.5  159.620052    8.560   2.279   3.600    8.757   0.077   3.837    0.024    192.71  -205.76  1827.57     85.39  -236.77  1831.98  0
1998-06-08T14:52:57.5  159.620110    8.511   2.385   3.716    8.734   0.193   3.953    0.025    197.84  -211.93  1826.32     88.83  -244.04  1830.86  0
1998-06-08T14:53:02.5  159.620168    8.524   2.535   3.729    8.783   0.335   3.966    0.025    202.95  -218.10  1825.04     92.27  -251.29  1829.71  0
1998-06-08T14:53:07.5  159.620226    8.550   2.617   3.654    8.831   0.407   3.892    0.032    208.07  -224.26  1823.71     95.71  -258.55  1828.53  0
1998-06-08T14:53:12.5  159.620284    8.535   2.609   3.633    8.816   0.403   3.870    0.034    213.18  -230.41  1822.35     99.15  -265.80  1827.30  0
1998-06-08T14:53:17.5  159.620341    8.500   2.564   3.605    8.771   0.368   3.842    0.028    218.29  -236.57  1820.96    102.59  -273.04  1826.04  0
1998-06-08T14:53:22.5  159.620399    8.480   2.526   3.543    8.743   0.337   3.779    0.037    223.39  -242.71  1819.53    106.02  -280.28  1824.75  0
1998-06-08T14:53:27.5  159.620457    8.482   2.506   3.464    8.743   0.317   3.700    0.035    228.49  -248.86  1818.07    109.46  -287.51  1823.42  0
1998-06-08T14:53:32.5  159.620515    8.486   2.441   3.463    8.731   0.252   3.699    0.038    233.58  -255.00  1816.57    112.89  -294.74  1822.06  0
1998-06-08T14:53:37.5  159.620573    8.429   2.348   3.468    8.651   0.177   3.702    0.033    238.67  -261.13  1815.04    116.32  -301.96  1820.67  0
1998-06-08T14:53:42.5  159.620631    8.417   2.219   3.422    8.609   0.055   3.655    0.024    243.75  -267.26  1813.48    119.74  -309.18  1819.24  0
1998-06-08T14:53:47.5  159.620689    8.393   2.309   3.471    8.607   0.149   3.704    0.017    248.83  -273.38  1811.88    123.17  -316.39  1817.77  0
1998-06-08T14:53:52.5  159.620747    8.381   2.595   3.459    8.667   0.429   3.692    0.027    253.91  -279.50  1810.25    126.59  -323.60  1816.27  0
1998-06-08T14:53:57.5  159.620804    8.423   2.814   3.360    8.765   0.629   3.595    0.023    258.98  -285.62  1808.58    130.01  -330.79  1814.74  0
1998-06-08T14:54:02.5  159.620862    8.433   2.849   3.341    8.785   0.661   3.576    0.050    264.04  -291.73  1806.87    133.42  -337.98  1813.16  0
1998-06-08T14:54:07.5  159.620920    8.378   2.814   3.350    8.723   0.641   3.583    0.025    269.10  -297.83  1805.12    136.84  -345.17  1811.55  0
1998-06-08T14:54:12.5  159.620978    8.406   2.730   3.371    8.728   0.552   3.605    0.037    274.15  -303.93  1803.34    140.25  -352.35  1809.90  0
1998-06-08T14:54:17.5  159.621036    8.427   2.612   3.327    8.720   0.433   3.561    0.038    279.20  -310.02  1801.53    143.66  -359.52  1808.22  0
1998-06-08T14:54:22.5  159.621094    8.360   2.554   3.338    8.640   0.394   3.571    0.038    284.24  -316.10  1799.68    147.06  -366.68  1806.51  0
1998-06-08T14:54:27.5  159.621152    8.300   2.328   3.406    8.523   0.191   3.636    0.041    289.28  -322.18  1797.79    150.47  -373.84  1804.76  0
1998-06-08T14:54:32.5  159.621209    8.256   2.241   3.399    8.459   0.118   3.629    0.049    294.31  -328.25  1795.88    153.87  -380.99  1802.97  0
1998-06-08T14:54:37.5  159.621267    8.154   2.296   3.447    8.374   0.197   3.673    0.033    299.34  -334.32  1793.93    157.26  -388.13  1801.16  0
1998-06-08T14:54:42.5  159.621325    8.076   2.381   3.496    8.317   0.299   3.720    0.034    304.35  -340.38  1791.94    160.66  -395.27  1799.31  0
1998-06-08T14:54:47.5  159.621383    7.987   2.517   3.517    8.265   0.454   3.739    0.032    309.37  -346.44  1789.92    164.05  -402.40  1797.42  0
1998-06-08T14:54:52.5  159.621441    7.914   2.688   3.534    8.237   0.638   3.754    0.028    314.38  -352.49  1787.87    167.44  -409.52  1795.50  0
1998-06-08T14:54:57.5  159.621499    7.853   2.837   3.629    8.212   0.798   3.848    0.031    319.38  -358.53  1785.78    170.82  -416.63  1793.54  0
1998-06-08T14:55:02.5  159.621557    7.759   3.001   3.657    8.162   0.980   3.873    0.052    324.37  -364.56  1783.66    174.20  -423.73  1791.55  0
1998-06-08T14:55:07.5  159.621615    7.758   2.910   3.658    8.138   0.893   3.874    0.052    329.36  -370.59  1781.49    177.58  -430.83  1789.52  0
1998-06-08T14:55:12.5  159.621672    7.766   2.905   3.668    8.144   0.885   3.884    0.059    334.34  -376.61  1779.30    180.95  -437.91  1787.46  0
1998-06-08T14:55:17.5  159.621730    7.763   2.950   3.814    8.149   0.931   4.030    0.052    339.31  -382.62  1777.06    184.33  -444.99  1785.36  0
1998-06-08T14:55:22.5  159.621788    7.759   2.894   3.874    8.129   0.878   4.090    0.043    344.28  -388.63  1774.80    187.69  -452.06  1783.22  0
1998-06-08T14:55:27.5  159.621846    7.716   2.854   3.942    8.076   0.850   4.156    0.052    349.24  -394.62  1772.50    191.06  -459.12  1781.05  0
1998-06-08T14:55:32.5  159.621904    7.695   2.934   4.043    8.073   0.935   4.258    0.041    354.20  -400.62  1770.17    194.42  -466.18  1778.85  0
1998-06-08T14:55:37.5  159.621962    7.621   3.046   4.125    8.027   1.061   4.337    0.042    359.14  -406.60  1767.80    197.77  -473.22  1776.62  0
1998-06-08T14:55:42.5  159.622020    7.547   3.131   4.250    7.973   1.164   4.460    0.045    364.08  -412.58  1765.41    201.13  -480.26  1774.35  0
1998-06-08T14:55:47.5  159.622078    7.269   3.195   4.364    7.717   1.296   4.567    0.039    369.02  -418.54  1762.97    204.47  -487.28  1772.05  0
1998-06-08T14:55:52.5  159.622135    7.212   3.220   4.615    7.662   1.336   4.816    0.048    373.94  -424.50  1760.51    207.82  -494.30  1769.72  0
1998-06-08T14:55:57.5  159.622193    7.101   3.189   4.892    7.539   1.336   5.090    0.040    378.86  -430.46  1758.01    211.16  -501.30  1767.35  0
1998-06-08T14:56:02.5  159.622251    6.913   3.380   5.068    7.400   1.569   5.260    0.054    383.77  -436.40  1755.47    214.50  -508.30  1764.94  0
1998-06-08T14:56:07.5  159.622309    6.783   3.640   4.997    7.341   1.853   5.187    0.045    388.67  -442.33  1752.89    217.83  -515.29  1762.50  0
1998-06-08T14:56:12.5  159.622367    6.914   3.521   4.833    7.443   1.704   5.026    0.054    393.57  -448.26  1750.28    221.16  -522.26  1760.02  0
1998-06-08T14:56:17.5  159.622425    6.830   3.458   4.914    7.344   1.665   5.105    0.061    398.46  -454.18  1747.64    224.48  -529.23  1757.51  0
1998-06-08T14:56:22.5  159.622483    6.724   3.335   4.925    7.210   1.572   5.113    0.034    403.34  -460.09  1744.97    227.80  -536.18  1754.96  0
1998-06-08T14:56:27.5  159.622541    6.776   3.257   5.010    7.238   1.484   5.199    0.037    408.21  -465.99  1742.26    231.11  -543.13  1752.38  0
1998-06-08T14:56:32.5  159.622598    6.823   3.094   5.075    7.241   1.315   5.265    0.044    413.07  -471.88  1739.52    234.42  -550.06  1749.77  0
1998-06-08T14:56:37.5  159.622656    6.752   3.077   5.073    7.168   1.316   5.261    0.022    417.93  -477.76  1736.75    237.73  -556.99  1747.13  0
1998-06-08T14:56:42.5  159.622714    6.672   3.048   5.063    7.083   1.308   5.248    0.043    422.78  -483.64  1733.94    241.03  -563.90  1744.45  0
1998-06-08T14:56:47.5  159.622772    6.542   2.995   5.059    6.945   1.289   5.241    0.029    427.61  -489.50  1731.10    244.33  -570.81  1741.74  0
1998-06-08T14:56:52.5  159.622830    6.466   2.971   5.173    6.862   1.287   5.353    0.052    432.45  -495.36  1728.23    247.62  -577.70  1739.00  0
1998-06-08T14:56:57.5  159.622888    6.371   3.183   5.252    6.821   1.516   5.429    0.056    437.27  -501.20  1725.32    250.91  -584.58  1736.22  0
1998-06-08T14:57:02.5  159.622946    6.459   3.340   5.247    6.946   1.646   5.427    0.068    442.08  -507.04  1722.38    254.19  -591.45  1733.40  0
1998-06-08T14:57:07.5  159.623003    6.488   3.389   5.244    6.986   1.686   5.425    0.033    446.89  -512.86  1719.40    257.47  -598.31  1730.55  0
1998-06-08T14:57:12.5  159.623061    6.486   3.560   5.337    7.025   1.853   5.518    0.103    451.68  -518.68  1716.39    260.74  -605.15  1727.67  0
1998-06-08T14:57:17.5  159.623119    6.412   3.843   5.315    7.025   2.145   5.494    0.046    456.47  -524.48  1713.34    264.00  -611.99  1724.75  0
1998-06-08T14:57:22.5  159.623177    6.447   3.932   5.430    7.077   2.223   5.610    0.067    461.24  -530.28  1710.27    267.27  -618.81  1721.80  0
1998-06-08T14:57:27.5  159.623235    6.543   3.941   5.542    7.170   2.209   5.725    0.078    466.01  -536.06  1707.16    270.52  -625.62  1718.82  0
1998-06-08T14:57:32.5  159.623293    6.701   3.957   5.590    7.325   2.185   5.777    0.066    470.77  -541.84  1704.01    273.77  -632.42  1715.80  0
1998-06-08T14:57:37.5  159.623351    6.789   3.889   5.580    7.393   2.097   5.769    0.073    475.52  -547.61  1700.84    277.02  -639.20  1712.76  0
1998-06-08T14:57:42.5  159.623409    6.975   3.902   5.581    7.576   2.063   5.775    0.056    480.26  -553.36  1697.64    280.26  -645.98  1709.68  0
1998-06-08T14:57:47.5  159.623466    7.097   3.897   5.530    7.695   2.028   5.728    0.049    485.00  -559.11  1694.40    283.50  -652.74  1706.57  0
1998-06-08T14:57:52.5  159.623524    7.285   3.767   5.479    7.846   1.855   5.683    0.058    489.72  -564.84  1691.13    286.73  -659.49  1703.42  0
1998-06-08T14:57:57.5  159.623582    7.524   3.585   5.425    8.033   1.619   5.634    0.059    494.43  -570.57  1687.82    289.95  -666.23  1700.24  0
1998-06-08T14:58:02.5  159.623640    7.680   3.461   5.322    8.156   1.459   5.536    0.028    499.14  -576.28  1684.48    293.17  -672.95  1697.03  0
1998-06-08T14:58:07.5  159.623698    7.902   3.195   5.167    8.307   1.145   5.386    0.024    503.83  -581.98  1681.11    296.38  -679.66  1693.78  0
1998-06-08T14:58:12.5  159.623756    8.071   3.026   5.011    8.433   0.938   5.236    0.019    508.51  -587.67  1677.70    299.59  -686.35  1690.50  0
1998-06-08T14:58:17.5  159.623814    8.198   2.859   4.813    8.519   0.744   5.041    0.023    513.18  -593.34  1674.26    302.79  -693.04  1687.18  0
1998-06-08T14:58:22.5  159.623872    8.303   2.734   4.721    8.592   0.596   4.952    0.038    517.84  -599.01  1670.79    305.99  -699.70  1683.84  0
1998-06-08T14:58:27.5  159.623929    8.341   2.768   4.747    8.637   0.619   4.979    0.034    522.50  -604.67  1667.29    309.18  -706.36  1680.46  0
1998-06-08T14:58:32.5  159.623987    8.377   2.790   4.794    8.676   0.632   5.027    0.021    527.14  -610.31  1663.75    312.36  -713.00  1677.05  0
1998-06-08T14:58:37.5  159.624045    8.449   2.798   4.677    8.751   0.622   4.912    0.026    531.77  -615.94  1660.19    315.54  -719.63  1673.61  0
1998-06-08T14:58:42.5  159.624103    8.498   2.886   4.466    8.826   0.693   4.702    0.020    536.39  -621.56  1656.59    318.71  -726.25  1670.13  0
1998-06-08T14:58:47.5  159.624161    8.516   3.044   4.251    8.889   0.841   4.488    0.024    541.00  -627.17  1652.97    321.88  -732.85  1666.63  0
1998-06-08T14:58:52.5  159.624219    8.457   3.105   4.147    8.850   0.914   4.383    0.034    545.61  -632.77  1649.31    325.04  -739.44  1663.09  0
1998-06-08T14:58:57.5  159.624277    8.396   3.112   4.082    8.794   0.935   4.315    0.039    550.20  -638.36  1645.61    328.19  -746.01  1659.52  0
1998-06-08T14:59:02.5  159.624334    8.333   3.327   4.150    8.786   1.160   4.382    0.086    554.77  -643.93  1641.89    331.33  -752.57  1655.92  0
1998-06-08T14:59:07.5  159.624392    8.162   3.661   4.203    8.702   1.527   4.430    0.037    559.34  -649.49  1638.12    334.47  -759.11  1652.28  0
1998-06-08T14:59:12.5  159.624450    7.972   3.959   4.228    8.592   1.863   4.451    0.035    563.90  -655.03  1634.33    337.61  -765.64  1648.61  0
1998-06-08T14:59:17.5  159.624508    7.910   4.089   4.236    8.564   2.004   4.457    0.040    568.44  -660.57  1630.51    340.73  -772.15  1644.90  0
1998-06-08T14:59:22.5  159.624566    7.728   4.238   4.345    8.422   2.195   4.561    0.038    572.98  -666.09  1626.65    343.85  -778.65  1641.17  0
1998-06-08T14:59:27.5  159.624624    7.591   4.412   4.380    8.333   2.398   4.592    0.097    577.50  -671.59  1622.77    346.97  -785.13  1637.40  0
1998-06-08T14:59:32.5  159.624682    7.637   4.527   4.526    8.402   2.498   4.740    0.059    582.01  -677.09  1618.85    350.07  -791.60  1633.61  0
1998-06-08T14:59:37.5  159.624740    7.662   4.403   4.436    8.398   2.372   4.651    0.054    586.51  -682.58  1614.90    353.17  -798.06  1629.78  0
1998-06-08T14:59:42.5  159.624797    7.734   4.167   4.212    8.414   2.125   4.428    0.035    591.00  -688.05  1610.93    356.27  -804.50  1625.93  0
1998-06-08T14:59:47.5  159.624855    7.980   3.877   4.220    8.579   1.782   4.443    0.109    595.48  -693.50  1606.92    359.35  -810.92  1622.04  0
1998-06-08T14:59:52.5  159.624913    8.291   3.502   4.015    8.792   1.340   4.247    0.054    599.95  -698.95  1602.88    362.43  -817.33  1618.12  0
1998-06-08T14:59:57.5  159.624971    8.873   2.861   3.775    9.202   0.573   4.021    0.161    604.40  -704.38  1598.81    365.51  -823.72  1614.17  0
1998-06-08T15:00:02.5  159.625029    9.608   2.640   3.692    9.860   0.175   3.958    0.220    608.84  -709.80  1594.70    368.57  -830.09  1610.18  0
1998-06-08T15:00:07.5  159.625087   10.339   2.565   3.603   10.551  -0.081   3.890    0.151    613.27  -715.20  1590.57    371.63  -836.45  1606.16  0
1998-06-08T15:00:12.5  159.625145   10.730   2.376   3.398   10.887  -0.364   3.696    0.073    617.69  -720.59  1586.40    374.68  -842.79  1602.11  0
1998-06-08T15:00:17.5  159.625203   11.068   2.106   3.110   11.155  -0.710   3.416    0.048    622.10  -725.96  1582.20    377.72  -849.11  1598.03  0
1998-06-08T15:00:22.5  159.625260   11.273   2.045   2.814   11.346  -0.823   3.126    0.040    626.49  -731.32  1577.97    380.76  -855.42  1593.92  0
1998-06-08T15:00:27.5  159.625318   11.398   1.953   2.665   11.448  -0.944   2.981    0.034    630.87  -736.67  1573.71    383.79  -861.71  1589.78  0
