1998-06-10T00:15:22.5  161.010677    7.446   1.288   1.283    7.348   1.608   1.470    0.040     62.13  -150.77  1840.34     19.04  -135.96  1842.44  0
1998-06-10T00:15:27.5  161.010735    7.430   1.286   1.308    7.332   1.605   1.495    0.024     65.11  -158.29  1839.61     22.35  -143.36  1841.85  0
1998-06-10T00:15:32.5  161.010793    7.472   1.251   1.246    7.377   1.572   1.434    0.022     68.09  -165.82  1838.86     25.66  -150.75  1841.23  0
1998-06-10T00:15:37.5  161.010851    7.464   1.290   1.262    7.367   1.611   1.450    0.017     71.06  -173.33  1838.06     28.97  -158.14  1840.58  0
1998-06-10T00:15:42.5  161.010909    7.422   1.268   1.341    7.324   1.588   1.528    0.020     74.03  -180.85  1837.24     32.27  -165.53  1839.89  0
1998-06-10T00:15:47.5  161.010966    7.403   1.245   1.337    7.306   1.564   1.523    0.020     77.00  -188.36  1836.38     35.58  -172.91  1839.16  0
1998-06-10T00:15:52.5  161.011024    7.375   1.182   1.276    7.282   1.499   1.462    0.025     79.97  -195.87  1835.48     38.89  -180.29  1838.40  0
1998-06-10T00:15:57.5  161.011082    7.375   1.123   1.259    7.285   1.440   1.445    0.021     82.94  -203.37  1834.55     42.19  -187.67  1837.61  0
1998-06-10T00:16:02.5  161.011140    7.370   1.108   1.256    7.280   1.425   1.442    0.021     85.90  -210.87  1833.58     45.50  -195.04  1836.78  0
1998-06-10T00:16:07.5  161.011198    7.405   1.077   1.192    7.319   1.396   1.380    0.027     88.86  -218.37  1832.57     48.80  -202.41  1835.90  0
1998-06-10T00:16:12.5  161.011256    7.458   1.019   1.212    7.374   1.340   1.401    0.024     91.82  -225.86  1831.53     52.10  -209.78  1835.00  0
1998-06-10T00:16:17.5  161.011314    7.466   0.955   1.204    7.384   1.276   1.394    0.022     94.78  -233.34  1830.44     55.40  -217.14  1834.05  0
1998-06-10T00:16:22.5  161.011372    7.450   0.955   1.245    7.368   1.276   1.435    0.020     97.74  -240.83  1829.33     58.70  -224.50  1833.07  0
1998-06-10T00:16:27.5  161.011429    7.424   0.857   1.177    7.348   1.177   1.367    0.021    100.69  -248.30  1828.18     62.00  -231.85  1832.06  0
1998-06-10T00:16:32.5  161.011487    7.434   0.824   1.119    7.360   1.144   1.309    0.028    103.65  -255.78  1826.99     65.30  -239.20  1831.01  0
1998-06-10T00:16:37.5  161.011545    7.452   0.725   1.048    7.384   1.046   1.240    0.022    106.60  -263.25  1825.77     68.59  -246.54  1829.92  0
1998-06-10T00:16:42.5  161.011603    7.459   0.665   1.032    7.394   0.986   1.224    0.020    109.55  -270.71  1824.52     71.89  -253.88  1828.81  0
1998-06-10T00:16:47.5  161.011661    7.472   0.626   1.017    7.409   0.948   1.210    0.024    112.49  -278.17  1823.23     75.18  -261.21  1827.65  0
1998-06-10T00:16:52.5  161.011719    7.492   0.568   1.004    7.432   0.890   1.198    0.023    115.44  -285.62  1821.91     78.47  -268.54  1826.47  0
1998-06-10T00:16:57.5  161.011777    7.481   0.477   0.965    7.426   0.799   1.160    0.023    118.38  -293.07  1820.55     81.77  -275.87  1825.24  0
1998-06-10T00:17:02.5  161.011834    7.501   0.459   0.821    7.450   0.781   1.016    0.025    121.32  -300.51  1819.15     85.05  -283.19  1823.98  0
1998-06-10T00:17:07.5  161.011892    7.424   0.494   0.735    7.375   0.812   0.928    0.035    124.25  -307.95  1817.72     88.34  -290.50  1822.69  0
1998-06-10T00:17:12.5  161.011950    7.394   0.529   0.705    7.343   0.846   0.897    0.035    127.19  -315.38  1816.25     91.63  -297.81  1821.35  0
1998-06-10T00:17:17.5  161.012008    7.373   0.600   0.575    7.323   0.915   0.765    0.024    130.12  -322.80  1814.74     94.91  -305.11  1819.98  0
1998-06-10T00:17:22.5  161.012066    7.333   0.618   0.501    7.285   0.931   0.691    0.024    133.05  -330.22  1813.20     98.19  -312.40  1818.57  0
1998-06-10T00:17:27.5  161.012124    7.220   0.662   0.471    7.171   0.970   0.657    0.037    135.97  -337.63  1811.63    101.47  -319.69  1817.13  0
1998-06-10T00:17:32.5  161.012182    7.178   0.702   0.539    7.125   1.009   0.723    0.021    138.89  -345.04  1810.02    104.75  -326.98  1815.66  0
1998-06-10T00:17:37.5  161.012240    7.174   0.627   0.519    7.125   0.933   0.704    0.023    141.81  -352.43  1808.38    108.03  -334.25  1814.15  0
1998-06-10T00:17:42.5  161.012297    7.238   0.594   0.470    7.191   0.903   0.657    0.019    144.73  -359.83  1806.70    111.30  -341.52  1812.61  0
1998-06-10T00:17:47.5  161.012355    7.232   0.526   0.474    7.188   0.835   0.661    0.023    147.64  -367.21  1804.99    114.57  -348.79  1811.03  0
1998-06-10T00:17:52.5  161.012413    7.207   0.546   0.495    7.162   0.854   0.682    0.031    150.55  -374.59  1803.24    117.84  -356.05  1809.42  0
1998-06-10T00:17:57.5  161.012471    7.274   0.611   0.454    7.227   0.921   0.642    0.028    153.46  -381.96  1801.46    121.11  -363.30  1807.78  0
1998-06-10T00:18:02.5  161.012529    7.259   0.628   0.461    7.211   0.938   0.649    0.033    156.37  -389.33  1799.64    124.38  -370.54  1806.09  0
1998-06-10T00:18:07.5  161.012587    7.266   0.634   0.524    7.217   0.945   0.711    0.026    159.27  -396.68  1797.79    127.64  -377.78  1804.37  0
1998-06-10T00:18:12.5  161.012645    7.293   0.532   0.659    7.244   0.845   0.848    0.083    162.17  -404.03  1795.90    130.90  -385.00  1802.61  0
1998-06-10T00:18:17.5  161.012703    7.367   0.517   0.729    7.316   0.834   0.920    0.051    165.06  -411.37  1793.97    134.16  -392.22  1800.82  0
1998-06-10T00:18:22.5  161.012760    7.380   0.444   0.798    7.331   0.762   0.990    0.049    167.95  -418.70  1792.01    137.41  -399.44  1798.99  0
1998-06-10T00:18:27.5  161.012818    7.447   0.329   0.850    7.401   0.650   1.044    0.042    170.84  -426.02  1790.01    140.66  -406.64  1797.13  0
1998-06-10T00:18:32.5  161.012876    7.469   0.306   0.886    7.423   0.629   1.081    0.061    173.72  -433.34  1787.98    143.91  -413.84  1795.24  0
1998-06-10T00:18:37.5  161.012934    7.462   0.290   0.922    7.415   0.613   1.117    0.047    176.60  -440.65  1785.92    147.16  -421.03  1793.31  0
1998-06-10T00:18:42.5  161.012992    7.419   0.387   0.960    7.368   0.708   1.153    0.056    179.48  -447.95  1783.83    150.40  -428.21  1791.35  0
1998-06-10T00:18:47.5  161.013050    7.398   0.407   0.953    7.346   0.728   1.145    0.041    182.36  -455.24  1781.70    153.64  -435.39  1789.35  0
1998-06-10T00:18:52.5  161.013108    7.365   0.421   0.949    7.313   0.740   1.141    0.035    185.23  -462.52  1779.53    156.88  -442.55  1787.32  0
1998-06-10T00:18:57.5  161.013166    7.392   0.390   0.949    7.341   0.710   1.141    0.038    188.09  -469.80  1777.33    160.12  -449.71  1785.25  0
1998-06-10T00:19:02.5  161.013223    7.445   0.413   0.971    7.392   0.736   1.165    0.033    190.95  -477.06  1775.10    163.35  -456.86  1783.15  0
1998-06-10T00:19:07.5  161.013281    7.393   0.511   0.926    7.337   0.831   1.117    0.052    193.81  -484.32  1772.83    166.58  -464.00  1781.01  0
1998-06-10T00:19:12.5  161.013339    7.409   0.609   0.964    7.348   0.930   1.155    0.068    196.67  -491.56  1770.52    169.80  -471.12  1778.84  0
1998-06-10T00:19:17.5  161.013397    7.411   0.723   0.997    7.345   1.044   1.188    0.062    199.52  -498.80  1768.18    173.02  -478.24  1776.63  0
1998-06-10T00:19:22.5  161.013455    7.388   0.876   1.019    7.314   1.197   1.207    0.043    202.36  -506.02  1765.80    176.24  -485.36  1774.38  0
1998-06-10T00:19:27.5  161.013513    7.432   0.914   1.042    7.356   1.237   1.232    0.047    205.20  -513.24  1763.39    179.46  -492.46  1772.11  0
1998-06-10T00:19:32.5  161.013571    7.349   1.077   1.097    7.264   1.396   1.283    0.059    208.04  -520.44  1760.95    182.67  -499.55  1769.79  0
1998-06-10T00:19:37.5  161.013628    7.421   1.051   1.083    7.338   1.374   1.272    0.030    210.88  -527.64  1758.47    185.88  -506.63  1767.45  0
1998-06-10T00:19:42.5  161.013686    7.338   0.964   1.103    7.258   1.283   1.289    0.063    213.70  -534.83  1755.97    189.08  -513.71  1765.07  0
1998-06-10T00:19:47.5  161.013744    7.329   0.967   1.192    7.247   1.286   1.378    0.038    216.53  -542.01  1753.42    192.28  -520.77  1762.66  0
1998-06-10T00:19:52.5  161.013802    7.358   0.985   1.244    7.274   1.306   1.430    0.020    219.35  -549.17  1750.85    195.48  -527.82  1760.22  0
1998-06-10T00:19:57.5  161.013860    7.346   0.806   1.224    7.270   1.127   1.412    0.036    222.17  -556.33  1748.24    198.67  -534.87  1757.74  0
1998-06-10T00:20:02.5  161.013918    7.207   0.780   1.163    7.134   1.095   1.348    0.048    224.98  -563.47  1745.59    201.86  -541.90  1755.22  0
1998-06-10T00:20:07.5  161.013976    7.229   0.815   1.095    7.156   1.130   1.279    0.048    227.79  -570.61  1742.91    205.05  -548.92  1752.67  0
1998-06-10T00:20:12.5  161.014034    7.248   0.954   1.113    7.169   1.270   1.297    0.030    230.59  -577.73  1740.20    208.23  -555.93  1750.09  0
1998-06-10T00:20:17.5  161.014091    7.309   0.994   1.064    7.229   1.312   1.250    0.028    233.39  -584.84  1737.44    211.41  -562.93  1747.47  0
1998-06-10T00:20:22.5  161.014149    7.300   1.013   1.055    7.219   1.331   1.240    0.041    236.18  -591.94  1734.66    214.58  -569.92  1744.81  0
1998-06-10T00:20:27.5  161.014207    7.342   0.950   1.171    7.261   1.271   1.358    0.060    238.97  -599.03  1731.84    217.75  -576.90  1742.12  0
1998-06-10T00:20:32.5  161.014265    7.201   0.961   1.113    7.121   1.275   1.296    0.065    241.75  -606.10  1728.99    220.92  -583.86  1739.40  0
1998-06-10T00:20:37.5  161.014323    7.216   0.682   1.031    7.150   0.997   1.216    0.050    244.53  -613.17  1726.11    224.08  -590.82  1736.65  0
1998-06-10T00:20:42.5  161.014381    7.185   0.637   1.043    7.121   0.951   1.228    0.052    247.30  -620.22  1723.20    227.23  -597.76  1733.87  0
1998-06-10T00:20:47.5  161.014439    7.166   0.622   1.011    7.104   0.935   1.195    0.062    250.07  -627.27  1720.25    230.38  -604.70  1731.05  0
1998-06-10T00:20:52.5  161.014497    7.041   0.611   1.030    6.979   0.919   1.212    0.055    252.84  -634.30  1717.27    233.53  -611.62  1728.20  0
1998-06-10T00:20:57.5  161.014554    6.963   0.646   0.941    6.902   0.949   1.120    0.039    255.60  -641.32  1714.26    236.68  -618.53  1725.31  0
1998-06-10T00:21:02.5  161.014612    6.881   0.648   0.875    6.821   0.947   1.052    0.045    258.35  -648.32  1711.21    239.81  -625.43  1722.39  0
1998-06-10T00:21:07.5  161.014670    6.841   0.762   0.705    6.781   1.059   0.881    0.054    261.10  -655.31  1708.13    242.95  -632.31  1719.44  0
1998-06-10T00:21:12.5  161.014728    6.784   0.630   0.659    6.731   0.925   0.833    0.040    263.84  -662.29  1705.01    246.08  -639.18  1716.44  0
1998-06-10T00:21:17.5  161.014786    6.806   0.813   0.600    6.747   1.108   0.773    0.068    266.58  -669.26  1701.85    249.20  -646.04  1713.42  0
1998-06-10T00:21:22.5  161.014844    6.856   0.662   0.370    6.809   0.958   0.547    0.058    269.31  -676.21  1698.67    252.32  -652.89  1710.36  0
1998-06-10T00:21:27.5  161.014902    6.854   0.658   0.281    6.810   0.953   0.458    0.037    272.04  -683.15  1695.45    255.43  -659.72  1707.27  0
1998-06-10T00:21:32.5  161.014959    6.960   0.806   0.370    6.907   1.107   0.548    0.082    274.76  -690.08  1692.20    258.54  -666.54  1704.15  0
1998-06-10T00:21:37.5  161.015017    7.034   0.795   0.382    6.981   1.098   0.562    0.053    277.48  -696.99  1688.92    261.65  -673.35  1701.00  0
1998-06-10T00:21:42.5  161.015075    7.037   0.829   0.456    6.981   1.133   0.636    0.048    280.19  -703.90  1685.61    264.75  -680.15  1697.81  0
1998-06-10T00:21:47.5  161.015133    7.065   0.916   0.516    7.003   1.222   0.696    0.056    282.89  -710.78  1682.27    267.84  -686.93  1694.60  0
1998-06-10T00:21:52.5  161.015191    7.072   1.041   0.570    7.003   1.347   0.750    0.029    285.59  -717.66  1678.89    270.93  -693.70  1691.35  0
1998-06-10T00:21:57.5  161.015249    7.000   1.166   0.586    6.925   1.470   0.762    0.034    288.29  -724.52  1675.48    274.02  -700.46  1688.06  0
1998-06-10T00:22:02.5  161.015307    6.987   1.349   0.669    6.902   1.653   0.844    0.047    290.97  -731.37  1672.04    277.09  -707.20  1684.74  0
1998-06-10T00:22:07.5  161.015365    6.804   1.445   0.576    6.718   1.740   0.745    0.064    293.66  -738.20  1668.56    280.17  -713.93  1681.39  0
1998-06-10T00:22:12.5  161.015422    6.525   1.174   0.460    6.455   1.456   0.624    0.127    296.33  -745.01  1665.05    283.23  -720.65  1678.00  0
1998-06-10T00:22:17.5  161.015480    6.764   0.858   0.565    6.703   1.152   0.738    0.034    299.00  -751.82  1661.51    286.30  -727.35  1674.59  0
1998-06-10T00:22:22.5  161.015538    6.911   0.960   0.636    6.844   1.261   0.811    0.072    301.67  -758.60  1657.93    289.35  -734.03  1671.13  0
1998-06-10T00:22:27.5  161.015596    6.977   1.009   0.485    6.912   1.312   0.662    0.057    304.32  -765.38  1654.32    292.40  -740.70  1667.65  0
1998-06-10T00:22:32.5  161.015654    6.894   1.012   0.370    6.832   1.310   0.545    0.046    306.98  -772.14  1650.68    295.45  -747.36  1664.14  0
1998-06-10T00:22:37.5  161.015712    6.855   0.915   0.241    6.801   1.211   0.416    0.070    309.62  -778.88  1647.01    298.49  -754.01  1660.59  0
1998-06-10T00:22:42.5  161.015770    6.756   0.829   0.077    6.710   1.120   0.249    0.038    312.26  -785.61  1643.31    301.52  -760.64  1657.01  0
1998-06-10T00:22:47.5  161.015828    6.881   0.635  -0.016    6.845   0.931   0.161    0.046    314.90  -792.33  1639.58    304.55  -767.25  1653.41  0
1998-06-10T00:22:52.5  161.015885    7.027   0.677   0.083    6.987   0.980   0.264    0.055    317.52  -799.03  1635.82    307.57  -773.85  1649.77  0
1998-06-10T00:22:57.5  161.015943    7.104   0.722   0.033    7.063   1.027   0.216    0.059    320.14  -805.71  1632.03    310.59  -780.44  1646.09  0
1998-06-10T00:23:02.5  161.016001    7.155   0.644  -0.008    7.118   0.952   0.177    0.051    322.76  -812.38  1628.20    313.60  -787.01  1642.39  0
1998-06-10T00:23:07.5  161.016059    7.291   0.723   0.071    7.249   1.038   0.258    0.061    325.37  -819.03  1624.34    316.60  -793.56  1638.65  0
1998-06-10T00:23:12.5  161.016117    7.353   0.684   0.097    7.312   1.001   0.286    0.044    327.97  -825.66  1620.44    319.60  -800.10  1634.87  0
1998-06-10T00:23:17.5  161.016175    7.530   0.555   0.121    7.493   0.881   0.316    0.054    330.56  -832.28  1616.51    322.59  -806.62  1631.07  0
1998-06-10T00:23:22.5  161.016233    7.489   0.561   0.069    7.454   0.884   0.263    0.053    333.15  -838.89  1612.56    325.57  -813.13  1627.23  0
1998-06-10T00:23:27.5  161.016291    7.577   0.532   0.105    7.541   0.859   0.301    0.034    335.73  -845.47  1608.57    328.55  -819.62  1623.37  0
1998-06-10T00:23:32.5  161.016348    7.490   0.490   0.060    7.457   0.814   0.255    0.127    338.31  -852.04  1604.55    331.52  -826.09  1619.47  0
1998-06-10T00:23:37.5  161.016406    7.388   0.361  -0.221    7.369   0.678  -0.028    0.065    340.88  -858.60  1600.50    334.49  -832.55  1615.54  0
1998-06-10T00:23:42.5  161.016464    7.489   0.191  -0.124    7.475   0.514   0.073    0.095    343.44  -865.14  1596.42    337.45  -839.00  1611.58  0
1998-06-10T00:23:47.5  161.016522    7.576   0.180   0.081    7.556   0.508   0.280    0.048    345.99  -871.66  1592.32    340.40  -845.43  1607.59  0
1998-06-10T00:23:52.5  161.016580    7.659   0.278   0.297    7.629   0.611   0.498    0.052    348.54  -878.17  1588.18    343.35  -851.84  1603.57  0
1998-06-10T00:23:57.5  161.016638    7.654   0.486   0.293    7.615   0.818   0.492    0.039    351.08  -884.66  1584.01    346.29  -858.23  1599.52  0
1998-06-10T00:24:02.5  161.016696    7.617   0.348   0.227    7.586   0.679   0.426    0.043    353.62  -891.13  1579.80    349.22  -864.61  1595.44  0
1998-06-10T00:24:07.5  161.016753    7.677   0.239   0.227    7.651   0.573   0.428    0.056    356.14  -897.58  1575.57    352.15  -870.97  1591.32  0
1998-06-10T00:24:12.5  161.016811    7.724   0.393   0.311    7.689   0.729   0.513    0.040    358.66  -904.02  1571.30    355.07  -877.32  1587.17  0
1998-06-10T00:24:17.5  161.016869    7.697   0.443   0.322    7.659   0.778   0.522    0.027    361.18  -910.43  1567.00    357.98  -883.64  1582.99  0
1998-06-10T00:24:22.5  161.016927    7.694   0.522   0.303    7.654   0.857   0.503    0.029    363.68  -916.83  1562.67    360.88  -889.95  1578.78  0
1998-06-10T00:24:27.5  161.016985    7.687   0.476   0.163    7.652   0.810   0.363    0.041    366.18  -923.22  1558.32    363.78  -896.24  1574.54  0
1998-06-10T00:24:32.5  161.017043    7.673   0.652   0.276    7.627   0.986   0.474    0.028    368.67  -929.58  1553.93    366.67  -902.52  1570.27  0
1998-06-10T00:24:37.5  161.017101    7.629   0.831   0.275    7.576   1.163   0.471    0.025    371.15  -935.93  1549.51    369.56  -908.77  1565.97  0
1998-06-10T00:24:42.5  161.017159    7.682   0.894   0.311    7.625   1.228   0.507    0.029    373.63  -942.26  1545.07    372.44  -915.01  1561.64  0
1998-06-10T00:24:47.5  161.017216    7.728   0.899   0.271    7.672   1.235   0.469    0.023    376.10  -948.57  1540.60    375.31  -921.24  1557.29  0
1998-06-10T00:24:52.5  161.017274    7.709   1.006   0.177    7.651   1.341   0.373    0.030    378.56  -954.87  1536.09    378.17  -927.44  1552.90  0
1998-06-10T00:24:57.5  161.017332    7.713   0.944   0.189    7.657   1.279   0.386    0.043    381.02  -961.14  1531.56    381.02  -933.63  1548.48  0
1998-06-10T00:25:02.5  161.017390    7.719   0.889   0.184    7.666   1.225   0.382    0.027    383.46  -967.40  1526.99    383.87  -939.80  1544.03  0
