1999-04-28/14:18:01      179.660      30.1800      10.6200      130.000      4.98111     0.642788    0.0665974
1999-04-28/14:18:03      179.690      30.2800      10.5000      113.000      2.79642     0.390731    0.0449268
1999-04-28/14:18:06      179.730      30.3800      10.4100      106.000      3.98240     0.275637    0.0668134
1999-04-28/14:18:08      179.740      30.4500      10.2600      104.000      2.65779     0.241922    0.0450093
1999-04-28/14:18:11      179.740      30.5200      10.0900      104.000      3.76712     0.241922    0.0637956
1999-04-28/14:18:13      179.680      30.5800      9.98000      102.000      2.85176     0.207912    0.0486850
1999-04-28/14:18:16      179.590      30.6300      9.90000      100.000      3.53087     0.173648    0.0606891
1999-04-28/14:18:18      179.480      30.7700      9.89000      96.0000      3.59625     0.104529    0.0624226
1999-04-28/14:18:21      179.350      30.9300      9.91000      93.0000      2.83998    0.0523359    0.0494991
1999-04-28/14:18:34      179.130      31.8300      9.88000      92.0000      3.53082    0.0348995    0.0615869
1999-04-28/14:18:36      179.100      32.0200      9.90000      107.000      9.71783     0.292372     0.162197
1999-04-28/14:18:39      179.080      32.1600      9.85000      103.000      3.80260     0.224951    0.0646669
1999-04-28/14:18:41      179.060      32.2900      9.77000      103.000      2.80807     0.224951    0.0477539
1999-04-28/14:18:44      179.050      32.3900      9.69000      105.000      3.09738     0.258819    0.0522174
1999-04-28/14:18:46      179.040      32.4900      9.61000      101.000      1.68212     0.190809    0.0288191
1999-04-28/14:18:49      179.050      32.6000      9.56000      102.000      1.49575     0.207912    0.0255353
1999-04-28/14:18:52      179.070      32.7500      9.50000      105.000      5.12132     0.258819    0.0863382
1999-04-28/14:18:54      179.090      32.8700      9.57000      108.000      3.91815     0.309017    0.0650376
1999-04-28/14:18:57      179.110      33.0000      9.64000      108.000      3.86319     0.309017    0.0641254
1999-04-28/14:18:59      179.100      33.1600      9.75000      107.000      3.43378     0.292372    0.0573121
1999-04-28/14:19:02      179.090      33.3200      9.86000      108.000      4.32231     0.309017    0.0717463
1999-04-28/14:19:04      179.070      33.4800      9.96000      103.000      2.99630     0.224951    0.0509550
1999-04-28/14:19:07      179.040      33.6500      10.0500      108.000      3.35424     0.309017    0.0556773
1999-04-28/14:19:09      179.030      33.8100      10.1300      107.000      4.19933     0.292372    0.0700896
1999-04-28/14:19:12      179.010      33.9800      10.2100      104.000      3.92555     0.241922    0.0664786
1999-04-28/14:19:14      179.000      34.1500      10.2900      103.000      2.99630     0.224951    0.0509550
1999-04-28/14:19:17      178.990      34.3300      10.3600      103.000      3.18314     0.224951    0.0541324
1999-04-28/14:19:19      179.000      34.4900      10.3700      100.000      2.47242     0.173648    0.0424963
1999-04-28/14:19:22      179.000      34.6400      10.3700      102.000      3.72861     0.207912    0.0636544
1999-04-28/14:19:24      179.010      34.8000      10.3500      103.000      3.59763     0.224951    0.0611812
1999-04-28/14:19:27      179.020      34.9500      10.3300      106.000      5.64541     0.275637    0.0947141
1999-04-28/14:19:29      179.040      35.1300      10.3400      106.000      4.58811     0.275637    0.0769756
1999-04-28/14:19:32      179.050      35.3000      10.3400      107.000      5.27146     0.292372    0.0879842
1999-04-28/14:19:34      179.060      35.4700      10.3200      107.000      4.92515     0.292372    0.0822040
1999-04-28/14:19:37      179.060      35.6300      10.2900      106.000      4.31371     0.275637    0.0723719
1999-04-28/14:19:39      179.080      35.7800      10.1900      106.000      3.37382     0.275637    0.0566032
1999-04-28/14:19:42      179.090      35.9400      10.0900      107.000      3.13206     0.292372    0.0522762
1999-04-28/14:19:44      179.090      36.0700      10.0400      106.000      3.37382     0.275637    0.0566032
1999-04-28/14:19:47      179.090      36.2100      9.98000      106.000      2.68499     0.275637    0.0450466
1999-04-28/14:19:49      179.120      36.3200      9.85000      104.000      2.98416     0.241922    0.0505363
1999-04-28/14:19:52      179.150      36.4300      9.73000      101.000      1.85434     0.190809    0.0317697
1999-04-28/14:19:54      179.130      36.5500      9.74000      101.000      1.56173     0.190809    0.0267565
1999-04-28/14:19:57      179.120      36.6700      9.75000      104.000      3.12045     0.241922    0.0528444
1999-04-28/14:19:59      179.100      36.8200      9.76000      103.000      2.08650     0.224951    0.0354829
1999-04-28/14:20:02      179.070      36.9600      9.78000      106.000      2.94420     0.275637    0.0493954
1999-04-28/14:20:04      179.070      37.0900      9.71000      107.000      3.33396     0.292372    0.0556460
1999-04-28/14:20:07      179.070      37.2100      9.64000      107.000      2.65356     0.292372    0.0442897
1999-04-28/14:20:09      179.070      37.3300      9.59000      109.000      2.51082     0.325568    0.0414346
1999-04-28/14:20:11      179.080      37.4200      9.56000      109.000      3.04196     0.325568    0.0501997
1999-04-28/14:20:14      179.070      37.5600      9.60000      109.000      3.04196     0.325568    0.0501997
1999-04-28/14:20:16      179.050      37.7000      9.69000      111.000      2.47319     0.358368    0.0402983
1999-04-28/14:20:19      179.040      37.8400      9.72000      110.000      3.10278     0.342020    0.0508879
1999-04-28/14:20:21      179.040      37.9800      9.74000      110.000      3.17304     0.342020    0.0520402
1999-04-28/14:20:24      179.020      38.1200      9.76000      110.000      3.10278     0.342020    0.0508879
1999-04-28/14:20:26      179.010      38.2500      9.78000      112.000      3.38726     0.374607    0.0548140
1999-04-28/14:20:29      178.990      38.4000      9.81000      110.000      3.45863     0.342020    0.0567241
1999-04-28/14:20:31      178.980      38.5400      9.85000      110.000      3.59163     0.342020    0.0589054
1999-04-28/14:20:34      178.960      38.6800      9.93000      109.000      3.23959     0.325568    0.0534610
1999-04-28/14:20:36      178.940      38.8300      10.0100      111.000      2.09106     0.358368    0.0340718
1999-04-28/14:20:39      178.930      38.9700      10.0400      109.000      2.34075     0.325568    0.0386280
1999-04-28/14:20:41      178.920      39.1100      10.0500      111.000      2.09106     0.358368    0.0340718
1999-04-28/14:20:44      178.910      39.2400      10.0500      110.000      3.03986     0.342020    0.0498559
1999-04-28/14:20:46      178.910      39.3600      10.0400      113.000      2.19499     0.390731    0.0352644
1999-04-28/14:20:49      178.890      39.5000      10.1200      106.000      3.37382     0.275637    0.0566032
1999-04-28/14:20:51      178.860      39.6500      10.2200      109.000      3.28169     0.325568    0.0541558
1999-04-28/14:20:54      178.860      39.8000      10.2100      105.000      2.34766     0.258819    0.0395782
1999-04-28/14:20:56      178.860      39.9500      10.1500      102.000      1.43056     0.207912    0.0244224
1999-04-28/14:20:59      178.870      40.0900      10.1100      102.000      1.73073     0.207912    0.0295468
1999-04-28/14:21:01      178.880      40.2200      10.0600      101.000      1.95756     0.190809    0.0335381
1999-04-28/14:21:04      178.870      40.3700      10.0900      99.0000      3.16593     0.156434    0.0545756
1999-04-28/14:21:06      178.860      40.5200      10.1400      102.000      3.74086     0.207912    0.0638636
1999-04-28/14:21:09      178.850      40.6700      10.1700      107.000      4.34779     0.292372    0.0725675
1999-04-28/14:21:11      178.840      40.8200      10.1900      114.000      4.72533     0.406737    0.0753424
1999-04-28/14:21:14      178.850      40.9800      10.2100      111.000      3.35176     0.358368    0.0546138
1999-04-28/14:21:16      178.850      41.1400      10.2400      114.000      2.63779     0.406737    0.0420579
1999-04-28/14:21:19      178.840      41.2900      10.2600      114.000      3.75034     0.406737    0.0597968
1999-04-28/14:21:21      178.830      41.4400      10.2800      115.000      5.27870     0.422618    0.0834988
1999-04-28/14:21:24      178.820      41.5900      10.3000      115.000      4.24559     0.422618    0.0671570
1999-04-28/14:21:26      178.800      41.7400      10.3200      119.000      4.13137     0.484810    0.0630653
1999-04-28/14:21:29      178.790      41.8900      10.3400      119.000      4.13137     0.484810    0.0630653
1999-04-28/14:21:32      178.780      42.0800      10.3800      120.000      3.44536     0.500000    0.0520766
1999-04-28/14:21:34      178.760      42.2300      10.3900      119.000      2.94180     0.484810    0.0449066
1999-04-28/14:21:37      178.750      42.3800      10.4100      118.000      4.45736     0.469472    0.0686894
1999-04-28/14:21:39      178.720      42.5400      10.4100      115.000      3.47634     0.422618    0.0549889
1999-04-28/14:21:42      178.700      42.7000      10.4200      115.000      3.16159     0.422618    0.0500102
1999-04-28/14:21:44      178.650      42.8500      10.4600      114.000      2.74282     0.406737    0.0437326
1999-04-28/14:21:47      178.600      43.0000      10.5000      111.000      2.43529     0.358368    0.0396807
1999-04-28/14:21:49      178.560      43.1800      10.5600      108.000      2.85097     0.309017    0.0473234
1999-04-28/14:21:52      178.520      43.3600      10.6100      109.000      3.11900     0.325568    0.0514710
1999-04-28/14:21:54      178.520      43.5100      10.6300      109.000      2.97829     0.325568    0.0491490
1999-04-28/14:21:57      178.520      43.6700      10.6600      107.000      2.80513     0.292372    0.0468195
1999-04-28/14:21:59      178.520      43.8200      10.6800      108.000      2.42687     0.309017    0.0402838
1999-04-28/14:22:02      178.520      43.9800      10.7100      106.000      2.84991     0.275637    0.0478135
1999-04-28/14:22:04      178.520      44.1400      10.7300      108.000      3.86319     0.309017    0.0641254
1999-04-28/14:22:07      178.530      44.3000      10.7500      110.000      3.17304     0.342020    0.0520402
1999-04-28/14:22:09      178.550      44.4600      10.6600      111.000      2.47319     0.358368    0.0402983
1999-04-28/14:22:12      178.580      44.6200      10.5700      113.000      2.02531     0.390731    0.0325383
1999-04-28/14:22:14      178.590      44.7600      10.5400      113.000      1.58863     0.390731    0.0255227
1999-04-28/14:22:17      178.600      44.9000      10.5100      112.000      1.56737     0.374607    0.0253638
1999-04-28/14:22:19      178.590      45.0400      10.4800      112.000      1.68015     0.374607    0.0271889
1999-04-28/14:22:22      178.590      45.1800      10.4400      112.000      2.74726     0.374607    0.0444573
1999-04-28/14:22:24      178.580      45.3300      10.3700      110.000      3.03986     0.342020    0.0498559
1999-04-28/14:22:27      178.570      45.4900      10.3100      110.000      3.45863     0.342020    0.0567241
1999-04-28/14:22:29      178.560      45.6500      10.3000      109.000      3.18880     0.325568    0.0526229
1999-04-28/14:22:32      178.550      45.8100      10.2900      111.000      2.41315     0.358368    0.0393200
1999-04-28/14:22:34      178.540      45.9700      10.3300      108.000      2.51776     0.309017    0.0417925
