1999-07-27T03:02:37.5  208.126823  -10.099  -0.968   1.765  -10.087   1.215   1.682    0.038   -270.44 -1601.51   737.13   -604.03 -1489.52   773.18  1
1999-07-27T03:02:42.5  208.126881  -10.130  -1.004   1.678  -10.124   1.184   1.596    0.023   -270.96 -1604.87   729.60   -605.19 -1492.90   765.73  1
1999-07-27T03:02:47.5  208.126939  -10.064  -1.024   1.662  -10.063   1.150   1.580    0.047   -271.47 -1608.20   722.06   -606.32 -1496.25   758.27  1
1999-07-27T03:02:52.5  208.126997   -9.980  -1.044   1.585   -9.985   1.111   1.504    0.026   -271.98 -1611.49   714.50   -607.45 -1499.57   750.79  1
1999-07-27T03:02:57.5  208.127054   -9.934  -1.055   1.472   -9.942   1.088   1.393    0.041   -272.47 -1614.75   706.92   -608.56 -1502.85   743.29  1
1999-07-27T03:03:02.5  208.127112   -9.977  -1.041   1.334   -9.981   1.107   1.254    0.031   -272.97 -1617.96   699.33   -609.66 -1506.10   735.78  1
1999-07-27T03:03:07.5  208.127170  -10.034  -0.979   1.347  -10.023   1.179   1.264    0.020   -273.45 -1621.15   691.73   -610.74 -1509.31   728.25  1
1999-07-27T03:03:12.5  208.127228   -9.980  -0.966   1.334   -9.967   1.181   1.252    0.021   -273.93 -1624.29   684.10   -611.82 -1512.49   720.70  1
1999-07-27T03:03:17.5  208.127286  -10.014  -0.960   1.323   -9.999   1.193   1.240    0.022   -274.41 -1627.40   676.47   -612.87 -1515.64   713.14  1
1999-07-27T03:03:22.5  208.127344  -10.027  -0.973   1.279  -10.015   1.182   1.196    0.031   -274.88 -1630.48   668.82   -613.92 -1518.76   705.56  1
1999-07-27T03:03:27.5  208.127402  -10.081  -0.969   1.294  -10.067   1.197   1.211    0.023   -275.34 -1633.52   661.15   -614.95 -1521.84   697.97  1
1999-07-27T03:03:32.5  208.127459  -10.097  -0.937   1.312  -10.076   1.232   1.228    0.040   -275.80 -1636.53   653.47   -615.97 -1524.89   690.36  1
1999-07-27T03:03:37.5  208.127517  -10.148  -0.909   1.349  -10.120   1.271   1.264    0.022   -276.25 -1639.50   645.78   -616.97 -1527.91   682.74  1
1999-07-27T03:03:42.5  208.127575  -10.087  -0.866   1.345  -10.051   1.300   1.260    0.063   -276.69 -1642.44   638.07   -617.97 -1530.90   675.10  1
1999-07-27T03:03:47.5  208.127633  -10.253  -0.849   1.308  -10.210   1.350   1.221    0.046   -277.14 -1645.34   630.35   -618.95 -1533.86   667.45  1
1999-07-27T03:03:52.5  208.127691  -10.238  -0.852   1.345  -10.196   1.345   1.258    0.036   -277.57 -1648.21   622.62   -619.91 -1536.78   659.79  1
1999-07-27T03:03:57.5  208.127749  -10.281  -0.839   1.347  -10.236   1.367   1.259    0.018   -278.00 -1651.04   614.87   -620.87 -1539.67   652.11  1
1999-07-27T03:04:02.5  208.127807  -10.182  -0.815   1.288  -10.134   1.367   1.201    0.037   -278.42 -1653.84   607.11   -621.80 -1542.52   644.41  1
1999-07-27T03:04:07.5  208.127865  -10.249  -0.762   1.178  -10.187   1.431   1.089    0.034   -278.84 -1656.60   599.34   -622.73 -1545.34   636.70  1
1999-07-27T03:04:12.5  208.127922  -10.227  -0.691   1.276  -10.151   1.498   1.185    0.039   -279.25 -1659.32   591.55   -623.64 -1548.12   628.98  1
1999-07-27T03:04:17.5  208.127980   -9.994  -0.571   1.284   -9.899   1.566   1.192    0.073   -279.65 -1662.00   583.75   -624.54 -1550.87   621.24  1
1999-07-27T03:04:22.5  208.128038   -9.990  -0.428   1.281   -9.864   1.705   1.186    0.026   -280.05 -1664.65   575.93   -625.42 -1553.59   613.49  1
1999-07-27T03:04:27.5  208.128096   -9.887  -0.354   1.439   -9.749   1.759   1.343    0.047   -280.44 -1667.26   568.11   -626.29 -1556.28   605.73  1
1999-07-27T03:04:32.5  208.128154   -9.850  -0.309   1.658   -9.705   1.802   1.561    0.028   -280.82 -1669.84   560.27   -627.15 -1558.93   597.96  1
1999-07-27T03:04:37.5  208.128212   -9.713  -0.361   1.789   -9.582   1.725   1.695    0.034   -281.20 -1672.38   552.42   -627.99 -1561.55   590.17  1
1999-07-27T03:04:42.5  208.128270   -9.730  -0.479   1.885   -9.625   1.616   1.794    0.051   -281.58 -1674.89   544.56   -628.82 -1564.14   582.37  1
1999-07-27T03:04:47.5  208.128328   -9.795  -0.639   1.924   -9.721   1.475   1.836    0.048   -281.95 -1677.37   536.68   -629.64 -1566.69   574.55  1
1999-07-27T03:04:52.5  208.128385   -9.841  -0.783   1.953   -9.797   1.344   1.868    0.018   -282.31 -1679.80   528.80   -630.45 -1569.21   566.73  1
1999-07-27T03:04:57.5  208.128443   -9.929  -0.929   1.812   -9.913   1.216   1.730    0.086   -282.67 -1682.20   520.91   -631.24 -1571.70   558.89  1
1999-07-27T03:05:02.5  208.128501  -10.042  -1.032   1.832  -10.045   1.139   1.751    0.023   -283.02 -1684.57   513.00   -632.02 -1574.15   551.04  1
1999-07-27T03:05:07.5  208.128559  -10.076  -1.126   1.866  -10.098   1.055   1.787    0.066   -283.36 -1686.89   505.08   -632.78 -1576.56   543.18  1
1999-07-27T03:05:12.5  208.128617  -10.096  -1.248   1.954  -10.144   0.942   1.877    0.028   -283.70 -1689.18   497.15   -633.53 -1578.94   535.30  1
1999-07-27T03:05:17.5  208.128675  -10.011  -1.336   2.034  -10.080   0.840   1.960    0.027   -284.03 -1691.43   489.21   -634.26 -1581.29   527.42  1
1999-07-27T03:05:22.5  208.128733   -9.969  -1.403   1.999  -10.052   0.765   1.927    0.022   -284.36 -1693.64   481.26   -634.98 -1583.60   519.52  1
1999-07-27T03:05:27.5  208.128791   -9.980  -1.390   1.888  -10.059   0.777   1.816    0.050   -284.67 -1695.82   473.29   -635.69 -1585.87   511.61  1
1999-07-27T03:05:32.5  208.128848  -10.190  -1.266   1.889  -10.239   0.942   1.812    0.067   -284.99 -1697.96   465.32   -636.38 -1588.12   503.69  1
1999-07-27T03:05:37.5  208.128906  -10.219  -1.178   1.843  -10.249   1.033   1.763    0.022   -285.30 -1700.07   457.34   -637.06 -1590.33   495.76  1
1999-07-27T03:05:42.5  208.128964  -10.211  -1.146   1.825  -10.234   1.062   1.745    0.039   -285.60 -1702.14   449.35   -637.73 -1592.51   487.82  1
1999-07-27T03:05:47.5  208.129022  -10.069  -1.029   1.796  -10.071   1.146   1.714    0.029   -285.89 -1704.17   441.35   -638.38 -1594.65   479.87  1
1999-07-27T03:05:52.5  208.129080  -10.112  -0.844   1.724  -10.074   1.334   1.638    0.024   -286.18 -1706.17   433.34   -639.02 -1596.76   471.91  1
1999-07-27T03:05:57.5  208.129138  -10.068  -0.673   1.658   -9.994   1.489   1.568    0.036   -286.47 -1708.13   425.32   -639.65 -1598.84   463.94  1
1999-07-27T03:06:02.5  208.129196  -10.132  -0.461   1.745  -10.013   1.712   1.649    0.050   -286.74 -1710.06   417.29   -640.26 -1600.88   455.95  1
1999-07-27T03:06:07.5  208.129253  -10.135  -0.428   1.852  -10.010   1.747   1.756    0.032   -287.01 -1711.94   409.25   -640.86 -1602.88   447.96  1
1999-07-27T03:06:12.5  208.129311  -10.127  -0.399   1.997   -9.996   1.778   1.900    0.058   -287.28 -1713.78   401.20   -641.44 -1604.85   439.96  1
1999-07-27T03:06:17.5  208.129369  -10.098  -0.501   2.075   -9.990   1.674   1.980    0.028   -287.54 -1715.59   393.15   -642.01 -1606.78   431.95  1
1999-07-27T03:06:22.5  208.129427  -10.116  -0.575   2.206  -10.024   1.609   2.113    0.055   -287.79 -1717.36   385.08   -642.56 -1608.67   423.93  1
1999-07-27T03:06:27.5  208.129485  -10.099  -0.658   2.257  -10.025   1.526   2.166    0.018   -288.03 -1719.10   377.01   -643.11 -1610.54   415.90  1
1999-07-27T03:06:32.5  208.129543  -10.179  -0.714   2.155  -10.114   1.485   2.065    0.048   -288.27 -1720.79   368.93   -643.63 -1612.37   407.86  1
1999-07-27T03:06:37.5  208.129601  -10.181  -0.777   2.147  -10.129   1.423   2.059    0.021   -288.51 -1722.46   360.84   -644.15 -1614.16   399.81  1
1999-07-27T03:06:42.5  208.129659  -10.266  -0.807   2.016  -10.218   1.408   1.927    0.031   -288.74 -1724.08   352.74   -644.65 -1615.93   391.75  1
1999-07-27T03:06:47.5  208.129716  -10.172  -0.815   2.037  -10.128   1.381   1.950    0.052   -288.96 -1725.68   344.64   -645.14 -1617.65   383.69  1
1999-07-27T03:06:52.5  208.129774  -10.160  -0.783   1.926  -10.109   1.407   1.838    0.019   -289.17 -1727.23   336.52   -645.61 -1619.35   375.62  1
1999-07-27T03:06:57.5  208.129832  -10.095  -0.743   1.953  -10.038   1.433   1.865    0.048   -289.38 -1728.75   328.41   -646.07 -1621.01   367.54  1
1999-07-27T03:07:02.5  208.129890  -10.059  -0.701   1.907   -9.993   1.465   1.818    0.024   -289.59 -1730.22   320.28   -646.52 -1622.63   359.45  1
1999-07-27T03:07:07.5  208.129948   -9.995  -0.672   2.002   -9.925   1.483   1.913    0.029   -289.78 -1731.66   312.15   -646.95 -1624.21   351.35  1
1999-07-27T03:07:12.5  208.130006  -10.035  -0.672   2.030   -9.964   1.492   1.941    0.050   -289.97 -1733.06   304.01   -647.36 -1625.76   343.24  1
1999-07-27T03:07:17.5  208.130064  -10.163  -0.704   2.107  -10.097   1.489   2.017    0.025   -290.16 -1734.42   295.86   -647.76 -1627.27   335.13  1
1999-07-27T03:07:22.5  208.130122  -10.186  -0.787   2.116  -10.137   1.413   2.028    0.023   -290.33 -1735.74   287.70   -648.15 -1628.75   327.01  1
1999-07-27T03:07:27.5  208.130179  -10.309  -0.862   2.069  -10.272   1.363   1.981    0.046   -290.50 -1737.02   279.55   -648.52 -1630.19   318.89  1
1999-07-27T03:07:32.5  208.130237  -10.471  -0.892   2.021  -10.437   1.367   1.932    0.040   -290.67 -1738.27   271.38   -648.89 -1631.60   310.75  1
1999-07-27T03:07:37.5  208.130295  -10.592  -0.943   2.009  -10.566   1.341   1.920    0.030   -290.83 -1739.49   263.21   -649.23 -1632.97   302.61  1
1999-07-27T03:07:42.5  208.130353  -10.639  -0.988   1.929  -10.621   1.305   1.841    0.023   -290.98 -1740.67   255.03   -649.57 -1634.32   294.47  1
1999-07-27T03:07:47.5  208.130411  -10.764  -1.020   1.860  -10.749   1.298   1.771    0.039   -291.13 -1741.81   246.85   -649.89 -1635.62   286.31  1
1999-07-27T03:07:52.5  208.130469  -10.835  -1.050   1.818  -10.824   1.283   1.729    0.016   -291.27 -1742.91   238.66   -650.19 -1636.89   278.16  1
1999-07-27T03:07:57.5  208.130527  -10.878  -1.060   1.766  -10.868   1.280   1.677    0.018   -291.41 -1743.98   230.47   -650.48 -1638.13   269.99  1
1999-07-27T03:08:02.5  208.130584  -10.870  -1.066   1.745  -10.862   1.272   1.656    0.017   -291.53 -1745.00   222.27   -650.76 -1639.33   261.82  1
1999-07-27T03:08:07.5  208.130642  -10.861  -1.086   1.695  -10.857   1.249   1.607    0.020   -291.65 -1745.99   214.07   -651.02 -1640.49   253.64  1
1999-07-27T03:08:12.5  208.130700  -10.913  -1.109   1.651  -10.913   1.237   1.562    0.034   -291.77 -1746.93   205.86   -651.27 -1641.61   245.46  1
1999-07-27T03:08:17.5  208.130758  -10.977  -1.162   1.569  -10.986   1.195   1.481    0.017   -291.88 -1747.84   197.65   -651.50 -1642.70   237.27  1
1999-07-27T03:08:22.5  208.130816  -11.038  -1.175   1.553  -11.048   1.194   1.466    0.031   -291.98 -1748.71   189.43   -651.72 -1643.75   229.08  1
1999-07-27T03:08:27.5  208.130874  -11.000  -1.231   1.568  -11.022   1.133   1.482    0.036   -292.08 -1749.55   181.21   -651.93 -1644.77   220.88  1
1999-07-27T03:08:32.5  208.130932  -10.967  -1.257   1.501  -10.995   1.098   1.416    0.037   -292.17 -1750.34   172.99   -652.12 -1645.75   212.68  1
1999-07-27T03:08:37.5  208.130990  -11.027  -1.298   1.455  -11.062   1.069   1.371    0.029   -292.25 -1751.10   164.76   -652.30 -1646.70   204.47  1
1999-07-27T03:08:42.5  208.131047  -10.934  -1.329   1.427  -10.978   1.019   1.344    0.034   -292.33 -1751.83   156.53   -652.46 -1647.62   196.26  1
1999-07-27T03:08:47.5  208.131105  -10.910  -1.376   1.393  -10.964   0.967   1.311    0.048   -292.40 -1752.52   148.29   -652.61 -1648.50   188.05  1
1999-07-27T03:08:52.5  208.131163  -10.797  -1.382   1.322  -10.854   0.935   1.242    0.045   -292.47 -1753.17   140.06   -652.75 -1649.34   179.83  1
1999-07-27T03:08:57.5  208.131221  -10.875  -1.381   1.245  -10.930   0.950   1.164    0.048   -292.52 -1753.78   131.82   -652.87 -1650.15   171.60  1
1999-07-27T03:09:02.5  208.131279  -10.759  -1.389   1.210  -10.818   0.917   1.130    0.038   -292.58 -1754.35   123.57   -652.98 -1650.92   163.38  1
1999-07-27T03:09:07.5  208.131337  -10.785  -1.412   1.248  -10.848   0.901   1.169    0.029   -292.62 -1754.88   115.33   -653.07 -1651.65   155.15  1
1999-07-27T03:09:12.5  208.131395  -10.794  -1.418   1.247  -10.858   0.897   1.168    0.043   -292.66 -1755.37   107.08   -653.15 -1652.35   146.91  1
1999-07-27T03:09:17.5  208.131453  -10.843  -1.494   1.294  -10.922   0.834   1.216    0.040   -292.69 -1755.82    98.82   -653.21 -1653.01   138.67  1
1999-07-27T03:09:22.5  208.131510  -10.838  -1.606   1.362  -10.942   0.725   1.287    0.022   -292.72 -1756.24    90.57   -653.26 -1653.63   130.43  1
1999-07-27T03:09:27.5  208.131568  -10.803  -1.738   1.399  -10.935   0.590   1.327    0.030   -292.74 -1756.62    82.31   -653.30 -1654.22   122.19  1
1999-07-27T03:09:32.5  208.131626  -10.798  -1.872   1.318  -10.957   0.455   1.250    0.028   -292.76 -1756.96    74.06   -653.32 -1654.78   113.94  1
1999-07-27T03:09:37.5  208.131684  -10.755  -1.966   1.239  -10.935   0.352   1.174    0.018   -292.76 -1757.26    65.80   -653.33 -1655.30   105.69  1
1999-07-27T03:09:42.5  208.131742  -10.736  -1.988   1.143  -10.920   0.324   1.078    0.026   -292.77 -1757.53    57.54   -653.32 -1655.78    97.44  1
1999-07-27T03:09:47.5  208.131800  -10.762  -1.973   1.015  -10.942   0.340   0.949    0.026   -292.76 -1757.76    49.28   -653.31 -1656.23    89.19  1
1999-07-27T03:09:52.5  208.131858  -10.790  -1.929   0.927  -10.960   0.387   0.861    0.025   -292.75 -1757.96    41.01   -653.27 -1656.65    80.94  1
1999-07-27T03:09:57.5  208.131916  -10.730  -1.913   0.861  -10.897   0.388   0.795    0.034   -292.74 -1758.11    32.75   -653.23 -1657.03    72.68  1
1999-07-27T03:10:02.5  208.131973  -10.669  -1.869   0.829  -10.829   0.418   0.763    0.033   -292.71 -1758.23    24.49   -653.16 -1657.37    64.42  1
1999-07-27T03:10:07.5  208.132031  -10.578  -1.825   0.837  -10.730   0.442   0.770    0.052   -292.68 -1758.30    16.22   -653.09 -1657.67    56.16  1
1999-07-27T03:10:12.5  208.132089  -10.418  -1.774   0.853  -10.563   0.459   0.787    0.050   -292.65 -1758.34     7.96   -652.99 -1657.94    47.90  1
1999-07-27T03:10:17.5  208.132147  -10.330  -1.703   0.790  -10.462   0.508   0.723    0.035   -292.60 -1758.33    -0.31   -652.89 -1658.17    39.64  1
1999-07-27T03:10:22.5  208.132205  -10.288  -1.639   0.712  -10.407   0.560   0.644    0.024   -292.55 -1758.29    -8.58   -652.77 -1658.36    31.38  1
1999-07-27T03:10:27.5  208.132263  -10.337  -1.552   0.709  -10.437   0.654   0.638    0.026   -292.50 -1758.21   -16.84   -652.63 -1658.52    23.11  1
1999-07-27T03:10:32.5  208.132321  -10.338  -1.498   0.769  -10.426   0.709   0.697    0.022   -292.44 -1758.10   -25.11   -652.49 -1658.65    14.85  1
1999-07-27T03:10:37.5  208.132378  -10.403  -1.435   0.796  -10.478   0.785   0.721    0.031   -292.37 -1757.95   -33.37   -652.33 -1658.74     6.59  1
1999-07-27T03:10:42.5  208.132436  -10.416  -1.409   0.896  -10.486   0.816   0.820    0.035   -292.30 -1757.76   -41.63   -652.15 -1658.79    -1.68  1
1999-07-27T03:10:47.5  208.132494  -10.417  -1.398   0.893  -10.484   0.827   0.818    0.023   -292.22 -1757.54   -49.90   -651.96 -1658.81    -9.94  1
1999-07-27T03:10:52.5  208.132552  -10.423  -1.421   0.874  -10.495   0.804   0.799    0.020   -292.13 -1757.27   -58.16   -651.76 -1658.80   -18.21  1
1999-07-27T03:10:57.5  208.132610  -10.480  -1.405   0.805  -10.547   0.830   0.729    0.050   -292.04 -1756.97   -66.42   -651.55 -1658.74   -26.47  1
1999-07-27T03:11:02.5  208.132668  -10.498  -1.415   0.899  -10.567   0.826   0.823    0.021   -291.94 -1756.63   -74.68   -651.31 -1658.65   -34.73  1
1999-07-27T03:11:07.5  208.132726  -10.479  -1.441   0.955  -10.554   0.798   0.880    0.025   -291.83 -1756.25   -82.93   -651.07 -1658.53   -42.99  1
1999-07-27T03:11:12.5  208.132784  -10.451  -1.482   1.014  -10.535   0.754   0.940    0.018   -291.72 -1755.82   -91.19   -650.81 -1658.36   -51.26  1
1999-07-27T03:11:17.5  208.132841  -10.441  -1.537   1.061  -10.537   0.699   0.989    0.020   -291.60 -1755.36   -99.44   -650.53 -1658.16   -59.52  1
1999-07-27T03:11:22.5  208.132899  -10.464  -1.579   1.090  -10.569   0.664   1.018    0.029   -291.47 -1754.87  -107.69   -650.24 -1657.92   -67.77  1
1999-07-27T03:11:27.5  208.132957  -10.503  -1.619   1.063  -10.615   0.631   0.992    0.031   -291.34 -1754.33  -115.94   -649.94 -1657.65   -76.03  1
1999-07-27T03:11:32.5  208.133015  -10.552  -1.645   1.068  -10.669   0.616   0.997    0.035   -291.21 -1753.76  -124.19   -649.62 -1657.34   -84.29  1
1999-07-27T03:11:37.5  208.133073  -10.561  -1.656   1.083  -10.680   0.607   1.013    0.018   -291.06 -1753.15  -132.43   -649.29 -1657.00   -92.54  1
1999-07-27T03:11:42.5  208.133131  -10.595  -1.656   1.133  -10.713   0.615   1.062    0.016   -290.91 -1752.51  -140.68   -648.95 -1656.63  -100.79  1
1999-07-27T03:11:47.5  208.133189  -10.552  -1.629   1.170  -10.666   0.634   1.098    0.024   -290.76 -1751.83  -148.91   -648.59 -1656.21  -109.04  1
1999-07-27T03:11:52.5  208.133247  -10.503  -1.567   1.175  -10.605   0.684   1.103    0.020   -290.60 -1751.11  -157.15   -648.22 -1655.77  -117.29  1
1999-07-27T03:11:57.5  208.133304  -10.595  -1.416   1.095  -10.663   0.849   1.018    0.036   -290.43 -1750.35  -165.38   -647.84 -1655.28  -125.54  1
1999-07-27T03:12:02.5  208.133362  -10.608  -1.297   1.188  -10.651   0.970   1.108    0.038   -290.25 -1749.55  -173.61   -647.44 -1654.76  -133.78  1
1999-07-27T03:12:07.5  208.133420  -10.584  -1.220   1.209  -10.613   1.041   1.127    0.020   -290.07 -1748.71  -181.83   -647.02 -1654.20  -142.02  1
1999-07-27T03:12:12.5  208.133478  -10.570  -1.248   1.274  -10.605   1.012   1.193    0.021   -289.88 -1747.83  -190.05   -646.59 -1653.61  -150.25  1
1999-07-27T03:12:17.5  208.133536  -10.571  -1.287   1.345  -10.614   0.976   1.265    0.024   -289.69 -1746.92  -198.26   -646.15 -1652.98  -158.48  1
1999-07-27T03:12:22.5  208.133594  -10.537  -1.357   1.447  -10.596   0.904   1.369    0.015   -289.49 -1745.97  -206.48   -645.69 -1652.31  -166.71  1
1999-07-27T03:12:27.5  208.133652  -10.534  -1.434   1.414  -10.609   0.827   1.338    0.022   -289.28 -1744.98  -214.68   -645.22 -1651.61  -174.94  1
1999-07-27T03:12:32.5  208.133709  -10.539  -1.517   1.416  -10.631   0.746   1.342    0.024   -289.07 -1743.95  -222.88   -644.73 -1650.87  -183.16  1
1999-07-27T03:12:37.5  208.133767  -10.527  -1.601   1.303  -10.636   0.659   1.231    0.033   -288.85 -1742.89  -231.08   -644.24 -1650.10  -191.38  1
1999-07-27T03:12:42.5  208.133825  -10.606  -1.659   1.195  -10.725   0.615   1.124    0.017   -288.62 -1741.79  -239.27   -643.72 -1649.29  -199.59  1
1999-07-27T03:12:47.5  208.133883  -10.605  -1.688   1.157  -10.730   0.586   1.087    0.020   -288.39 -1740.65  -247.46   -643.20 -1648.45  -207.80  1
1999-07-27T03:12:52.5  208.133941  -10.626  -1.686   1.125  -10.750   0.591   1.054    0.021   -288.16 -1739.48  -255.64   -642.66 -1647.57  -216.01  1
1999-07-27T03:12:57.5  208.133999  -10.647  -1.655   1.069  -10.763   0.624   0.998    0.026   -287.91 -1738.27  -263.82   -642.11 -1646.66  -224.21  1
1999-07-27T03:13:02.5  208.134057  -10.710  -1.603   1.035  -10.814   0.687   0.962    0.021   -287.66 -1737.01  -271.99   -641.54 -1645.71  -232.40  1
1999-07-27T03:13:07.5  208.134115  -10.653  -1.579   1.078  -10.754   0.700   1.004    0.019   -287.41 -1735.72  -280.15   -640.96 -1644.72  -240.59  1
1999-07-27T03:13:12.5  208.134172  -10.647  -1.563   1.087  -10.744   0.714   1.013    0.021   -287.14 -1734.39  -288.31   -640.36 -1643.70  -248.77  1
1999-07-27T03:13:17.5  208.134230  -10.651  -1.540   1.080  -10.743   0.737   1.006    0.017   -286.87 -1733.02  -296.46   -639.75 -1642.64  -256.95  1
