1999-07-09T19:21:27.5  190.806568   -0.107   3.126  -2.673   -2.060  -2.386  -2.643    0.167    520.36  -663.64  1554.07     67.43   874.35  1535.35  0
1999-07-09T19:21:32.5  190.806626   -1.837   3.096  -2.477   -0.795  -3.561  -2.406    0.178    515.77  -657.91  1557.99     66.70   867.13  1539.43  0
1999-07-09T19:21:37.5  190.806684   -3.308   2.713  -1.049    0.513  -4.271  -0.945    0.142    511.18  -652.16  1561.88     65.97   859.89  1543.48  0
1999-07-09T19:21:42.5  190.806742   -2.866   2.811  -0.613    0.121  -4.025  -0.520    0.239    506.57  -646.39  1565.73     65.23   852.63  1547.49  0
1999-07-09T19:21:47.5  190.806800   -1.630   3.191  -0.846   -1.030  -3.448  -0.779    0.308    501.95  -640.62  1569.55     64.50   845.36  1551.47  0
1999-07-09T19:21:52.5  190.806858   -0.498   2.624  -1.710   -1.441  -2.275  -1.675    0.122    497.31  -634.82  1573.34     63.76   838.06  1555.41  0
1999-07-09T19:21:57.5  190.806916    1.176   1.996  -2.574   -2.201  -0.681  -2.585    0.141    492.67  -629.02  1577.09     63.02   830.75  1559.32  0
1999-07-09T19:22:02.5  190.806973    1.696   1.569  -2.355   -2.283  -0.008  -2.383    0.156    488.02  -623.19  1580.80     62.28   823.41  1563.19  0
1999-07-09T19:22:07.5  190.807031    0.107   0.702  -2.426   -0.535  -0.486  -2.422    0.399    483.35  -617.36  1584.47     61.54   816.06  1567.02  0
1999-07-09T19:22:12.5  190.807089   -1.491   0.349  -2.126    0.857  -1.334  -2.087    0.460    478.68  -611.50  1588.11     60.79   808.68  1570.82  0
1999-07-09T19:22:17.5  190.807147   -1.893   0.184  -2.192    1.262  -1.495  -2.143    0.375    473.99  -605.64  1591.71     60.05   801.29  1574.59  0
1999-07-09T19:22:22.5  190.807205   -1.594   1.056  -2.186    0.442  -1.916  -2.137    0.289    469.29  -599.76  1595.28     59.30   793.89  1578.32  0
1999-07-09T19:22:27.5  190.807263   -1.450   1.546  -2.696    0.004  -2.181  -2.647    0.310    464.59  -593.87  1598.81     58.56   786.46  1582.02  0
1999-07-09T19:22:32.5  190.807321   -1.905   1.890  -2.976    0.096  -2.750  -2.913    0.100    459.87  -587.97  1602.32     57.81   779.02  1585.68  0
1999-07-09T19:22:37.5  190.807378   -1.613   1.340  -3.627    0.274  -2.166  -3.575    0.101    455.15  -582.05  1605.78     57.06   771.57  1589.31  0
1999-07-09T19:22:42.5  190.807436   -2.458   0.226  -3.158    1.651  -1.940  -3.095    0.194    450.41  -576.12  1609.21     56.31   764.09  1592.91  0
1999-07-09T19:22:47.5  190.807494   -3.277   0.036  -3.272    2.374  -2.372  -3.191    0.208    445.67  -570.18  1612.61     55.55   756.60  1596.47  0
1999-07-09T19:22:52.5  190.807552   -3.351   0.203  -3.019    2.309  -2.538  -2.935    0.198    440.91  -564.22  1615.97     54.80   749.09  1599.99  0
1999-07-09T19:22:57.5  190.807610   -3.405  -0.063  -3.208    2.533  -2.389  -3.125    0.164    436.15  -558.25  1619.29     54.05   741.57  1603.48  0
1999-07-09T19:23:02.5  190.807668   -3.328   0.491  -3.361    2.096  -2.738  -3.275    0.091    431.37  -552.27  1622.58     53.29   734.02  1606.93  0
1999-07-09T19:23:07.5  190.807726   -3.734   0.531  -2.982    2.357  -3.039  -2.885    0.266    426.58  -546.28  1625.82     52.53   726.46  1610.34  0
1999-07-09T19:23:12.5  190.807784   -3.822   0.981  -2.679    2.104  -3.418  -2.576    0.124    421.79  -540.27  1629.03     51.77   718.89  1613.71  0
1999-07-09T19:23:17.5  190.807841   -3.807   0.614  -2.829    2.350  -3.147  -2.730    0.146    416.99  -534.25  1632.21     51.01   711.29  1617.05  0
1999-07-09T19:23:22.5  190.807899   -4.240   0.481  -2.931    2.755  -3.353  -2.823    0.225    412.17  -528.22  1635.35     50.25   703.69  1620.36  0
1999-07-09T19:23:27.5  190.807957   -4.286   0.596  -2.818    2.707  -3.465  -2.708    0.073    407.35  -522.18  1638.45     49.49   696.06  1623.63  0
1999-07-09T19:23:32.5  190.808015   -4.483   0.510  -2.669    2.907  -3.536  -2.555    0.083    402.52  -516.12  1641.52     48.73   688.42  1626.87  0
1999-07-09T19:23:37.5  190.808073   -4.664   0.766  -2.409    2.857  -3.840  -2.288    0.049    397.69  -510.06  1644.55     47.96   680.77  1630.07  0
1999-07-09T19:23:42.5  190.808131   -4.635   1.256  -2.110    2.492  -4.166  -1.987    0.087    392.84  -503.98  1647.55     47.20   673.10  1633.23  0
1999-07-09T19:23:47.5  190.808189   -4.510   1.194  -2.119    2.446  -4.035  -1.999    0.129    387.98  -497.90  1650.51     46.43   665.42  1636.36  0
1999-07-09T19:23:52.5  190.808247   -4.318   1.416  -2.108    2.153  -4.061  -1.990    0.074    383.12  -491.80  1653.44     45.66   657.73  1639.46  0
1999-07-09T19:23:57.5  190.808304   -4.046   1.296  -2.114    2.041  -3.786  -2.004    0.163    378.25  -485.69  1656.32     44.90   650.01  1642.51  0
1999-07-09T19:24:02.5  190.808362   -4.038   0.920  -2.269    2.298  -3.513  -2.162    0.098    373.37  -479.57  1659.17     44.13   642.29  1645.53  0
1999-07-09T19:24:07.5  190.808420   -4.117   0.469  -2.662    2.672  -3.252  -2.557    0.102    368.48  -473.43  1661.98     43.36   634.54  1648.50  0
1999-07-09T19:24:12.5  190.808478   -4.454  -0.495  -3.056    3.588  -2.800  -2.951    0.332    363.58  -467.29  1664.75     42.58   626.79  1651.44  0
1999-07-09T19:24:17.5  190.808536   -5.523  -1.531  -2.786    5.073  -2.789  -2.664    0.332    358.67  -461.14  1667.49     41.81   619.02  1654.35  0
1999-07-09T19:24:22.5  190.808594   -6.367  -1.744  -2.138    5.822  -3.205  -1.997    0.093    353.76  -454.97  1670.18     41.04   611.23  1657.22  0
1999-07-09T19:24:27.5  190.808652   -6.612  -1.473  -2.420    5.813  -3.577  -2.271    0.299    348.84  -448.80  1672.85     40.26   603.44  1660.05  0
1999-07-09T19:24:32.5  190.808709   -6.809  -2.455  -1.900    6.630  -2.994  -1.754    0.491    343.91  -442.61  1675.47     39.49   595.63  1662.85  0
1999-07-09T19:24:37.5  190.808767   -5.960  -0.361  -2.143    4.569  -3.920  -2.000    0.100    338.98  -436.42  1678.07     38.71   587.80  1665.61  0
1999-07-09T19:24:42.5  190.808825   -5.745  -0.674  -2.015    4.630  -3.542  -1.880    0.141    334.04  -430.22  1680.62     37.93   579.97  1668.34  0
1999-07-09T19:24:47.5  190.808883   -5.354   0.326  -2.066    3.655  -3.993  -1.932    0.119    329.09  -424.01  1683.14     37.16   572.12  1671.03  0
1999-07-09T19:24:52.5  190.808941   -5.136   0.474  -2.221    3.398  -3.952  -2.091    0.106    324.13  -417.78  1685.62     36.38   564.26  1673.68  0
1999-07-09T19:24:57.5  190.808999   -4.946   0.832  -1.976    3.010  -4.072  -1.849    0.134    319.17  -411.55  1688.06     35.60   556.39  1676.29  0
1999-07-09T19:25:02.5  190.809057   -4.585   0.590  -2.346    2.922  -3.657  -2.228    0.226    314.20  -405.31  1690.46     34.82   548.50  1678.86  0
1999-07-09T19:25:07.5  190.809115   -5.157   0.010  -2.241    3.735  -3.633  -2.114    0.088    309.22  -399.06  1692.82     34.04   540.60  1681.40  0
1999-07-09T19:25:12.5  190.809172   -5.577   0.313  -1.615    3.820  -4.127  -1.476    0.106    304.23  -392.80  1695.14     33.25   532.69  1683.89  0
1999-07-09T19:25:17.5  190.809230   -5.313   0.625  -1.564    3.414  -4.168  -1.429    0.051    299.24  -386.53  1697.43     32.47   524.76  1686.35  0
1999-07-09T19:25:22.5  190.809288   -4.930   0.845  -2.035    2.990  -4.072  -1.907    0.062    294.24  -380.25  1699.68     31.69   516.83  1688.78  0
1999-07-09T19:25:27.5  190.809346   -5.327  -0.792  -2.312    4.414  -3.174  -2.188    0.225    289.24  -373.96  1701.89     30.90   508.88  1691.16  0
1999-07-09T19:25:32.5  190.809404   -5.916  -1.003  -2.245    4.985  -3.428  -2.109    0.240    284.23  -367.67  1704.07     30.12   500.92  1693.51  0
