1999-07-25T10:55:42.5  206.455353   -1.369   0.330   4.698   -1.005   1.135   4.664    0.084   -122.83   586.98 -1656.00    221.49   518.03 -1668.70  0
1999-07-25T10:55:47.5  206.455411   -1.079   0.538   5.089   -0.651   1.165   5.056    0.156   -124.56   594.63 -1653.12    224.12   525.49 -1666.00  0
1999-07-25T10:55:52.5  206.455469   -0.831   1.009   5.522   -0.192   1.440   5.486    0.144   -126.28   602.27 -1650.21    226.75   532.93 -1663.26  0
1999-07-25T10:55:57.5  206.455527   -0.758   1.641   5.757    0.208   1.940   5.710    0.158   -128.00   609.90 -1647.25    229.37   540.37 -1660.48  0
1999-07-25T10:56:02.5  206.455584   -0.795   2.142   5.855    0.445   2.385   5.798    0.121   -129.71   617.51 -1644.25    231.99   547.79 -1657.66  0
1999-07-25T10:56:07.5  206.455642   -0.941   2.729   5.752    0.638   2.956   5.681    0.092   -131.43   625.11 -1641.22    234.60   555.20 -1654.80  0
1999-07-25T10:56:12.5  206.455700   -1.630   2.767   5.018    0.081   3.339   4.934    0.408   -133.13   632.69 -1638.15    237.20   562.59 -1651.90  0
1999-07-25T10:56:17.5  206.455758   -2.464   0.858   4.114   -1.642   2.153   4.050    0.338   -134.84   640.26 -1635.04    239.80   569.97 -1648.97  0
1999-07-25T10:56:22.5  206.455816   -1.696   0.001   3.744   -1.452   1.008   3.710    0.177   -136.54   647.82 -1631.89    242.40   577.34 -1646.00  0
1999-07-25T10:56:27.5  206.455874   -1.263  -0.169   3.685   -1.178   0.631   3.663    0.078   -138.24   655.36 -1628.71    244.99   584.70 -1642.99  0
1999-07-25T10:56:32.5  206.455932   -0.866  -0.359   4.220   -0.949   0.272   4.209    0.258   -139.94   662.88 -1625.50    247.57   592.04 -1639.95  0
1999-07-25T10:56:37.5  206.455990   -0.504   0.177   4.791   -0.358   0.544   4.777    0.150   -141.63   670.39 -1622.24    250.15   599.37 -1636.87  0
1999-07-25T10:56:42.5  206.456047   -1.118   0.322   4.399   -0.796   0.986   4.370    0.315   -143.32   677.89 -1618.96    252.72   606.69 -1633.76  0
1999-07-25T10:56:47.5  206.456105   -0.856   0.761   4.975   -0.342   1.230   4.943    0.117   -145.01   685.38 -1615.64    255.29   614.00 -1630.61  0
1999-07-25T10:56:52.5  206.456163   -0.843   1.272   4.866   -0.057   1.651   4.824    0.179   -146.69   692.84 -1612.28    257.85   621.29 -1627.42  0
1999-07-25T10:56:57.5  206.456221   -1.391   2.007   4.327   -0.122   2.551   4.261    0.141   -148.37   700.29 -1608.88    260.41   628.57 -1624.20  0
1999-07-25T10:57:02.5  206.456279   -2.453   1.176   3.302   -1.457   2.394   3.232    0.259   -150.05   707.73 -1605.45    262.96   635.83 -1620.94  0
1999-07-25T10:57:07.5  206.456337   -3.238  -0.340   2.596   -2.930   1.518   2.541    0.071   -151.72   715.15 -1601.98    265.50   643.08 -1617.64  0
1999-07-25T10:57:12.5  206.456395   -2.780  -1.442   2.462   -3.134   0.339   2.435    0.165   -153.39   722.55 -1598.47    268.04   650.31 -1614.30  0
1999-07-25T10:57:17.5  206.456453   -0.994  -0.688   2.766   -1.224   0.024   2.759    0.300   -155.05   729.94 -1594.93    270.57   657.53 -1610.93  0
1999-07-25T10:57:22.5  206.456510   -0.591  -0.166   3.031   -0.606   0.256   3.022    0.154   -156.71   737.31 -1591.35    273.10   664.73 -1607.52  0
1999-07-25T10:57:27.5  206.456568    1.030  -0.364   3.331    0.654  -0.773   3.356    0.197   -158.37   744.66 -1587.73    275.62   671.92 -1604.08  0
1999-07-25T10:57:32.5  206.456626    2.726   0.306   3.618    2.442  -1.111   3.663    0.341   -160.02   752.00 -1584.09    278.14   679.09 -1600.60  0
1999-07-25T10:57:37.5  206.456684    3.427   1.065   3.202    3.444  -0.857   3.246    0.082   -161.67   759.32 -1580.41    280.65   686.25 -1597.09  0
1999-07-25T10:57:42.5  206.456742    3.260   1.169   3.224    3.358  -0.679   3.263    0.372   -163.31   766.63 -1576.69    283.15   693.40 -1593.54  0
1999-07-25T10:57:47.5  206.456800    3.811   1.643   2.753    4.081  -0.588   2.794    0.151   -164.95   773.92 -1572.94    285.64   700.53 -1589.96  0
1999-07-25T10:57:52.5  206.456858    3.538   2.617   2.360    4.376   0.370   2.377    0.108   -166.59   781.19 -1569.15    288.13   707.64 -1586.34  0
1999-07-25T10:57:57.5  206.456916    2.165   2.891   2.077    3.367   1.331   2.063    0.232   -168.23   788.44 -1565.33    290.62   714.74 -1582.68  0
1999-07-25T10:58:02.5  206.456973    1.789   2.493   2.076    2.835   1.197   2.063    0.174   -169.86   795.68 -1561.47    293.09   721.82 -1578.99  0
1999-07-25T10:58:07.5  206.457031    1.354   2.530   1.690    2.490   1.452   1.668    0.139   -171.48   802.89 -1557.57    295.56   728.88 -1575.26  0
1999-07-25T10:58:12.5  206.457089   -0.532   2.473   1.358    0.871   2.407   1.301    0.087   -173.10   810.09 -1553.64    298.03   735.92 -1571.49  0
1999-07-25T10:58:17.5  206.457147   -1.283   1.332   2.166   -0.380   1.868   2.116    0.080   -174.72   817.27 -1549.67    300.48   742.95 -1567.69  0
1999-07-25T10:58:22.5  206.457205   -0.879   0.739   2.318   -0.359   1.155   2.287    0.151   -176.33   824.43 -1545.67    302.93   749.97 -1563.85  0
1999-07-25T10:58:27.5  206.457263   -0.737   0.372   2.663   -0.438   0.778   2.641    0.082   -177.94   831.57 -1541.63    305.37   756.97 -1559.98  0
1999-07-25T10:58:32.5  206.457321   -0.226   0.448   2.930    0.033   0.575   2.917    0.032   -179.55   838.70 -1537.56    307.81   763.95 -1556.08  0
1999-07-25T10:58:37.5  206.457378    0.052   0.275   3.013    0.174   0.282   3.007    0.033   -181.15   845.80 -1533.46    310.24   770.91 -1552.14  0
1999-07-25T10:58:42.5  206.457436    0.251   0.259   2.880    0.334   0.158   2.879    0.082   -182.75   852.89 -1529.32    312.66   777.86 -1548.17  0
1999-07-25T10:58:47.5  206.457494    0.832   0.575   2.926    0.993   0.114   2.930    0.065   -184.34   859.96 -1525.15    315.07   784.79 -1544.16  0
1999-07-25T10:58:52.5  206.457552    1.188   0.983   2.786    1.513   0.264   2.789    0.054   -185.93   867.01 -1520.95    317.48   791.70 -1540.12  0
1999-07-25T10:58:57.5  206.457610    1.602   1.166   2.789    1.961   0.197   2.796    0.155   -187.52   874.04 -1516.71    319.88   798.60 -1536.04  0
1999-07-25T10:59:02.5  206.457668    2.292   1.948   3.052    2.961   0.493   3.058    0.194   -189.10   881.05 -1512.43    322.28   805.47 -1531.93  0
1999-07-25T10:59:07.5  206.457726    1.610   1.822   2.405    2.322   0.736   2.401    0.429   -190.67   888.04 -1508.12    324.66   812.33 -1527.78  0
1999-07-25T10:59:12.5  206.457784    1.262   1.000   3.209    1.582   0.250   3.213    0.330   -192.24   895.01 -1503.77    327.04   819.16 -1523.60  0
1999-07-25T10:59:17.5  206.457841    1.990   1.107   3.762    2.251  -0.036   3.778    0.177   -193.81   901.96 -1499.39    329.41   825.98 -1519.38  0
1999-07-25T10:59:22.5  206.457899    2.264   1.355   3.982    2.614   0.032   3.998    0.057   -195.37   908.89 -1494.98    331.78   832.79 -1515.13  0
1999-07-25T10:59:27.5  206.457957    1.995   1.374   3.876    2.398   0.190   3.887    0.116   -196.93   915.80 -1490.54    334.13   839.57 -1510.84  0
1999-07-25T10:59:32.5  206.458015    1.532   1.255   3.678    1.944   0.333   3.682    0.127   -198.48   922.69 -1486.06    336.48   846.33 -1506.53  0
1999-07-25T10:59:37.5  206.458073    1.263   1.274   3.406    1.729   0.485   3.405    0.068   -200.03   929.56 -1481.55    338.83   853.08 -1502.18  0
1999-07-25T10:59:42.5  206.458131    1.110   1.512   3.258    1.729   0.765   3.249    0.034   -201.57   936.41 -1477.01    341.16   859.81 -1497.79  0
1999-07-25T10:59:47.5  206.458189    0.871   1.712   3.309    1.634   1.063   3.293    0.048   -203.11   943.24 -1472.44    343.49   866.52 -1493.38  0
1999-07-25T10:59:52.5  206.458247    0.661   1.791   3.517    1.498   1.248   3.495    0.069   -204.64   950.05 -1467.83    345.81   873.21 -1488.93  0
1999-07-25T10:59:57.5  206.458304    0.588   1.708   3.806    1.391   1.224   3.784    0.077   -206.17   956.83 -1463.19    348.12   879.88 -1484.45  0
1999-07-25T11:00:02.5  206.458362    0.734   1.611   3.953    1.460   1.068   3.936    0.016   -207.70   963.59 -1458.51    350.42   886.52 -1479.93  0
1999-07-25T11:00:07.5  206.458420    0.883   1.631   3.820    1.597   1.001   3.805    0.035   -209.21   970.33 -1453.80    352.72   893.15 -1475.37  0
1999-07-25T11:00:12.5  206.458478    0.963   1.820   3.628    1.767   1.113   3.611    0.035   -210.73   977.05 -1449.05    355.01   899.76 -1470.78  0
1999-07-25T11:00:17.5  206.458536    1.085   2.128   3.533    2.037   1.305   3.513    0.048   -212.24   983.75 -1444.28    357.28   906.34 -1466.16  0
1999-07-25T11:00:22.5  206.458594    1.246   2.353   3.562    2.293   1.409   3.541    0.042   -213.74   990.42 -1439.47    359.56   912.91 -1461.51  0
1999-07-25T11:00:27.5  206.458652    1.370   2.437   3.529    2.443   1.413   3.508    0.029   -215.24   997.07 -1434.63    361.82   919.46 -1456.82  0
1999-07-25T11:00:32.5  206.458709    1.178   2.460   3.394    2.294   1.532   3.369    0.053   -216.74  1003.71 -1429.76    364.07   925.98 -1452.10  0
1999-07-25T11:00:37.5  206.458767    0.654   2.645   3.370    1.951   1.968   3.332    0.069   -218.23  1010.31 -1424.85    366.32   932.49 -1447.35  0
1999-07-25T11:00:42.5  206.458825    0.102   2.815   3.688    1.574   2.416   3.636    0.129   -219.71  1016.90 -1419.92    368.56   938.98 -1442.57  0
1999-07-25T11:00:47.5  206.458883   -0.152   2.768   4.137    1.332   2.524   4.080    0.090   -221.19  1023.47 -1414.95    370.79   945.44 -1437.76  0
1999-07-25T11:00:52.5  206.458941    0.000   2.627   4.436    1.383   2.331   4.385    0.049   -222.67  1030.01 -1409.96    373.02   951.89 -1432.92  0
1999-07-25T11:00:57.5  206.458999    0.427   2.449   4.585    1.647   1.956   4.546    0.038   -224.14  1036.53 -1404.93    375.23   958.31 -1428.04  0
1999-07-25T11:01:02.5  206.459057    0.954   2.207   4.618    1.961   1.470   4.594    0.031   -225.60  1043.02 -1399.87    377.44   964.71 -1423.13  0
1999-07-25T11:01:07.5  206.459115    1.438   1.926   4.470    2.220   0.970   4.460    0.073   -227.06  1049.49 -1394.77    379.63   971.09 -1418.18  0
1999-07-25T11:01:12.5  206.459172    1.795   1.699   4.220    2.401   0.580   4.220    0.067   -228.51  1055.94 -1389.64    381.82   977.44 -1413.20  0
1999-07-25T11:01:17.5  206.459230    1.995   1.464   3.954    2.445   0.269   3.963    0.088   -229.96  1062.36 -1384.48    384.00   983.77 -1408.19  0
1999-07-25T11:01:22.5  206.459288    2.002   1.241   3.590    2.334   0.067   3.604    0.133   -231.40  1068.76 -1379.29    386.17   990.08 -1403.15  0
1999-07-25T11:01:27.5  206.459346    1.881   1.286   3.136    2.259   0.158   3.146    0.090   -232.84  1075.13 -1374.07    388.33   996.37 -1398.08  0
1999-07-25T11:01:32.5  206.459404    1.796   1.504   2.988    2.305   0.384   2.993    0.021   -234.27  1081.48 -1368.83    390.49  1002.64 -1392.98  0
1999-07-25T11:01:37.5  206.459462    1.883   1.575   3.139    2.415   0.401   3.144    0.086   -235.70  1087.81 -1363.55    392.63  1008.89 -1387.85  0
1999-07-25T11:01:42.5  206.459520    2.099   1.367   3.297    2.485   0.113   3.310    0.021   -237.12  1094.12 -1358.24    394.77  1015.11 -1382.69  0
1999-07-25T11:01:47.5  206.459578    2.228   1.037   3.374    2.417  -0.232   3.396    0.029   -238.54  1100.40 -1352.90    396.90  1021.31 -1377.50  0
1999-07-25T11:01:52.5  206.459635    2.184   0.669   3.399    2.182  -0.518   3.427    0.033   -239.95  1106.65 -1347.53    399.02  1027.49 -1372.27  0
1999-07-25T11:01:57.5  206.459693    2.044   0.237   3.273    1.833  -0.811   3.306    0.097   -241.35  1112.88 -1342.13    401.13  1033.65 -1367.02  0
1999-07-25T11:02:02.5  206.459751    1.794  -0.104   2.804    1.442  -0.976   2.839    0.205   -242.75  1119.09 -1336.70    403.23  1039.78 -1361.73  0
1999-07-25T11:02:07.5  206.459809    1.520   0.004   2.059    1.273  -0.758   2.087    0.197   -244.14  1125.26 -1331.23    405.32  1045.88 -1356.41  0
1999-07-25T11:02:12.5  206.459867    1.437   0.572   1.545    1.510  -0.247   1.561    0.021   -245.53  1131.41 -1325.74    407.40  1051.96 -1351.06  0
1999-07-25T11:02:17.5  206.459925    1.646   1.310   1.360    2.084   0.259   1.367    0.219   -246.91  1137.54 -1320.21    409.48  1058.02 -1345.67  0
1999-07-25T11:02:22.5  206.459983    2.065   1.984   1.485    2.798   0.606   1.486    0.283   -248.29  1143.64 -1314.66    411.54  1064.06 -1340.26  0
1999-07-25T11:02:27.5  206.460041    2.437   2.549   1.830    3.413   0.892   1.828    0.258   -249.66  1149.71 -1309.07    413.60  1070.07 -1334.82  0
1999-07-25T11:02:32.5  206.460098    2.719   2.885   2.378    3.828   1.038   2.375    0.216   -251.02  1155.77 -1303.46    415.64  1076.05 -1329.35  0
1999-07-25T11:02:37.5  206.460156    2.915   2.861   2.939    3.977   0.929   2.940    0.127   -252.38  1161.79 -1297.82    417.68  1082.02 -1323.85  0
1999-07-25T11:02:42.5  206.460214    2.973   2.646   3.309    3.909   0.725   3.315    0.075   -253.74  1167.79 -1292.16    419.71  1087.96 -1318.32  0
1999-07-25T11:02:47.5  206.460272    2.993   2.453   3.603    3.820   0.559   3.612    0.099   -255.09  1173.77 -1286.46    421.72  1093.88 -1312.77  0
1999-07-25T11:02:52.5  206.460330    3.156   2.290   3.939    3.869   0.343   3.955    0.145   -256.43  1179.71 -1280.73    423.73  1099.77 -1307.18  0
1999-07-25T11:02:57.5  206.460388    3.478   2.040   4.252    4.005  -0.032   4.278    0.124   -257.76  1185.64 -1274.98    425.73  1105.64 -1301.56  0
1999-07-25T11:03:02.5  206.460446    3.789   1.676   4.392    4.071  -0.502   4.431    0.073   -259.09  1191.53 -1269.19    427.72  1111.48 -1295.92  0
1999-07-25T11:03:07.5  206.460503    4.023   1.207   4.268    4.017  -1.027   4.320    0.039   -260.42  1197.39 -1263.38    429.70  1117.29 -1290.24  0
1999-07-25T11:03:12.5  206.460561    4.178   0.777   4.002    3.920  -1.479   4.065    0.043   -261.73  1203.23 -1257.54    431.67  1123.08 -1284.53  0
1999-07-25T11:03:17.5  206.460619    4.323   0.418   3.582    3.852  -1.871   3.654    0.074   -263.04  1209.04 -1251.66    433.63  1128.84 -1278.79  0
1999-07-25T11:03:22.5  206.460677    4.389   0.336   2.937    3.867  -1.992   3.012    0.131   -264.35  1214.82 -1245.76    435.58  1134.58 -1273.03  0
1999-07-25T11:03:27.5  206.460735    4.212   0.715   2.296    3.925  -1.594   2.362    0.116   -265.65  1220.58 -1239.84    437.52  1140.29 -1267.24  0
1999-07-25T11:03:32.5  206.460793    3.839   1.327   2.180    3.939  -0.881   2.227    0.052   -266.94  1226.31 -1233.88    439.45  1145.98 -1261.42  0
1999-07-25T11:03:37.5  206.460851    3.432   1.754   2.608    3.822  -0.291   2.640    0.031   -268.23  1232.02 -1227.90    441.37  1151.65 -1255.57  0
1999-07-25T11:03:42.5  206.460909    3.274   1.727   2.991    3.672  -0.219   3.019    0.019   -269.51  1237.70 -1221.90    443.28  1157.29 -1249.70  0
1999-07-25T11:03:47.5  206.460966    3.329   1.468   2.990    3.579  -0.467   3.025    0.045   -270.79  1243.35 -1215.86    445.19  1162.90 -1243.80  0
1999-07-25T11:03:52.5  206.461024    3.416   1.385   2.798    3.610  -0.589   2.836    0.049   -272.06  1248.97 -1209.80    447.08  1168.49 -1237.87  0
1999-07-25T11:03:57.5  206.461082    3.450   1.313   2.692    3.600  -0.671   2.732    0.042   -273.32  1254.56 -1203.71    448.96  1174.05 -1231.91  0
1999-07-25T11:04:02.5  206.461140    3.518   1.112   2.656    3.550  -0.877   2.700    0.023   -274.57  1260.13 -1197.59    450.83  1179.58 -1225.92  0
1999-07-25T11:04:07.5  206.461198    3.729   0.840   2.452    3.583  -1.226   2.506    0.038   -275.82  1265.66 -1191.45    452.69  1185.09 -1219.90  0
1999-07-25T11:04:12.5  206.461256    4.080   0.686   1.984    3.800  -1.555   2.047    0.033   -277.07  1271.16 -1185.27    454.54  1190.56 -1213.86  0
1999-07-25T11:04:17.5  206.461314    4.453   0.842   1.322    4.203  -1.641   1.390    0.042   -278.30  1276.64 -1179.07    456.38  1196.01 -1207.78  0
1999-07-25T11:04:22.5  206.461372    4.765   1.361   0.530    4.749  -1.390   0.594    0.124   -279.53  1282.09 -1172.84    458.21  1201.44 -1201.68  0
1999-07-25T11:04:27.5  206.461429    5.015   2.280  -0.062    5.456  -0.764  -0.010    0.165   -280.76  1287.51 -1166.59    460.03  1206.83 -1195.56  0
1999-07-25T11:04:32.5  206.461487    5.313   3.244  -0.051    6.224  -0.110  -0.011    0.225   -281.97  1292.90 -1160.31    461.84  1212.21 -1189.41  0
1999-07-25T11:04:37.5  206.461545    5.554   3.897   0.914    6.772   0.337   0.946    0.095   -283.19  1298.26 -1154.01    463.64  1217.55 -1183.23  0
1999-07-25T11:04:42.5  206.461603    5.560   3.703   2.358    6.665   0.208   2.393    0.031   -284.39  1303.60 -1147.68    465.43  1222.87 -1177.02  0
1999-07-25T11:04:47.5  206.461661    5.382   2.682   3.437    5.961  -0.530   3.488    0.102   -285.59  1308.91 -1141.33    467.21  1228.16 -1170.79  0
1999-07-25T11:04:52.5  206.461719    5.149   1.513   3.685    5.136  -1.386   3.753    0.168   -286.78  1314.18 -1134.95    468.98  1233.43 -1164.54  0
1999-07-25T11:04:57.5  206.461777    4.664   0.978   3.178    4.442  -1.590   3.247    0.260   -287.97  1319.43 -1128.54    470.73  1238.66 -1158.26  0
1999-07-25T11:05:02.5  206.461834    4.491   0.716   2.363    4.161  -1.740   2.434    0.147   -289.14  1324.65 -1122.11    472.48  1243.87 -1151.95  0
1999-07-25T11:05:07.5  206.461892    3.973   0.984   1.889    3.871  -1.249   1.945    0.216   -290.32  1329.83 -1115.65    474.22  1249.04 -1145.61  0
1999-07-25T11:05:12.5  206.461950    3.074   1.381   1.582    3.326  -0.440   1.613    0.221   -291.48  1334.99 -1109.16    475.94  1254.19 -1139.24  0
1999-07-25T11:05:17.5  206.462008    2.024   1.820   1.364    2.676   0.487   1.368    0.189   -292.64  1340.11 -1102.65    477.65  1259.31 -1132.85  0
1999-07-25T11:05:22.5  206.462066    0.847   2.294   1.427    1.937   1.520   1.400    0.065   -293.79  1345.20 -1096.12    479.36  1264.40 -1126.44  0
1999-07-25T11:05:27.5  206.462124   -0.378   2.838   1.689    1.192   2.641   1.628    0.226   -294.93  1350.27 -1089.56    481.05  1269.47 -1120.00  0
1999-07-25T11:05:32.5  206.462182   -1.330   3.154   2.373    0.553   3.436   2.288    0.238   -296.07  1355.30 -1082.98    482.73  1274.50 -1113.54  0
1999-07-25T11:05:37.5  206.462240   -1.956   2.896   3.548   -0.121   3.584   3.456    0.226   -297.20  1360.31 -1076.38    484.41  1279.51 -1107.05  0
1999-07-25T11:05:42.5  206.462297   -2.158   2.073   4.495   -0.738   3.022   4.414    0.031   -298.33  1365.29 -1069.75    486.07  1284.49 -1100.54  0
1999-07-25T11:05:47.5  206.462355   -1.786   1.355   4.854   -0.811   2.226   4.793    0.042   -299.45  1370.23 -1063.10    487.72  1289.45 -1094.00  0
1999-07-25T11:05:52.5  206.462413   -1.180   0.617   4.453   -0.692   1.268   4.418    0.217   -300.56  1375.15 -1056.42    489.36  1294.37 -1087.44  0
1999-07-25T11:05:57.5  206.462471   -0.939   0.481   4.320   -0.561   1.021   4.291    0.068   -301.66  1380.03 -1049.72    490.99  1299.26 -1080.86  0
