1999-07-19T18:41:17.5  200.778675   -0.226   1.455   3.182    1.445   0.004   3.195    0.183    515.44    -7.88  1695.63   -126.54  -460.33  1706.75  0
1999-07-19T18:41:22.5  200.778733   -0.318   0.116   2.888    0.156   0.360   2.882    0.135    523.38    -8.28  1693.22   -128.54  -468.08  1704.52  0
1999-07-19T18:41:27.5  200.778791    0.711  -0.277   3.247   -0.442  -0.557   3.258    0.362    531.31    -8.69  1690.78   -130.53  -475.81  1702.25  0
1999-07-19T18:41:32.5  200.778848    1.760   0.284   4.030   -0.114  -1.680   4.073    0.190    539.23    -9.10  1688.30   -132.52  -483.54  1699.95  0
1999-07-19T18:41:37.5  200.778906    1.950   0.732   3.847    0.287  -1.961   3.900    0.131    547.14    -9.50  1685.79   -134.51  -491.26  1697.62  0
1999-07-19T18:41:42.5  200.778964    1.937   0.897   3.544    0.454  -1.990   3.599    0.081    555.03    -9.91  1683.24   -136.50  -498.97  1695.25  0
1999-07-19T18:41:47.5  200.779022    1.905   1.125   3.712    0.682  -2.001   3.769    0.091    562.91   -10.31  1680.66   -138.48  -506.67  1692.84  0
1999-07-19T18:41:52.5  200.779080    1.783   0.965   3.532    0.552  -1.854   3.584    0.172    570.78   -10.72  1678.03   -140.46  -514.35  1690.39  0
1999-07-19T18:41:57.5  200.779138    2.157   0.969   3.469    0.480  -2.222   3.530    0.205    578.64   -11.12  1675.37   -142.43  -522.03  1687.90  0
1999-07-19T18:42:02.5  200.779196    2.342   1.749   3.343    1.206  -2.566   3.418    0.106    586.48   -11.53  1672.67   -144.41  -529.69  1685.38  0
1999-07-19T18:42:07.5  200.779253    2.032   2.175   3.387    1.687  -2.348   3.460    0.045    594.31   -11.94  1669.93   -146.38  -537.34  1682.81  0
1999-07-19T18:42:12.5  200.779311    1.371   2.081   3.242    1.731  -1.686   3.299    0.184    602.13   -12.34  1667.15   -148.34  -544.97  1680.21  0
1999-07-19T18:42:17.5  200.779369    0.522   2.147   3.105    1.971  -0.872   3.144    0.070    609.93   -12.75  1664.34   -150.31  -552.60  1677.57  0
1999-07-19T18:42:22.5  200.779427   -0.405   1.586   2.659    1.615   0.139   2.669    0.340    617.72   -13.15  1661.49   -152.27  -560.21  1674.90  0
1999-07-19T18:42:27.5  200.779485   -0.243   0.269   2.681    0.291   0.250   2.678    0.259    625.50   -13.56  1658.60   -154.22  -567.81  1672.18  0
1999-07-19T18:42:32.5  200.779543    0.950   0.588   3.887    0.351  -0.952   3.915    0.269    633.26   -13.97  1655.68   -156.18  -575.40  1669.44  0
1999-07-19T18:42:37.5  200.779601    1.082   0.878   3.733    0.609  -1.144   3.768    0.170    641.01   -14.37  1652.73   -158.13  -582.98  1666.66  0
1999-07-19T18:42:42.5  200.779659    1.469   0.675   3.402    0.334  -1.490   3.443    0.065    648.75   -14.78  1649.74   -160.07  -590.55  1663.84  0
1999-07-19T18:42:47.5  200.779716    1.822   0.714   3.416    0.300  -1.843   3.465    0.115    656.47   -15.18  1646.71   -162.02  -598.10  1660.99  0
1999-07-19T18:42:52.5  200.779774    2.054   0.915   3.260    0.450  -2.116   3.318    0.134    664.18   -15.59  1643.65   -163.96  -605.64  1658.10  0
1999-07-19T18:42:57.5  200.779832    2.036   1.088   2.929    0.626  -2.141   2.989    0.142    671.87   -15.99  1640.55   -165.89  -613.16  1655.17  0
1999-07-19T18:43:02.5  200.779890    2.062   1.136   3.000    0.667  -2.175   3.061    0.092    679.55   -16.40  1637.41   -167.83  -620.67  1652.20  0
1999-07-19T18:43:07.5  200.779948    1.850   0.959   2.977    0.538  -1.932   3.030    0.101    687.21   -16.80  1634.24   -169.75  -628.17  1649.20  0
1999-07-19T18:43:12.5  200.780006    2.118   0.867   3.240    0.391  -2.168   3.299    0.115    694.85   -17.20  1631.02   -171.68  -635.65  1646.16  0
1999-07-19T18:43:17.5  200.780064    1.911   0.993   3.090    0.557  -1.996   3.145    0.206    702.49   -17.61  1627.78   -173.60  -643.12  1643.08  0
1999-07-19T18:43:22.5  200.780122    1.729   1.040   3.371    0.638  -1.820   3.423    0.230    710.10   -18.01  1624.49   -175.52  -650.57  1639.97  0
1999-07-19T18:43:27.5  200.780179    1.837   1.201   3.755    0.771  -1.948   3.812    0.052    717.70   -18.42  1621.18   -177.43  -658.01  1636.82  0
1999-07-19T18:43:32.5  200.780237    1.647   1.509   3.592    1.113  -1.830   3.648    0.151    725.29   -18.82  1617.82   -179.34  -665.44  1633.64  0
1999-07-19T18:43:37.5  200.780295    1.340   1.143   2.932    0.822  -1.471   2.976    0.141    732.86   -19.22  1614.44   -181.24  -672.85  1630.42  0
1999-07-19T18:43:42.5  200.780353    1.578   0.693   2.713    0.335  -1.618   2.757    0.097    740.41   -19.63  1611.02   -183.15  -680.25  1627.17  0
1999-07-19T18:43:47.5  200.780411    2.099   0.782   2.635    0.316  -2.148   2.693    0.196    747.95   -20.03  1607.56   -185.04  -687.64  1623.88  0
1999-07-19T18:43:52.5  200.780469    2.475   1.751   2.762    1.187  -2.710   2.840    0.280    755.47   -20.43  1604.07   -186.94  -695.00  1620.56  0
1999-07-19T18:43:57.5  200.780527    2.187   2.670   2.867    2.144  -2.613   2.950    0.163    762.97   -20.83  1600.54   -188.83  -702.36  1617.20  0
1999-07-19T18:44:02.5  200.780584    0.796   3.108   2.298    2.862  -1.355   2.355    0.155    770.46   -21.24  1596.98   -190.71  -709.69  1613.80  0
1999-07-19T18:44:07.5  200.780642   -0.468   3.026   2.322    3.040  -0.101   2.350    0.101    777.93   -21.64  1593.37   -192.59  -717.01  1610.37  0
1999-07-19T18:44:12.5  200.780700   -0.899   2.767   2.663    2.871   0.383   2.677    0.106    785.38   -22.04  1589.73   -194.47  -724.32  1606.89  0
1999-07-19T18:44:17.5  200.780758   -0.896   2.308   3.045    2.418   0.482   3.053    0.134    792.81   -22.44  1586.06   -196.34  -731.60  1603.39  0
1999-07-19T18:44:22.5  200.780816   -0.650   2.065   2.961    2.130   0.289   2.971    0.264    800.23   -22.84  1582.35   -198.21  -738.88  1599.85  0
1999-07-19T18:44:27.5  200.780874   -0.651   1.362   2.505    1.446   0.422   2.507    0.098    807.63   -23.24  1578.61   -200.07  -746.13  1596.27  0
1999-07-19T18:44:32.5  200.780932   -0.196   0.957   2.540    0.957   0.060   2.547    0.134    815.01   -23.64  1574.84   -201.93  -753.37  1592.67  0
1999-07-19T18:44:37.5  200.780990    0.297   1.066   2.551    0.963  -0.444   2.571    0.185    822.38   -24.04  1571.03   -203.79  -760.60  1589.02  0
1999-07-19T18:44:42.5  200.781047    0.341   0.796   2.573    0.689  -0.431   2.590    0.223    829.73   -24.44  1567.19   -205.64  -767.81  1585.35  0
1999-07-19T18:44:47.5  200.781105    0.512   0.618   2.471    0.481  -0.565   2.490    0.091    837.06   -24.84  1563.32   -207.49  -775.00  1581.64  0
1999-07-19T18:44:52.5  200.781163    0.505   0.772   3.096    0.628  -0.575   3.116    0.205    844.37   -25.24  1559.41   -209.33  -782.17  1577.89  0
1999-07-19T18:44:57.5  200.781221    0.318   1.252   3.370    1.134  -0.483   3.392    0.130    851.66   -25.64  1555.46   -211.17  -789.33  1574.11  0
1999-07-19T18:45:02.5  200.781279    0.085   1.659   2.789    1.585  -0.352   2.812    0.186    858.93   -26.04  1551.48   -213.00  -796.47  1570.29  0
1999-07-19T18:45:07.5  200.781337    0.253   1.283   2.618    1.183  -0.443   2.639    0.141    866.19   -26.44  1547.46   -214.83  -803.59  1566.44  0
1999-07-19T18:45:12.5  200.781395    0.726   0.736   3.083    0.548  -0.783   3.108    0.174    873.42   -26.84  1543.41   -216.65  -810.69  1562.55  0
1999-07-19T18:45:17.5  200.781453    0.875   0.434   3.304    0.220  -0.862   3.328    0.222    880.63   -27.23  1539.33   -218.47  -817.77  1558.62  0
1999-07-19T18:45:22.5  200.781510    1.434   0.863   3.860    0.521  -1.483   3.902    0.175    887.83   -27.63  1535.21   -220.28  -824.84  1554.67  0
1999-07-19T18:45:27.5  200.781568    1.264   1.465   3.553    1.148  -1.447   3.600    0.274    895.01   -28.03  1531.06   -222.09  -831.89  1550.68  0
1999-07-19T18:45:32.5  200.781626    1.102   1.381   3.066    1.103  -1.283   3.108    0.187    902.16   -28.42  1526.88   -223.89  -838.92  1546.66  0
1999-07-19T18:45:37.5  200.781684    1.033   1.108   3.005    0.850  -1.162   3.042    0.114    909.30   -28.82  1522.66   -225.69  -845.93  1542.60  0
1999-07-19T18:45:42.5  200.781742    1.109   1.242   3.126    0.965  -1.260   3.166    0.088    916.42   -29.21  1518.41   -227.49  -852.93  1538.51  0
1999-07-19T18:45:47.5  200.781800    1.358   1.390   3.002    1.060  -1.537   3.050    0.097    923.52   -29.61  1514.13   -229.28  -859.91  1534.39  0
1999-07-19T18:45:52.5  200.781858    1.217   1.059   2.672    0.768  -1.340   2.713    0.119    930.60   -30.00  1509.82   -231.06  -866.87  1530.24  0
1999-07-19T18:45:57.5  200.781916    1.140   1.379   2.614    1.097  -1.331   2.657    0.162    937.66   -30.40  1505.47   -232.84  -873.80  1526.04  0
1999-07-19T18:46:02.5  200.781973    1.296   1.797   3.030    1.471  -1.559   3.082    0.133    944.69   -30.79  1501.09   -234.61  -880.72  1521.82  0
1999-07-19T18:46:07.5  200.782031    1.645   1.684   3.320    1.287  -1.870   3.378    0.146    951.70   -31.18  1496.67   -236.38  -887.62  1517.56  0
1999-07-19T18:46:12.5  200.782089    1.600   1.967   3.324    1.573  -1.884   3.385    0.068    958.70   -31.57  1492.21   -238.15  -894.50  1513.26  0
1999-07-19T18:46:17.5  200.782147    1.495   2.208   3.213    1.831  -1.832   3.274    0.052    965.67   -31.97  1487.73   -239.90  -901.36  1508.93  0
1999-07-19T18:46:22.5  200.782205    1.457   2.182   3.254    1.813  -1.789   3.314    0.062    972.62   -32.36  1483.21   -241.66  -908.20  1504.57  0
1999-07-19T18:46:27.5  200.782263    1.392   1.985   3.199    1.634  -1.687   3.255    0.098    979.55   -32.75  1478.66   -243.41  -915.02  1500.18  0
1999-07-19T18:46:32.5  200.782321    1.155   1.810   3.279    1.511  -1.417   3.328    0.064    986.46   -33.14  1474.08   -245.15  -921.82  1495.75  0
1999-07-19T18:46:37.5  200.782378    1.357   1.684   3.420    1.345  -1.585   3.472    0.102    993.35   -33.53  1469.47   -246.89  -928.60  1491.30  0
1999-07-19T18:46:42.5  200.782436    1.860   1.287   3.439    0.854  -1.997   3.497    0.083   1000.22   -33.92  1464.83   -248.62  -935.36  1486.81  0
1999-07-19T18:46:47.5  200.782494    2.499   1.417   3.135    0.853  -2.656   3.209    0.212   1007.06   -34.31  1460.16   -250.35  -942.10  1482.29  0
1999-07-19T18:46:52.5  200.782552    2.694   1.321   3.079    0.720  -2.829   3.157    0.094   1013.88   -34.69  1455.45   -252.07  -948.82  1477.74  0
1999-07-19T18:46:57.5  200.782610    2.765   1.679   3.005    1.057  -2.973   3.089    0.074   1020.68   -35.08  1450.71   -253.78  -955.52  1473.15  0
1999-07-19T18:47:02.5  200.782668    2.418   2.512   3.160    1.942  -2.799   3.247    0.134   1027.46   -35.47  1445.94   -255.49  -962.20  1468.53  0
1999-07-19T18:47:07.5  200.782726    1.708   3.110   2.711    2.675  -2.236   2.789    0.093   1034.21   -35.85  1441.13   -257.20  -968.85  1463.87  0
1999-07-19T18:47:12.5  200.782784    1.763   3.229   2.555    2.782  -2.318   2.636    0.094   1040.94   -36.24  1436.29   -258.89  -975.48  1459.19  0
1999-07-19T18:47:17.5  200.782841    1.427   3.341   2.608    2.959  -2.011   2.682    0.075   1047.65   -36.63  1431.42   -260.59  -982.09  1454.47  0
1999-07-19T18:47:22.5  200.782899    0.994   3.286   2.631    2.993  -1.576   2.695    0.097   1054.33   -37.01  1426.52   -262.27  -988.68  1449.72  0
1999-07-19T18:47:27.5  200.782957    0.179   3.354   2.522    3.227  -0.794   2.569    0.115   1061.00   -37.39  1421.59   -263.96  -995.25  1444.94  0
1999-07-19T18:47:32.5  200.783015    0.111   3.207   2.547    3.097  -0.697   2.590    0.085   1067.64   -37.78  1416.63   -265.63 -1001.80  1440.13  0
1999-07-19T18:47:37.5  200.783073    0.464   2.722   2.480    2.551  -0.946   2.524    0.113   1074.25   -38.16  1411.64   -267.30 -1008.33  1435.28  0
1999-07-19T18:47:42.5  200.783131    1.225   1.992   2.491    1.681  -1.542   2.544    0.115   1080.85   -38.54  1406.62   -268.97 -1014.83  1430.41  0
1999-07-19T18:47:47.5  200.783189    1.949   1.389   2.722    0.941  -2.122   2.784    0.119   1087.42   -38.92  1401.57   -270.62 -1021.32  1425.51  0
1999-07-19T18:47:52.5  200.783247    2.079   1.805   2.662    1.322  -2.335   2.732    0.082   1093.97   -39.30  1396.49   -272.28 -1027.78  1420.57  0
1999-07-19T18:47:57.5  200.783304    1.782   2.254   2.552    1.824  -2.139   2.621    0.063   1100.49   -39.68  1391.37   -273.92 -1034.21  1415.60  0
1999-07-19T18:48:02.5  200.783362    1.907   2.275   2.392    1.820  -2.270   2.464    0.086   1106.98   -40.06  1386.23   -275.56 -1040.63  1410.60  0
1999-07-19T18:48:07.5  200.783420    2.070   2.375   2.276    1.885  -2.452   2.353    0.062   1113.45   -40.44  1381.05   -277.20 -1047.02  1405.57  0
1999-07-19T18:48:12.5  200.783478    2.003   2.330   2.388    1.854  -2.374   2.463    0.076   1119.90   -40.82  1375.84   -278.82 -1053.38  1400.51  0
1999-07-19T18:48:17.5  200.783536    1.851   2.017   2.383    1.579  -2.162   2.451    0.078   1126.32   -41.19  1370.60   -280.45 -1059.73  1395.41  0
1999-07-19T18:48:22.5  200.783594    1.852   1.858   2.390    1.423  -2.131   2.455    0.168   1132.72   -41.57  1365.33   -282.06 -1066.05  1390.29  0
1999-07-19T18:48:27.5  200.783652    1.924   1.870   2.227    1.421  -2.208   2.294    0.074   1139.09   -41.95  1360.03   -283.67 -1072.34  1385.13  0
1999-07-19T18:48:32.5  200.783709    1.960   1.652   2.235    1.201  -2.199   2.300    0.070   1145.44   -42.32  1354.71   -285.27 -1078.62  1379.95  0
1999-07-19T18:48:37.5  200.783767    2.178   1.247   2.383    0.758  -2.326   2.448    0.069   1151.77   -42.69  1349.35   -286.87 -1084.87  1374.74  0
1999-07-19T18:48:42.5  200.783825    1.867   1.247   2.575    0.820  -2.016   2.632    0.093   1158.07   -43.07  1343.97   -288.46 -1091.10  1369.49  0
1999-07-19T18:48:47.5  200.783883    1.571   1.193   2.974    0.825  -1.706   3.024    0.113   1164.34   -43.44  1338.56   -290.05 -1097.31  1364.22  0
1999-07-19T18:48:52.5  200.783941    1.467   1.223   3.410    0.872  -1.599   3.458    0.272   1170.59   -43.81  1333.11   -291.63 -1103.49  1358.92  0
1999-07-19T18:48:57.5  200.783999    1.449   2.235   3.147    1.869  -1.794   3.207    0.241   1176.82   -44.18  1327.64   -293.20 -1109.65  1353.59  0
1999-07-19T18:49:02.5  200.784057    1.766   2.595   2.604    2.161  -2.191   2.677    0.169   1183.01   -44.55  1322.14   -294.77 -1115.78  1348.22  0
1999-07-19T18:49:07.5  200.784115    2.023   2.032   2.225    1.561  -2.337   2.297    0.126   1189.18   -44.92  1316.60   -296.33 -1121.88  1342.83  0
1999-07-19T18:49:12.5  200.784172    1.558   2.090   2.363    1.711  -1.891   2.425    0.094   1195.32   -45.29  1311.04   -297.88 -1127.96  1337.40  0
1999-07-19T18:49:17.5  200.784230    1.623   2.017   2.279    1.627  -1.942   2.342    0.149   1201.44   -45.66  1305.45   -299.42 -1134.02  1331.95  0
1999-07-19T18:49:22.5  200.784288    2.033   1.938   2.344    1.465  -2.325   2.415    0.225   1207.53   -46.02  1299.83   -300.96 -1140.05  1326.46  0
1999-07-19T18:49:27.5  200.784346    2.008   2.038   2.669    1.566  -2.313   2.740    0.092   1213.59   -46.39  1294.18   -302.50 -1146.05  1320.95  0
1999-07-19T18:49:32.5  200.784404    2.202   1.979   2.477    1.470  -2.496   2.552    0.156   1219.63   -46.76  1288.50   -304.02 -1152.04  1315.41  0
1999-07-19T18:49:37.5  200.784462    2.610   2.016   2.073    1.427  -2.913   2.158    0.096   1225.65   -47.12  1282.80   -305.54 -1158.00  1309.85  0
1999-07-19T18:49:42.5  200.784520    2.764   1.992   2.251    1.370  -3.053   2.339    0.129   1231.63   -47.48  1277.07   -307.06 -1163.93  1304.25  0
1999-07-19T18:49:47.5  200.784578    2.725   1.845   2.811    1.230  -2.971   2.896    0.142   1237.59   -47.85  1271.32   -308.56 -1169.84  1298.63  0
1999-07-19T18:49:52.5  200.784635    1.898   2.349   3.116    1.889  -2.257   3.189    0.216   1243.53   -48.21  1265.53   -310.07 -1175.72  1292.98  0
1999-07-19T18:49:57.5  200.784693    0.686   2.553   3.071    2.335  -1.113   3.118    0.091   1249.43   -48.57  1259.72   -311.56 -1181.58  1287.30  0
1999-07-19T18:50:02.5  200.784751    0.721   2.375   3.099    2.154  -1.110   3.145    0.068   1255.31   -48.93  1253.87   -313.04 -1187.40  1281.58  0
1999-07-19T18:50:07.5  200.784809    1.013   2.163   2.825    1.889  -1.360   2.875    0.137   1261.15   -49.29  1248.00   -314.52 -1193.21  1275.84  0
1999-07-19T18:50:12.5  200.784867    1.452   1.270   3.332    0.922  -1.596   3.381    0.085   1266.97   -49.65  1242.10   -316.00 -1198.98  1270.07  0
1999-07-19T18:50:17.5  200.784925    1.462   0.988   3.533    0.642  -1.544   3.578    0.062   1272.76   -50.00  1236.17   -317.46 -1204.73  1264.28  0
1999-07-19T18:50:22.5  200.784983    1.566   1.017   3.600    0.649  -1.649   3.648    0.118   1278.53   -50.36  1230.22   -318.92 -1210.45  1258.45  0
1999-07-19T18:50:27.5  200.785041    1.671   0.903   3.986    0.513  -1.719   4.034    0.151   1284.26   -50.71  1224.24   -320.37 -1216.15  1252.60  0
1999-07-19T18:50:32.5  200.785098    0.685  -0.056   5.403   -0.236  -0.524   5.416    0.490   1289.97   -51.07  1218.23   -321.81 -1221.82  1246.73  0
1999-07-19T18:50:37.5  200.785156   -0.569  -1.290   5.869   -1.194   0.966   5.838    0.147   1295.66   -51.42  1212.20   -323.25 -1227.46  1240.82  0
1999-07-19T18:50:42.5  200.785214   -1.157  -0.137   5.558    0.057   1.300   5.527    0.180   1301.31   -51.77  1206.14   -324.68 -1233.08  1234.89  0
1999-07-19T18:50:47.5  200.785272   -0.742   0.541   5.088    0.640   0.744   5.076    0.150   1306.94   -52.13  1200.06   -326.11 -1238.68  1228.94  0
1999-07-19T18:50:52.5  200.785330   -0.431   0.918   4.688    0.949   0.353   4.688    0.127   1312.54   -52.48  1193.95   -327.53 -1244.24  1222.95  0
1999-07-19T18:50:57.5  200.785388   -0.192   1.210   4.469    1.189   0.055   4.479    0.082   1318.10   -52.83  1187.81   -328.94 -1249.78  1216.94  0
