1998-10-10T09:39:52.5  283.402691   -3.642   3.977   1.410   -5.289  -0.860   1.532    0.207   -406.12   743.97 -1632.60   -877.85    36.53 -1616.12  1
1998-10-10T09:39:57.5  283.402749   -3.527   3.955   1.622   -5.204  -0.772   1.741    0.178   -402.62   737.60 -1636.30   -870.68    35.92 -1619.96  1
1998-10-10T09:40:02.5  283.402807   -3.033   2.980   1.550   -4.119  -0.891   1.649    0.301   -399.11   731.22 -1639.97   -863.50    35.31 -1623.76  1
1998-10-10T09:40:07.5  283.402865   -3.028   3.235   1.166   -4.338  -0.755   1.268    0.461   -395.59   724.82 -1643.61   -856.29    34.69 -1627.53  1
1998-10-10T09:40:12.5  283.402922   -3.614   4.536   1.324   -5.744  -0.534   1.449    0.246   -392.07   718.41 -1647.21   -849.07    34.08 -1631.27  1
1998-10-10T09:40:17.5  283.402980   -3.673   4.298   1.461   -5.575  -0.710   1.586    0.318   -388.53   711.98 -1650.78   -841.83    33.46 -1634.97  1
1998-10-10T09:40:22.5  283.403038   -2.659   3.421   1.149   -4.293  -0.344   1.242    0.156   -385.00   705.54 -1654.31   -834.57    32.85 -1638.65  1
1998-10-10T09:40:27.5  283.403096   -2.451   4.350   0.964   -4.963   0.333   1.059    0.346   -381.45   699.08 -1657.82   -827.30    32.23 -1642.29  1
1998-10-10T09:40:32.5  283.403154   -2.452   4.573   1.228   -5.145   0.458   1.324    0.216   -377.90   692.62 -1661.29   -820.01    31.61 -1645.90  1
1998-10-10T09:40:37.5  283.403212   -2.158   3.709   1.347   -4.258   0.235   1.429    0.241   -374.33   686.14 -1664.73   -812.71    31.00 -1649.48  1
1998-10-10T09:40:42.5  283.403270   -2.023   3.532   1.353   -4.036   0.253   1.430    0.105   -370.77   679.64 -1668.15   -805.39    30.38 -1653.03  1
1998-10-10T09:40:47.5  283.403328   -2.074   3.640   1.544   -4.150   0.272   1.623    0.134   -367.19   673.13 -1671.52   -798.06    29.76 -1656.55  1
1998-10-10T09:40:52.5  283.403385   -2.651   3.625   1.550   -4.452  -0.220   1.644    0.099   -363.61   666.61 -1674.87   -790.71    29.14 -1660.03  1
1998-10-10T09:40:57.5  283.403443   -3.120   3.683   1.650   -4.754  -0.580   1.756    0.091   -360.02   660.08 -1678.18   -783.34    28.52 -1663.48  1
1998-10-10T09:41:02.5  283.403501   -3.293   3.256   1.774   -4.488  -0.955   1.881    0.123   -356.43   653.53 -1681.46   -775.96    27.90 -1666.90  1
1998-10-10T09:41:07.5  283.403559   -3.423   3.593   1.718   -4.843  -0.882   1.832    0.127   -352.82   646.97 -1684.70   -768.56    27.28 -1670.28  1
1998-10-10T09:41:12.5  283.403617   -3.185   4.232   1.663   -5.250  -0.334   1.776    0.072   -349.21   640.39 -1687.91   -761.15    26.66 -1673.63  1
1998-10-10T09:41:17.5  283.403675   -2.778   4.111   1.682   -4.925  -0.059   1.783    0.269   -345.60   633.81 -1691.08   -753.72    26.04 -1676.94  1
1998-10-10T09:41:22.5  283.403733   -2.725   3.509   1.597   -4.394  -0.344   1.692    0.182   -341.97   627.21 -1694.22   -746.28    25.41 -1680.22  1
1998-10-10T09:41:27.5  283.403791   -2.857   3.950   1.512   -4.838  -0.216   1.614    0.106   -338.34   620.59 -1697.33   -738.82    24.79 -1683.47  1
1998-10-10T09:41:32.5  283.403848   -2.612   3.748   1.473   -4.535  -0.122   1.567    0.096   -334.71   613.97 -1700.41   -731.35    24.17 -1686.69  1
1998-10-10T09:41:37.5  283.403906   -2.738   4.394   1.350   -5.148   0.123   1.452    0.164   -331.06   607.33 -1703.45   -723.86    23.54 -1689.87  1
1998-10-10T09:41:42.5  283.403964   -2.430   4.325   1.666   -4.916   0.349   1.759    0.193   -327.42   600.69 -1706.46   -716.36    22.92 -1693.03  1
1998-10-10T09:41:47.5  283.404022   -1.881   3.962   1.585   -4.315   0.610   1.662    0.086   -323.76   594.03 -1709.44   -708.85    22.29 -1696.15  1
1998-10-10T09:41:52.5  283.404080   -1.551   4.168   1.380   -4.311   0.995   1.450    0.050   -320.10   587.36 -1712.39   -701.32    21.67 -1699.23  1
1998-10-10T09:41:57.5  283.404138   -0.821   4.194   1.262   -3.938   1.619   1.313    0.053   -316.43   580.67 -1715.30   -693.78    21.04 -1702.29  1
1998-10-10T09:42:02.5  283.404196   -0.436   4.149   1.215   -3.691   1.916   1.256    0.122   -312.76   573.98 -1718.17   -686.23    20.41 -1705.30  1
1998-10-10T09:42:07.5  283.404253   -0.650   3.110   1.200   -2.937   1.170   1.239    0.244   -309.08   567.27 -1721.01   -678.66    19.79 -1708.29  1
1998-10-10T09:42:12.5  283.404311   -1.111   2.582   0.625   -2.757   0.486   0.673    0.179   -305.39   560.55 -1723.81   -671.07    19.16 -1711.23  1
1998-10-10T09:42:17.5  283.404369   -2.375   4.163   0.297   -4.778   0.282   0.388    0.823   -301.70   553.82 -1726.58   -663.48    18.53 -1714.14  1
1998-10-10T09:42:22.5  283.404427   -1.650   5.380   0.857   -5.392   1.563   0.939    0.449   -298.01   547.08 -1729.32   -655.87    17.90 -1717.02  1
1998-10-10T09:42:27.5  283.404485   -1.339   2.831   1.164   -3.079   0.440   1.219    0.638   -294.30   540.33 -1732.02   -648.24    17.28 -1719.87  1
1998-10-10T09:42:32.5  283.404543   -2.883   1.383  -0.126   -2.732  -1.666  -0.042    0.616   -290.59   533.57 -1734.69   -640.61    16.65 -1722.69  1
1998-10-10T09:42:37.5  283.404601   -2.763   4.172   0.427   -4.994  -0.037   0.529    0.169   -286.88   526.79 -1737.33   -632.96    16.02 -1725.47  1
1998-10-10T09:42:42.5  283.404659   -1.883   4.219   0.613   -4.550   0.730   0.692    0.315   -283.16   520.01 -1739.94   -625.30    15.39 -1728.22  1
1998-10-10T09:42:47.5  283.404716   -1.142   4.911   1.090   -4.718   1.737   1.155    0.265   -279.44   513.22 -1742.51   -617.63    14.76 -1730.93  1
1998-10-10T09:42:52.5  283.404774   -0.808   2.872   1.188   -2.825   0.908   1.229    0.519   -275.71   506.42 -1745.04   -609.95    14.13 -1733.61  1
1998-10-10T09:42:57.5  283.404832   -2.008   0.807   0.065   -1.769  -1.243   0.123    0.501   -271.97   499.60 -1747.54   -602.26    13.50 -1736.26  1
1998-10-10T09:43:02.5  283.404890   -1.917   5.541   0.366   -5.682   1.418   0.456    0.559   -268.23   492.78 -1750.01   -594.55    12.87 -1738.87  0
1998-10-10T09:43:07.5  283.404948   -1.039   3.853   1.150   -3.773   1.248   1.205    0.276   -264.49   485.95 -1752.44   -586.83    12.24 -1741.44  0
1998-10-10T09:43:12.5  283.405006   -1.464   2.325   0.993   -2.727   0.057   1.048    0.357   -260.74   479.10 -1754.83   -579.09    11.61 -1743.98  0
1998-10-10T09:43:17.5  283.405064   -2.220   2.076  -0.002   -2.949  -0.731   0.070    0.232   -256.98   472.25 -1757.19   -571.35    10.98 -1746.48  0
1998-10-10T09:43:22.5  283.405122   -2.073   3.471   0.184   -4.035   0.155   0.263    0.889   -253.22   465.39 -1759.51   -563.60    10.34 -1748.95  0
1998-10-10T09:43:27.5  283.405179   -1.262   4.821   1.187   -4.706   1.588   1.255    0.735   -249.45   458.52 -1761.80   -555.83     9.71 -1751.39  0
1998-10-10T09:43:32.5  283.405237   -1.676   1.712   1.438   -2.319  -0.448   1.493    0.287   -245.68   451.64 -1764.06   -548.05     9.08 -1753.79  0
1998-10-10T09:43:37.5  283.405295   -2.373   1.771  -0.452   -2.786  -1.033  -0.378    0.979   -241.91   444.75 -1766.28   -540.27     8.45 -1756.16  0
1998-10-10T09:43:42.5  283.405353   -1.399   3.604   0.864   -3.767   0.805   0.926    0.277   -238.13   437.85 -1768.47   -532.47     7.82 -1758.50  0
1998-10-10T09:43:47.5  283.405411   -1.039   4.073   0.715   -3.967   1.360   0.772    0.671   -234.35   430.94 -1770.62   -524.66     7.18 -1760.80  0
1998-10-10T09:43:52.5  283.405469   -0.798   4.558   1.150   -4.234   1.833   1.204    0.603   -230.56   424.03 -1772.74   -516.85     6.55 -1763.07  0
1998-10-10T09:43:57.5  283.405527   -1.100   3.083   1.292   -3.158   0.779   1.342    0.206   -226.77   417.11 -1774.83   -509.02     5.92 -1765.30  0
1998-10-10T09:44:02.5  283.405584   -1.897   1.462   1.038   -2.238  -0.776   1.097    0.417   -222.97   410.17 -1776.87   -501.18     5.28 -1767.49  0
1998-10-10T09:44:07.5  283.405642   -1.786   3.884   0.603   -4.217   0.628   0.677    0.588   -219.17   403.23 -1778.88   -493.33     4.65 -1769.65  0
1998-10-10T09:44:12.5  283.405700   -1.060   3.282   2.014   -3.288   0.934   2.065    0.261   -215.36   396.28 -1780.85   -485.47     4.02 -1771.77  0
1998-10-10T09:44:17.5  283.405758   -1.338   2.288   1.230   -2.623   0.145   1.281    0.283   -211.55   389.33 -1782.79   -477.60     3.39 -1773.86  0
1998-10-10T09:44:22.5  283.405816   -1.060   3.071   0.548   -3.142   0.793   0.598    0.350   -207.74   382.36 -1784.70   -469.72     2.75 -1775.91  0
1998-10-10T09:44:27.5  283.405874   -0.608   4.827   1.320   -4.353   2.142   1.370    0.525   -203.92   375.39 -1786.57   -461.84     2.12 -1777.93  0
1998-10-10T09:44:32.5  283.405932   -1.780   1.812   1.784   -2.453  -0.475   1.842    0.536   -200.10   368.41 -1788.40   -453.94     1.49 -1779.91  0
1998-10-10T09:44:37.5  283.405990   -1.783   2.266   0.394   -2.863  -0.254   0.457    0.432   -196.27   361.42 -1790.20   -446.04     0.85 -1781.86  0
1998-10-10T09:44:42.5  283.406047   -1.645   2.619   0.341   -3.085   0.053   0.403    0.258   -192.45   354.43 -1791.97   -438.12     0.22 -1783.78  0
1998-10-10T09:44:47.5  283.406105   -1.208   4.155   0.495   -4.133   1.258   0.556    0.382   -188.61   347.43 -1793.70   -430.20    -0.41 -1785.66  0
1998-10-10T09:44:52.5  283.406163   -1.356   3.733   1.258   -3.844   0.917   1.320    0.263   -184.78   340.42 -1795.40   -422.27    -1.05 -1787.50  0
1998-10-10T09:44:57.5  283.406221   -2.873   1.419   0.867   -2.736  -1.621   0.951    0.205   -180.94   333.41 -1797.06   -414.33    -1.68 -1789.31  0
1998-10-10T09:45:02.5  283.406279   -2.893   2.923   0.090   -4.024  -0.833   0.186    0.336   -177.10   326.39 -1798.68   -406.39    -2.31 -1791.09  0
1998-10-10T09:45:07.5  283.406337   -1.940   3.190   1.144   -3.708   0.130   1.217    0.291   -173.25   319.36 -1800.27   -398.43    -2.95 -1792.82  0
1998-10-10T09:45:12.5  283.406395   -2.320   2.064   0.543   -2.983  -0.812   0.617    0.162   -169.40   312.32 -1801.82   -390.47    -3.58 -1794.52  0
1998-10-10T09:45:17.5  283.406453   -2.238   2.707   0.125   -3.486  -0.401   0.202    0.290   -165.55   305.28 -1803.33   -382.49    -4.21 -1796.18  0
1998-10-10T09:45:22.5  283.406510   -1.615   3.756   0.744   -4.014   0.703   0.813    0.127   -161.69   298.23 -1804.81   -374.52    -4.85 -1797.81  0
1998-10-10T09:45:27.5  283.406568   -1.873   2.722   1.324   -3.276  -0.066   1.391    0.170   -157.83   291.18 -1806.25   -366.53    -5.48 -1799.41  0
1998-10-10T09:45:32.5  283.406626   -2.677   1.505   1.432   -2.690  -1.400   1.512    0.128   -153.97   284.12 -1807.66   -358.54    -6.11 -1800.97  0
1998-10-10T09:45:37.5  283.406684   -3.655   2.163  -1.168   -3.826  -1.908  -1.058    0.913   -150.11   277.06 -1809.03   -350.54    -6.75 -1802.49  0
1998-10-10T09:45:42.5  283.406742   -2.152   3.734   0.174   -4.299   0.231   0.257    0.544   -146.24   269.99 -1810.37   -342.53    -7.38 -1803.98  0
1998-10-10T09:45:47.5  283.406800   -2.542   2.076   0.457   -3.115  -0.993   0.537    0.498   -142.37   262.91 -1811.68   -334.52    -8.01 -1805.44  0
1998-10-10T09:45:52.5  283.406858   -2.522   4.107   0.129   -4.814   0.123   0.224    0.181   -138.50   255.83 -1812.95   -326.50    -8.64 -1806.86  0
1998-10-10T09:45:57.5  283.406916   -2.747   2.665   0.779   -3.714  -0.839   0.869    0.186   -134.62   248.75 -1814.18   -318.47    -9.28 -1808.24  0
1998-10-10T09:46:02.5  283.406973   -3.103   2.971   0.315   -4.174  -0.980   0.417    0.457   -130.75   241.65 -1815.37   -310.44    -9.91 -1809.59  0
1998-10-10T09:46:07.5  283.407031   -2.468   3.792   0.376   -4.516   0.001   0.467    0.149   -126.87   234.56 -1816.53   -302.40   -10.54 -1810.89  0
1998-10-10T09:46:12.5  283.407089   -2.636   3.935   0.523   -4.725  -0.060   0.620    0.161   -122.98   227.46 -1817.65   -294.35   -11.17 -1812.16  0
1998-10-10T09:46:17.5  283.407147   -2.919   2.177   1.421   -3.385  -1.239   1.512    0.319   -119.10   220.35 -1818.73   -286.30   -11.80 -1813.40  0
1998-10-10T09:46:22.5  283.407205   -3.349   0.998  -0.631   -2.672  -2.277  -0.537    0.758   -115.21   213.24 -1819.78   -278.24   -12.43 -1814.60  0
1998-10-10T09:46:27.5  283.407263   -1.811   4.981  -0.135   -5.166   1.190  -0.052    1.193   -111.32   206.13 -1820.79   -270.18   -13.07 -1815.76  0
1998-10-10T09:46:32.5  283.407321   -1.469   3.599   0.677   -3.804   0.738   0.741    0.581   -107.43   199.01 -1821.77   -262.11   -13.70 -1816.89  0
1998-10-10T09:46:37.5  283.407378   -2.786   2.920   1.315   -3.939  -0.724   1.407    0.349   -103.54   191.89 -1822.71   -254.04   -14.33 -1817.99  0
1998-10-10T09:46:42.5  283.407436   -3.348   2.087   0.022   -3.571  -1.672   0.123    0.424    -99.64   184.76 -1823.62   -245.96   -14.96 -1819.05  0
1998-10-10T09:46:47.5  283.407494   -1.630   4.620   0.045   -4.762   1.148   0.121    0.520    -95.75   177.63 -1824.49   -237.88   -15.59 -1820.07  0
1998-10-10T09:46:52.5  283.407552   -2.763   2.811   0.267   -3.855  -0.783   0.358    0.279    -91.85   170.50 -1825.33   -229.79   -16.22 -1821.06  0
1998-10-10T09:46:57.5  283.407610   -1.871   4.679   0.493   -4.933   0.986   0.575    0.344    -87.95   163.36 -1826.13   -221.70   -16.85 -1822.01  0
1998-10-10T09:47:02.5  283.407668   -2.176   4.965   1.413   -5.320   0.901   1.505    0.393    -84.05   156.22 -1826.89   -213.60   -17.48 -1822.93  0
1998-10-10T09:47:07.5  283.407726   -3.086   1.765   1.020   -3.139  -1.610   1.112    0.531    -80.15   149.08 -1827.61   -205.50   -18.10 -1823.80  0
1998-10-10T09:47:12.5  283.407784   -1.912   3.874  -0.858   -4.307   0.489  -0.780    0.458    -76.24   141.93 -1828.30   -197.40   -18.73 -1824.64  0
1998-10-10T09:47:17.5  283.407841   -1.751   3.882   0.704   -4.195   0.656   0.777    0.427    -72.34   134.78 -1828.95   -189.29   -19.36 -1825.44  0
1998-10-10T09:47:22.5  283.407899   -2.465   3.448   1.401   -4.205  -0.167   1.490    0.466    -68.43   127.63 -1829.56   -181.17   -19.99 -1826.21  0
1998-10-10T09:47:27.5  283.407957   -3.005   3.788   0.788   -4.796  -0.445   0.892    0.544    -64.52   120.47 -1830.14   -173.06   -20.61 -1826.94  0
1998-10-10T09:47:32.5  283.408015   -2.886   3.767   1.848   -4.692  -0.338   1.949    0.456    -60.61   113.31 -1830.69   -164.94   -21.24 -1827.64  0
1998-10-10T09:47:37.5  283.408073   -3.047   3.556   1.737   -4.605  -0.590   1.841    0.381    -56.70   106.15 -1831.19   -156.81   -21.87 -1828.30  0
1998-10-10T09:47:42.5  283.408131   -2.584   3.936   2.240   -4.662   0.014   2.335    0.370    -52.79    98.99 -1831.67   -148.69   -22.49 -1828.93  0
1998-10-10T09:47:47.5  283.408189   -2.053   4.347   3.427   -4.695   0.704   3.511    0.429    -48.88    91.83 -1832.11   -140.56   -23.12 -1829.52  0
1998-10-10T09:47:52.5  283.408247   -3.158   2.826   2.565   -4.036  -1.067   2.666    0.344    -44.97    84.66 -1832.51   -132.43   -23.74 -1830.08  0
1998-10-10T09:47:57.5  283.408304   -3.990   3.780   1.805   -5.305  -1.259   1.935    0.282    -41.05    77.49 -1832.87   -124.29   -24.37 -1830.59  0
1998-10-10T09:48:02.5  283.408362   -3.860   4.045   1.694   -5.458  -1.007   1.822    0.232    -37.14    70.32 -1833.20   -116.16   -24.99 -1831.07  0
1998-10-10T09:48:07.5  283.408420   -3.263   2.968   2.160   -4.221  -1.085   2.265    0.548    -33.22    63.15 -1833.49   -108.02   -25.62 -1831.51  0
1998-10-10T09:48:12.5  283.408478   -3.616   2.830   1.037   -4.319  -1.476   1.150    0.340    -29.31    55.98 -1833.74    -99.88   -26.24 -1831.92  0
1998-10-10T09:48:17.5  283.408536   -3.049   3.909  -0.730   -4.952  -0.444  -0.623    0.416    -25.39    48.81 -1833.95    -91.73   -26.86 -1832.28  0
1998-10-10T09:48:22.5  283.408594   -2.248   3.891   0.761   -4.471   0.244   0.847    0.619    -21.48    41.63 -1834.13    -83.59   -27.49 -1832.61  0
1998-10-10T09:48:27.5  283.408652   -3.553   2.675   2.110   -4.134  -1.489   2.220    0.609    -17.56    34.46 -1834.27    -75.44   -28.11 -1832.91  0
1998-10-10T09:48:32.5  283.408709   -3.935   2.900   0.579   -4.561  -1.713   0.701    0.269    -13.64    27.28 -1834.38    -67.29   -28.73 -1833.17  0
1998-10-10T09:48:37.5  283.408767   -3.751   3.994   0.569   -5.379  -0.964   0.695    0.150     -9.73    20.10 -1834.45    -59.14   -29.35 -1833.40  0
1998-10-10T09:48:42.5  283.408825   -3.924   4.047   0.615   -5.517  -1.080   0.745    0.202     -5.81    12.93 -1834.49    -50.99   -29.97 -1833.59  0
1998-10-10T09:48:47.5  283.408883   -3.973   4.035   0.544   -5.535  -1.128   0.676    0.129     -1.90     5.75 -1834.49    -42.84   -30.59 -1833.74  0
1998-10-10T09:48:52.5  283.408941   -3.782   4.278   0.302   -5.640  -0.840   0.431    0.196      2.02    -1.43 -1834.46    -34.69   -31.21 -1833.86  0
1998-10-10T09:48:57.5  283.408999   -3.874   4.759   0.260   -6.094  -0.657   0.395    0.193      5.94    -8.61 -1834.38    -26.53   -31.82 -1833.94  0
1998-10-10T09:49:02.5  283.409057   -3.639   4.828   0.349   -6.022  -0.421   0.478    0.128      9.85   -15.79 -1834.27    -18.38   -32.44 -1833.99  0
1998-10-10T09:49:07.5  283.409115   -3.759   4.213   0.835   -5.562  -0.848   0.962    0.084     13.77   -22.97 -1834.12    -10.23   -33.06 -1833.99  0
1998-10-10T09:49:12.5  283.409172   -3.760   4.270   0.461   -5.618  -0.824   0.589    0.098     17.68   -30.14 -1833.94     -2.07   -33.68 -1833.96  0
1998-10-10T09:49:17.5  283.409230   -4.516   4.504   0.406   -6.226  -1.332   0.556    0.280     21.60   -37.32 -1833.71      6.08   -34.29 -1833.89  0
1998-10-10T09:49:22.5  283.409288   -4.574   4.450  -0.266   -6.226  -1.421  -0.116    0.249     25.51   -44.50 -1833.45     14.24   -34.91 -1833.78  0
1998-10-10T09:49:27.5  283.409346   -4.202   4.499  -0.348   -6.066  -1.084  -0.207    0.106     29.42   -51.67 -1833.16     22.39   -35.52 -1833.64  0
1998-10-10T09:49:32.5  283.409404   -3.950   4.396  -0.276   -5.841  -0.928  -0.142    0.214     33.34   -58.85 -1832.83     30.55   -36.13 -1833.47  0
1998-10-10T09:49:37.5  283.409462   -4.297   3.226   0.270   -5.038  -1.846   0.404    0.346     37.25   -66.02 -1832.47     38.70   -36.75 -1833.26  0
1998-10-10T09:49:42.5  283.409520   -4.643   2.550  -0.061   -4.665  -2.510   0.078    0.211     41.16   -73.19 -1832.07     46.85   -37.36 -1833.01  0
1998-10-10T09:49:47.5  283.409578   -4.225   4.473  -0.507   -6.060  -1.120  -0.366    0.406     45.07   -80.37 -1831.63     55.00   -37.97 -1832.73  0
1998-10-10T09:49:52.5  283.409635   -4.146   5.163  -0.784   -6.601  -0.684  -0.640    0.137     48.98   -87.53 -1831.16     63.15   -38.58 -1832.41  0
1998-10-10T09:49:57.5  283.409693   -3.276   4.881   0.084   -5.875  -0.093   0.205    0.628     52.88   -94.70 -1830.65     71.30   -39.19 -1832.06  0
1998-10-10T09:50:02.5  283.409751   -1.708   4.009   0.471   -4.283   0.756   0.545    0.675     56.79  -101.87 -1830.10     79.45   -39.80 -1831.66  0
1998-10-10T09:50:07.5  283.409809   -4.137   1.559   0.257   -3.551  -2.619   0.375    0.504     60.69  -109.03 -1829.52     87.60   -40.41 -1831.23  0
1998-10-10T09:50:12.5  283.409867   -3.720   4.712  -0.630   -5.989  -0.570  -0.499    0.388     64.60  -116.20 -1828.89     95.74   -41.02 -1830.76  0
1998-10-10T09:50:17.5  283.409925   -3.152   6.372  -0.494   -7.070   0.812  -0.366    0.376     68.50  -123.36 -1828.23    103.88   -41.62 -1830.25  0
1998-10-10T09:50:22.5  283.409983   -1.872   6.043   1.627   -6.056   1.744   1.719    0.343     72.40  -130.51 -1827.54    112.02   -42.23 -1829.71  0
