1998-10-25T06:36:37.5  298.275434   -4.915   1.177  -3.693    3.485   3.528  -3.819    0.021    391.99 -1691.78   573.36  -1632.50   558.28   606.44  1
1998-10-25T06:36:42.5  298.275492   -4.932   1.182  -3.697    3.499   3.541  -3.823    0.026    392.55 -1694.22   565.55  -1635.07   558.98   598.68  1
1998-10-25T06:36:47.5  298.275550   -4.913   1.179  -3.703    3.485   3.526  -3.829    0.034    393.10 -1696.64   557.72  -1637.61   559.67   590.90  1
1998-10-25T06:36:52.5  298.275608   -4.899   1.192  -3.687    3.490   3.508  -3.813    0.032    393.64 -1699.02   549.89  -1640.12   560.34   583.12  1
1998-10-25T06:36:57.5  298.275666   -4.893   1.202  -3.690    3.494   3.497  -3.815    0.038    394.17 -1701.37   542.04  -1642.60   561.00   575.32  1
1998-10-25T06:37:02.5  298.275723   -4.867   1.202  -3.692    3.481   3.475  -3.817    0.036    394.70 -1703.68   534.18  -1645.03   561.65   567.51  1
1998-10-25T06:37:07.5  298.275781   -4.861   1.195  -3.701    3.472   3.474  -3.826    0.036    395.22 -1705.95   526.31  -1647.44   562.29   559.69  1
1998-10-25T06:37:12.5  298.275839   -4.850   1.197  -3.683    3.468   3.463  -3.808    0.036    395.72 -1708.19   518.43  -1649.81   562.92   551.85  1
1998-10-25T06:37:17.5  298.275897   -4.874   1.216  -3.661    3.497   3.474  -3.786    0.032    396.22 -1710.40   510.54  -1652.15   563.54   544.01  1
1998-10-25T06:37:22.5  298.275955   -4.899   1.204  -3.662    3.500   3.501  -3.788    0.023    396.72 -1712.57   502.64  -1654.45   564.14   536.15  1
1998-10-25T06:37:27.5  298.276013   -4.893   1.193  -3.680    3.487   3.502  -3.806    0.031    397.20 -1714.71   494.73  -1656.72   564.74   528.29  1
1998-10-25T06:37:32.5  298.276071   -4.885   1.196  -3.679    3.486   3.494  -3.805    0.025    397.68 -1716.81   486.81  -1658.96   565.32   520.41  1
1998-10-25T06:37:37.5  298.276128   -4.885   1.178  -3.672    3.470   3.504  -3.798    0.025    398.15 -1718.88   478.88  -1661.17   565.89   512.52  1
1998-10-25T06:37:42.5  298.276186   -4.882   1.174  -3.672    3.465   3.503  -3.798    0.023    398.61 -1720.92   470.94  -1663.35   566.45   504.63  1
1998-10-25T06:37:47.5  298.276244   -4.880   1.177  -3.706    3.466   3.499  -3.831    0.025    399.06 -1722.93   462.99  -1665.49   567.00   496.72  1
1998-10-25T06:37:52.5  298.276302   -4.882   1.170  -3.712    3.461   3.505  -3.837    0.035    399.51 -1724.90   455.03  -1667.60   567.54   488.80  1
1998-10-25T06:37:57.5  298.276360   -4.875   1.157  -3.716    3.446   3.506  -3.841    0.029    399.95 -1726.83   447.06  -1669.68   568.07   480.88  1
1998-10-25T06:38:02.5  298.276418   -4.877   1.167  -3.715    3.455   3.502  -3.840    0.034    400.37 -1728.73   439.09  -1671.72   568.59   472.94  1
1998-10-25T06:38:07.5  298.276476   -4.880   1.154  -3.747    3.445   3.511  -3.872    0.037    400.79 -1730.59   431.10  -1673.72   569.09   465.00  1
1998-10-25T06:38:12.5  298.276534   -4.858   1.161  -3.760    3.439   3.488  -3.884    0.031    401.21 -1732.42   423.10  -1675.69   569.58   457.04  1
1998-10-25T06:38:17.5  298.276591   -4.835   1.179  -3.761    3.442   3.460  -3.885    0.035    401.61 -1734.21   415.10  -1677.63   570.06   449.07  1
1998-10-25T06:38:22.5  298.276649   -4.826   1.187  -3.778    3.444   3.448  -3.902    0.025    402.01 -1735.96   407.09  -1679.53   570.53   441.10  1
1998-10-25T06:38:27.5  298.276707   -4.819   1.166  -3.817    3.421   3.452  -3.940    0.029    402.39 -1737.68   399.07  -1681.40   570.99   433.12  1
1998-10-25T06:38:32.5  298.276765   -4.817   1.176  -3.854    3.428   3.445  -3.977    0.032    402.77 -1739.37   391.04  -1683.24   571.43   425.13  1
1998-10-25T06:38:37.5  298.276823   -4.795   1.179  -3.858    3.419   3.424  -3.981    0.030    403.15 -1741.03   383.01  -1685.04   571.87   417.13  1
1998-10-25T06:38:42.5  298.276881   -4.788   1.181  -3.859    3.417   3.417  -3.982    0.023    403.51 -1742.65   374.96  -1686.82   572.29   409.12  1
1998-10-25T06:38:47.5  298.276939   -4.774   1.183  -3.881    3.410   3.404  -4.004    0.023    403.87 -1744.24   366.91  -1688.56   572.70   401.10  1
1998-10-25T06:38:52.5  298.276997   -4.765   1.182  -3.885    3.405   3.397  -4.007    0.030    404.21 -1745.79   358.86  -1690.26   573.11   393.08  1
1998-10-25T06:38:57.5  298.277054   -4.767   1.178  -3.886    3.403   3.401  -4.009    0.026    404.55 -1747.31   350.79  -1691.93   573.50   385.05  1
1998-10-25T06:39:02.5  298.277112   -4.744   1.169  -3.919    3.382   3.386  -4.041    0.033    404.89 -1748.79   342.72  -1693.57   573.87   377.01  1
1998-10-25T06:39:07.5  298.277170   -4.732   1.168  -3.943    3.374   3.376  -4.064    0.033    405.21 -1750.23   334.64  -1695.17   574.24   368.96  1
1998-10-25T06:39:12.5  298.277228   -4.716   1.183  -3.936    3.379   3.355  -4.058    0.031    405.52 -1751.63   326.56  -1696.73   574.59   360.90  1
1998-10-25T06:39:17.5  298.277286   -4.740   1.208  -3.881    3.414   3.363  -4.003    0.028    405.83 -1753.00   318.46  -1698.26   574.94   352.84  1
1998-10-25T06:39:22.5  298.277344   -4.750   1.219  -3.835    3.429   3.366  -3.958    0.036    406.13 -1754.34   310.36  -1699.76   575.27   344.77  1
1998-10-25T06:39:27.5  298.277402   -4.778   1.238  -3.798    3.462   3.380  -3.922    0.032    406.42 -1755.64   302.26  -1701.22   575.59   336.70  1
1998-10-25T06:39:32.5  298.277459   -4.781   1.234  -3.811    3.459   3.385  -3.935    0.033    406.70 -1756.91   294.15  -1702.65   575.89   328.61  1
1998-10-25T06:39:37.5  298.277517   -4.715   1.226  -3.853    3.417   3.332  -3.975    0.033    406.97 -1758.14   286.03  -1704.05   576.19   320.52  1
1998-10-25T06:39:42.5  298.277575   -4.708   1.244  -3.827    3.429   3.317  -3.949    0.028    407.24 -1759.34   277.91  -1705.41   576.48   312.43  1
1998-10-25T06:39:47.5  298.277633   -4.764   1.283  -3.783    3.492   3.345  -3.907    0.019    407.50 -1760.51   269.78  -1706.74   576.75   304.33  1
1998-10-25T06:39:52.5  298.277691   -4.802   1.284  -3.770    3.513   3.377  -3.895    0.023    407.75 -1761.64   261.65  -1708.04   577.01   296.22  1
1998-10-25T06:39:57.5  298.277749   -4.792   1.257  -3.766    3.485   3.383  -3.890    0.028    407.99 -1762.73   253.51  -1709.30   577.27   288.10  1
1998-10-25T06:40:02.5  298.277807   -4.788   1.266  -3.756    3.491   3.375  -3.881    0.030    408.22 -1763.79   245.36  -1710.53   577.51   279.98  1
1998-10-25T06:40:07.5  298.277865   -4.782   1.275  -3.765    3.496   3.365  -3.889    0.033    408.44 -1764.81   237.22  -1711.71   577.73   271.86  1
1998-10-25T06:40:12.5  298.277922   -4.785   1.281  -3.765    3.502   3.364  -3.890    0.029    408.66 -1765.79   229.06  -1712.87   577.95   263.73  1
1998-10-25T06:40:17.5  298.277980   -4.788   1.284  -3.791    3.505   3.365  -3.916    0.033    408.87 -1766.74   220.90  -1713.98   578.15   255.59  1
1998-10-25T06:40:22.5  298.278038   -4.786   1.267  -3.793    3.490   3.372  -3.918    0.034    409.07 -1767.65   212.74  -1715.07   578.34   247.45  1
1998-10-25T06:40:27.5  298.278096   -4.795   1.255  -3.812    3.484   3.386  -3.936    0.030    409.26 -1768.52   204.57  -1716.12   578.52   239.30  1
1998-10-25T06:40:32.5  298.278154   -4.803   1.245  -3.839    3.479   3.398  -3.963    0.031    409.44 -1769.37   196.40  -1717.14   578.69   231.15  1
1998-10-25T06:40:37.5  298.278212   -4.788   1.216  -3.880    3.445   3.400  -4.003    0.034    409.62 -1770.18   188.23  -1718.12   578.85   222.99  1
1998-10-25T06:40:42.5  298.278270   -4.788   1.195  -3.892    3.427   3.411  -4.016    0.026    409.78 -1770.95   180.05  -1719.07   579.00   214.83  1
1998-10-25T06:40:47.5  298.278328   -4.810   1.179  -3.891    3.425   3.438  -4.014    0.026    409.94 -1771.69   171.86  -1719.99   579.13   206.67  1
1998-10-25T06:40:52.5  298.278385   -4.791   1.179  -3.885    3.415   3.422  -4.008    0.029    410.09 -1772.39   163.68  -1720.87   579.25   198.50  1
1998-10-25T06:40:57.5  298.278443   -4.770   1.184  -3.871    3.409   3.402  -3.994    0.031    410.24 -1773.06   155.49  -1721.72   579.37   190.32  1
1998-10-25T06:41:02.5  298.278501   -4.754   1.182  -3.866    3.399   3.389  -3.988    0.037    410.37 -1773.69   147.30  -1722.53   579.47   182.15  1
1998-10-25T06:41:07.5  298.278559   -4.730   1.180  -3.851    3.385   3.370  -3.973    0.035    410.50 -1774.28   139.10  -1723.31   579.55   173.97  1
1998-10-25T06:41:12.5  298.278617   -4.726   1.184  -3.821    3.387   3.365  -3.943    0.035    410.61 -1774.84   130.90  -1724.04   579.63   165.78  1
1998-10-25T06:41:17.5  298.278675   -4.727   1.192  -3.801    3.394   3.362  -3.923    0.034    410.72 -1775.35   122.70  -1724.75   579.69   157.59  1
1998-10-25T06:41:22.5  298.278733   -4.728   1.190  -3.795    3.393   3.364  -3.917    0.038    410.82 -1775.84   114.50  -1725.42   579.74   149.40  1
1998-10-25T06:41:27.5  298.278791   -4.713   1.191  -3.796    3.386   3.351  -3.917    0.032    410.91 -1776.29   106.29  -1726.05   579.78   141.21  1
1998-10-25T06:41:32.5  298.278848   -4.697   1.193  -3.789    3.379   3.336  -3.910    0.036    411.00 -1776.70    98.08  -1726.65   579.81   133.01  1
1998-10-25T06:41:37.5  298.278906   -4.678   1.201  -3.787    3.377   3.316  -3.908    0.031    411.07 -1777.08    89.87  -1727.22   579.83   124.81  1
1998-10-25T06:41:42.5  298.278964   -4.653   1.208  -3.800    3.370   3.291  -3.920    0.033    411.14 -1777.43    81.66  -1727.76   579.84   116.61  1
1998-10-25T06:41:47.5  298.279022   -4.627   1.216  -3.820    3.362   3.264  -3.940    0.029    411.20 -1777.74    73.45  -1728.26   579.83   108.41  1
1998-10-25T06:41:52.5  298.279080   -4.616   1.228  -3.815    3.366   3.248  -3.935    0.033    411.25 -1778.01    65.23  -1728.72   579.82   100.20  1
1998-10-25T06:41:57.5  298.279138   -4.604   1.225  -3.815    3.358   3.240  -3.934    0.027    411.29 -1778.25    57.02  -1729.16   579.79    91.99  1
1998-10-25T06:42:02.5  298.279196   -4.622   1.218  -3.813    3.361   3.259  -3.933    0.027    411.33 -1778.45    48.80  -1729.55   579.75    83.78  1
1998-10-25T06:42:07.5  298.279253   -4.641   1.216  -3.807    3.369   3.277  -3.927    0.031    411.35 -1778.62    40.58  -1729.91   579.70    75.57  1
1998-10-25T06:42:12.5  298.279311   -4.661   1.206  -3.806    3.371   3.298  -3.927    0.025    411.37 -1778.74    32.36  -1730.23   579.63    67.36  1
1998-10-25T06:42:17.5  298.279369   -4.700   1.198  -3.755    3.386   3.337  -3.877    0.025    411.38 -1778.83    24.14  -1730.51   579.55    59.14  1
1998-10-25T06:42:22.5  298.279427   -4.747   1.182  -3.672    3.399   3.386  -3.794    0.026    411.38 -1778.89    15.92  -1730.76   579.47    50.93  1
1998-10-25T06:42:27.5  298.279485   -4.746   1.172  -3.649    3.391   3.391  -3.771    0.039    411.37 -1778.90     7.70  -1730.98   579.37    42.71  1
1998-10-25T06:42:32.5  298.279543   -4.694   1.149  -3.617    3.344   3.359  -3.738    0.047    411.36 -1778.89    -0.52  -1731.17   579.26    34.49  1
1998-10-25T06:42:37.5  298.279601   -4.634   1.104  -3.595    3.276   3.332  -3.713    0.036    411.33 -1778.84    -8.74  -1731.32   579.13    26.27  1
1998-10-25T06:42:42.5  298.279659   -4.730   1.087  -3.541    3.312   3.423  -3.662    0.023    411.30 -1778.76   -16.96  -1731.43   579.00    18.05  1
1998-10-25T06:42:47.5  298.279716   -4.824   1.059  -3.526    3.338   3.518  -3.649    0.019    411.26 -1778.64   -25.18  -1731.52   578.86     9.83  1
1998-10-25T06:42:52.5  298.279774   -4.831   1.003  -3.545    3.293   3.553  -3.667    0.026    411.21 -1778.48   -33.40  -1731.57   578.70     1.61  1
1998-10-25T06:42:57.5  298.279832   -4.770   0.999  -3.546    3.258   3.503  -3.666    0.047    411.16 -1778.29   -41.62  -1731.58   578.53    -6.61  1
1998-10-25T06:43:02.5  298.279890   -4.713   1.042  -3.533    3.265   3.432  -3.653    0.028    411.09 -1778.06   -49.84  -1731.55   578.35   -14.83  1
1998-10-25T06:43:07.5  298.279948   -4.688   1.111  -3.539    3.311   3.374  -3.659    0.025    411.02 -1777.79   -58.05  -1731.49   578.16   -23.04  1
1998-10-25T06:43:12.5  298.280006   -4.681   1.145  -3.532    3.336   3.351  -3.652    0.031    410.94 -1777.49   -66.27  -1731.39   577.96   -31.26  1
1998-10-25T06:43:17.5  298.280064   -4.667   1.139  -3.517    3.324   3.343  -3.637    0.032    410.84 -1777.15   -74.48  -1731.26   577.74   -39.48  1
1998-10-25T06:43:22.5  298.280122   -4.611   1.156  -3.514    3.309   3.286  -3.633    0.042    410.75 -1776.77   -82.70  -1731.09   577.51   -47.70  1
1998-10-25T06:43:27.5  298.280179   -4.558   1.190  -3.491    3.310   3.223  -3.609    0.037    410.64 -1776.36   -90.91  -1730.89   577.27   -55.92  1
1998-10-25T06:43:32.5  298.280237   -4.511   1.230  -3.455    3.322   3.163  -3.573    0.042    410.52 -1775.92   -99.12  -1730.66   577.02   -64.13  1
1998-10-25T06:43:37.5  298.280295   -4.469   1.255  -3.450    3.321   3.114  -3.567    0.030    410.40 -1775.44  -107.33  -1730.39   576.76   -72.35  1
1998-10-25T06:43:42.5  298.280353   -4.411   1.282  -3.464    3.313   3.050  -3.580    0.036    410.27 -1774.93  -115.53  -1730.09   576.49   -80.56  1
1998-10-25T06:43:47.5  298.280411   -4.329   1.292  -3.466    3.279   2.976  -3.580    0.048    410.13 -1774.38  -123.74  -1729.75   576.20   -88.77  1
1998-10-25T06:43:52.5  298.280469   -4.279   1.311  -3.432    3.270   2.924  -3.546    0.041    409.98 -1773.79  -131.94  -1729.38   575.91   -96.98  1
1998-10-25T06:43:57.5  298.280527   -4.262   1.301  -3.398    3.253   2.915  -3.511    0.033    409.83 -1773.17  -140.14  -1728.98   575.60  -105.19  1
1998-10-25T06:44:02.5  298.280584   -4.225   1.272  -3.425    3.209   2.898  -3.537    0.035    409.66 -1772.51  -148.33  -1728.53   575.28  -113.39  1
1998-10-25T06:44:07.5  298.280642   -4.155   1.281  -3.477    3.178   2.833  -3.588    0.033    409.49 -1771.82  -156.52  -1728.05   574.95  -121.59  1
1998-10-25T06:44:12.5  298.280700   -4.060   1.276  -3.528    3.123   2.754  -3.637    0.040    409.31 -1771.08  -164.71  -1727.54   574.60  -129.79  1
1998-10-25T06:44:17.5  298.280758   -4.162   1.261  -3.421    3.166   2.850  -3.531    0.034    409.12 -1770.31  -172.90  -1726.98   574.25  -137.99  1
1998-10-25T06:44:22.5  298.280816   -4.411   1.172  -3.377    3.221   3.109  -3.491    0.028    408.92 -1769.51  -181.08  -1726.40   573.88  -146.19  1
1998-10-25T06:44:27.5  298.280874   -4.408   1.066  -3.476    3.127   3.161  -3.589    0.035    408.72 -1768.67  -189.26  -1725.78   573.50  -154.38  1
1998-10-25T06:44:32.5  298.280932   -4.330   1.055  -3.555    3.075   3.100  -3.666    0.033    408.50 -1767.79  -197.43  -1725.13   573.11  -162.57  1
1998-10-25T06:44:37.5  298.280990   -4.287   1.092  -3.611    3.082   3.042  -3.721    0.028    408.28 -1766.89  -205.60  -1724.44   572.71  -170.75  1
1998-10-25T06:44:42.5  298.281047   -4.251   1.128  -3.660    3.093   2.993  -3.770    0.031    408.05 -1765.94  -213.77  -1723.72   572.30  -178.94  1
1998-10-25T06:44:47.5  298.281105   -4.195   1.175  -3.726    3.102   2.920  -3.836    0.039    407.81 -1764.97  -221.93  -1722.97   571.88  -187.12  1
1998-10-25T06:44:52.5  298.281163   -4.168   1.257  -3.779    3.156   2.854  -3.890    0.029    407.57 -1763.95  -230.09  -1722.18   571.44  -195.29  1
1998-10-25T06:44:57.5  298.281221   -4.178   1.328  -3.787    3.222   2.825  -3.899    0.028    407.31 -1762.90  -238.25  -1721.36   570.99  -203.46  1
1998-10-25T06:45:02.5  298.281279   -4.305   1.387  -3.769    3.339   2.903  -3.885    0.031    407.05 -1761.82  -246.39  -1720.49   570.54  -211.63  1
1998-10-25T06:45:07.5  298.281337   -4.377   1.432  -3.795    3.414   2.940  -3.912    0.029    406.78 -1760.69  -254.54  -1719.60   570.06  -219.79  1
1998-10-25T06:45:12.5  298.281395   -4.403   1.504  -3.801    3.490   2.925  -3.921    0.023    406.50 -1759.53  -262.68  -1718.66   569.58  -227.95  1
1998-10-25T06:45:17.5  298.281453   -4.450   1.593  -3.784    3.590   2.918  -3.905    0.025    406.21 -1758.33  -270.81  -1717.69   569.09  -236.10  1
1998-10-25T06:45:22.5  298.281510   -4.499   1.677  -3.800    3.687   2.916  -3.923    0.021    405.91 -1757.10  -278.94  -1716.69   568.58  -244.25  1
1998-10-25T06:45:27.5  298.281568   -4.549   1.748  -3.789    3.774   2.922  -3.915    0.023    405.61 -1755.84  -287.06  -1715.66   568.06  -252.39  1
1998-10-25T06:45:32.5  298.281626   -4.603   1.810  -3.786    3.855   2.936  -3.914    0.021    405.30 -1754.53  -295.17  -1714.59   567.54  -260.53  1
1998-10-25T06:45:37.5  298.281684   -4.673   1.856  -3.728    3.932   2.972  -3.858    0.021    404.98 -1753.20  -303.28  -1713.48   567.00  -268.67  1
1998-10-25T06:45:42.5  298.281742   -4.735   1.887  -3.671    3.992   3.009  -3.803    0.018    404.65 -1751.83  -311.39  -1712.35   566.45  -276.80  1
1998-10-25T06:45:47.5  298.281800   -4.786   1.906  -3.582    4.037   3.044  -3.716    0.033    404.31 -1750.43  -319.49  -1711.18   565.89  -284.92  1
1998-10-25T06:45:52.5  298.281858   -4.822   1.925  -3.501    4.074   3.066  -3.635    0.030    403.97 -1748.99  -327.58  -1709.97   565.31  -293.04  1
1998-10-25T06:45:57.5  298.281916   -4.850   1.951  -3.445    4.112   3.077  -3.581    0.034    403.62 -1747.52  -335.66  -1708.73   564.73  -301.15  1
1998-10-25T06:46:02.5  298.281973   -4.884   1.953  -3.396    4.133   3.105  -3.533    0.019    403.26 -1746.00  -343.74  -1707.46   564.13  -309.25  1
1998-10-25T06:46:07.5  298.282031   -4.906   1.935  -3.346    4.130   3.134  -3.483    0.027    402.89 -1744.45  -351.81  -1706.15   563.53  -317.35  1
1998-10-25T06:46:12.5  298.282089   -4.937   1.899  -3.292    4.117   3.180  -3.429    0.027    402.51 -1742.87  -359.88  -1704.80   562.91  -325.44  1
1998-10-25T06:46:17.5  298.282147   -4.948   1.868  -3.290    4.096   3.206  -3.427    0.031    402.12 -1741.25  -367.93  -1703.41   562.27  -333.53  1
1998-10-25T06:46:22.5  298.282205   -4.906   1.846  -3.345    4.054   3.180  -3.480    0.029    401.73 -1739.59  -375.98  -1702.00   561.63  -341.60  1
1998-10-25T06:46:27.5  298.282263   -4.881   1.811  -3.441    4.009   3.177  -3.576    0.022    401.33 -1737.90  -384.02  -1700.55   560.98  -349.68  1
1998-10-25T06:46:32.5  298.282321   -4.810   1.766  -3.565    3.930   3.139  -3.697    0.032    400.92 -1736.18  -392.06  -1699.07   560.31  -357.74  1
1998-10-25T06:46:37.5  298.282378   -4.699   1.744  -3.654    3.852   3.054  -3.783    0.042    400.50 -1734.42  -400.08  -1697.55   559.64  -365.80  1
1998-10-25T06:46:42.5  298.282436   -4.623   1.723  -3.661    3.794   3.000  -3.788    0.045    400.08 -1732.63  -408.10  -1696.00   558.95  -373.85  1
1998-10-25T06:46:47.5  298.282494   -4.521   1.721  -3.717    3.737   2.913  -3.842    0.040    399.64 -1730.80  -416.11  -1694.42   558.25  -381.89  1
1998-10-25T06:46:52.5  298.282552   -4.472   1.721  -3.783    3.710   2.871  -3.907    0.027    399.20 -1728.94  -424.11  -1692.80   557.55  -389.93  1
1998-10-25T06:46:57.5  298.282610   -4.458   1.674  -3.867    3.661   2.882  -3.990    0.025    398.75 -1727.05  -432.11  -1691.15   556.83  -397.96  1
