1998-10-29T06:10:07.5  302.257031    4.230   6.560  -0.184    7.502  -2.136  -0.347    1.290    947.66  1135.51  1104.33   1389.22  -564.73  1076.17  0
1998-10-29T06:10:12.5  302.257089    2.156   6.076   0.752    6.457  -0.284   0.597    0.783    944.59  1131.76  1110.86   1384.91  -562.80  1082.79  0
1998-10-29T06:10:17.5  302.257147    2.297   5.579   1.300    6.036  -0.559   1.158    0.630    941.49  1127.98  1117.36   1380.56  -560.86  1089.38  0
1998-10-29T06:10:22.5  302.257205    2.760   6.655   1.359    7.202  -0.687   1.189    1.172    938.38  1124.19  1123.84   1376.19  -558.91  1095.95  0
1998-10-29T06:10:27.5  302.257263    1.854   6.859   2.694    7.165   0.252   2.517    1.282    935.25  1120.37  1130.30   1371.79  -556.94  1102.50  0
1998-10-29T06:10:32.5  302.257321    2.947   6.259   1.432    6.880  -0.980   1.274    1.376    932.10  1116.53  1136.74   1367.36  -554.97  1109.03  0
1998-10-29T06:10:37.5  302.257378    1.910   5.683   2.245    6.046  -0.148   2.099    1.619    928.93  1112.67  1143.16   1362.91  -552.99  1115.54  0
1998-10-29T06:10:42.5  302.257436    2.652   5.840   2.356    6.416  -0.811   2.207    0.948    925.75  1108.79  1149.56   1358.44  -551.00  1122.03  0
1998-10-29T06:10:47.5  302.257494    1.838   6.548   2.586    6.861   0.176   2.417    1.092    922.54  1104.89  1155.93   1353.93  -548.99  1128.50  0
1998-10-29T06:10:52.5  302.257552    1.992   7.131   0.632    7.415   0.180   0.448    0.819    919.32  1100.96  1162.28   1349.41  -546.98  1134.94  0
1998-10-29T06:10:57.5  302.257610    3.008   7.267   1.133    7.854  -0.748   0.948    0.933    916.09  1097.02  1168.61   1344.85  -544.95  1141.37  0
1998-10-29T06:11:02.5  302.257668    4.305   5.840   1.316    6.872  -2.402   1.172    0.876    912.83  1093.05  1174.91   1340.27  -542.91  1147.76  0
1998-10-29T06:11:07.5  302.257726    5.215   5.780   0.568    7.063  -3.297   0.428    1.249    909.55  1089.06  1181.19   1335.66  -540.87  1154.14  0
1998-10-29T06:11:12.5  302.257784    6.113   4.884  -0.809    6.434  -4.431  -0.924    0.776    906.26  1085.05  1187.45   1331.02  -538.81  1160.49  0
1998-10-29T06:11:17.5  302.257841    5.802   5.191  -1.184    6.627  -4.048  -1.308    1.054    902.94  1081.02  1193.68   1326.36  -536.74  1166.82  0
1998-10-29T06:11:22.5  302.257899    4.664   7.691  -1.847    8.670  -2.236  -2.038    1.216    899.61  1076.96  1199.89   1321.67  -534.66  1173.13  0
1998-10-29T06:11:27.5  302.257957    3.660   6.087  -0.934    6.865  -1.734  -1.085    0.877    896.27  1072.89  1206.08   1316.95  -532.57  1179.41  0
1998-10-29T06:11:32.5  302.258015    3.032   7.100  -0.315    7.666  -0.832  -0.495    1.184    892.90  1068.79  1212.25   1312.22  -530.47  1185.68  0
1998-10-29T06:11:37.5  302.258073    3.948   8.763   0.409    9.541  -1.216   0.187    1.063    889.52  1064.68  1218.39   1307.45  -528.36  1191.92  0
1998-10-29T06:11:42.5  302.258131    3.817   9.457   0.356   10.165  -0.889   0.116    1.094    886.12  1060.55  1224.51   1302.67  -526.24  1198.13  0
1998-10-29T06:11:47.5  302.258189    4.107   6.842   1.004    7.765  -1.922   0.832    0.773    882.71  1056.39  1230.60   1297.85  -524.11  1204.33  0
1998-10-29T06:11:52.5  302.258247    5.018   6.355   0.898    7.563  -2.937   0.741    0.449    879.28  1052.22  1236.67   1293.02  -521.97  1210.50  0
1998-10-29T06:11:57.5  302.258304    6.111   5.802  -0.605    7.316  -4.158  -0.744    0.483    875.83  1048.02  1242.72   1288.15  -519.82  1216.65  0
1998-10-29T06:12:02.5  302.258362    5.349   4.707  -0.053    6.060  -3.743  -0.165    0.723    872.36  1043.81  1248.74   1283.26  -517.66  1222.77  0
1998-10-29T06:12:07.5  302.258420    5.036   4.806   0.315    6.073  -3.411   0.200    0.611    868.87  1039.57  1254.74   1278.35  -515.49  1228.87  0
1998-10-29T06:12:12.5  302.258478    4.779   6.072  -0.662    7.185  -2.805  -0.811    0.766    865.37  1035.31  1260.71   1273.40  -513.31  1234.94  0
1998-10-29T06:12:17.5  302.258536    4.660   5.962  -1.197    7.032  -2.730  -1.343    0.678    861.85  1031.03  1266.66   1268.44  -511.11  1240.99  0
1998-10-29T06:12:22.5  302.258594    4.768   5.444  -1.158    6.569  -2.983  -1.291    0.845    858.31  1026.73  1272.58   1263.45  -508.91  1247.01  0
1998-10-29T06:12:27.5  302.258652    5.109   5.658  -0.436    6.891  -3.240  -0.573    0.825    854.76  1022.41  1278.48   1258.43  -506.70  1253.01  0
1998-10-29T06:12:32.5  302.258709    4.998   5.670  -0.767    6.862  -3.133  -0.905    0.713    851.19  1018.08  1284.35   1253.39  -504.48  1258.99  0
1998-10-29T06:12:37.5  302.258767    5.064   5.786  -0.165    7.007  -3.157  -0.306    0.651    847.60  1013.72  1290.20   1248.33  -502.25  1264.95  0
1998-10-29T06:12:42.5  302.258825    4.969   5.378   0.863    6.614  -3.174   0.732    0.968    844.00  1009.34  1296.02   1243.24  -500.01  1270.88  0
1998-10-29T06:12:47.5  302.258883    5.064   6.371   0.966    7.593  -2.975   0.809    0.741    840.38  1004.95  1301.83   1238.14  -497.76  1276.78  0
1998-10-29T06:12:52.5  302.258941    5.337   6.171   0.607    7.473  -3.298   0.456    0.674    836.75  1000.54  1307.60   1233.00  -495.50  1282.66  0
1998-10-29T06:12:57.5  302.258999    3.324   6.005   1.214    6.742  -1.415   1.063    0.728    833.10   996.10  1313.35   1227.84  -493.23  1288.52  0
1998-10-29T06:13:02.5  302.259057    2.527   5.994   1.708    6.510  -0.651   1.556    0.511    829.43   991.65  1319.07   1222.66  -490.95  1294.35  0
1998-10-29T06:13:07.5  302.259115    3.879   5.693   0.568    6.590  -2.042   0.427    0.353    825.74   987.18  1324.77   1217.45  -488.66  1300.15  0
1998-10-29T06:13:12.5  302.259172    3.180   6.774   0.212    7.411  -1.062   0.041    0.425    822.04   982.68  1330.44   1212.22  -486.36  1305.93  0
1998-10-29T06:13:17.5  302.259230    3.536   6.284  -0.043    7.040  -1.548  -0.200    0.535    818.32   978.17  1336.08   1206.96  -484.06  1311.68  0
1998-10-29T06:13:22.5  302.259288    3.215   6.485  -0.800    7.119  -1.189  -0.963    0.397    814.59   973.64  1341.70   1201.68  -481.74  1317.40  0
1998-10-29T06:13:27.5  302.259346    2.610   6.134  -0.528    6.614  -0.710  -0.683    0.347    810.84   969.09  1347.29   1196.38  -479.41  1323.10  0
1998-10-29T06:13:32.5  302.259404    2.827   6.001  -0.617    6.548  -0.958  -0.768    0.478    807.07   964.52  1352.85   1191.06  -477.08  1328.78  0
1998-10-29T06:13:37.5  302.259462    2.855   6.348  -0.374    6.894  -0.881  -0.535    0.625    803.29   959.93  1358.39   1185.71  -474.73  1334.43  0
1998-10-29T06:13:42.5  302.259520    2.219   6.748  -0.500    7.088  -0.157  -0.673    0.683    799.50   955.33  1363.91   1180.34  -472.38  1340.06  0
1998-10-29T06:13:47.5  302.259578    2.141   7.054  -1.263    7.338  -0.001  -1.443    0.489    795.69   950.71  1369.40   1174.95  -470.01  1345.66  0
1998-10-29T06:13:52.5  302.259635    2.039   7.277  -0.620    7.538   0.168  -0.807    0.547    791.86   946.07  1374.86   1169.54  -467.64  1351.23  0
1998-10-29T06:13:57.5  302.259693    2.537   7.543  -0.416    7.943  -0.228  -0.609    0.683    788.02   941.41  1380.30   1164.10  -465.26  1356.78  0
1998-10-29T06:14:02.5  302.259751    2.267   7.545  -0.006    7.876   0.035  -0.200    0.791    784.16   936.73  1385.71   1158.64  -462.87  1362.30  0
1998-10-29T06:14:07.5  302.259809    2.857   7.303  -0.834    7.797  -0.608  -1.019    0.693    780.29   932.03  1391.08   1153.15  -460.47  1367.79  0
1998-10-29T06:14:12.5  302.259867    2.756   7.261  -0.288    7.740  -0.518  -0.473    0.730    776.40   927.32  1396.44   1147.64  -458.06  1373.26  0
1998-10-29T06:14:17.5  302.259925    4.433   6.737  -0.896    7.715  -2.281  -1.063    0.678    772.49   922.58  1401.76   1142.11  -455.64  1378.69  0
1998-10-29T06:14:22.5  302.259983    3.201   7.079  -0.662    7.687  -1.000  -0.841    0.488    768.57   917.83  1407.06   1136.56  -453.21  1384.10  0
1998-10-29T06:14:27.5  302.260041    4.544   6.468  -2.011    7.462  -2.476  -2.170    0.499    764.63   913.06  1412.33   1130.99  -450.78  1389.49  0
1998-10-29T06:14:32.5  302.260098    3.976   5.818  -1.845    6.679  -2.121  -1.989    0.507    760.68   908.28  1417.57   1125.39  -448.33  1394.85  0
1998-10-29T06:14:37.5  302.260156    4.652   6.312  -1.781    7.351  -2.622  -1.936    0.231    756.72   903.47  1422.79   1119.77  -445.88  1400.18  0
1998-10-29T06:14:42.5  302.260214    3.558   6.105  -1.144    6.848  -1.631  -1.296    0.663    752.74   898.65  1427.98   1114.14  -443.42  1405.49  0
1998-10-29T06:14:47.5  302.260272    4.335   6.453  -1.638    7.396  -2.277  -1.798    0.728    748.75   893.82  1433.14   1108.48  -440.95  1410.77  0
1998-10-29T06:14:52.5  302.260330    4.497   6.624  -2.102    7.595  -2.386  -2.266    0.552    744.74   888.96  1438.28   1102.80  -438.47  1416.02  0
1998-10-29T06:14:57.5  302.260388    3.658   6.967  -2.021    7.680  -1.483  -2.196    0.725    740.72   884.09  1443.38   1097.10  -435.99  1421.24  0
1998-10-29T06:15:02.5  302.260446    4.084   6.324  -1.588    7.201  -2.074  -1.745    0.666    736.68   879.20  1448.46   1091.37  -433.49  1426.44  0
1998-10-29T06:15:07.5  302.260503    3.398   6.956  -2.119    7.591  -1.238  -2.294    0.434    732.63   874.30  1453.51   1085.62  -430.99  1431.60  0
1998-10-29T06:15:12.5  302.260561    2.946   7.547  -2.287    8.020  -0.635  -2.479    0.542    728.56   869.37  1458.53   1079.86  -428.47  1436.74  0
1998-10-29T06:15:17.5  302.260619    3.423   6.642  -1.815    7.306  -1.351  -1.982    0.436    724.48   864.43  1463.52   1074.07  -425.95  1441.85  0
1998-10-29T06:15:22.5  302.260677    3.649   6.574  -1.778    7.308  -1.586  -1.942    0.280    720.38   859.47  1468.48   1068.26  -423.42  1446.93  0
1998-10-29T06:15:27.5  302.260735    3.587   6.568  -2.228    7.273  -1.532  -2.392    0.425    716.27   854.50  1473.41   1062.42  -420.88  1451.99  0
1998-10-29T06:15:32.5  302.260793    3.317   6.556  -2.108    7.186  -1.277  -2.272    0.113    712.15   849.51  1478.32   1056.57  -418.34  1457.01  0
1998-10-29T06:15:37.5  302.260851    3.489   6.517  -2.251    7.195  -1.454  -2.414    0.257    708.01   844.50  1483.20   1050.70  -415.78  1462.01  0
1998-10-29T06:15:42.5  302.260909    3.074   6.990  -2.157    7.528  -0.918  -2.333    0.387    703.86   839.48  1488.05   1044.81  -413.22  1466.98  0
1998-10-29T06:15:47.5  302.260966    3.241   6.741  -2.209    7.338  -1.151  -2.378    0.567    699.70   834.44  1492.87   1038.90  -410.65  1471.93  0
1998-10-29T06:15:52.5  302.261024    3.536   7.283  -1.655    7.956  -1.269  -1.838    0.529    695.52   829.39  1497.66   1032.97  -408.08  1476.84  0
1998-10-29T06:15:57.5  302.261082    4.544   6.373  -2.161    7.369  -2.504  -2.318    0.396    691.33   824.32  1502.43   1027.02  -405.49  1481.73  0
1998-10-29T06:16:02.5  302.261140    3.373   6.478  -2.055    7.129  -1.352  -2.217    0.246    687.12   819.23  1507.16   1021.05  -402.90  1486.59  0
1998-10-29T06:16:07.5  302.261198    3.907   5.818  -2.215    6.651  -2.057  -2.359    0.224    682.90   814.13  1511.86   1015.06  -400.30  1491.41  0
1998-10-29T06:16:12.5  302.261256    5.299   4.993  -2.490    6.262  -3.632  -2.609    0.242    678.67   809.01  1516.54   1009.05  -397.69  1496.21  0
1998-10-29T06:16:17.5  302.261314    3.712   6.367  -2.258    7.117  -1.710  -2.417    0.214    674.42   803.87  1521.18   1003.02  -395.07  1500.97  0
1998-10-29T06:16:22.5  302.261372    2.963   6.710  -2.137    7.228  -0.892  -2.307    0.197    670.16   798.72  1525.79    996.96  -392.44  1505.71  0
1998-10-29T06:16:27.5  302.261429    3.375   6.360  -2.116    7.015  -1.389  -2.275    0.183    665.89   793.56  1530.37    990.89  -389.81  1510.42  0
1998-10-29T06:16:32.5  302.261487    3.144   6.628  -2.418    7.197  -1.092  -2.584    0.160    661.60   788.38  1534.93    984.80  -387.17  1515.10  0
1998-10-29T06:16:37.5  302.261545    2.845   6.524  -2.046    7.019  -0.833  -2.211    0.092    657.30   783.18  1539.46    978.70  -384.52  1519.75  0
1998-10-29T06:16:42.5  302.261603    4.965   5.256  -1.142    6.449  -3.222  -1.269    0.306    652.99   777.97  1543.96    972.57  -381.87  1524.38  0
1998-10-29T06:16:47.5  302.261661    5.180   5.102  -0.990    6.369  -3.471  -1.113    0.645    648.67   772.75  1548.42    966.43  -379.21  1528.97  0
1998-10-29T06:16:52.5  302.261719    4.410   5.370  -1.208    6.394  -2.659  -1.339    0.244    644.33   767.51  1552.86    960.26  -376.54  1533.54  0
1998-10-29T06:16:57.5  302.261777    4.805   5.226  -1.457    6.365  -3.081  -1.583    0.212    639.98   762.26  1557.27    954.08  -373.86  1538.07  0
1998-10-29T06:17:02.5  302.261834    4.868   5.270  -1.688    6.420  -3.130  -1.816    0.138    635.62   756.99  1561.65    947.88  -371.18  1542.57  0
1998-10-29T06:17:07.5  302.261892    4.977   5.225  -1.878    6.405  -3.249  -2.004    0.087    631.25   751.70  1565.99    941.66  -368.49  1547.05  0
1998-10-29T06:17:12.5  302.261950    4.868   5.484  -1.892    6.620  -3.069  -2.025    0.134    626.86   746.40  1570.30    935.42  -365.79  1551.49  0
1998-10-29T06:17:17.5  302.262008    4.554   5.559  -1.702    6.605  -2.745  -1.838    0.301    622.46   741.09  1574.59    929.16  -363.08  1555.90  0
1998-10-29T06:17:22.5  302.262066    4.863   5.199  -2.007    6.344  -3.149  -2.132    0.153    618.05   735.76  1578.84    922.89  -360.37  1560.28  0
1998-10-29T06:17:27.5  302.262124    4.949   5.120  -1.002    6.318  -3.245  -1.126    0.426    613.62   730.42  1583.06    916.59  -357.65  1564.63  0
1998-10-29T06:17:32.5  302.262182    4.905   5.602  -1.584    6.751  -3.067  -1.720    0.303    609.19   725.06  1587.25    910.28  -354.92  1568.95  0
1998-10-29T06:17:37.5  302.262240    5.019   5.518  -1.490    6.707  -3.200  -1.624    0.410    604.74   719.69  1591.41    903.96  -352.19  1573.24  0
1998-10-29T06:17:42.5  302.262297    4.700   5.557  -1.603    6.648  -2.884  -1.739    0.199    600.28   714.31  1595.55    897.61  -349.45  1577.51  0
1998-10-29T06:17:47.5  302.262355    4.383   5.561  -1.650    6.559  -2.581  -1.786    0.190    595.81   708.91  1599.65    891.25  -346.70  1581.74  0
1998-10-29T06:17:52.5  302.262413    4.108   5.517  -1.890    6.429  -2.332  -2.025    0.113    591.33   703.51  1603.72    884.87  -343.95  1585.94  0
1998-10-29T06:17:57.5  302.262471    3.974   5.524  -2.546    6.381  -2.209  -2.682    0.062    586.83   698.08  1607.76    878.47  -341.19  1590.11  0
1998-10-29T06:18:02.5  302.262529    3.871   5.501  -2.690    6.326  -2.118  -2.825    0.066    582.33   692.64  1611.77    872.06  -338.42  1594.25  0
1998-10-29T06:18:07.5  302.262587    4.214   5.330  -2.504    6.267  -2.494  -2.634    0.069    577.81   687.19  1615.74    865.63  -335.65  1598.36  0
1998-10-29T06:18:12.5  302.262645    4.332   5.274  -2.705    6.243  -2.625  -2.833    0.045    573.28   681.73  1619.68    859.18  -332.87  1602.43  0
1998-10-29T06:18:17.5  302.262703    3.868   5.392  -3.164    6.209  -2.152  -3.296    0.101    568.74   676.25  1623.59    852.71  -330.08  1606.47  0
1998-10-29T06:18:22.5  302.262760    3.531   5.418  -3.477    6.127  -1.825  -3.610    0.065    564.19   670.76  1627.47    846.23  -327.28  1610.48  0
1998-10-29T06:18:27.5  302.262818    3.371   5.589  -3.396    6.246  -1.621  -3.534    0.070    559.62   665.25  1631.32    839.73  -324.48  1614.47  0
1998-10-29T06:18:32.5  302.262876    3.491   5.736  -3.022    6.431  -1.689  -3.164    0.063    555.05   659.74  1635.14    833.22  -321.68  1618.42  0
1998-10-29T06:18:37.5  302.262934    3.525   5.716  -2.874    6.425  -1.726  -3.016    0.083    550.47   654.21  1638.92    826.69  -318.87  1622.34  0
1998-10-29T06:18:42.5  302.262992    3.180   5.723  -2.961    6.329  -1.395  -3.104    0.306    545.87   648.67  1642.68    820.14  -316.05  1626.23  0
1998-10-29T06:18:47.5  302.263050    2.397   5.332  -2.484    5.738  -0.755  -2.618    0.498    541.27   643.12  1646.40    813.58  -313.22  1630.09  0
1998-10-29T06:18:52.5  302.263108    4.814   4.198  -0.951    5.400  -3.383  -1.051    0.681    536.65   637.55  1650.10    807.01  -310.39  1633.92  0
1998-10-29T06:18:57.5  302.263166    6.447   1.716   0.442    3.540  -5.658   0.410    0.973    532.02   631.97  1653.76    800.41  -307.56  1637.71  0
1998-10-29T06:19:02.5  302.263223    5.776   1.206   1.874    2.890  -5.151   1.854    1.694    527.39   626.38  1657.38    793.81  -304.72  1641.47  0
1998-10-29T06:19:07.5  302.263281    4.864  -1.022   3.457    0.533  -4.916   3.493    1.574    522.74   620.78  1660.98    787.18  -301.87  1645.20  0
1998-10-29T06:19:12.5  302.263339   -0.136  -1.326   6.769   -1.141  -0.192   6.802    2.186    518.08   615.16  1664.54    780.54  -299.01  1648.90  0
1998-10-29T06:19:17.5  302.263397    5.296  -0.901   3.765    0.782  -5.291   3.799    1.908    513.41   609.54  1668.06    773.88  -296.15  1652.56  0
1998-10-29T06:19:22.5  302.263455    4.547   0.898   2.076    2.241  -4.065   2.061    1.470    508.73   603.90  1671.56    767.21  -293.29  1656.19  0
1998-10-29T06:19:27.5  302.263513    3.909  -1.789   4.156   -0.463  -4.221   4.210    1.819    504.04   598.25  1675.02    760.53  -290.41  1659.79  0
1998-10-29T06:19:32.5  302.263571    0.254   1.154   6.151    1.328   0.155   6.119    1.346    499.34   592.59  1678.45    753.83  -287.54  1663.36  0
1998-10-29T06:19:37.5  302.263628    1.903  -0.306   4.626    0.378  -1.864   4.636    2.003    494.63   586.91  1681.85    747.11  -284.65  1666.90  0
1998-10-29T06:19:42.5  302.263686    2.701  -4.115   5.324   -3.011  -3.735   5.436    1.090    489.92   581.23  1685.22    740.39  -281.77  1670.41  0
1998-10-29T06:19:47.5  302.263744    3.016  -3.837   4.437   -2.675  -3.964   4.543    0.772    485.19   575.54  1688.56    733.64  -278.87  1673.88  0
1998-10-29T06:19:52.5  302.263802    2.402  -3.972   4.694   -2.977  -3.413   4.802    0.813    480.45   569.83  1691.87    726.89  -275.97  1677.33  0
1998-10-29T06:19:57.5  302.263860    1.922  -4.745   5.321   -3.842  -3.175   5.448    0.499    475.71   564.12  1695.14    720.12  -273.07  1680.74  0
1998-10-29T06:20:02.5  302.263918    1.814  -4.474   5.099   -3.620  -2.995   5.219    0.497    470.95   558.39  1698.37    713.33  -270.16  1684.11  0
1998-10-29T06:20:07.5  302.263976    1.816  -4.353   4.849   -3.510  -2.964   4.966    0.439    466.19   552.65  1701.57    706.53  -267.24  1687.45  0
