1998-10-13T04:38:07.5  286.193142   -0.145   5.123  -2.572   -5.173  -0.272  -2.459    0.047    -97.97  -626.38 -1729.40    591.09  -116.04 -1740.67  0
1998-10-13T04:38:12.5  286.193200   -0.326   5.106  -2.614   -5.155  -0.454  -2.498    0.047    -99.06  -633.97 -1726.63    598.75  -116.94 -1738.05  0
1998-10-13T04:38:17.5  286.193258   -0.341   5.017  -2.629   -5.065  -0.468  -2.514    0.037   -100.14  -641.54 -1723.83    606.40  -117.85 -1735.39  0
1998-10-13T04:38:22.5  286.193316   -0.336   4.894  -2.845   -4.947  -0.464  -2.733    0.043   -101.23  -649.10 -1720.99    614.03  -118.75 -1732.70  0
1998-10-13T04:38:27.5  286.193374   -0.226   4.967  -2.714   -5.019  -0.353  -2.602    0.060   -102.31  -656.65 -1718.12    621.66  -119.65 -1729.97  0
1998-10-13T04:38:32.5  286.193432   -0.590   5.162  -2.357   -5.200  -0.715  -2.236    0.030   -103.39  -664.18 -1715.22    629.27  -120.55 -1727.22  0
1998-10-13T04:38:37.5  286.193490   -0.715   5.193  -2.480   -5.231  -0.842  -2.356    0.047   -104.47  -671.70 -1712.28    636.87  -121.45 -1724.43  0
1998-10-13T04:38:42.5  286.193547   -1.166   4.999  -2.601   -5.032  -1.292  -2.473    0.071   -105.55  -679.21 -1709.31    644.46  -122.34 -1721.61  0
1998-10-13T04:38:47.5  286.193605   -0.584   5.208  -1.610   -5.230  -0.697  -1.488    0.170   -106.62  -686.71 -1706.31    652.04  -123.23 -1718.75  0
1998-10-13T04:38:52.5  286.193663   -1.097   5.168  -1.542   -5.180  -1.208  -1.412    0.258   -107.69  -694.19 -1703.28    659.60  -124.12 -1715.86  0
1998-10-13T04:38:57.5  286.193721   -0.813   5.289  -2.712   -5.331  -0.946  -2.584    0.055   -108.76  -701.66 -1700.21    667.16  -125.01 -1712.94  0
1998-10-13T04:39:02.5  286.193779   -0.324   5.179  -2.718   -5.229  -0.456  -2.600    0.038   -109.83  -709.12 -1697.11    674.69  -125.89 -1709.98  0
1998-10-13T04:39:07.5  286.193837   -0.235   5.406  -2.650   -5.457  -0.369  -2.529    0.170   -110.90  -716.56 -1693.97    682.22  -126.78 -1706.99  0
1998-10-13T04:39:12.5  286.193895   -0.574   5.653  -2.754   -5.700  -0.714  -2.623    0.051   -111.97  -723.98 -1690.80    689.73  -127.66 -1703.96  0
1998-10-13T04:39:17.5  286.193953   -0.268   5.556  -2.705   -5.607  -0.406  -2.580    0.070   -113.03  -731.40 -1687.59    697.22  -128.53 -1700.89  0
1998-10-13T04:39:22.5  286.194010   -0.370   5.288  -2.101   -5.325  -0.493  -1.980    0.156   -114.09  -738.79 -1684.35    704.70  -129.41 -1697.80  0
1998-10-13T04:39:27.5  286.194068   -0.801   5.218  -1.668   -5.238  -0.916  -1.542    0.104   -115.15  -746.18 -1681.08    712.17  -130.28 -1694.67  0
1998-10-13T04:39:32.5  286.194126   -0.328   5.145  -1.325   -5.165  -0.436  -1.209    0.130   -116.21  -753.54 -1677.78    719.63  -131.15 -1691.51  0
1998-10-13T04:39:37.5  286.194184   -0.479   5.303  -1.570   -5.327  -0.594  -1.448    0.115   -117.26  -760.90 -1674.45    727.07  -132.01 -1688.32  0
1998-10-13T04:39:42.5  286.194242   -1.496   5.332  -2.056   -5.348  -1.620  -1.917    0.098   -118.31  -768.24 -1671.08    734.50  -132.88 -1685.10  0
1998-10-13T04:39:47.5  286.194300   -1.449   5.401  -1.875   -5.414  -1.571  -1.735    0.155   -119.37  -775.57 -1667.68    741.91  -133.74 -1681.84  0
1998-10-13T04:39:52.5  286.194358   -1.440   5.586  -2.188   -5.606  -1.570  -2.044    0.134   -120.41  -782.88 -1664.25    749.31  -134.60 -1678.55  0
1998-10-13T04:39:57.5  286.194416   -1.629   5.666  -2.341   -5.686  -1.763  -2.192    0.075   -121.46  -790.17 -1660.79    756.70  -135.46 -1675.23  0
1998-10-13T04:40:02.5  286.194473   -1.630   5.692  -2.551   -5.716  -1.768  -2.402    0.080   -122.50  -797.45 -1657.29    764.07  -136.31 -1671.88  0
1998-10-13T04:40:07.5  286.194531   -1.695   5.382  -2.028   -5.394  -1.819  -1.885    0.184   -123.55  -804.71 -1653.76    771.42  -137.16 -1668.48  0
1998-10-13T04:40:12.5  286.194589   -1.185   5.445  -2.023   -5.465  -1.310  -1.886    0.133   -124.59  -811.96 -1650.19    778.76  -138.01 -1665.06  0
1998-10-13T04:40:17.5  286.194647   -1.070   5.335  -1.696   -5.351  -1.188  -1.563    0.133   -125.62  -819.19 -1646.60    786.08  -138.85 -1661.60  0
1998-10-13T04:40:22.5  286.194705   -1.197   5.406  -1.499   -5.415  -1.312  -1.363    0.091   -126.66  -826.40 -1642.97    793.39  -139.70 -1658.11  0
1998-10-13T04:40:27.5  286.194763   -1.690   5.620  -1.099   -5.612  -1.803  -0.950    0.178   -127.69  -833.60 -1639.30    800.68  -140.54 -1654.59  0
1998-10-13T04:40:32.5  286.194821   -1.205   5.298  -1.954   -5.317  -1.327  -1.820    0.249   -128.72  -840.78 -1635.61    807.96  -141.37 -1651.04  0
1998-10-13T04:40:37.5  286.194878   -0.589   5.313  -1.908   -5.341  -0.711  -1.783    0.157   -129.75  -847.95 -1631.89    815.22  -142.21 -1647.45  0
1998-10-13T04:40:42.5  286.194936   -0.754   4.967  -1.761   -4.990  -0.868  -1.641    0.231   -130.78  -855.10 -1628.14    822.47  -143.04 -1643.84  0
1998-10-13T04:40:47.5  286.194994   -0.320   5.030  -1.800   -5.061  -0.435  -1.686    0.083   -131.80  -862.23 -1624.35    829.70  -143.87 -1640.19  0
1998-10-13T04:40:52.5  286.195052   -0.623   4.857  -1.504   -4.876  -0.730  -1.389    0.190   -132.82  -869.35 -1620.53    836.91  -144.70 -1636.51  0
1998-10-13T04:40:57.5  286.195110   -1.081   5.191  -2.187   -5.217  -1.205  -2.057    0.163   -133.84  -876.45 -1616.69    844.11  -145.52 -1632.80  0
1998-10-13T04:41:02.5  286.195168   -0.849   5.279  -1.411   -5.292  -0.962  -1.283    0.298   -134.86  -883.53 -1612.80    851.29  -146.34 -1629.06  0
1998-10-13T04:41:07.5  286.195226   -1.443   5.270  -1.666   -5.279  -1.560  -1.529    0.233   -135.87  -890.59 -1608.89    858.46  -147.16 -1625.28  0
1998-10-13T04:41:12.5  286.195284   -2.025   5.316  -1.890   -5.319  -2.146  -1.742    0.131   -136.88  -897.64 -1604.94    865.60  -147.97 -1621.47  0
1998-10-13T04:41:17.5  286.195341   -1.327   5.517  -2.158   -5.537  -1.457  -2.017    0.086   -137.89  -904.67 -1600.96    872.73  -148.78 -1617.63  0
1998-10-13T04:41:22.5  286.195399   -1.446   5.570  -2.134   -5.588  -1.576  -1.990    0.087   -138.90  -911.68 -1596.95    879.84  -149.59 -1613.75  0
1998-10-13T04:41:27.5  286.195457   -1.190   5.624  -2.433   -5.653  -1.326  -2.292    0.114   -139.90  -918.67 -1592.91    886.94  -150.40 -1609.85  0
1998-10-13T04:41:32.5  286.195515   -1.550   5.350  -1.713   -5.357  -1.669  -1.572    0.116   -140.90  -925.65 -1588.84    894.01  -151.20 -1605.91  0
1998-10-13T04:41:37.5  286.195573   -0.609   5.254  -1.822   -5.280  -0.729  -1.698    0.157   -141.90  -932.60 -1584.74    901.08  -152.00 -1601.95  0
1998-10-13T04:41:42.5  286.195631   -0.351   5.288  -2.200   -5.326  -0.477  -2.080    0.084   -142.90  -939.54 -1580.60    908.12  -152.80 -1597.95  0
1998-10-13T04:41:47.5  286.195689   -1.290   5.062  -1.595   -5.072  -1.403  -1.465    0.082   -143.89  -946.47 -1576.44    915.15  -153.60 -1593.92  0
1998-10-13T04:41:52.5  286.195747   -0.109   5.058  -2.178   -5.100  -0.232  -2.067    0.094   -144.88  -953.37 -1572.25    922.16  -154.39 -1589.87  0
1998-10-13T04:41:57.5  286.195804    2.186   5.383  -1.653   -5.454   2.066  -1.572    0.256   -145.87  -960.26 -1568.03    929.15  -155.18 -1585.78  0
1998-10-13T04:42:02.5  286.195862    1.792   5.272  -0.868   -5.320   1.686  -0.783    0.286   -146.85  -967.12 -1563.77    936.12  -155.96 -1581.66  0
1998-10-13T04:42:07.5  286.195920    1.712   5.278  -1.329   -5.334   1.598  -1.243    0.115   -147.84  -973.97 -1559.49    943.07  -156.74 -1577.50  0
1998-10-13T04:42:12.5  286.195978    2.017   5.070  -1.677   -5.140   1.902  -1.600    0.084   -148.82  -980.79 -1555.17    950.01  -157.52 -1573.31  0
1998-10-13T04:42:17.5  286.196036    2.299   4.892  -1.524   -4.963   2.189  -1.455    0.094   -149.79  -987.60 -1550.82    956.92  -158.30 -1569.10  0
1998-10-13T04:42:22.5  286.196094    2.491   4.710  -0.865   -4.770   2.395  -0.804    0.152   -150.77  -994.38 -1546.44    963.82  -159.07 -1564.85  0
1998-10-13T04:42:27.5  286.196152    2.563   4.283  -0.775   -4.343   2.475  -0.724    0.100   -151.74 -1001.15 -1542.03    970.69  -159.84 -1560.57  0
1998-10-13T04:42:32.5  286.196209    2.437   4.282  -0.896   -4.342   2.347  -0.843    0.046   -152.71 -1007.90 -1537.59    977.55  -160.61 -1556.27  0
1998-10-13T04:42:37.5  286.196267    2.268   4.550  -1.139   -4.612   2.170  -1.078    0.090   -153.68 -1014.63 -1533.12    984.40  -161.37 -1551.93  0
1998-10-13T04:42:42.5  286.196325    2.403   4.320  -0.763   -4.377   2.315  -0.708    0.041   -154.64 -1021.34 -1528.63    991.22  -162.13 -1547.57  0
1998-10-13T04:42:47.5  286.196383    2.189   4.308  -0.459   -4.355   2.107  -0.401    0.114   -155.60 -1028.04 -1524.10    998.02  -162.89 -1543.17  0
1998-10-13T04:42:52.5  286.196441    2.243   4.695  -0.714   -4.747   2.150  -0.648    0.151   -156.56 -1034.71 -1519.55   1004.81  -163.65 -1538.75  0
1998-10-13T04:42:57.5  286.196499    2.366   4.511  -0.220   -4.556   2.284  -0.161    0.163   -157.51 -1041.36 -1514.96   1011.57  -164.40 -1534.29  0
1998-10-13T04:43:02.5  286.196557    1.624   4.763   0.184   -4.786   1.544   0.261    0.085   -158.47 -1047.99 -1510.35   1018.32  -165.14 -1529.80  0
1998-10-13T04:43:07.5  286.196615    0.955   5.212  -1.153   -5.251   0.846  -1.055    0.297   -159.41 -1054.60 -1505.70   1025.04  -165.89 -1525.29  0
1998-10-13T04:43:12.5  286.196672    1.504   4.994  -0.603   -5.032   1.407  -0.519    0.184   -160.36 -1061.18 -1501.02   1031.74  -166.63 -1520.74  0
1998-10-13T04:43:17.5  286.196730    1.514   5.095  -0.813   -5.137   1.411  -0.727    0.215   -161.30 -1067.75 -1496.31   1038.42  -167.37 -1516.16  0
1998-10-13T04:43:22.5  286.196788    1.483   5.034  -0.559   -5.070   1.385  -0.474    0.171   -162.24 -1074.29 -1491.58   1045.08  -168.10 -1511.55  0
1998-10-13T04:43:27.5  286.196846    1.829   4.752  -0.336   -4.790   1.740  -0.263    0.149   -163.18 -1080.82 -1486.81   1051.72  -168.83 -1506.91  0
1998-10-13T04:43:32.5  286.196904    1.612   4.642  -0.715   -4.684   1.519  -0.640    0.389   -164.11 -1087.32 -1482.02   1058.35  -169.56 -1502.25  0
1998-10-13T04:43:37.5  286.196962    1.603   4.428  -1.373   -4.484   1.503  -1.303    0.200   -165.05 -1093.81 -1477.20   1064.95  -170.29 -1497.55  0
1998-10-13T04:43:42.5  286.197020    1.649   4.532  -0.981   -4.580   1.553  -0.910    0.250   -165.97 -1100.27 -1472.35   1071.53  -171.01 -1492.83  0
1998-10-13T04:43:47.5  286.197078    1.991   4.309  -0.917   -4.362   1.900  -0.856    0.198   -166.90 -1106.71 -1467.48   1078.09  -171.73 -1488.08  0
1998-10-13T04:43:52.5  286.197135    1.721   4.328  -0.943   -4.377   1.630  -0.877    0.246   -167.82 -1113.13 -1462.57   1084.63  -172.44 -1483.30  0
1998-10-13T04:43:57.5  286.197193    2.038   4.224  -1.252   -4.286   1.943  -1.193    0.269   -168.74 -1119.53 -1457.64   1091.15  -173.16 -1478.49  0
1998-10-13T04:44:02.5  286.197251    2.616   4.602  -1.098   -4.670   2.517  -1.041    0.340   -169.66 -1125.91 -1452.68   1097.65  -173.87 -1473.65  0
1998-10-13T04:44:07.5  286.197309    2.260   4.454  -0.819   -4.510   2.168  -0.759    0.197   -170.57 -1132.26 -1447.68   1104.12  -174.57 -1468.78  0
1998-10-13T04:44:12.5  286.197367    3.119   4.180  -0.924   -4.254   3.030  -0.884    0.422   -171.48 -1138.59 -1442.66   1110.58  -175.27 -1463.89  0
1998-10-13T04:44:17.5  286.197425    2.753   4.692  -1.462   -4.770   2.646  -1.405    0.236   -172.38 -1144.90 -1437.61   1117.01  -175.97 -1458.96  0
1998-10-13T04:44:22.5  286.197483    2.287   4.439  -0.498   -4.489   2.200  -0.439    0.227   -173.29 -1151.18 -1432.53   1123.41  -176.66 -1454.00  0
1998-10-13T04:44:27.5  286.197541    2.100   4.636   0.105   -4.670   2.020   0.171    0.245   -174.19 -1157.45 -1427.42   1129.80  -177.36 -1449.02  0
1998-10-13T04:44:32.5  286.197598    1.318   4.952  -0.150   -4.977   1.228  -0.064    0.308   -175.08 -1163.69 -1422.29   1136.17  -178.04 -1444.01  0
1998-10-13T04:44:37.5  286.197656    2.240   4.433  -0.099   -4.474   2.160  -0.039    0.162   -175.98 -1169.91 -1417.13   1142.51  -178.73 -1438.97  0
1998-10-13T04:44:42.5  286.197714    0.841   5.212  -0.451   -5.235   0.742  -0.352    0.300   -176.87 -1176.11 -1411.94   1148.84  -179.41 -1433.90  0
1998-10-13T04:44:47.5  286.197772    1.424   4.846  -0.562   -4.881   1.329  -0.480    0.357   -177.75 -1182.28 -1406.73   1155.14  -180.09 -1428.81  0
1998-10-13T04:44:52.5  286.197830    1.352   4.866  -0.949   -4.909   1.250  -0.866    0.503   -178.64 -1188.43 -1401.49   1161.42  -180.76 -1423.69  0
1998-10-13T04:44:57.5  286.197888    1.832   4.635  -1.256   -4.693   1.729  -1.185    0.232   -179.52 -1194.56 -1396.22   1167.67  -181.43 -1418.54  0
1998-10-13T04:45:02.5  286.197946    1.949   4.687  -1.303   -4.748   1.844  -1.233    0.101   -180.40 -1200.67 -1390.93   1173.91  -182.10 -1413.37  0
1998-10-13T04:45:07.5  286.198003    1.945   4.955  -1.245   -5.014   1.837  -1.169    0.143   -181.27 -1206.75 -1385.60   1180.11  -182.76 -1408.16  0
1998-10-13T04:45:12.5  286.198061    2.528   4.246  -0.116   -4.292   2.450  -0.065    0.295   -182.14 -1212.80 -1380.25   1186.30  -183.42 -1402.93  0
1998-10-13T04:45:17.5  286.198119    2.959   4.450  -0.658   -4.516   2.868  -0.610    0.275   -183.00 -1218.83 -1374.87   1192.46  -184.08 -1397.66  0
1998-10-13T04:45:22.5  286.198177    2.492   4.870  -0.948   -4.933   2.390  -0.883    0.212   -183.87 -1224.84 -1369.46   1198.60  -184.73 -1392.37  0
1998-10-13T04:45:27.5  286.198235    1.154   4.847  -0.110   -4.868   1.066  -0.024    0.306   -184.73 -1230.83 -1364.03   1204.71  -185.38 -1387.06  0
1998-10-13T04:45:32.5  286.198293    1.774   4.042   0.414   -4.063   1.709   0.473    0.241   -185.58 -1236.79 -1358.57   1210.80  -186.03 -1381.72  0
1998-10-13T04:45:37.5  286.198351    1.090   4.592   0.295   -4.604   1.013   0.376    0.343   -186.44 -1242.73 -1353.08   1216.87  -186.67 -1376.35  0
1998-10-13T04:45:42.5  286.198409    0.497   4.953  -0.393   -4.968   0.402  -0.295    0.360   -187.29 -1248.64 -1347.57   1222.92  -187.31 -1370.96  0
1998-10-13T04:45:47.5  286.198466    0.727   4.659  -0.494   -4.681   0.636  -0.405    0.260   -188.13 -1254.53 -1342.04   1228.94  -187.94 -1365.54  0
1998-10-13T04:45:52.5  286.198524    1.675   4.544  -0.587   -4.585   1.585  -0.515    0.131   -188.98 -1260.40 -1336.48   1234.94  -188.57 -1360.09  0
1998-10-13T04:45:57.5  286.198582    1.693   4.470  -0.330   -4.506   1.608  -0.261    0.164   -189.82 -1266.24 -1330.89   1240.92  -189.20 -1354.62  0
1998-10-13T04:46:02.5  286.198640    0.663   5.080  -0.876   -5.108   0.558  -0.777    0.580   -190.65 -1272.06 -1325.28   1246.87  -189.82 -1349.12  0
1998-10-13T04:46:07.5  286.198698    0.805   5.286  -0.697   -5.313   0.699  -0.596    0.751   -191.48 -1277.85 -1319.63   1252.79  -190.44 -1343.59  0
1998-10-13T04:46:12.5  286.198756    1.624   5.441  -1.917   -5.509   1.495  -1.825    0.446   -192.31 -1283.61 -1313.96   1258.69  -191.06 -1338.03  0
1998-10-13T04:46:17.5  286.198814    2.218   5.271  -1.110   -5.333   2.105  -1.032    0.302   -193.13 -1289.35 -1308.27   1264.57  -191.67 -1332.45  0
1998-10-13T04:46:22.5  286.198872    2.249   4.814  -0.067   -4.854   2.162   0.000    0.329   -193.96 -1295.06 -1302.55   1270.42  -192.28 -1326.84  0
1998-10-13T04:46:27.5  286.198929    1.807   4.515  -0.693   -4.561   1.715  -0.624    0.239   -194.77 -1300.75 -1296.81   1276.24  -192.89 -1321.21  0
1998-10-13T04:46:32.5  286.198987    1.853   5.140  -0.588   -5.184   1.751  -0.507    0.539   -195.59 -1306.42 -1291.04   1282.05  -193.49 -1315.55  0
1998-10-13T04:46:37.5  286.199045    1.350   4.754  -0.348   -4.784   1.259  -0.267    0.194   -196.40 -1312.06 -1285.24   1287.82  -194.09 -1309.87  0
1998-10-13T04:46:42.5  286.199103    1.121   4.775  -0.228   -4.798   1.031  -0.143    0.195   -197.20 -1317.67 -1279.43   1293.58  -194.68 -1304.16  0
1998-10-13T04:46:47.5  286.199161    0.951   5.016  -0.331   -5.038   0.855  -0.239    0.247   -198.01 -1323.26 -1273.59   1299.31  -195.27 -1298.43  0
1998-10-13T04:46:52.5  286.199219    1.022   4.229  -0.383   -4.255   0.940  -0.309    0.229   -198.81 -1328.83 -1267.72   1305.01  -195.86 -1292.68  0
1998-10-13T04:46:57.5  286.199277    1.924   4.272  -0.518   -4.316   1.838  -0.457    0.219   -199.60 -1334.37 -1261.83   1310.69  -196.44 -1286.89  0
1998-10-13T04:47:02.5  286.199334    1.472   4.231  -0.639   -4.270   1.385  -0.572    0.257   -200.39 -1339.88 -1255.91   1316.34  -197.02 -1281.09  0
1998-10-13T04:47:07.5  286.199392    1.220   4.045  -0.802   -4.083   1.134  -0.735    0.178   -201.18 -1345.36 -1249.97   1321.97  -197.59 -1275.25  0
1998-10-13T04:47:12.5  286.199450    1.313   4.113  -0.909   -4.155   1.224  -0.841    0.190   -201.97 -1350.82 -1244.00   1327.56  -198.16 -1269.39  0
1998-10-13T04:47:17.5  286.199508    1.706   4.133  -1.049   -4.185   1.614  -0.987    0.236   -202.75 -1356.25 -1238.01   1333.13  -198.73 -1263.50  0
1998-10-13T04:47:22.5  286.199566    1.670   4.245  -0.719   -4.289   1.581  -0.654    0.173   -203.52 -1361.65 -1231.99   1338.68  -199.29 -1257.59  0
1998-10-13T04:47:27.5  286.199624    0.985   4.753  -0.905   -4.789   0.884  -0.818    0.298   -204.29 -1367.03 -1225.95   1344.20  -199.85 -1251.66  0
1998-10-13T04:47:32.5  286.199682    0.953   4.647  -0.775   -4.680   0.857  -0.690    0.221   -205.06 -1372.39 -1219.89   1349.70  -200.41 -1245.70  0
1998-10-13T04:47:37.5  286.199740    0.640   5.004  -1.004   -5.035   0.533  -0.906    0.342   -205.83 -1377.71 -1213.80   1355.17  -200.96 -1239.72  0
1998-10-13T04:47:42.5  286.199797    2.170   4.573  -0.673   -4.625   2.076  -0.609    0.287   -206.59 -1383.01 -1207.70   1360.61  -201.51 -1233.72  0
1998-10-13T04:47:47.5  286.199855    1.359   4.781  -0.443   -4.814   1.265  -0.362    0.351   -207.35 -1388.29 -1201.57   1366.03  -202.05 -1227.69  0
1998-10-13T04:47:52.5  286.199913    1.336   4.976  -0.879   -5.017   1.231  -0.793    0.242   -208.10 -1393.54 -1195.41   1371.43  -202.59 -1221.64  0
1998-10-13T04:47:57.5  286.199971    1.455   4.837  -1.008   -4.883   1.351  -0.927    0.134   -208.85 -1398.76 -1189.23   1376.79  -203.13 -1215.57  0
1998-10-13T04:48:02.5  286.200029    1.835   5.037  -0.657   -5.082   1.733  -0.577    0.141   -209.60 -1403.95 -1183.03   1382.13  -203.66 -1209.47  0
1998-10-13T04:48:07.5  286.200087    1.428   5.410  -0.773   -5.450   1.317  -0.679    0.221   -210.34 -1409.11 -1176.80   1387.44  -204.19 -1203.34  0
1998-10-13T04:48:12.5  286.200145    1.198   5.342  -0.948   -5.382   1.085  -0.852    0.190   -211.08 -1414.25 -1170.55   1392.72  -204.72 -1197.19  0
1998-10-13T04:48:17.5  286.200203    0.867   5.146  -1.127   -5.184   0.755  -1.029    0.199   -211.81 -1419.35 -1164.28   1397.97  -205.24 -1191.02  0
1998-10-13T04:48:22.5  286.200260    1.582   5.168  -1.120   -5.219   1.470  -1.033    0.142   -212.54 -1424.43 -1157.98   1403.20  -205.75 -1184.82  0
1998-10-13T04:48:27.5  286.200318    1.492   5.051  -0.768   -5.093   1.387  -0.683    0.323   -213.27 -1429.48 -1151.67   1408.40  -206.26 -1178.61  0
1998-10-13T04:48:32.5  286.200376    1.671   5.171  -1.128   -5.224   1.559  -1.043    0.127   -213.99 -1434.51 -1145.33   1413.57  -206.77 -1172.37  0
1998-10-13T04:48:37.5  286.200434    1.267   5.486  -0.530   -5.519   1.159  -0.432    0.213   -214.71 -1439.51 -1138.97   1418.72  -207.28 -1166.11  0
1998-10-13T04:48:42.5  286.200492    1.398   5.456  -0.991   -5.501   1.282  -0.896    0.334   -215.42 -1444.48 -1132.59   1423.84  -207.78 -1159.82  0
