1998-10-14T04:48:02.5  287.200029   -4.163  -1.690   0.971    2.619  -3.650   0.973    0.176   -531.10 -1358.62  1130.25   1468.25  -187.94  1101.96  0
1998-10-14T04:48:07.5  287.200087   -4.356  -1.510   0.684    2.482  -3.883   0.693    0.159   -529.28 -1353.94  1136.65   1463.41  -187.11  1108.46  0
1998-10-14T04:48:12.5  287.200145   -4.416  -1.368   0.413    2.352  -3.979   0.426    0.079   -527.44 -1349.24  1143.02   1458.55  -186.28  1114.92  0
1998-10-14T04:48:17.5  287.200203   -4.352  -1.446   0.396    2.413  -3.899   0.407    0.078   -525.60 -1344.51  1149.37   1453.67  -185.45  1121.37  0
1998-10-14T04:48:22.5  287.200260   -4.362  -1.477   0.406    2.445  -3.901   0.416    0.109   -523.74 -1339.75  1155.70   1448.75  -184.61  1127.80  0
1998-10-14T04:48:27.5  287.200318   -4.165  -1.452   0.110    2.370  -3.720   0.119    0.104   -521.88 -1334.96  1162.01   1443.80  -183.77  1134.20  0
1998-10-14T04:48:32.5  287.200376   -4.025  -1.433   0.718    2.333  -3.578   0.725    0.090   -520.00 -1330.15  1168.30   1438.83  -182.93  1140.58  0
1998-10-14T04:48:37.5  287.200434   -3.830  -1.426   1.100    2.290  -3.384   1.105    0.101   -518.12 -1325.32  1174.56   1433.84  -182.08  1146.94  0
1998-10-14T04:48:42.5  287.200492   -3.864  -1.423   1.321    2.299  -3.414   1.327    0.094   -516.22 -1320.46  1180.80   1428.81  -181.23  1153.28  0
1998-10-14T04:48:47.5  287.200550   -3.790  -1.867   1.417    2.716  -3.239   1.411    0.130   -514.32 -1315.58  1187.02   1423.76  -180.37  1159.60  0
1998-10-14T04:48:52.5  287.200608   -3.605  -1.981   1.352    2.783  -3.033   1.341    0.168   -512.40 -1310.67  1193.22   1418.68  -179.52  1165.89  0
1998-10-14T04:48:57.5  287.200666   -3.143  -1.714   1.109    2.412  -2.649   1.100    0.158   -510.47 -1305.73  1199.39   1413.57  -178.66  1172.17  0
1998-10-14T04:49:02.5  287.200723   -3.228  -1.876   1.016    2.587  -2.696   1.003    0.173   -508.54 -1300.77  1205.54   1408.43  -177.79  1178.41  0
1998-10-14T04:49:07.5  287.200781   -3.265  -1.927   0.786    2.641  -2.724   0.773    0.127   -506.59 -1295.78  1211.67   1403.27  -176.92  1184.64  0
1998-10-14T04:49:12.5  287.200839   -3.271  -1.878   0.691    2.592  -2.742   0.679    0.177   -504.63 -1290.77  1217.76   1398.07  -176.05  1190.84  0
1998-10-14T04:49:17.5  287.200897   -3.318  -1.625   0.686    2.357  -2.847   0.681    0.114   -502.67 -1285.73  1223.84   1392.85  -175.18  1197.01  0
1998-10-14T04:49:22.5  287.200955   -3.397  -1.453   0.801    2.210  -2.961   0.801    0.130   -500.69 -1280.66  1229.89   1387.60  -174.30  1203.16  0
1998-10-14T04:49:27.5  287.201013   -3.201  -1.624   1.298    2.343  -2.723   1.292    0.115   -498.70 -1275.57  1235.92   1382.32  -173.41  1209.29  0
1998-10-14T04:49:32.5  287.201071   -3.192  -1.662   1.530    2.382  -2.702   1.523    0.153   -496.70 -1270.46  1241.92   1377.02  -172.53  1215.40  0
1998-10-14T04:49:37.5  287.201128   -3.174  -1.664   1.640    2.383  -2.681   1.632    0.136   -494.70 -1265.32  1247.90   1371.69  -171.64  1221.49  0
1998-10-14T04:49:42.5  287.201186   -3.017  -1.609   1.447    2.289  -2.545   1.439    0.182   -492.68 -1260.16  1253.86   1366.34  -170.75  1227.55  0
1998-10-14T04:49:47.5  287.201244   -2.952  -1.564   1.710    2.236  -2.488   1.702    0.132   -490.66 -1254.98  1259.80   1360.96  -169.85  1233.59  0
1998-10-14T04:49:52.5  287.201302   -2.904  -1.577   1.759    2.239  -2.437   1.751    0.138   -488.62 -1249.77  1265.71   1355.56  -168.95  1239.60  0
1998-10-14T04:49:57.5  287.201360   -2.808  -1.446   1.857    2.092  -2.372   1.851    0.153   -486.58 -1244.53  1271.59   1350.12  -168.05  1245.59  0
1998-10-14T04:50:02.5  287.201418   -2.868  -1.439   1.736    2.095  -2.434   1.731    0.151   -484.52 -1239.27  1277.45   1344.66  -167.15  1251.55  0
1998-10-14T04:50:07.5  287.201476   -3.006  -1.423   1.723    2.111  -2.572   1.720    0.211   -482.46 -1233.99  1283.28   1339.17  -166.24  1257.49  0
1998-10-14T04:50:12.5  287.201534   -2.996  -1.374   1.721    2.061  -2.574   1.718    0.168   -480.39 -1228.68  1289.08   1333.66  -165.33  1263.40  0
1998-10-14T04:50:17.5  287.201591   -3.061  -1.387   1.662    2.088  -2.635   1.660    0.139   -478.30 -1223.34  1294.86   1328.12  -164.41  1269.29  0
1998-10-14T04:50:22.5  287.201649   -2.973  -1.348   1.801    2.033  -2.556   1.799    0.159   -476.21 -1217.99  1300.62   1322.55  -163.49  1275.15  0
1998-10-14T04:50:27.5  287.201707   -2.946  -1.402   1.722    2.077  -2.519   1.718    0.127   -474.10 -1212.61  1306.35   1316.96  -162.57  1280.99  0
1998-10-14T04:50:32.5  287.201765   -2.926  -1.350   1.795    2.024  -2.509   1.792    0.121   -471.99 -1207.20  1312.06   1311.34  -161.64  1286.80  0
1998-10-14T04:50:37.5  287.201823   -2.681  -1.473   1.934    2.090  -2.240   1.925    0.154   -469.87 -1201.78  1317.74   1305.70  -160.72  1292.59  0
1998-10-14T04:50:42.5  287.201881   -2.775  -1.367   1.748    2.004  -2.360   1.744    0.138   -467.74 -1196.33  1323.39   1300.03  -159.79  1298.36  0
1998-10-14T04:50:47.5  287.201939   -2.832  -1.253   1.688    1.906  -2.442   1.687    0.140   -465.60 -1190.86  1329.03   1294.34  -158.85  1304.10  0
1998-10-14T04:50:52.5  287.201997   -2.800  -1.263   1.728    1.909  -2.408   1.726    0.103   -463.45 -1185.36  1334.63   1288.62  -157.91  1309.82  0
1998-10-14T04:50:57.5  287.202054   -2.907  -1.141   1.409    1.808  -2.545   1.411    0.091   -461.30 -1179.84  1340.21   1282.88  -156.97  1315.51  0
1998-10-14T04:51:02.5  287.202112   -2.838  -1.288   1.303    1.933  -2.446   1.301    0.104   -459.13 -1174.30  1345.76   1277.11  -156.03  1321.17  0
1998-10-14T04:51:07.5  287.202170   -2.839  -1.219   1.318    1.866  -2.463   1.317    0.108   -456.95 -1168.73  1351.28   1271.32  -155.08  1326.80  0
1998-10-14T04:51:12.5  287.202228   -2.770  -1.145   1.334    1.779  -2.412   1.335    0.118   -454.77 -1163.14  1356.78   1265.50  -154.13  1332.41  0
1998-10-14T04:51:17.5  287.202286   -2.762  -1.153   1.339    1.785  -2.403   1.340    0.125   -452.57 -1157.53  1362.25   1259.65  -153.18  1337.99  0
1998-10-14T04:51:22.5  287.202344   -2.695  -1.143   1.375    1.761  -2.339   1.375    0.141   -450.37 -1151.89  1367.69   1253.78  -152.22  1343.55  0
1998-10-14T04:51:27.5  287.202402   -2.754  -1.081   1.210    1.711  -2.413   1.212    0.107   -448.15 -1146.24  1373.11   1247.89  -151.27  1349.08  0
1998-10-14T04:51:32.5  287.202459   -2.788  -1.093   1.112    1.727  -2.445   1.114    0.109   -445.93 -1140.56  1378.50   1241.97  -150.30  1354.59  0
1998-10-14T04:51:37.5  287.202517   -2.904  -1.383   0.878    2.031  -2.495   0.875    0.125   -443.70 -1134.86  1383.87   1236.03  -149.34  1360.07  0
1998-10-14T04:51:42.5  287.202575   -2.882  -1.383   0.841    2.026  -2.474   0.837    0.110   -441.46 -1129.14  1389.20   1230.07  -148.37  1365.52  0
1998-10-14T04:51:47.5  287.202633   -2.888  -1.397   0.624    2.036  -2.480   0.621    0.082   -439.22 -1123.39  1394.52   1224.08  -147.40  1370.95  0
1998-10-14T04:51:52.5  287.202691   -2.975  -1.351   0.565    2.010  -2.576   0.564    0.072   -436.96 -1117.63  1399.80   1218.07  -146.43  1376.35  0
1998-10-14T04:51:57.5  287.202749   -2.969  -1.283   0.721    1.946  -2.584   0.721    0.077   -434.70 -1111.84  1405.06   1212.03  -145.45  1381.73  0
1998-10-14T04:52:02.5  287.202807   -2.905  -1.278   0.906    1.930  -2.520   0.906    0.087   -432.42 -1106.03  1410.29   1205.97  -144.47  1387.07  0
1998-10-14T04:52:07.5  287.202865   -2.902  -1.345   0.908    1.995  -2.501   0.905    0.071   -430.14 -1100.20  1415.49   1199.89  -143.49  1392.39  0
1998-10-14T04:52:12.5  287.202922   -2.770  -1.423   1.182    2.047  -2.350   1.176    0.100   -427.85 -1094.35  1420.66   1193.78  -142.51  1397.68  0
1998-10-14T04:52:17.5  287.202980   -2.846  -1.395   1.153    2.036  -2.431   1.148    0.104   -425.55 -1088.47  1425.80   1187.65  -141.52  1402.94  0
1998-10-14T04:52:22.5  287.203038   -2.811  -1.422   0.966    2.050  -2.394   0.961    0.097   -423.24 -1082.57  1430.91   1181.49  -140.53  1408.17  0
1998-10-14T04:52:27.5  287.203096   -2.805  -1.475   0.869    2.098  -2.378   0.862    0.113   -420.92 -1076.65  1436.00   1175.31  -139.54  1413.38  0
1998-10-14T04:52:32.5  287.203154   -2.945  -1.398   0.661    2.052  -2.535   0.658    0.063   -418.60 -1070.72  1441.06   1169.11  -138.54  1418.56  0
1998-10-14T04:52:37.5  287.203212   -2.938  -1.442   0.687    2.093  -2.518   0.682    0.074   -416.26 -1064.76  1446.10   1162.89  -137.54  1423.71  0
1998-10-14T04:52:42.5  287.203270   -2.907  -1.538   0.762    2.181  -2.464   0.755    0.112   -413.92 -1058.78  1451.10   1156.64  -136.54  1428.84  0
1998-10-14T04:52:47.5  287.203328   -2.982  -1.519   0.822    2.181  -2.541   0.816    0.104   -411.57 -1052.78  1456.08   1150.38  -135.54  1433.94  0
1998-10-14T04:52:52.5  287.203385   -3.045  -1.489   0.864    2.167  -2.607   0.860    0.073   -409.22 -1046.76  1461.03   1144.09  -134.53  1439.01  0
1998-10-14T04:52:57.5  287.203443   -3.081  -1.428   0.848    2.116  -2.657   0.846    0.091   -406.85 -1040.72  1465.95   1137.78  -133.52  1444.05  0
1998-10-14T04:53:02.5  287.203501   -2.998  -1.477   0.908    2.146  -2.564   0.903    0.079   -404.48 -1034.66  1470.84   1131.44  -132.51  1449.07  0
1998-10-14T04:53:07.5  287.203559   -3.074  -1.173   1.060    1.871  -2.705   1.063    0.089   -402.09 -1028.58  1475.70   1125.08  -131.49  1454.05  0
1998-10-14T04:53:12.5  287.203617   -3.086  -1.096   1.168    1.801  -2.732   1.174    0.113   -399.70 -1022.48  1480.53   1118.70  -130.48  1459.00  0
1998-10-14T04:53:17.5  287.203675   -2.980  -1.092   1.269    1.774  -2.629   1.273    0.073   -397.30 -1016.35  1485.34   1112.30  -129.46  1463.93  0
1998-10-14T04:53:22.5  287.203733   -2.877  -1.197   1.327    1.855  -2.503   1.328    0.077   -394.90 -1010.21  1490.11   1105.87  -128.44  1468.82  0
1998-10-14T04:53:27.5  287.203791   -2.932  -1.132   1.219    1.802  -2.574   1.222    0.100   -392.48 -1004.05  1494.85   1099.43  -127.41  1473.69  0
1998-10-14T04:53:32.5  287.203848   -3.043  -1.010   1.383    1.712  -2.707   1.390    0.072   -390.06  -997.87  1499.57   1092.96  -126.38  1478.53  0
1998-10-14T04:53:37.5  287.203906   -2.974  -0.838   1.452    1.530  -2.678   1.462    0.089   -387.63  -991.67  1504.26   1086.47  -125.35  1483.35  0
1998-10-14T04:53:42.5  287.203964   -3.351  -0.744   0.662    1.508  -3.079   0.679    0.108   -385.19  -985.45  1508.92   1079.96  -124.32  1488.13  0
1998-10-14T04:53:47.5  287.204022   -3.278  -1.049   0.191    1.778  -2.946   0.200    0.089   -382.75  -979.21  1513.55   1073.44  -123.29  1492.89  0
1998-10-14T04:53:52.5  287.204080   -3.244  -1.327  -0.426    2.028  -2.859  -0.424    0.071   -380.30  -972.96  1518.15   1066.89  -122.25  1497.62  0
1998-10-14T04:53:57.5  287.204138   -3.164  -1.371   0.582    2.074  -2.755   0.582    0.124   -377.84  -966.68  1522.72   1060.32  -121.21  1502.31  0
1998-10-14T04:54:02.5  287.204196   -3.027  -2.004   0.648    2.660  -2.475   0.631    0.138   -375.37  -960.39  1527.26   1053.72  -120.17  1506.98  0
1998-10-14T04:54:07.5  287.204253   -3.372  -2.457  -0.194    3.162  -2.720  -0.218    0.092   -372.89  -954.07  1531.76   1047.11  -119.13  1511.61  0
1998-10-14T04:54:12.5  287.204311   -3.361  -2.376  -0.178    3.080  -2.728  -0.200    0.143   -370.41  -947.74  1536.24   1040.47  -118.08  1516.22  0
1998-10-14T04:54:17.5  287.204369   -3.087  -2.661  -0.456    3.289  -2.400  -0.489    0.089   -367.92  -941.39  1540.69   1033.82  -117.03  1520.79  0
1998-10-14T04:54:22.5  287.204427   -2.886  -2.699  -0.428    3.281  -2.195  -0.463    0.112   -365.42  -935.02  1545.10   1027.14  -115.98  1525.34  0
1998-10-14T04:54:27.5  287.204485   -2.973  -2.539  -0.255    3.148  -2.314  -0.286    0.100   -362.91  -928.63  1549.49   1020.44  -114.93  1529.85  0
1998-10-14T04:54:32.5  287.204543   -3.308  -2.203   0.004    2.905  -2.713  -0.015    0.072   -360.40  -922.22  1553.85   1013.73  -113.87  1534.34  0
1998-10-14T04:54:37.5  287.204601   -3.428  -1.737   0.139    2.481  -2.935   0.133    0.102   -357.88  -915.80  1558.18   1007.00  -112.81  1538.80  0
1998-10-14T04:54:42.5  287.204659   -3.568  -1.752  -0.085    2.524  -3.071  -0.090    0.069   -355.35  -909.36  1562.47   1000.24  -111.75  1543.23  0
1998-10-14T04:54:47.5  287.204716   -3.588  -1.564  -0.114    2.344  -3.134  -0.114    0.145   -352.82  -902.90  1566.74    993.47  -110.69  1547.63  0
1998-10-14T04:54:52.5  287.204774   -3.420  -1.398   0.070    2.149  -3.006   0.072    0.040   -350.28  -896.42  1570.98    986.68  -109.63  1552.00  0
1998-10-14T04:54:57.5  287.204832   -3.435  -1.371  -0.156    2.121  -3.030  -0.154    0.058   -347.73  -889.93  1575.19    979.87  -108.56  1556.34  0
1998-10-14T04:55:02.5  287.204890   -3.388  -1.533   0.102    2.273  -2.943   0.100    0.057   -345.18  -883.42  1579.36    973.04  -107.49  1560.64  0
1998-10-14T04:55:07.5  287.204948   -3.357  -1.928   0.015    2.649  -2.823   0.003    0.103   -342.61  -876.89  1583.51    966.18  -106.42  1564.92  0
1998-10-14T04:55:12.5  287.205006   -3.352  -2.127   0.228    2.846  -2.769   0.212    0.089   -340.05  -870.34  1587.61    959.31  -105.35  1569.16  0
1998-10-14T04:55:17.5  287.205064   -3.328  -2.235   0.187    2.944  -2.721   0.168    0.098   -337.47  -863.77  1591.69    952.42  -104.27  1573.37  0
1998-10-14T04:55:22.5  287.205122   -2.996  -2.358   0.265    2.989  -2.369   0.239    0.108   -334.89  -857.19  1595.74    945.51  -103.19  1577.55  0
1998-10-14T04:55:27.5  287.205179   -3.129  -2.516   0.292    3.174  -2.462   0.263    0.129   -332.30  -850.59  1599.76    938.59  -102.11  1581.70  0
1998-10-14T04:55:32.5  287.205237   -3.270  -2.503   0.173    3.192  -2.604   0.146    0.101   -329.70  -843.98  1603.74    931.64  -101.03  1585.82  0
1998-10-14T04:55:37.5  287.205295   -3.102  -2.415  -0.129    3.061  -2.466  -0.156    0.092   -327.10  -837.35  1607.70    924.68   -99.95  1589.91  0
1998-10-14T04:55:42.5  287.205353   -3.330  -2.245  -0.203    2.947  -2.727  -0.223    0.102   -324.49  -830.71  1611.63    917.70   -98.86  1593.98  0
1998-10-14T04:55:47.5  287.205411   -3.319  -1.923  -0.125    2.632  -2.789  -0.137    0.053   -321.87  -824.04  1615.52    910.70   -97.78  1598.01  0
1998-10-14T04:55:52.5  287.205469   -3.467  -1.444  -0.112    2.201  -3.043  -0.111    0.064   -319.25  -817.37  1619.39    903.69   -96.69  1602.01  0
1998-10-14T04:55:57.5  287.205527   -3.700  -0.976   0.244    1.807  -3.372   0.260    0.059   -316.62  -810.67  1623.22    896.66   -95.60  1605.97  0
1998-10-14T04:56:02.5  287.205584   -3.776  -0.801   0.460    1.659  -3.483   0.481    0.058   -313.99  -803.96  1627.02    889.60   -94.50  1609.91  0
1998-10-14T04:56:07.5  287.205642   -3.764  -1.093   0.272    1.936  -3.406   0.285    0.131   -311.35  -797.24  1630.78    882.53   -93.41  1613.81  0
1998-10-14T04:56:12.5  287.205700   -3.409  -1.481  -0.189    2.221  -2.979  -0.189    0.042   -308.70  -790.49  1634.51    875.45   -92.31  1617.67  0
1998-10-14T04:56:17.5  287.205758   -3.242  -1.740  -0.067    2.438  -2.756  -0.076    0.049   -306.04  -783.73  1638.21    868.34   -91.21  1621.51  0
1998-10-14T04:56:22.5  287.205816   -2.755  -2.419   0.359    2.996  -2.119   0.329    0.094   -303.38  -776.96  1641.87    861.22   -90.11  1625.31  0
1998-10-14T04:56:27.5  287.205874   -2.293  -2.570   0.033    3.029  -1.639  -0.006    0.083   -300.72  -770.17  1645.51    854.08   -89.01  1629.09  0
1998-10-14T04:56:32.5  287.205932   -2.493  -2.591  -0.169    3.091  -1.832  -0.206    0.132   -298.04  -763.37  1649.11    846.93   -87.91  1632.83  0
1998-10-14T04:56:37.5  287.205990   -2.751  -2.419  -0.217    2.982  -2.124  -0.247    0.135   -295.37  -756.55  1652.69    839.75   -86.80  1636.54  0
1998-10-14T04:56:42.5  287.206047   -2.911  -2.079  -0.596    2.680  -2.364  -0.617    0.044   -292.68  -749.72  1656.23    832.57   -85.70  1640.22  0
1998-10-14T04:56:47.5  287.206105   -3.129  -1.551  -0.921    2.210  -2.703  -0.925    0.039   -289.99  -742.88  1659.74    825.37   -84.59  1643.87  0
1998-10-14T04:56:52.5  287.206163   -3.399  -1.235  -0.689    1.969  -3.035  -0.683    0.042   -287.30  -736.01  1663.22    818.15   -83.48  1647.49  0
1998-10-14T04:56:57.5  287.206221   -3.511  -1.326  -0.524    2.088  -3.119  -0.519    0.043   -284.60  -729.14  1666.66    810.91   -82.37  1651.07  0
1998-10-14T04:57:02.5  287.206279   -3.473  -1.544  -0.428    2.293  -3.031  -0.429    0.044   -281.89  -722.25  1670.07    803.66   -81.25  1654.62  0
1998-10-14T04:57:07.5  287.206337   -3.256  -2.122  -1.224    2.789  -2.699  -1.242    0.056   -279.17  -715.35  1673.45    796.39   -80.14  1658.14  0
1998-10-14T04:57:12.5  287.206395   -3.050  -1.924  -1.831    2.535  -2.555  -1.846    0.052   -276.45  -708.43  1676.79    789.11   -79.02  1661.62  0
1998-10-14T04:57:17.5  287.206453   -3.068  -2.170  -1.682    2.782  -2.512  -1.702    0.085   -273.73  -701.49  1680.10    781.81   -77.90  1665.07  0
1998-10-14T04:57:22.5  287.206510   -3.080  -2.168  -2.040    2.775  -2.531  -2.060    0.065   -271.00  -694.55  1683.37    774.49   -76.78  1668.48  0
1998-10-14T04:57:27.5  287.206568   -3.074  -2.059  -2.022    2.668  -2.549  -2.039    0.038   -268.26  -687.59  1686.61    767.16   -75.66  1671.87  0
1998-10-14T04:57:32.5  287.206626   -3.058  -2.160  -1.924    2.765  -2.509  -1.944    0.061   -265.52  -680.61  1689.83    759.82   -74.53  1675.22  0
1998-10-14T04:57:37.5  287.206684   -3.099  -2.085  -1.654    2.707  -2.562  -1.672    0.090   -262.77  -673.63  1693.01    752.46   -73.41  1678.54  0
1998-10-14T04:57:42.5  287.206742   -2.985  -2.005  -1.793    2.600  -2.472  -1.810    0.083   -260.02  -666.63  1696.15    745.08   -72.28  1681.83  0
1998-10-14T04:57:47.5  287.206800   -3.223  -2.276  -1.541    2.924  -2.637  -1.562    0.038   -257.27  -659.62  1699.27    737.70   -71.16  1685.09  0
1998-10-14T04:57:52.5  287.206858   -3.177  -2.259  -1.760    2.892  -2.600  -1.781    0.049   -254.50  -652.59  1702.35    730.30   -70.03  1688.32  0
1998-10-14T04:57:57.5  287.206916   -2.894  -2.046  -1.812    2.619  -2.374  -1.831    0.101   -251.74  -645.56  1705.40    722.88   -68.90  1691.51  0
1998-10-14T04:58:02.5  287.206973   -2.746  -2.051  -1.818    2.589  -2.229  -1.839    0.063   -248.96  -638.51  1708.41    715.45   -67.77  1694.66  0
1998-10-14T04:58:07.5  287.207031   -2.859  -1.890  -1.685    2.462  -2.374  -1.701    0.050   -246.19  -631.44  1711.39    708.00   -66.63  1697.78  0
1998-10-14T04:58:12.5  287.207089   -2.907  -1.747  -1.864    2.330  -2.456  -1.876    0.128   -243.40  -624.37  1714.33    700.54   -65.50  1700.87  0
1998-10-14T04:58:17.5  287.207147   -3.206  -1.670  -1.852    2.324  -2.765  -1.858    0.040   -240.61  -617.28  1717.23    693.06   -64.36  1703.92  0
1998-10-14T04:58:22.5  287.207205   -3.360  -1.937  -1.763    2.621  -2.851  -1.774    0.081   -237.82  -610.18  1720.11    685.58   -63.23  1706.94  0
1998-10-14T04:58:27.5  287.207263   -3.271  -2.092  -1.711    2.752  -2.729  -1.727    0.038   -235.02  -603.07  1722.95    678.08   -62.09  1709.93  0
1998-10-14T04:58:32.5  287.207321   -3.234  -2.271  -1.556    2.921  -2.648  -1.577    0.021   -232.22  -595.94  1725.76    670.56   -60.95  1712.88  0
