1998-10-30T15:43:52.5  303.655469    3.338   1.511   1.178    3.146  -1.913   1.118    0.206    594.58   343.19  1717.07    659.12  -285.75  1703.98  0
1998-10-30T15:43:57.5  303.655527    2.894   1.286   1.539    2.722  -1.668   1.488    0.118    588.18   339.20  1720.07    652.31  -282.63  1707.12  0
1998-10-30T15:44:02.5  303.655584    3.379   1.082   2.233    2.840  -2.177   2.184    0.218    581.76   335.21  1723.04    645.50  -279.51  1710.23  0
1998-10-30T15:44:07.5  303.655642    3.087   0.753   2.260    2.404  -2.120   2.220    0.164    575.34   331.21  1725.97    638.67  -276.38  1713.30  0
1998-10-30T15:44:12.5  303.655700    3.328   0.694   2.134    2.487  -2.353   2.095    0.157    568.90   327.20  1728.87    631.83  -273.24  1716.34  0
1998-10-30T15:44:17.5  303.655758    3.321   0.660   2.083    2.454  -2.367   2.045    0.143    562.45   323.19  1731.73    624.98  -270.10  1719.34  0
1998-10-30T15:44:22.5  303.655816    3.237   0.766   2.202    2.498  -2.237   2.162    0.235    556.00   319.17  1734.56    618.11  -266.96  1722.32  0
1998-10-30T15:44:27.5  303.655874    3.601   1.265   1.977    3.110  -2.262   1.921    0.316    549.53   315.15  1737.36    611.23  -263.81  1725.26  0
1998-10-30T15:44:32.5  303.655932    3.510   1.214   1.589    3.006  -2.218   1.535    0.180    543.05   311.12  1740.13    604.35  -260.66  1728.17  0
1998-10-30T15:44:37.5  303.655990    3.790   0.733   1.806    2.770  -2.717   1.763    0.160    536.56   307.09  1742.86    597.45  -257.50  1731.04  0
1998-10-30T15:44:42.5  303.656047    3.202   1.021   2.237    2.691  -2.065   2.191    0.389    530.06   303.05  1745.56    590.53  -254.33  1733.89  0
1998-10-30T15:44:47.5  303.656105    3.307   1.167   2.074    2.867  -2.072   2.023    0.378    523.55   299.00  1748.23    583.61  -251.16  1736.70  0
1998-10-30T15:44:52.5  303.656163    3.035   0.788   1.801    2.394  -2.061   1.761    0.165    517.03   294.95  1750.86    576.68  -247.99  1739.48  0
1998-10-30T15:44:57.5  303.656221    3.030   0.562   2.458    2.219  -2.176   2.424    0.117    510.50   290.89  1753.46    569.73  -244.81  1742.22  0
1998-10-30T15:45:02.5  303.656279    3.419   1.243   2.495    3.003  -2.118   2.441    0.099    503.96   286.83  1756.02    562.78  -241.62  1744.92  0
1998-10-30T15:45:07.5  303.656337    3.545   1.404   1.793    3.189  -2.139   1.734    0.201    497.41   282.76  1758.55    555.81  -238.44  1747.59  0
1998-10-30T15:45:12.5  303.656395    3.526   1.285   1.615    3.075  -2.191   1.559    0.233    490.84   278.68  1761.04    548.83  -235.24  1750.23  0
1998-10-30T15:45:17.5  303.656453    3.313   1.386   1.834    3.045  -1.956   1.777    0.216    484.27   274.60  1763.50    541.84  -232.04  1752.83  0
1998-10-30T15:45:22.5  303.656510    3.948   1.383   1.628    3.393  -2.487   1.568    0.266    477.69   270.52  1765.92    534.84  -228.84  1755.40  0
1998-10-30T15:45:27.5  303.656568    4.420   1.252   1.507    3.545  -2.952   1.447    0.110    471.10   266.43  1768.31    527.83  -225.63  1757.94  0
1998-10-30T15:45:32.5  303.656626    4.564   1.216   1.359    3.592  -3.093   1.299    0.116    464.51   262.33  1770.67    520.81  -222.42  1760.44  0
1998-10-30T15:45:37.5  303.656684    4.448   1.221   1.314    3.530  -2.994   1.255    0.033    457.90   258.24  1773.00    513.78  -219.21  1762.91  0
1998-10-30T15:45:42.5  303.656742    4.600   1.033   1.365    3.461  -3.225   1.309    0.115    451.28   254.13  1775.29    506.74  -215.99  1765.35  0
1998-10-30T15:45:47.5  303.656800    4.733   1.344   1.125    3.787  -3.163   1.060    0.171    444.66   250.02  1777.55    499.69  -212.76  1767.75  0
1998-10-30T15:45:52.5  303.656858    4.380   1.288   1.026    3.541  -2.903   0.965    0.328    438.03   245.91  1779.77    492.63  -209.54  1770.12  0
1998-10-30T15:45:57.5  303.656916    3.485   1.739   1.572    3.428  -1.904   1.505    0.433    431.38   241.79  1781.96    485.57  -206.30  1772.45  0
1998-10-30T15:46:02.5  303.656973    4.545   1.363   1.168    3.698  -2.997   1.104    0.208    424.73   237.67  1784.11    478.49  -203.07  1774.75  0
1998-10-30T15:46:07.5  303.657031    4.276   1.105   1.388    3.341  -2.916   1.332    0.093    418.07   233.54  1786.22    471.40  -199.83  1777.01  0
1998-10-30T15:46:12.5  303.657089    3.955   1.116   1.383    3.170  -2.643   1.329    0.135    411.40   229.41  1788.30    464.30  -196.58  1779.23  0
1998-10-30T15:46:17.5  303.657147    3.617   1.287   1.621    3.129  -2.265   1.564    0.154    404.73   225.27  1790.34    457.19  -193.33  1781.43  0
1998-10-30T15:46:22.5  303.657205    3.549   1.257   1.650    3.066  -2.226   1.595    0.283    398.04   221.13  1792.35    450.08  -190.08  1783.58  0
1998-10-30T15:46:27.5  303.657263    3.027   1.014   2.499    2.594  -1.921   2.453    0.197    391.35   216.99  1794.33    442.96  -186.83  1785.71  0
1998-10-30T15:46:32.5  303.657321    3.229   0.759   2.604    2.498  -2.229   2.563    0.151    384.65   212.84  1796.28    435.82  -183.57  1787.80  0
1998-10-30T15:46:37.5  303.657378    3.308   0.593   2.511    2.402  -2.388   2.474    0.177    377.95   208.69  1798.19    428.68  -180.31  1789.86  0
1998-10-30T15:46:42.5  303.657436    3.351   0.895   2.147    2.668  -2.259   2.103    0.062    371.23   204.53  1800.06    421.54  -177.04  1791.88  0
1998-10-30T15:46:47.5  303.657494    3.974   0.728   1.846    2.871  -2.871   1.802    0.127    364.51   200.37  1801.90    414.38  -173.77  1793.87  0
1998-10-30T15:46:52.5  303.657552    3.975   0.531   2.043    2.713  -2.981   2.004    0.144    357.78   196.21  1803.71    407.22  -170.50  1795.82  0
1998-10-30T15:46:57.5  303.657610    4.144   0.715   1.488    2.946  -3.023   1.443    0.174    351.05   192.04  1805.48    400.04  -167.22  1797.74  0
1998-10-30T15:47:02.5  303.657668    4.211   0.416   1.680    2.740  -3.244   1.642    0.143    344.31   187.87  1807.21    392.86  -163.94  1799.62  0
1998-10-30T15:47:07.5  303.657726    4.264   0.864   1.473    3.136  -3.038   1.423    0.113    337.56   183.70  1808.91    385.67  -160.66  1801.47  0
1998-10-30T15:47:12.5  303.657784    4.608   0.556   1.314    3.069  -3.498   1.271    0.121    330.80   179.52  1810.57    378.48  -157.37  1803.28  0
1998-10-30T15:47:17.5  303.657841    4.474   0.168   1.509    2.677  -3.602   1.476    0.166    324.04   175.34  1812.19    371.27  -154.08  1805.05  0
1998-10-30T15:47:22.5  303.657899    4.480   0.090   1.712    2.621  -3.649   1.681    0.111    317.27   171.16  1813.79    364.06  -150.79  1806.79  0
1998-10-30T15:47:27.5  303.657957    4.423   0.679   1.632    3.076  -3.273   1.586    0.094    310.49   166.97  1815.34    356.85  -147.50  1808.50  0
1998-10-30T15:47:32.5  303.658015    4.264   1.068   1.476    3.305  -2.925   1.421    0.087    303.71   162.78  1816.87    349.62  -144.20  1810.17  0
1998-10-30T15:47:37.5  303.658073    4.457   0.545   1.417    2.979  -3.377   1.375    0.078    296.92   158.59  1818.36    342.39  -140.90  1811.81  0
1998-10-30T15:47:42.5  303.658131    4.070   1.175   1.741    3.292  -2.702   1.685    0.105    290.13   154.39  1819.81    335.15  -137.60  1813.41  0
1998-10-30T15:47:47.5  303.658189    4.522   1.027   1.378    3.413  -3.162   1.323    0.072    283.33   150.19  1821.23    327.91  -134.29  1814.98  0
1998-10-30T15:47:52.5  303.658247    4.225   1.178   1.503    3.375  -2.831   1.446    0.147    276.53   145.99  1822.62    320.66  -130.98  1816.52  0
1998-10-30T15:47:57.5  303.658304    3.832   1.110   1.750    3.106  -2.540   1.697    0.104    269.72   141.79  1823.97    313.41  -127.67  1818.02  0
1998-10-30T15:48:02.5  303.658362    3.782   1.343   1.645    3.268  -2.369   1.586    0.180    262.90   137.58  1825.28    306.14  -124.36  1819.48  0
1998-10-30T15:48:07.5  303.658420    3.882   0.998   1.716    3.041  -2.645   1.665    0.300    256.08   133.37  1826.55    298.87  -121.04  1820.90  0
1998-10-30T15:48:12.5  303.658478    3.443   1.087   1.828    2.871  -2.230   1.778    0.081    249.26   129.16  1827.79    291.60  -117.72  1822.29  0
1998-10-30T15:48:17.5  303.658536    4.206   1.146   1.490    3.339  -2.833   1.434    0.164    242.43   124.94  1828.99    284.32  -114.40  1823.64  0
1998-10-30T15:48:22.5  303.658594    3.718   1.188   1.734    3.106  -2.402   1.680    0.227    235.59   120.73  1830.16    277.03  -111.08  1824.96  0
1998-10-30T15:48:27.5  303.658652    3.876   1.119   1.784    3.138  -2.571   1.731    0.058    228.75   116.51  1831.29    269.74  -107.75  1826.24  0
1998-10-30T15:48:32.5  303.658709    3.897   1.139   1.808    3.167  -2.577   1.753    0.074    221.91   112.29  1832.39    262.45  -104.43  1827.49  0
1998-10-30T15:48:37.5  303.658767    3.725   1.404   1.790    3.290  -2.287   1.730    0.119    215.06   108.07  1833.45    255.15  -101.10  1828.71  0
1998-10-30T15:48:42.5  303.658825    3.521   1.168   1.892    2.984  -2.249   1.839    0.072    208.21   103.84  1834.49    247.84   -97.77  1829.89  0
1998-10-30T15:48:47.5  303.658883    3.537   1.262   1.830    3.069  -2.210   1.775    0.074    201.35    99.62  1835.48    240.53   -94.44  1831.03  0
1998-10-30T15:48:52.5  303.658941    3.486   1.107   2.096    2.918  -2.252   2.045    0.106    194.49    95.39  1836.44    233.22   -91.10  1832.14  0
1998-10-30T15:48:57.5  303.658999    3.534   1.186   2.012    3.009  -2.248   1.959    0.100    187.62    91.16  1837.36    225.90   -87.76  1833.22  0
1998-10-30T15:49:02.5  303.659057    3.698   1.039   2.164    2.983  -2.465   2.114    0.100    180.76    86.93  1838.25    218.57   -84.43  1834.25  0
1998-10-30T15:49:07.5  303.659115    3.770   0.956   2.237    2.956  -2.570   2.188    0.057    173.88    82.70  1839.09    211.24   -81.09  1835.25  0
1998-10-30T15:49:12.5  303.659172    3.853   0.918   2.140    2.968  -2.661   2.091    0.096    167.01    78.46  1839.90    203.91   -77.74  1836.21  0
1998-10-30T15:49:17.5  303.659230    3.911   1.048   1.937    3.103  -2.638   1.885    0.155    160.13    74.23  1840.68    196.57   -74.40  1837.14  0
1998-10-30T15:49:22.5  303.659288    4.146   0.962   1.846    3.162  -2.882   1.794    0.049    153.24    69.99  1841.42    189.23   -71.06  1838.03  0
1998-10-30T15:49:27.5  303.659346    4.179   0.715   1.632    2.970  -3.049   1.587    0.053    146.36    65.75  1842.13    181.89   -67.71  1838.89  0
1998-10-30T15:49:32.5  303.659404    4.394   0.797   1.523    3.156  -3.183   1.475    0.100    139.47    61.51  1842.80    174.54   -64.36  1839.71  0
1998-10-30T15:49:37.5  303.659462    4.220   0.950   1.532    3.185  -2.953   1.480    0.078    132.58    57.27  1843.44    167.19   -61.02  1840.50  0
1998-10-30T15:49:42.5  303.659520    4.166   1.114   1.522    3.291  -2.816   1.467    0.098    125.69    53.03  1844.04    159.84   -57.67  1841.25  0
1998-10-30T15:49:47.5  303.659578    3.935   0.968   1.644    3.043  -2.705   1.594    0.199    118.79    48.79  1844.61    152.48   -54.32  1841.97  0
1998-10-30T15:49:52.5  303.659635    3.683   1.134   1.547    3.037  -2.404   1.495    0.100    111.89    44.55  1845.14    145.12   -50.96  1842.66  0
1998-10-30T15:49:57.5  303.659693    3.805   0.964   1.713    2.970  -2.599   1.664    0.079    104.99    40.30  1845.63    137.76   -47.61  1843.30  0
1998-10-30T15:50:02.5  303.659751    3.758   0.834   1.835    2.838  -2.632   1.790    0.068     98.09    36.06  1846.09    130.39   -44.26  1843.91  0
1998-10-30T15:50:07.5  303.659809    3.665   0.901   1.864    2.843  -2.516   1.817    0.053     91.18    31.82  1846.51    123.02   -40.90  1844.48  0
1998-10-30T15:50:12.5  303.659867    3.786   1.011   1.755    2.999  -2.556   1.705    0.123     84.27    27.57  1846.89    115.65   -37.55  1845.01  0
1998-10-30T15:50:17.5  303.659925    3.992   0.988   1.761    3.095  -2.741   1.710    0.046     77.36    23.33  1847.23    108.28   -34.19  1845.51  0
1998-10-30T15:50:22.5  303.659983    4.141   0.729   1.755    2.964  -3.009   1.709    0.066     70.45    19.08  1847.55    100.90   -30.83  1845.97  0
1998-10-30T15:50:27.5  303.660041    4.086   0.753   1.801    2.955  -2.949   1.756    0.044     63.54    14.84  1847.82     93.53   -27.48  1846.40  0
1998-10-30T15:50:32.5  303.660098    4.081   0.855   1.810    3.036  -2.888   1.762    0.053     56.63    10.59  1848.07     86.15   -24.12  1846.80  0
1998-10-30T15:50:37.5  303.660156    4.059   0.850   1.647    3.016  -2.873   1.599    0.076     49.71     6.34  1848.27     78.77   -20.76  1847.16  0
1998-10-30T15:50:42.5  303.660214    4.284   0.847   1.378    3.132  -3.065   1.329    0.077     42.80     2.10  1848.45     71.39   -17.40  1847.48  0
1998-10-30T15:50:47.5  303.660272    4.201   0.918   1.429    3.146  -2.955   1.379    0.046     35.88    -2.15  1848.58     64.00   -14.04  1847.77  0
1998-10-30T15:50:52.5  303.660330    4.044   0.927   1.457    3.067  -2.820   1.408    0.156     28.97    -6.39  1848.69     56.62   -10.68  1848.03  0
1998-10-30T15:50:57.5  303.660388    4.045   0.950   1.464    3.086  -2.808   1.414    0.136     22.05   -10.64  1848.75     49.24    -7.32  1848.24  0
1998-10-30T15:51:02.5  303.660446    4.209   1.228   1.555    3.411  -2.787   1.497    0.077     15.13   -14.88  1848.78     41.85    -3.96  1848.42  0
1998-10-30T15:51:07.5  303.660503    3.728   1.109   1.909    3.052  -2.452   1.857    0.371      8.21   -19.13  1848.76     34.46    -0.60  1848.56  0
1998-10-30T15:51:12.5  303.660561    3.765   1.118   1.568    3.071  -2.480   1.515    0.049      1.29   -23.37  1848.72     27.07     2.76  1848.66  0
1998-10-30T15:51:17.5  303.660619    3.703   1.141   1.688    3.059  -2.416   1.635    0.211     -5.63   -27.61  1848.63     19.69     6.12  1848.73  0
1998-10-30T15:51:22.5  303.660677    4.191   1.085   1.570    3.282  -2.852   1.516    0.159    -12.55   -31.85  1848.51     12.30     9.47  1848.77  0
1998-10-30T15:51:27.5  303.660735    3.638   0.894   2.090    2.828  -2.496   2.044    0.181    -19.47   -36.10  1848.36      4.91    12.83  1848.77  0
1998-10-30T15:51:32.5  303.660793    3.004   0.843   2.381    2.438  -1.996   2.340    0.067    -26.39   -40.34  1848.17     -2.48    16.19  1848.73  0
1998-10-30T15:51:37.5  303.660851    3.308   1.092   1.922    2.803  -2.113   1.873    0.121    -33.30   -44.58  1847.95     -9.87    19.55  1848.66  0
1998-10-30T15:51:42.5  303.660909    3.366   0.907   2.037    2.685  -2.264   1.992    0.113    -40.22   -48.81  1847.70    -17.26    22.91  1848.56  0
1998-10-30T15:51:47.5  303.660966    3.116   0.917   1.923    2.551  -2.052   1.879    0.063    -47.14   -53.05  1847.40    -24.65    26.27  1848.42  0
1998-10-30T15:51:52.5  303.661024    3.267   0.988   1.723    2.689  -2.139   1.676    0.130    -54.06   -57.29  1847.08    -32.03    29.63  1848.24  0
1998-10-30T15:51:57.5  303.661082    3.127   1.302   1.570    2.868  -1.848   1.516    0.174    -60.97   -61.52  1846.71    -39.42    32.98  1848.02  0
1998-10-30T15:52:02.5  303.661140    3.419   1.186   1.346    2.929  -2.158   1.294    0.115    -67.88   -65.76  1846.31    -46.81    36.34  1847.77  0
1998-10-30T15:52:07.5  303.661198    3.354   1.114   1.345    2.833  -2.145   1.295    0.103    -74.80   -69.99  1845.86    -54.19    39.70  1847.48  0
1998-10-30T15:52:12.5  303.661256    4.016   1.107   1.067    3.191  -2.699   1.013    0.354    -81.71   -74.22  1845.39    -61.58    43.05  1847.16  0
1998-10-30T15:52:17.5  303.661314    3.852   0.927   1.177    2.953  -2.663   1.129    0.195    -88.62   -78.45  1844.87    -68.96    46.41  1846.80  0
1998-10-30T15:52:22.5  303.661372    4.399   0.479   1.224    2.889  -3.366   1.184    0.232    -95.53   -82.67  1844.32    -76.34    49.76  1846.40  0
1998-10-30T15:52:27.5  303.661429    3.959   1.196   1.169    3.235  -2.601   1.113    0.220   -102.44   -86.90  1843.74    -83.72    53.11  1845.97  0
1998-10-30T15:52:32.5  303.661487    4.196   0.931   1.266    3.151  -2.945   1.215    0.196   -109.34   -91.12  1843.12    -91.10    56.46  1845.50  0
1998-10-30T15:52:37.5  303.661545    4.022   0.901   1.457    3.034  -2.815   1.408    0.386   -116.24   -95.34  1842.47    -98.48    59.81  1845.00  0
1998-10-30T15:52:42.5  303.661603    4.273   0.920   1.406    3.189  -3.013   1.355    0.119   -123.14   -99.56  1841.79   -105.85    63.16  1844.47  0
1998-10-30T15:52:47.5  303.661661    4.147   1.503   1.253    3.597  -2.584   1.188    0.066   -130.04  -103.78  1841.07   -113.23    66.51  1843.90  0
1998-10-30T15:52:52.5  303.661719    3.964   1.839   1.195    3.772  -2.244   1.123    0.072   -136.94  -108.00  1840.31   -120.60    69.86  1843.29  0
1998-10-30T15:52:57.5  303.661777    3.491   2.003   1.474    3.649  -1.758   1.400    0.190   -143.83  -112.21  1839.51   -127.97    73.20  1842.65  0
1998-10-30T15:53:02.5  303.661834    3.711   1.811   1.213    3.607  -2.050   1.143    0.081   -150.72  -116.42  1838.68   -135.33    76.55  1841.97  0
1998-10-30T15:53:07.5  303.661892    3.859   1.502   1.346    3.437  -2.345   1.283    0.066   -157.61  -120.63  1837.81   -142.69    79.89  1841.25  0
1998-10-30T15:53:12.5  303.661950    3.813   1.420   1.475    3.347  -2.351   1.415    0.087   -164.50  -124.83  1836.90   -150.05    83.23  1840.49  0
1998-10-30T15:53:17.5  303.662008    3.774   1.294   1.556    3.223  -2.389   1.499    0.072   -171.38  -129.03  1835.96   -157.41    86.57  1839.70  0
1998-10-30T15:53:22.5  303.662066    3.841   1.143   1.479    3.133  -2.530   1.426    0.052   -178.26  -133.24  1834.99   -164.77    89.90  1838.88  0
1998-10-30T15:53:27.5  303.662124    3.747   1.099   1.414    3.043  -2.477   1.362    0.052   -185.13  -137.43  1833.97   -172.12    93.24  1838.02  0
1998-10-30T15:53:32.5  303.662182    3.778   1.468   1.290    3.363  -2.297   1.228    0.103   -192.01  -141.63  1832.93   -179.47    96.57  1837.12  0
1998-10-30T15:53:37.5  303.662240    3.687   1.284   1.575    3.166  -2.322   1.518    0.103   -198.87  -145.82  1831.85   -186.81    99.91  1836.19  0
