1999-04-28/17:46:22      178.390     -16.8100      14.1100      168.000      4.55563     0.978148    0.0165312
1999-04-28/17:46:41      178.180     -15.7500      12.4700      149.000      2.83837     0.857167    0.0255144
1999-04-28/17:47:01      178.300     -14.4800      10.8700      156.000      39.3380     0.913545     0.279256
1999-04-28/17:47:41      178.530     -11.9800      14.5200      143.000      3.01788     0.798636    0.0316988
1999-04-28/17:48:02      178.500     -11.0800      15.6100      113.000      7.91410     0.390731     0.127147
1999-04-28/17:48:22      178.310     -10.1100      14.1100      122.000      4.94186     0.529919    0.0731456
1999-04-28/17:48:42      178.140     -9.04000      13.2300      121.000      3.90478     0.515038    0.0584170
1999-04-28/17:49:02      178.050     -7.77000      12.7300      145.000      5.63405     0.819152    0.0564013
1999-04-28/17:49:21      178.200     -6.67000      14.8300      147.000      2.72951     0.838671    0.0259460
1999-04-28/17:49:41      178.240     -5.62000      15.3600      134.000      2.85975     0.694658    0.0359037
1999-04-28/17:50:01      178.260     -4.54000      15.5000      142.000      3.11776     0.788011    0.0335013
1999-04-28/17:50:21      178.270     -3.45000      14.9900      126.000      2.17909     0.587785    0.0307688
1999-04-28/17:50:42      178.270     -2.30000      15.2800      129.000      4.10091     0.629321    0.0556237
1999-04-28/17:51:02      178.280     -1.22000      15.5300      119.000      3.57206     0.484810    0.0545275
1999-04-28/17:51:22      178.260    -0.170000      15.0700      99.0000      2.70037     0.156434    0.0465501
1999-04-28/17:51:42      178.220     0.940000      14.9100      102.000      1.92393     0.207912    0.0328451
1999-04-28/17:52:01      178.210      1.98000      14.9400      130.000      10.4521     0.642788     0.139745
1999-04-28/17:52:21      178.210      3.08000      14.3900      136.000      1.92672     0.719340    0.0233597
1999-04-28/17:52:41      178.210      4.20000      13.6600      136.000      3.14865     0.719340    0.0381745
1999-04-28/17:53:01      178.130      5.32000      13.2600      114.000      2.85912     0.406737    0.0455869
1999-04-28/17:53:22      178.060      6.46000      13.5100      128.000      5.62066     0.615661    0.0773031
1999-04-28/17:53:42      178.030      7.58000      14.1100      122.000      2.19844     0.529919    0.0325396
1999-04-28/17:54:02      178.020      8.64000      14.2300      128.000      3.30492     0.615661    0.0454538
1999-04-28/17:54:22      177.980      9.74000      13.9300      126.000      3.78039     0.587785    0.0533791
1999-04-28/17:54:41      177.950      10.8400      13.9400      124.000      1.77427     0.559193    0.0256727
1999-04-28/17:55:01      177.950      11.9300      14.5700      142.000      3.23603     0.788011    0.0347722
1999-04-28/17:55:21      177.930      12.9900      14.4800      120.000      2.97762     0.500000    0.0450067
1999-04-28/17:55:41      177.910      14.1000      14.3500      116.000      4.57356     0.438371    0.0717451
1999-04-28/17:56:02      177.890      15.2200      14.2700      110.000      2.65743     0.342020    0.0435838
1999-04-28/17:56:22      177.870      16.3300      14.3200      121.000      2.63036     0.515038    0.0393512
1999-04-28/17:56:42      177.850      17.4300      14.5600      132.000      2.60335     0.669131    0.0337663
1999-04-28/17:57:02      177.820      18.5100      14.7200      128.000      5.62066     0.615661    0.0773031
1999-04-28/17:57:21      177.790      19.5700      14.7000      133.000      3.16770     0.681998    0.0404342
1999-04-28/17:57:41      177.780      20.6600      14.5500      120.000      2.92475     0.500000    0.0442076
1999-04-28/17:58:01      177.760      21.7700      14.2900      116.000      3.45764     0.438371    0.0542397
1999-04-28/17:58:21      177.750      22.8800      14.2100      126.000      3.29175     0.587785    0.0464795
1999-04-28/17:58:42      177.710      24.0100      14.1000      124.000      1.50721     0.559193    0.0218085
1999-04-28/17:59:02      177.660      25.1300      14.2900      119.000      2.80616     0.484810    0.0428360
1999-04-28/17:59:22      177.650      26.2300      14.6800      135.000      5.34991     0.707107    0.0660251
1999-04-28/17:59:42      177.670      27.2700      14.6800      115.000      3.88985     0.422618    0.0615299
1999-04-28/18:00:01      177.640      28.3500      13.8400      109.000      3.32780     0.325568    0.0549167
1999-04-28/18:00:21      177.580      29.4900      13.4600      115.000      3.24076     0.422618    0.0512625
1999-04-28/18:00:41      177.540      30.6100      13.4900      116.000      2.93375     0.438371    0.0460215
1999-04-28/18:01:01      177.500      31.7100      13.5700      126.000      3.62091     0.587785    0.0511273
1999-04-28/18:01:22      177.480      32.8500      13.5200      127.000      2.53994     0.601815    0.0354038
1999-04-28/18:01:42      177.440      33.9600      13.5700      117.000      2.81654     0.453991    0.0438000
1999-04-28/18:02:02      177.390      35.0700      13.5300      117.000      2.31939     0.453991    0.0360688
1999-04-28/18:02:22      177.340      36.1800      13.5500      116.000      3.12038     0.438371    0.0489491
1999-04-28/18:02:41      177.310      37.2600      13.4600      109.000      3.11900     0.325568    0.0514710
1999-04-28/18:03:01      177.270      38.3700      13.3700      124.000      1.68852     0.559193    0.0244319
1999-04-28/18:03:21      177.210      39.4700      13.4100      121.000      2.35910     0.515038    0.0352931
1999-04-28/18:03:41      177.130      40.6000      13.3800      121.000      2.69424     0.515038    0.0403069
1999-04-28/18:04:02      177.070      41.7700      13.4900      118.000      2.42354     0.469472    0.0373476
1999-04-28/18:04:22      177.070      42.8700      13.6400      122.000      2.11743     0.529919    0.0313406
1999-04-28/18:04:42      177.000      43.9700      13.6500      121.000      2.63036     0.515038    0.0393512
1999-04-28/18:05:02      176.930      45.0800      13.7000      118.000      2.81502     0.469472    0.0433804
1999-04-28/18:05:21      176.850      46.1900      13.7100      125.000      1.71507     0.573576    0.0245202
1999-04-28/18:05:41      176.760      47.3000      13.8000      124.000      1.32967     0.559193    0.0192396
1999-04-28/18:06:01      176.660      48.4200      13.7800      120.000      2.46330     0.500000    0.0372328
1999-04-28/18:06:21      176.630      49.5400      14.0100      123.000      1.56129     0.544639    0.0228535
1999-04-28/18:06:42      176.610      50.6200      14.0200      113.000      1.92248     0.390731    0.0308863
1999-04-28/18:07:02      176.510      51.7800      13.7600      121.000      6.79686     0.515038     0.101684
1999-04-28/18:07:22      176.440      52.9700      13.7700      130.000      2.86654     0.642788    0.0383256
1999-04-28/18:07:42      176.430      54.0600      13.7400      121.000      2.56239     0.515038    0.0383344
1999-04-28/18:08:01      176.280      55.1600      13.5500      120.000      2.92475     0.500000    0.0442076
1999-04-28/18:08:21      176.150      56.3000      13.6600      117.000      2.70413     0.453991    0.0420519
1999-04-28/18:08:41      175.990      57.4800      13.7100      123.000      1.59085     0.544639    0.0232862
1999-04-28/18:09:01      175.860      58.6200      13.7300      117.000      3.04900     0.453991    0.0474150
1999-04-28/18:09:22      175.710      59.8000      13.7500      122.000      2.09344     0.529919    0.0309855
1999-04-28/18:09:42      175.560      60.9600      13.8700      115.000      2.69276     0.422618    0.0425942
1999-04-28/18:10:02      175.430      61.9800      13.8300      121.000      2.75133     0.515038    0.0411610
1999-04-28/18:10:22      175.110      63.2700      13.6900      116.000      2.47717     0.438371    0.0388592
1999-04-28/18:10:41      174.920      64.4300      13.7600      116.000      3.01723     0.438371    0.0473310
1999-04-28/18:11:01      174.670      65.6600      13.7100      112.000      1.74712     0.374607    0.0282726
1999-04-28/18:11:21      174.450      66.8500      13.7800      113.000      1.74178     0.390731    0.0279832
1999-04-28/18:11:41      174.170      68.1100      13.7300      115.000      2.46981     0.422618    0.0390676
1999-04-28/18:12:02      173.820      69.4000      13.6100      112.000      2.29214     0.374607    0.0370924
1999-04-28/18:12:22      173.220      70.7300      13.5400      117.000      2.93155     0.453991    0.0455885
1999-04-28/18:12:42      172.660      72.0800      13.5700      108.000      2.42687     0.309017    0.0402838
1999-04-28/18:13:02      172.120      73.2400      13.8400      108.000      2.34566     0.309017    0.0389358
1999-04-28/18:13:21      171.040      74.4900      13.8000      110.000      2.20291     0.342020    0.0361293
1999-04-28/18:13:41      169.670      75.9400      13.8600      112.000      1.37735     0.374607    0.0222888
1999-04-28/18:14:01      168.280      77.3000      13.8700      112.000      1.29069     0.374607    0.0208865
1999-04-28/18:14:21      166.510      78.5400      13.8200      108.000      2.25162     0.309017    0.0373748
1999-04-28/18:14:42      163.170      80.0400      13.5100      106.000      2.18013     0.275637    0.0365764
1999-04-28/18:21:00      226.460      87.5100      13.1600      76.0000      1.65840     0.241922    0.0280848
1999-04-28/18:21:21      288.510      88.4100      12.9500      78.0000      1.32042     0.207912    0.0225421
1999-04-28/18:21:41      336.100      87.0100      12.6800      66.0000      2.42089     0.406737    0.0385996
1999-04-28/18:22:01      348.970      85.2600      12.7600      68.0000      2.01220     0.374607    0.0325623
1999-04-28/18:22:21      350.470      84.2400      12.6200      76.0000      1.73153     0.241922    0.0293232
1999-04-28/18:23:20      356.890      79.7500      12.5300      86.0000      2.26419    0.0697565    0.0394213
1999-04-28/18:23:40      356.550      78.6200      12.5800      82.0000      3.56556     0.139173    0.0616251
1999-04-28/18:24:01      357.110      77.0800      12.5700      78.0000      1.89705     0.207912    0.0323862
1999-04-28/18:24:21      357.500      75.9600      12.6300      89.0000      1.15647    0.0174524    0.0201811
1999-04-28/18:24:41      357.500      74.8200      12.3200      75.0000      2.56031     0.258819    0.0431632
1999-04-28/18:25:01      357.530      73.6700      12.3600      86.0000      2.62598    0.0697565    0.0457203
1999-04-28/18:27:21      358.120      65.3900      12.3500      88.0000      1.37634    0.0348994    0.0240070
1999-04-28/18:27:41      358.170      64.2700      12.1900      74.0000      1.91034     0.275637    0.0320501
1999-04-28/18:28:00      358.280      63.2000      12.1700      80.0000      2.49419     0.173648    0.0428705
1999-04-28/18:28:20      358.250      62.1000      12.0500      71.0000      3.35424     0.325568    0.0553531
1999-04-28/18:30:40      358.250      54.1100      12.3800      81.0000      2.63167     0.156434    0.0453658
1999-04-28/18:31:00      358.280      53.0400      12.2700      70.0000      3.23959     0.342020    0.0531316
1999-04-28/18:31:40      358.290      50.8200      12.3000      80.0000      2.78112     0.173648    0.0478023
1999-04-28/18:39:40      358.090      24.2800      12.6500      67.0000      2.22430     0.390731    0.0357352
1999-04-28/18:40:01      358.090      23.2000      12.4900      41.0000      5.43261     0.754710    0.0622055
1999-04-28/18:42:00      358.010      16.5700      12.9100      58.0000      3.81771     0.529919    0.0565068
1999-04-28/18:43:01      357.950      13.2800      12.6300      76.0000      2.99630     0.241922    0.0507419
1999-04-28/18:45:21      357.890      5.63000      13.6500      32.0000      7.03317     0.848048    0.0650486
1999-04-28/18:46:01      357.760      3.48000      12.5800      52.0000      6.09990     0.615661    0.0838943
