1999-04-28/23:41:41      173.060      55.2000      14.5000      129.000      2.51781     0.629321    0.0341510
1999-04-28/23:42:01      172.880      56.3900      14.4900      126.000      2.37413     0.587785    0.0335227
1999-04-28/23:42:21      172.770      57.5000      14.9600      105.000      3.26672     0.258819    0.0550723
1999-04-28/23:42:42      172.710      58.5600      14.6600      114.000      2.37061     0.406737    0.0377979
1999-04-28/23:43:02      172.550      59.8000      14.2800      125.000      1.84329     0.573576    0.0263533
1999-04-28/23:43:22      172.430      60.9300      14.4800      112.000      1.56737     0.374607    0.0253638
1999-04-28/23:43:42      172.290      62.0600      14.4100      122.000      2.14938     0.529919    0.0318135
1999-04-28/23:44:01      172.070      63.2100      14.2500      120.000      2.87450     0.500000    0.0434480
1999-04-28/23:44:21      171.800      64.3800      14.2500      124.000      1.68852     0.559193    0.0244319
1999-04-28/23:44:41      171.500      65.6300      14.2100      123.000      1.61630     0.544639    0.0236587
1999-04-28/23:45:01      171.300      66.8200      14.0600      126.000      2.45908     0.587785    0.0347222
1999-04-28/23:45:22      170.770      68.1900      14.1900      123.000      1.48232     0.544639    0.0216976
1999-04-28/23:45:42      170.370      69.4000      14.2600      119.000      2.80616     0.484810    0.0428360
1999-04-28/23:46:02      169.960      70.5900      14.1400      122.000      2.11743     0.529919    0.0313406
1999-04-28/23:46:22      169.220      71.8700      14.1800      115.000      2.04489     0.422618    0.0323462
1999-04-28/23:46:41      168.820      72.8900      14.4500      110.000      2.35372     0.342020    0.0386027
1999-04-28/23:47:01      168.430      73.8400      14.3100      116.000      2.25007     0.438371    0.0352967
1999-04-28/23:47:21      167.660      75.0600      14.2200      115.000      2.15278     0.422618    0.0340528
1999-04-28/23:47:41      165.960      76.4900      14.2000      116.000      2.61791     0.438371    0.0410669
1999-04-28/23:48:02      165.190      77.7100      14.1600      111.000      1.76109     0.358368    0.0286953
1999-04-28/23:48:22      163.630      79.1500      14.1100      107.000      1.99452     0.292372    0.0332899
1999-04-28/23:48:42      161.210      80.5100      14.1400      106.000      2.18013     0.275637    0.0365764
1999-04-28/23:49:02      157.820      81.9300      14.0100      104.000      1.72400     0.241922    0.0291957
