1998-12-02/05:40:12      126.690      62.9700      11.0700      120.000      6.65376     0.500000     0.100572
1998-12-02/05:40:15      126.860      62.8300      11.0500      114.000      3.37699     0.406737    0.0538440
1998-12-02/05:40:17      127.020      62.6900      11.0400      112.000      3.48033     0.374607    0.0563201
1998-12-02/05:40:20      127.160      62.5500      11.0500      112.000      3.48033     0.374607    0.0563201
1998-12-02/05:40:22      127.320      62.4100      11.0600      113.000      2.30954     0.390731    0.0371047
1998-12-02/05:40:24      127.470      62.2800      11.0900      117.000      5.09721     0.453991    0.0792667
1998-12-02/05:40:27      127.640      62.1200      11.1100      119.000      6.91906     0.484810     0.105619
1998-12-02/05:40:29      127.760      61.9700      11.1400      119.000      5.88945     0.484810    0.0899024
1998-12-02/05:40:32      127.890      61.8200      11.1500      117.000      4.65407     0.453991    0.0723754
1998-12-02/05:40:34      128.040      61.6800      11.1500      115.000      3.75347     0.422618    0.0593726
1998-12-02/05:40:37      128.180      61.5400      11.1500      111.000      2.59786     0.358368    0.0423297
1998-12-02/05:40:39      128.310      61.4000      11.1400      110.000      3.17304     0.342020    0.0520402
1998-12-02/05:40:42      128.440      61.2600      11.1200      107.000      3.43378     0.292372    0.0573121
1998-12-02/05:40:44      128.600      61.1200      11.0700      109.000      4.47027     0.325568    0.0737702
1998-12-02/05:40:47      128.770      60.9700      11.0300      109.000      4.71565     0.325568    0.0778196
1998-12-02/05:40:49      128.950      60.8300      11.0100      110.000      4.47342     0.342020    0.0733674
1998-12-02/05:40:52      129.120      60.6800      10.9800      110.000      4.37406     0.342020    0.0717378
1998-12-02/05:40:54      129.250      60.5400      10.9500      111.000      5.07297     0.358368    0.0826592
1998-12-02/05:40:56      129.380      60.4000      10.9200      110.000      4.37406     0.342020    0.0717378
1998-12-02/05:40:59      129.510      60.2500      10.8800      109.000      12.7807     0.325568     0.210912
1998-12-02/05:41:01      129.630      60.1100      10.8500      109.000      9.20382     0.325568     0.151885
1998-12-02/05:41:06      129.850      59.8200      10.8300      109.000      25.5614     0.325568     0.421825
1998-12-02/05:41:11      130.100      59.5400      10.8200      97.0000      18.5254     0.121869     0.320920
1998-12-02/05:41:14      130.210      59.4000      10.8100      93.0000     0.544964    0.0523359   0.00949838
1998-12-02/05:41:16      130.320      59.2600      10.8100      119.000      23.7264     0.484810     0.362183
1998-12-02/05:41:19      130.410      59.1300      10.8300      117.000      22.6838     0.453991     0.352756
1998-12-02/05:41:21      130.490      58.9900      10.8300      120.000      21.9826     0.500000     0.332267
1998-12-02/05:41:24      130.570      58.8600      10.8200      116.000      21.9194     0.438371     0.343848
1998-12-02/05:41:26      130.660      58.7200      10.8300      115.000      9.62023     0.422618     0.152173
1998-12-02/05:41:29      130.800      58.5800      10.8400      110.000      26.6230     0.342020     0.436637
1998-12-02/05:41:31      130.940      58.4300      10.8800      94.0000      26.9820    0.0697566     0.469778
1998-12-02/05:41:34      131.050      58.3000      10.9400      113.000      17.3017     0.390731     0.277966
1998-12-02/05:41:36      131.160      58.1600      11.0000      118.000      9.49771     0.469472     0.146363
1998-12-02/05:41:39      131.230      58.0200      11.0500      116.000      21.9194     0.438371     0.343848
1998-12-02/05:41:41      131.300      57.8800      11.1000      120.000      8.61405     0.500000     0.130201
1998-12-02/05:41:45      131.400      57.7000      11.1300      116.000      8.88126     0.438371     0.139320
1998-12-02/05:41:47      131.480      57.5600      11.1500      119.000      10.7474     0.484810     0.164059
1998-12-02/05:41:49      131.560      57.4200      11.1500      116.000      21.9194     0.438371     0.343848
1998-12-02/05:41:52      131.630      57.2800      11.1600      114.000      20.2240     0.406737     0.322459
1998-12-02/05:41:54      131.690      57.1400      11.1700      111.000      22.2732     0.358368     0.362921
1998-12-02/05:41:57      131.750      57.0000      11.1900      110.000      26.6230     0.342020     0.436637
1998-12-02/05:41:59      131.830      56.8600      11.2100      111.000      22.2732     0.358368     0.362921
1998-12-02/05:42:02      131.910      56.7300      11.2200      109.000      11.1321     0.325568     0.183707
1998-12-02/05:42:04      131.980      56.6000      11.2200      109.000      10.2552     0.325568     0.169236
1998-12-02/05:42:07      132.040      56.4700      11.2200      110.000      6.05545     0.342020    0.0993138
1998-12-02/05:42:09      132.120      56.3300      11.2200      109.000      7.47014     0.325568     0.123275
1998-12-02/05:42:12      132.190      56.1800      11.2200      111.000      5.27078     0.358368    0.0858824
1998-12-02/05:42:14      132.270      56.0400      11.2000      111.000      8.84790     0.358368     0.144168
1998-12-02/05:42:17      132.340      55.9000      11.1800      111.000      5.07297     0.358368    0.0826592
1998-12-02/05:42:19      132.400      55.7600      11.1700      108.000      10.3627     0.309017     0.172011
1998-12-02/05:42:22      132.460      55.6200      11.1500      112.000      4.32754     0.374607    0.0700300
1998-12-02/05:42:24      132.520      55.4800      11.1400      109.000      6.95349     0.325568     0.114749
1998-12-02/05:42:27      132.570      55.3500      11.1300      106.000      7.34229     0.275637     0.123183
1998-12-02/05:42:29      132.630      55.2100      11.1300      111.000      6.14871     0.358368     0.100187
1998-12-02/05:42:32      132.680      55.0800      11.1200      109.000      3.56289     0.325568    0.0587963
1998-12-02/05:42:34      132.710      54.9400      11.1200      108.000      5.99225     0.309017    0.0994658
1998-12-02/05:42:37      132.740      54.8100      11.1200      111.000      3.93253     0.358368    0.0640768
1998-12-02/05:42:39      132.770      54.6700      11.1400      111.000      3.58961     0.358368    0.0584893
1998-12-02/05:42:42      132.800      54.5300      11.1600      110.000      3.45863     0.342020    0.0567241
1998-12-02/05:42:44      132.850      54.4000      11.1400      110.000      4.47342     0.342020    0.0733674
1998-12-02/05:42:47      132.910      54.2600      11.1300      109.000      5.05363     0.325568    0.0833971
1998-12-02/05:42:49      132.960      54.1200      11.1400      110.000      7.62332     0.342020     0.125028
1998-12-02/05:42:52      133.010      53.9900      11.1500      102.000      7.02018     0.207912     0.119848
1998-12-02/05:42:54      133.050      53.8500      11.1400      99.0000      6.33120     0.156434     0.109140
1998-12-02/05:42:57      133.070      53.7100      11.1400      94.0000      5.42306    0.0697566    0.0944197
1998-12-02/05:42:59      133.080      53.5900      11.1300      93.0000      5.39595    0.0523359    0.0940480
1998-12-02/05:43:02      133.100      53.4600      11.1200      101.000      3.93997     0.190809    0.0675020
1998-12-02/05:43:04      133.150      53.3500      11.1100      106.000      6.94302     0.275637     0.116484
1998-12-02/05:43:06      133.200      53.2100      11.1100      93.0000      8.13879    0.0523359     0.141854
1998-12-02/05:43:11      133.380      52.9600      11.1300      124.000      17.6815     0.559193     0.255841
1998-12-02/05:43:16      133.470      52.6900      11.1500      158.000      42.4920     0.927184     0.277818
1998-12-02/05:43:19      133.520      52.5500      11.1600      155.000      41.2354     0.906308     0.304156
1998-12-02/05:43:21      133.570      52.4100      11.1700      175.000      45.0000     0.996195    0.0684519
1998-12-02/05:43:24      133.630      52.2700      11.1700      170.000      17.0160     0.984808    0.0515710
1998-12-02/05:43:26      133.680      52.1300      11.1800      99.0000      11.1986     0.156434     0.193046
1998-12-02/05:43:29      133.740      51.9900      11.1600      117.000      22.6838     0.453991     0.352756
1998-12-02/05:43:31      133.800      51.8500      11.1400      122.000      7.34258     0.529919     0.108679
1998-12-02/05:43:34      133.870      51.7100      11.1300      121.000      4.71276     0.515038    0.0705047
1998-12-02/05:43:36      133.950      51.5600      11.1200      120.000      2.92475     0.500000    0.0442076
1998-12-02/05:43:39      134.010      51.4200      11.1100      121.000      2.63036     0.515038    0.0393512
1998-12-02/05:43:41      134.070      51.2800      11.1100      117.000      3.04900     0.453991    0.0474150
1998-12-02/05:43:44      134.130      51.1400      11.0900      118.000      2.62505     0.469472    0.0404529
1998-12-02/05:43:46      134.180      50.9900      11.0800      116.000      3.12038     0.438371    0.0489491
1998-12-02/05:43:48      134.230      50.8500      11.0400      118.000      3.01293     0.469472    0.0464303
1998-12-02/05:43:51      134.280      50.7200      11.0000      116.000      3.23533     0.438371    0.0507524
1998-12-02/05:43:53      134.330      50.5800      10.9500      117.000      3.38384     0.453991    0.0526221
1998-12-02/05:43:56      134.370      50.4400      10.9100      118.000      3.30730     0.469472    0.0509666
1998-12-02/05:43:58      134.410      50.3000      10.9000      119.000      2.87886     0.484810    0.0439458
1998-12-02/05:44:01      134.450      50.1700      10.9000      115.000      3.00722     0.422618    0.0475684
1998-12-02/05:44:03      134.480      50.0300      10.8700      123.000      1.83647     0.544639    0.0268814
1998-12-02/05:44:06      134.520      49.8900      10.8500      127.000      3.45851     0.601815    0.0482075
1998-12-02/05:44:08      134.550      49.7600      10.8600      129.000      3.95825     0.629321    0.0536887
1998-12-02/05:44:11      134.590      49.6200      10.8700      128.000      5.87966     0.615661    0.0808652
1998-12-02/05:44:13      134.640      49.4800      10.8600      141.000      5.84887     0.777146    0.0642423
1998-12-02/05:44:16      134.690      49.3400      10.8400      144.000      3.41073     0.809017    0.0349899
1998-12-02/05:44:18      134.730      49.2100      10.8400      123.000      5.35613     0.544639    0.0784007
1998-12-02/05:44:21      134.770      49.0700      10.8300      121.000      3.23298     0.515038    0.0483666
1998-12-02/05:44:23      134.810      48.9600      10.8300      123.000      2.85153     0.544639    0.0417394
1998-12-02/05:44:25      134.850      48.8200      10.8300      121.000      3.67335     0.515038    0.0549548
1998-12-02/05:44:28      134.890      48.6800      10.8300      123.000      2.85153     0.544639    0.0417394
1998-12-02/05:44:30      134.930      48.5400      10.8400      122.000      3.33634     0.529919    0.0493819
1998-12-02/05:44:33      134.960      48.4100      10.8500      125.000      3.85072     0.573576    0.0550534
1998-12-02/05:44:35      134.990      48.2700      10.8700      133.000      5.17562     0.681998    0.0660644
1998-12-02/05:44:38      135.030      48.1400      10.9100      136.000      4.91887     0.719340    0.0596367
1998-12-02/05:44:40      135.070      48.0000      10.9600      131.000      5.27110     0.656059    0.0694318
1998-12-02/05:44:43      135.090      47.8600      10.9900      131.000      3.55430     0.656059    0.0468178
1998-12-02/05:44:45      135.090      47.7200      11.0100      127.000      4.38046     0.601815    0.0610584
1998-12-02/05:44:48      135.100      47.5900      11.0300      121.000      2.94793     0.515038    0.0441022
1998-12-02/05:44:50      135.130      47.4500      11.0500      121.000      3.31091     0.515038    0.0495325
