1998-01-24T16:58:57.5   24.707610   -0.872  -0.098  -1.845    0.706  -0.435  -1.867    0.564   -410.51  1303.13 -1226.31   -527.25 -1241.74 -1245.23  0
1998-01-24T16:59:02.5   24.707668   -0.955  -0.119  -1.750    0.785  -0.474  -1.774    0.598   -412.12  1308.37 -1220.25   -529.20 -1246.96 -1239.24  0
1998-01-24T16:59:07.5   24.707726   -1.030  -0.272  -1.901    0.937  -0.399  -1.927    0.462   -413.72  1313.58 -1214.15   -531.14 -1252.15 -1233.23  0
1998-01-24T16:59:12.5   24.707784   -1.111  -0.213  -1.991    0.962  -0.494  -2.019    0.549   -415.31  1318.77 -1208.04   -533.07 -1257.31 -1227.19  0
1998-01-24T16:59:17.5   24.707841   -1.122  -0.243  -1.976    0.990  -0.478  -2.004    0.534   -416.89  1323.93 -1201.90   -534.99 -1262.45 -1221.13  0
1998-01-24T16:59:22.5   24.707899   -1.114  -0.275  -2.063    1.002  -0.446  -2.090    0.508   -418.47  1329.06 -1195.74   -536.90 -1267.56 -1215.04  0
1998-01-24T16:59:27.5   24.707957   -1.254  -0.125  -2.165    1.014  -0.648  -2.197    0.477   -420.04  1334.17 -1189.55   -538.80 -1272.65 -1208.94  0
1998-01-24T16:59:32.5   24.708015   -1.234   0.049  -2.165    0.889  -0.771  -2.197    0.448   -421.60  1339.26 -1183.34   -540.69 -1277.72 -1202.81  0
1998-01-24T16:59:37.5   24.708073   -1.364  -0.076  -2.215    1.067  -0.755  -2.250    0.428   -423.15  1344.32 -1177.11   -542.57 -1282.76 -1196.65  0
1998-01-24T16:59:42.5   24.708131   -1.637  -0.248  -2.268    1.386  -0.793  -2.310    0.355   -424.69  1349.35 -1170.86   -544.44 -1287.78 -1190.47  0
1998-01-24T16:59:47.5   24.708189   -1.509  -0.103  -2.015    1.199  -0.830  -2.054    0.452   -426.23  1354.36 -1164.58   -546.30 -1292.77 -1184.27  0
1998-01-24T16:59:52.5   24.708247   -1.356   0.010  -1.827    1.013  -0.825  -1.863    0.408   -427.76  1359.34 -1158.28   -548.15 -1297.74 -1178.05  0
1998-01-24T16:59:57.5   24.708304   -1.431   0.086  -1.773    1.024  -0.933  -1.811    0.410   -429.27  1364.29 -1151.96   -549.99 -1302.68 -1171.80  0
1998-01-24T17:00:02.5   24.708362   -1.494   0.114  -1.896    1.053  -0.991  -1.936    0.459   -430.78  1369.21 -1145.61   -551.81 -1307.59 -1165.53  0
1998-01-24T17:00:07.5   24.708420   -1.636   0.104  -1.769    1.171  -1.076  -1.812    0.297   -432.28  1374.11 -1139.24   -553.62 -1312.47 -1159.23  0
1998-01-24T17:00:12.5   24.708478   -1.724   0.027  -1.575    1.291  -1.077  -1.621    0.423   -433.77  1378.98 -1132.84   -555.43 -1317.33 -1152.91  0
1998-01-24T17:00:17.5   24.708536   -1.711   0.050  -1.148    1.274  -1.096  -1.194    0.399   -435.25  1383.82 -1126.42   -557.22 -1322.16 -1146.57  0
1998-01-24T17:00:22.5   24.708594   -1.974   0.034  -1.063    1.489  -1.250  -1.116    0.316   -436.73  1388.63 -1119.99   -559.00 -1326.97 -1140.20  0
1998-01-24T17:00:27.5   24.708652   -2.451  -0.015  -1.203    1.887  -1.512  -1.268    0.362   -438.19  1393.42 -1113.53   -560.77 -1331.75 -1133.81  0
1998-01-24T17:00:32.5   24.708709   -2.362   0.018  -1.277    1.797  -1.479  -1.339    0.364   -439.65  1398.18 -1107.04   -562.53 -1336.51 -1127.40  0
1998-01-24T17:00:37.5   24.708767   -2.214   0.159  -1.236    1.593  -1.496  -1.296    0.325   -441.09  1402.91 -1100.54   -564.28 -1341.24 -1120.97  0
1998-01-24T17:00:42.5   24.708825   -2.454   0.116  -1.242    1.806  -1.614  -1.308    0.235   -442.53  1407.62 -1094.02   -566.02 -1345.95 -1114.52  0
1998-01-24T17:00:47.5   24.708883   -2.472   0.125  -1.095    1.817  -1.636  -1.161    0.241   -443.96  1412.30 -1087.47   -567.74 -1350.62 -1108.05  0
1998-01-24T17:00:52.5   24.708941   -2.391   0.119  -1.126    1.757  -1.579  -1.190    0.239   -445.39  1416.95 -1080.91   -569.46 -1355.28 -1101.55  0
1998-01-24T17:00:57.5   24.708999   -2.558   0.219  -1.089    1.824  -1.763  -1.158    0.234   -446.80  1421.57 -1074.32   -571.16 -1359.90 -1095.03  0
1998-01-24T17:01:02.5   24.709057   -2.522   0.186  -1.154    1.816  -1.713  -1.222    0.230   -448.20  1426.17 -1067.71   -572.85 -1364.49 -1088.49  0
1998-01-24T17:01:07.5   24.709115   -2.704   0.191  -1.153    1.954  -1.832  -1.227    0.207   -449.59  1430.73 -1061.07   -574.53 -1369.06 -1081.93  0
1998-01-24T17:01:12.5   24.709172   -2.717   0.484  -1.066    1.780  -2.069  -1.141    0.225   -450.98  1435.26 -1054.42   -576.20 -1373.60 -1075.34  0
1998-01-24T17:01:17.5   24.709230   -2.905   0.692  -0.942    1.796  -2.352  -1.024    0.294   -452.35  1439.77 -1047.74   -577.86 -1378.11 -1068.74  0
1998-01-24T17:01:22.5   24.709288   -2.775   1.025  -0.653    1.490  -2.534  -0.733    0.234   -453.72  1444.25 -1041.04   -579.50 -1382.60 -1062.11  0
1998-01-24T17:01:27.5   24.709346   -2.874   1.160  -0.661    1.481  -2.701  -0.746    0.274   -455.08  1448.70 -1034.33   -581.14 -1387.06 -1055.46  0
1998-01-24T17:01:32.5   24.709404   -2.996   1.284  -0.708    1.496  -2.873  -0.796    0.370   -456.42  1453.12 -1027.59   -582.76 -1391.49 -1048.79  0
1998-01-24T17:01:37.5   24.709462   -3.220   1.611  -0.548    1.465  -3.271  -0.644    0.266   -457.76  1457.52 -1020.84   -584.38 -1395.90 -1042.11  0
1998-01-24T17:01:42.5   24.709520   -3.150   1.611  -0.323    1.415  -3.232  -0.417    0.183   -459.10  1461.89 -1014.06   -585.98 -1400.28 -1035.40  0
1998-01-24T17:01:47.5   24.709578   -3.317   2.257  -0.093    1.140  -3.843  -0.196    0.266   -460.42  1466.22 -1007.27   -587.57 -1404.63 -1028.67  0
1998-01-24T17:01:52.5   24.709635   -3.210   2.483   0.682    0.927  -3.967   0.579    0.237   -461.73  1470.53 -1000.46   -589.15 -1408.96 -1021.92  0
1998-01-24T17:01:57.5   24.709693   -3.413   2.408   1.324    1.142  -4.052   1.216    0.211   -463.03  1474.81  -993.62   -590.71 -1413.25 -1015.15  0
1998-01-24T17:02:02.5   24.709751   -3.256   2.444   1.103    0.994  -3.975   0.999    0.186   -464.33  1479.06  -986.76   -592.27 -1417.52 -1008.36  0
1998-01-24T17:02:07.5   24.709809   -2.897   2.368   0.942    0.762  -3.686   0.849    0.156   -465.61  1483.28  -979.89   -593.81 -1421.75 -1001.55  0
1998-01-24T17:02:12.5   24.709867   -2.634   2.220   0.796    0.649  -3.402   0.710    0.152   -466.88  1487.47  -972.99   -595.34 -1425.96  -994.72  0
1998-01-24T17:02:17.5   24.709925   -2.535   2.257   0.931    0.551  -3.371   0.849    0.166   -468.15  1491.63  -966.08   -596.85 -1430.14  -987.87  0
1998-01-24T17:02:22.5   24.709983   -2.540   2.046   0.874    0.688  -3.210   0.793    0.127   -469.40  1495.76  -959.14   -598.36 -1434.30  -981.00  1
1998-01-24T17:02:27.5   24.710041   -2.671   1.959   0.874    0.844  -3.225   0.790    0.174   -470.65  1499.86  -952.19   -599.86 -1438.42  -974.11  1
1998-01-24T17:02:32.5   24.710098   -2.757   1.889   0.879    0.956  -3.225   0.793    0.144   -471.89  1503.94  -945.22   -601.34 -1442.52  -967.20  1
1998-01-24T17:02:37.5   24.710156   -2.906   1.535   0.500    1.288  -3.036   0.412    0.122   -473.12  1507.98  -938.23   -602.81 -1446.59  -960.27  1
1998-01-24T17:02:42.5   24.710214   -2.648   1.385  -0.379    1.169  -2.738  -0.458    0.162   -474.33  1512.00  -931.23   -604.27 -1450.63  -953.33  1
1998-01-24T17:02:47.5   24.710272   -2.715   1.014  -0.538    1.453  -2.490  -0.617    0.166   -475.54  1515.99  -924.20   -605.72 -1454.65  -946.36  1
1998-01-24T17:02:52.5   24.710330   -3.094   1.268   0.025    1.595  -2.938  -0.066    0.171   -476.74  1519.94  -917.16   -607.16 -1458.63  -939.38  1
1998-01-24T17:02:57.5   24.710388   -3.151   1.153   0.289    1.716  -2.891   0.197    0.207   -477.94  1523.87  -910.10   -608.58 -1462.59  -932.38  1
1998-01-24T17:03:02.5   24.710446   -3.201   0.764  -0.083    1.995  -2.613  -0.173    0.159   -479.12  1527.76  -903.02   -610.00 -1466.51  -925.36  1
1998-01-24T17:03:07.5   24.710503   -3.091   0.465  -0.502    2.091  -2.303  -0.588    0.177   -480.29  1531.62  -895.92   -611.39 -1470.41  -918.32  1
1998-01-24T17:03:12.5   24.710561   -2.971   0.103  -1.103    2.217  -1.934  -1.183    0.197   -481.45  1535.45  -888.80   -612.78 -1474.27  -911.26  1
1998-01-24T17:03:17.5   24.710619   -2.816  -0.080  -1.211    2.212  -1.692  -1.285    0.220   -482.60  1539.25  -881.66   -614.16 -1478.11  -904.19  1
1998-01-24T17:03:22.5   24.710677   -2.635  -0.080  -1.086    2.074  -1.579  -1.155    0.249   -483.74  1543.03  -874.51   -615.52 -1481.91  -897.09  1
1998-01-24T17:03:27.5   24.710735   -2.683   0.031  -1.142    2.040  -1.694  -1.214    0.245   -484.87  1546.77  -867.34   -616.87 -1485.69  -889.98  1
1998-01-24T17:03:32.5   24.710793   -2.627   0.129  -1.081    1.935  -1.737  -1.152    0.197   -485.99  1550.48  -860.16   -618.21 -1489.44  -882.85  1
1998-01-24T17:03:37.5   24.710851   -2.549   0.079  -0.996    1.908  -1.650  -1.064    0.254   -487.11  1554.17  -852.96   -619.54 -1493.17  -875.71  1
1998-01-24T17:03:42.5   24.710909   -2.761   0.216  -1.298    1.980  -1.883  -1.373    0.212   -488.21  1557.82  -845.74   -620.85 -1496.86  -868.55  1
1998-01-24T17:03:47.5   24.710966   -2.852   0.207  -1.660    2.051  -1.927  -1.737    0.213   -489.31  1561.44  -838.50   -622.16 -1500.53  -861.37  1
1998-01-24T17:03:52.5   24.711024   -2.665   0.435  -1.631    1.762  -1.985  -1.705    0.441   -490.39  1565.04  -831.25   -623.45 -1504.16  -854.17  1
1998-01-24T17:03:57.5   24.711082   -2.423   0.483  -1.453    1.547  -1.873  -1.521    0.318   -491.47  1568.60  -823.99   -624.73 -1507.77  -846.96  1
1998-01-24T17:04:02.5   24.711140   -2.286   0.661  -1.511    1.328  -1.923  -1.575    0.249   -492.53  1572.12  -816.70   -625.99 -1511.34  -839.73  1
1998-01-24T17:04:07.5   24.711198   -2.476   0.738  -2.224    1.414  -2.087  -2.295    0.361   -493.58  1575.62  -809.40   -627.25 -1514.88  -832.48  1
1998-01-24T17:04:12.5   24.711256   -2.294   0.482  -2.447    1.432  -1.770  -2.510    0.176   -494.63  1579.08  -802.08   -628.49 -1518.39  -825.22  1
1998-01-24T17:04:17.5   24.711314   -2.239   0.437  -2.207    1.421  -1.705  -2.269    0.386   -495.66  1582.51  -794.75   -629.71 -1521.87  -817.94  1
1998-01-24T17:04:22.5   24.711372   -1.915   0.441  -2.139    1.169  -1.505  -2.192    0.309   -496.69  1585.92  -787.40   -630.93 -1525.32  -810.64  1
1998-01-24T17:04:27.5   24.711429   -1.675   0.421  -2.112    0.996  -1.338  -2.158    0.396   -497.70  1589.29  -780.03   -632.13 -1528.75  -803.33  1
1998-01-24T17:04:32.5   24.711487   -1.409   0.622  -2.287    0.660  -1.322  -2.328    0.239   -498.71  1592.63  -772.65   -633.33 -1532.14  -796.00  1
1998-01-24T17:04:37.5   24.711545   -1.144   0.468  -1.811    0.560  -1.046  -1.844    0.390   -499.70  1595.94  -765.26   -634.50 -1535.51  -788.66  1
1998-01-24T17:04:42.5   24.711603   -0.888   0.333  -1.703    0.449  -0.781  -1.728    0.358   -500.69  1599.22  -757.85   -635.67 -1538.84  -781.30  1
1998-01-24T17:08:57.5   24.714554   -3.621   2.756  -2.406    1.026  -4.370  -2.520    0.137   -537.42  1723.50  -363.47   -678.15 -1667.41  -388.88  1
1998-01-24T17:09:02.5   24.714612   -3.405   2.750  -1.957    0.870  -4.238  -2.065    0.242   -537.87  1725.07  -355.48   -678.64 -1669.09  -380.92  1
1998-01-24T17:09:07.5   24.714670   -2.696   2.431  -0.980    0.538  -3.565  -1.068    0.431   -538.31  1726.61  -347.49   -679.12 -1670.75  -372.95  1
1998-01-24T17:09:12.5   24.714728   -2.103   2.102  -1.166    0.283  -2.932  -1.235    0.249   -538.73  1728.11  -339.49   -679.59 -1672.36  -364.98  1
1998-01-24T17:09:17.5   24.714786   -2.072   1.498  -2.177    0.623  -2.422  -2.241    0.289   -539.15  1729.58  -331.48   -680.04 -1673.95  -356.99  1
1998-01-24T17:09:22.5   24.714844   -2.695   1.472  -2.740    1.114  -2.783  -2.821    0.121   -539.56  1731.01  -323.47   -680.48 -1675.50  -349.00  1
1998-01-24T17:09:27.5   24.714902   -2.837   1.527  -2.665    1.190  -2.916  -2.750    0.124   -539.95  1732.42  -315.45   -680.90 -1677.03  -341.01  1
1998-01-24T17:09:32.5   24.714959   -2.838   1.521  -1.925    1.207  -2.928  -2.010    0.143   -540.34  1733.79  -307.42   -681.31 -1678.52  -333.01  1
1998-01-24T17:09:37.5   24.715017   -2.842   1.378  -1.401    1.309  -2.832  -1.485    0.098   -540.71  1735.13  -299.39   -681.71 -1679.97  -325.00  1
1998-01-24T17:09:42.5   24.715075   -2.806   1.038  -1.348    1.497  -2.547  -1.429    0.099   -541.08  1736.43  -291.35   -682.10 -1681.40  -316.98  1
1998-01-24T17:09:47.5   24.715133   -2.985   1.011  -1.457    1.651  -2.637  -1.543    0.127   -541.43  1737.70  -283.31   -682.47 -1682.80  -308.96  1
1998-01-24T17:09:52.5   24.715191   -3.038   0.824  -1.463    1.810  -2.525  -1.549    0.121   -541.78  1738.94  -275.26   -682.83 -1684.16  -300.93  1
1998-01-24T17:09:57.5   24.715249   -3.245   0.766  -1.334    2.010  -2.613  -1.425    0.111   -542.11  1740.14  -267.21   -683.18 -1685.48  -292.90  1
1998-01-24T17:10:02.5   24.715307   -3.251   0.683  -1.275    2.067  -2.554  -1.366    0.073   -542.43  1741.30  -259.15   -683.51 -1686.77  -284.86  1
1998-01-24T17:10:07.5   24.715365   -3.062   0.539  -1.312    2.011  -2.321  -1.397    0.126   -542.74  1742.43  -251.08   -683.82 -1688.03  -276.81  1
1998-01-24T17:10:12.5   24.715422   -3.033   0.480  -1.494    2.023  -2.254  -1.577    0.175   -543.04  1743.53  -243.01   -684.13 -1689.25  -268.76  1
1998-01-24T17:10:17.5   24.715480   -3.104   0.494  -1.864    2.063  -2.302  -1.949    0.161   -543.33  1744.59  -234.94   -684.42 -1690.44  -260.71  1
1998-01-24T17:10:22.5   24.715538   -3.306   0.514  -0.808    2.225  -2.467  -0.900    0.109   -543.61  1745.61  -226.86   -684.70 -1691.60  -252.64  1
1998-01-24T17:10:27.5   24.715596   -3.315   0.770   1.281    2.105  -2.718   1.187    0.373   -543.88  1746.61  -218.78   -684.96 -1692.72  -244.58  1
1998-01-24T17:10:32.5   24.715654   -3.645   1.735   2.501    1.772  -3.701   2.391    0.198   -544.14  1747.57  -210.69   -685.21 -1693.82  -236.51  1
1998-01-24T17:10:37.5   24.715712   -4.025   1.349   1.813    2.299  -3.626   1.696    0.162   -544.38  1748.50  -202.60   -685.45 -1694.88  -228.43  1
1998-01-24T17:10:42.5   24.715770   -4.371   1.349   1.067    2.555  -3.828   0.941    0.130   -544.62  1749.39  -194.50   -685.67 -1695.91  -220.35  1
1998-01-24T17:10:47.5   24.715828   -4.423   1.538   0.862    2.472  -4.003   0.733    0.103   -544.85  1750.25  -186.40   -685.89 -1696.90  -212.27  1
1998-01-24T17:10:52.5   24.715885   -4.233   1.354   0.662    2.438  -3.736   0.540    0.137   -545.06  1751.08  -178.30   -686.09 -1697.87  -204.18  1
1998-01-24T17:10:57.5   24.715943   -4.244   1.437   0.761    2.395  -3.809   0.638    0.076   -545.27  1751.87  -170.19   -686.27 -1698.80  -196.09  1
1998-01-24T17:11:02.5   24.716001   -4.171   1.353   0.588    2.389  -3.694   0.467    0.096   -545.46  1752.62  -162.08   -686.44 -1699.69  -187.99  1
1998-01-24T17:11:07.5   24.716059   -4.170   1.248   0.335    2.451  -3.607   0.215    0.115   -545.64  1753.34  -153.97   -686.60 -1700.55  -179.89  1
1998-01-24T17:11:12.5   24.716117   -4.176   1.167   0.208    2.504  -3.545   0.088    0.177   -545.81  1754.02  -145.85   -686.74 -1701.37  -171.79  1
1998-01-24T17:11:17.5   24.716175   -4.046   1.296  -0.023    2.318  -3.558  -0.139    0.200   -545.97  1754.67  -137.73   -686.87 -1702.16  -163.68  1
1998-01-24T17:11:22.5   24.716233   -3.947   1.246   0.301    2.279  -3.463   0.187    0.151   -546.12  1755.29  -129.61   -686.98 -1702.92  -155.57  1
1998-01-24T17:11:27.5   24.716291   -3.866   1.539   0.686    2.037  -3.648   0.572    0.162   -546.26  1755.87  -121.49   -687.09 -1703.64  -147.46  1
1998-01-24T17:11:32.5   24.716348   -3.882   1.792   0.639    1.889  -3.854   0.523    0.159   -546.39  1756.42  -113.36   -687.18 -1704.34  -139.34  1
1998-01-24T17:11:37.5   24.716406   -3.812   1.816   0.631    1.820  -3.828   0.517    0.148   -546.51  1756.93  -105.23   -687.25 -1705.00  -131.22  1
1998-01-24T17:11:42.5   24.716464   -3.848   1.871   0.590    1.813  -3.892   0.475    0.134   -546.62  1757.42   -97.10   -687.32 -1705.63  -123.10  1
1998-01-24T17:11:47.5   24.716522   -3.753   1.789   0.595    1.791  -3.768   0.482    0.150   -546.72  1757.86   -88.97   -687.37 -1706.23  -114.98  1
1998-01-24T17:11:52.5   24.716580   -3.821   1.838   0.649    1.813  -3.850   0.534    0.145   -546.81  1758.28   -80.83   -687.40 -1706.79  -106.85  1
1998-01-24T17:11:57.5   24.716638   -3.771   1.818   0.422    1.783  -3.799   0.309    0.144   -546.88  1758.66   -72.70   -687.43 -1707.32   -98.73  1
1998-01-24T17:12:02.5   24.716696   -3.807   1.832   0.252    1.799  -3.828   0.138    0.136   -546.95  1759.00   -64.56   -687.43 -1707.81   -90.60  1
1998-01-24T17:12:07.5   24.716753   -3.894   2.026   0.333    1.746  -4.036   0.216    0.170   -547.00  1759.30   -56.42   -687.43 -1708.27   -82.46  1
1998-01-24T17:12:12.5   24.716811   -3.654   1.947   0.677    1.615  -3.830   0.566    0.159   -547.04  1759.57   -48.28   -687.41 -1708.69   -74.33  1
1998-01-24T17:12:17.5   24.716869   -3.794   1.823   0.615    1.801  -3.821   0.501    0.111   -547.07  1759.81   -40.14   -687.38 -1709.08   -66.20  1
1998-01-24T17:12:22.5   24.716927   -3.996   1.858   0.509    1.934  -3.973   0.390    0.081   -547.10  1760.01   -32.00   -687.33 -1709.44   -58.06  1
1998-01-24T17:12:27.5   24.716985   -3.990   1.931   0.430    1.882  -4.025   0.310    0.102   -547.11  1760.18   -23.86   -687.27 -1709.76   -49.92  1
1998-01-24T17:12:32.5   24.717043   -3.971   1.885   0.414    1.896  -3.976   0.296    0.088   -547.11  1760.31   -15.71   -687.20 -1710.05   -41.78  1
1998-01-24T17:12:37.5   24.717101   -3.896   1.763   0.471    1.916  -3.836   0.355    0.085   -547.10  1760.41    -7.57   -687.12 -1710.31   -33.64  1
1998-01-24T17:12:42.5   24.717159   -3.935   1.724   0.366    1.969  -3.828   0.249    0.107   -547.08  1760.48     0.57   -687.02 -1710.54   -25.51  1
1998-01-24T17:12:47.5   24.717216   -3.984   1.755   0.226    1.986  -3.879   0.108    0.069   -547.05  1760.52     8.71   -686.91 -1710.74   -17.37  1
1998-01-24T17:12:52.5   24.717274   -3.920   1.780   0.029    1.917  -3.854  -0.087    0.100   -547.01  1760.52    16.86   -686.78 -1710.90    -9.22  1
1998-01-24T17:12:57.5   24.717332   -3.859   1.632   0.158    1.965  -3.704   0.044    0.092   -546.95  1760.48    25.00   -686.64 -1711.02    -1.08  1
1998-01-24T17:13:02.5   24.717390   -3.882   1.648   0.327    1.976  -3.734   0.213    0.097   -546.89  1760.41    33.14   -686.49 -1711.11     7.06  1
1998-01-24T17:13:07.5   24.717448   -3.955   1.527  -0.086    2.102  -3.677  -0.202    0.108   -546.82  1760.30    41.28   -686.32 -1711.17    15.20  1
1998-01-24T17:13:12.5   24.717506   -3.973   1.600  -0.625    2.061  -3.734  -0.741    0.109   -546.73  1760.16    49.42   -686.14 -1711.19    23.34  1
1998-01-24T17:13:17.5   24.717564   -4.060   1.579  -0.456    2.144  -3.776  -0.575    0.110   -546.63  1759.98    57.56   -685.95 -1711.18    31.48  1
1998-01-24T17:13:22.5   24.717622   -4.008   1.638  -0.538    2.066  -3.787  -0.656    0.075   -546.53  1759.77    65.70   -685.74 -1711.13    39.62  1
1998-01-24T17:13:27.5   24.717679   -4.011   1.579  -0.676    2.103  -3.740  -0.793    0.093   -546.41  1759.52    73.84   -685.52 -1711.06    47.75  1
1998-01-24T17:13:32.5   24.717737   -3.926   1.478  -0.705    2.100  -3.607  -0.819    0.126   -546.28  1759.25    81.97   -685.29 -1710.95    55.89  1
1998-01-24T17:13:37.5   24.717795   -3.814   1.367  -0.618    2.085  -3.453  -0.728    0.115   -546.14  1758.94    90.11   -685.04 -1710.81    64.03  1
1998-01-24T17:13:42.5   24.717853   -3.870   1.209  -0.534    2.229  -3.368  -0.645    0.083   -546.00  1758.59    98.24   -684.79 -1710.63    72.16  1
1998-01-24T17:13:47.5   24.717911   -3.905   1.148  -0.470    2.296  -3.343  -0.582    0.070   -545.84  1758.21   106.37   -684.51 -1710.43    80.30  1
1998-01-24T17:13:52.5   24.717969   -3.941   1.129  -0.440    2.337  -3.352  -0.553    0.083   -545.67  1757.80   114.50   -684.23 -1710.19    88.43  1
1998-01-24T17:13:57.5   24.718027   -3.902   1.192  -0.476    2.266  -3.375  -0.588    0.085   -545.49  1757.35   122.63   -683.93 -1709.91    96.56  1
1998-01-24T17:14:02.5   24.718084   -3.797   1.196  -0.534    2.181  -3.311  -0.644    0.078   -545.29  1756.87   130.75   -683.61 -1709.60   104.69  1
