1998-01-23T10:55:42.5   23.455353    5.065   0.964   0.545   -3.716   3.551   0.686    0.022    869.77 -1311.14  -930.53    546.73  1489.26  -908.12  0
1998-01-23T10:55:47.5   23.455411    5.054   0.957   0.552   -3.703   3.545   0.692    0.029    867.36 -1307.68  -937.58    545.16  1485.45  -915.23  0
1998-01-23T10:55:52.5   23.455469    5.074   0.943   0.639   -3.701   3.568   0.779    0.027    864.94 -1304.19  -944.61    543.59  1481.61  -922.31  0
1998-01-23T10:55:57.5   23.455527    5.070   0.925   0.512   -3.687   3.578   0.653    0.041    862.50 -1300.68  -951.62    542.01  1477.74  -929.38  0
1998-01-23T10:56:02.5   23.455584    5.083   1.049   0.577   -3.795   3.515   0.718    0.024    860.05 -1297.13  -958.61    540.41  1473.84  -936.43  0
1998-01-23T10:56:07.5   23.455642    5.055   1.031   0.177   -3.771   3.511   0.318    0.026    857.57 -1293.56  -965.57    538.80  1469.91  -943.46  0
1998-01-23T10:56:12.5   23.455700    5.067   0.936   0.198   -3.700   3.576   0.339    0.048    855.08 -1289.97  -972.52    537.18  1465.95  -950.47  0
1998-01-23T10:56:17.5   23.455758    5.036   0.928   0.276   -3.674   3.554   0.416    0.035    852.57 -1286.34  -979.45    535.56  1461.96  -957.46  0
1998-01-23T10:56:22.5   23.455816    5.032   0.959   0.349   -3.695   3.531   0.489    0.021    850.04 -1282.69  -986.36    533.92  1457.94  -964.43  0
1998-01-23T10:56:27.5   23.455874    5.051   1.014   0.367   -3.751   3.514   0.507    0.016    847.50 -1279.02  -993.25    532.27  1453.89  -971.38  0
1998-01-23T10:56:32.5   23.455932    5.054   1.027   0.291   -3.765   3.511   0.432    0.027    844.94 -1275.32 -1000.13    530.61  1449.82  -978.32  0
1998-01-23T10:56:37.5   23.455990    5.046   0.914   0.098   -3.672   3.574   0.239    0.127    842.36 -1271.60 -1006.98    528.93  1445.71  -985.23  0
1998-01-23T10:56:42.5   23.456047    4.979   0.769   0.300   -3.511   3.599   0.438    0.069    839.77 -1267.85 -1013.81    527.25  1441.58  -992.13  0
1998-01-23T11:11:37.5   23.466406    5.029   1.148  -1.028   -3.879   3.440  -0.888    0.102    168.34  -276.25 -1798.57     95.69   336.51 -1793.63  0
1998-01-23T11:11:42.5   23.466464    5.046   1.479  -0.635   -4.151   3.252  -0.493    0.098    163.85  -269.53 -1800.02     92.82   328.98 -1795.20  0
1998-01-23T11:11:47.5   23.466522    4.826   1.821  -0.465   -4.298   2.870  -0.330    0.071    159.35  -262.80 -1801.44     89.94   321.44 -1796.73  0
1998-01-23T11:11:52.5   23.466580    5.034   1.499  -0.239   -4.154   3.222  -0.098    0.069    154.85  -256.07 -1802.83     87.06   313.89 -1798.23  0
1998-01-23T11:11:57.5   23.466638    5.051   1.258  -0.434   -3.972   3.380  -0.293    0.113    150.35  -249.34 -1804.17     84.18   306.34 -1799.69  0
1998-01-23T11:12:02.5   23.466696    4.981   0.841  -1.357   -3.607   3.586  -1.218    0.208    145.85  -242.59 -1805.48     81.30   298.78 -1801.11  0
1998-01-23T11:12:07.5   23.466753    5.046   1.091  -1.410   -3.849   3.494  -1.269    0.155    141.34  -235.85 -1806.75     78.42   291.22 -1802.50  0
1998-01-23T11:12:12.5   23.466811    5.009   0.778  -1.211   -3.570   3.642  -1.071    0.118    136.83  -229.09 -1807.98     75.53   283.65 -1803.84  0
1998-01-23T11:12:17.5   23.466869    5.247   0.777  -0.924   -3.703   3.831  -0.778    0.074    132.32  -222.34 -1809.18     72.65   276.07 -1805.15  0
1998-01-23T11:12:22.5   23.466927    5.436   1.876  -0.648   -4.702   3.337  -0.495    0.076    127.80  -215.58 -1810.34     69.76   268.49 -1806.43  0
1998-01-23T11:12:27.5   23.466985    5.345   2.491  -1.139   -5.157   2.916  -0.988    0.128    123.29  -208.81 -1811.47     66.87   260.91 -1807.67  0
1998-01-23T11:12:32.5   23.467043    4.736   2.237  -1.337   -4.599   2.573  -1.203    0.117    118.77  -202.04 -1812.56     63.98   253.32 -1808.87  0
1998-01-23T11:12:37.5   23.467101    4.966   1.774  -1.586   -4.361   3.036  -1.446    0.120    114.25  -195.27 -1813.61     61.08   245.72 -1810.04  0
1998-01-23T11:12:42.5   23.467159    5.358   1.577  -1.075   -4.421   3.457  -0.925    0.109    109.72  -188.49 -1814.63     58.19   238.12 -1811.18  0
1998-01-23T11:12:47.5   23.467216    5.729   1.676  -0.798   -4.712   3.695  -0.638    0.145    105.20  -181.71 -1815.62     55.29   230.51 -1812.28  0
1998-01-23T11:12:52.5   23.467274    5.245   1.136  -0.992   -3.995   3.621  -0.846    0.175    100.67  -174.92 -1816.56     52.40   222.90 -1813.34  0
1998-01-23T11:12:57.5   23.467332    4.879   0.994  -1.459   -3.675   3.416  -1.323    0.108     96.14  -168.13 -1817.48     49.50   215.29 -1814.37  0
1998-01-23T11:13:02.5   23.467390    5.179   1.030  -1.004   -3.871   3.628  -0.860    0.116     91.61  -161.34 -1818.35     46.60   207.67 -1815.35  0
1998-01-23T11:13:07.5   23.467448    5.051   1.481  -1.265   -4.168   3.268  -1.123    0.114     87.08  -154.54 -1819.18     43.70   200.05 -1816.30  0
1998-01-23T11:13:12.5   23.467506    4.961   1.328  -1.702   -3.998   3.293  -1.563    0.175     82.54  -147.74 -1819.97     40.80   192.42 -1817.21  0
1998-01-23T11:13:17.5   23.467564    4.968   1.171  -1.659   -3.874   3.389  -1.520    0.151     78.01  -140.94 -1820.73     37.90   184.79 -1818.09  0
1998-01-23T11:13:22.5   23.467622    5.359   0.737  -1.305   -3.742   3.952  -1.156    0.173     73.47  -134.14 -1821.46     35.00   177.15 -1818.93  0
1998-01-23T11:13:27.5   23.467679    5.548   0.734  -0.962   -3.845   4.100  -0.808    0.199     68.93  -127.33 -1822.15     32.10   169.51 -1819.73  0
1998-01-23T11:13:32.5   23.467737    5.365   0.497  -1.073   -3.547   4.091  -0.925    0.065     64.39  -120.52 -1822.80     29.20   161.87 -1820.50  0
1998-01-23T11:13:37.5   23.467795    5.311   0.929  -0.949   -3.865   3.794  -0.801    0.188     59.85  -113.70 -1823.42     26.29   154.22 -1821.23  0
1998-01-23T11:13:42.5   23.467853    5.596   1.324  -1.257   -4.357   3.801  -1.101    0.107     55.31  -106.89 -1824.00     23.39   146.58 -1821.93  0
1998-01-23T11:13:47.5   23.467911    5.694   1.423  -1.198   -4.494   3.822  -1.039    0.048     50.77  -100.07 -1824.54     20.48   138.92 -1822.59  0
1998-01-23T11:13:52.5   23.467969    5.575   1.681  -1.157   -4.634   3.574  -1.000    0.060     46.22   -93.25 -1825.05     17.58   131.27 -1823.22  0
1998-01-23T11:13:57.5   23.468027    5.520   1.780  -0.925   -4.678   3.467  -0.770    0.084     41.68   -86.43 -1825.53     14.67   123.61 -1823.80  0
1998-01-23T11:14:02.5   23.468084    5.507   1.849  -1.007   -4.727   3.417  -0.852    0.111     37.13   -79.60 -1825.96     11.77   115.96 -1824.35  0
1998-01-23T11:14:07.5   23.468142    5.303   2.058  -0.975   -4.779   3.129  -0.826    0.069     32.59   -72.78 -1826.35      8.86   108.29 -1824.86  0
1998-01-23T11:14:12.5   23.468200    5.381   1.373  -0.796   -4.265   3.588  -0.646    0.058     28.04   -65.95 -1826.71      5.95   100.63 -1825.33  0
1998-01-23T11:14:17.5   23.468258    5.401   0.694  -0.913   -3.726   4.002  -0.763    0.083     23.50   -59.12 -1827.03      3.05    92.96 -1825.77  0
1998-01-23T11:14:22.5   23.468316    5.214   0.565  -1.423   -3.521   3.936  -1.278    0.158     18.95   -52.29 -1827.31      0.14    85.30 -1826.17  0
1998-01-23T11:14:27.5   23.468374    5.017   0.829  -1.778   -3.627   3.631  -1.639    0.092     14.40   -45.46 -1827.56     -2.76    77.63 -1826.53  0
1998-01-23T11:14:32.5   23.468432    5.027   0.794  -1.548   -3.601   3.654  -1.408    0.170      9.86   -38.63 -1827.78     -5.67    69.96 -1826.86  0
1998-01-23T11:14:37.5   23.468490    5.346   1.181  -0.643   -4.086   3.668  -0.494    0.070      5.31   -31.79 -1827.95     -8.58    62.28 -1827.16  0
1998-01-23T11:14:42.5   23.468547    5.241   1.746  -0.335   -4.478   3.246  -0.189    0.078      0.76   -24.96 -1828.10    -11.48    54.61 -1827.41  0
1998-01-23T11:14:47.5   23.468605    5.285   2.165  -0.347   -4.845   3.038  -0.199    0.078     -3.78   -18.12 -1828.20    -14.39    46.94 -1827.64  0
1998-01-23T11:14:52.5   23.468663    5.423   2.075  -0.671   -4.857   3.209  -0.519    0.231     -8.33   -11.29 -1828.27    -17.30    39.26 -1827.82  0
1998-01-23T11:14:57.5   23.468721    5.312   0.778  -1.520   -3.754   3.893  -1.372    0.098    -12.88    -4.45 -1828.30    -20.20    31.58 -1827.97  0
1998-01-23T11:15:02.5   23.468779    4.474   0.623  -1.679   -3.142   3.307  -1.554    0.460    -17.42     2.38 -1828.30    -23.11    23.91 -1828.08  0
1998-01-23T11:15:07.5   23.468837    4.589   0.352  -1.470   -2.986   3.554  -1.343    0.367    -21.97     9.22 -1828.25    -26.01    16.23 -1828.15  0
1998-01-23T11:15:12.5   23.468895    5.332   0.322  -1.646   -3.397   4.178  -1.498    0.065    -26.51    16.05 -1828.17    -28.91     8.55 -1828.18  0
1998-01-23T11:15:17.5   23.468953    5.266   1.104  -1.095   -3.984   3.658  -0.948    0.091    -31.05    22.89 -1828.05    -31.82     0.88 -1828.18  0
1998-01-23T11:15:22.5   23.469010    5.143   1.594  -1.112   -4.311   3.272  -0.968    0.167    -35.60    29.72 -1827.89    -34.72    -6.80 -1828.14  0
1998-01-23T11:15:27.5   23.469068    5.620   3.046  -0.379   -5.757   2.797  -0.220    0.224    -40.14    36.56 -1827.70    -37.62   -14.48 -1828.06  0
1998-01-23T11:15:32.5   23.469126    5.273   3.128   0.038   -5.614   2.458   0.187    0.145    -44.68    43.39 -1827.47    -40.53   -22.16 -1827.95  0
1998-01-23T11:15:37.5   23.469184    4.697   2.708  -1.047   -4.955   2.258  -0.914    0.533    -49.22    50.23 -1827.21    -43.43   -29.83 -1827.81  0
1998-01-23T11:15:42.5   23.469242    4.558   1.912  -1.145   -4.230   2.612  -1.017    0.187    -53.76    57.06 -1826.92    -46.33   -37.51 -1827.63  0
1998-01-23T11:15:47.5   23.469300    4.564   1.758  -0.995   -4.105   2.703  -0.867    0.202    -58.29    63.89 -1826.58    -49.23   -45.19 -1827.41  0
1998-01-23T11:15:52.5   23.469358    4.639   1.936  -1.203   -4.297   2.665  -1.072    0.091    -62.83    70.72 -1826.21    -52.12   -52.86 -1827.15  0
1998-01-23T11:15:57.5   23.469416    4.525   1.420  -1.239   -3.813   2.874  -1.112    0.131    -67.36    77.55 -1825.81    -55.02   -60.53 -1826.86  0
1998-01-23T11:16:02.5   23.469473    4.544   0.911  -1.513   -3.415   3.192  -1.386    0.181    -71.90    84.38 -1825.36    -57.92   -68.21 -1826.53  0
1998-01-23T11:16:07.5   23.469531    5.035   0.544  -1.809   -3.408   3.811  -1.669    0.096    -76.43    91.20 -1824.87    -60.81   -75.88 -1826.16  0
1998-01-23T11:16:12.5   23.469589    5.363   0.694  -1.319   -3.712   3.979  -1.170    0.108    -80.96    98.03 -1824.35    -63.70   -83.55 -1825.76  0
1998-01-23T11:16:17.5   23.469647    5.400   1.342  -0.522   -4.247   3.614  -0.372    0.092    -85.49   104.85 -1823.79    -66.60   -91.21 -1825.31  0
1998-01-23T11:16:22.5   23.469705    5.293   2.159  -0.192   -4.842   3.044  -0.044    0.071    -90.01   111.67 -1823.20    -69.49   -98.88 -1824.83  0
1998-01-23T11:16:27.5   23.469763    4.753   2.603  -0.245   -4.889   2.347  -0.111    0.100    -94.53   118.49 -1822.57    -72.38  -106.54 -1824.32  0
1998-01-23T11:16:32.5   23.469821    4.844   2.295  -1.373   -4.711   2.625  -1.236    0.211    -99.06   125.30 -1821.90    -75.27  -114.20 -1823.77  0
1998-01-23T11:16:37.5   23.469878    5.056   1.314  -1.918   -4.047   3.381  -1.777    0.141   -103.58   132.12 -1821.20    -78.15  -121.86 -1823.18  0
1998-01-23T11:16:42.5   23.469936    5.331   1.639  -1.351   -4.462   3.403  -1.202    0.208   -108.09   138.93 -1820.47    -81.04  -129.52 -1822.56  0
1998-01-23T11:16:47.5   23.469994    4.979   1.447  -1.640   -4.106   3.235  -1.500    0.167   -112.61   145.74 -1819.69    -83.92  -137.17 -1821.91  0
1998-01-23T11:16:52.5   23.470052    5.107   1.464  -1.729   -4.196   3.331  -1.586    0.088   -117.12   152.54 -1818.89    -86.80  -144.83 -1821.21  0
1998-01-23T11:16:57.5   23.470110    4.848   1.468  -1.696   -4.048   3.117  -1.560    0.164   -121.63   159.35 -1818.04    -89.68  -152.47 -1820.48  0
1998-01-23T11:17:02.5   23.470168    4.451   0.619  -1.938   -3.130   3.295  -1.814    0.213   -126.14   166.14 -1817.16    -92.56  -160.12 -1819.72  0
1998-01-23T11:17:07.5   23.470226    4.637   0.671  -2.018   -3.283   3.418  -1.888    0.090   -130.64   172.94 -1816.23    -95.44  -167.76 -1818.91  0
1998-01-23T11:17:12.5   23.470284    4.175   0.598  -2.281   -2.959   3.090  -2.165    0.098   -135.14   179.73 -1815.27    -98.31  -175.40 -1818.06  0
1998-01-23T11:17:17.5   23.470341    4.294   0.749  -2.058   -3.147   3.095  -1.938    0.126   -139.64   186.52 -1814.28   -101.18  -183.04 -1817.18  0
1998-01-23T11:17:22.5   23.470399    4.441   1.158  -2.105   -3.565   2.976  -1.981    0.105   -144.14   193.31 -1813.24   -104.06  -190.67 -1816.26  0
1998-01-23T11:17:27.5   23.470457    4.286   1.236  -2.280   -3.542   2.808  -2.160    0.149   -148.63   200.09 -1812.18   -106.92  -198.29 -1815.31  0
1998-01-23T11:17:32.5   23.470515    4.679   0.016  -1.568   -2.768   3.824  -1.438    0.285   -153.12   206.87 -1811.08   -109.79  -205.92 -1814.33  0
1998-01-23T11:17:37.5   23.470573    5.404   0.385  -1.390   -3.488   4.194  -1.240    0.168   -157.61   213.64 -1809.94   -112.65  -213.54 -1813.30  0
1998-01-23T11:17:42.5   23.470631    4.427   0.473  -1.536   -2.991   3.352  -1.413    0.300   -162.09   220.41 -1808.77   -115.52  -221.15 -1812.25  0
1998-01-23T11:17:47.5   23.470689    4.385   0.225  -1.772   -2.770   3.468  -1.650    0.241   -166.57   227.18 -1807.56   -118.38  -228.77 -1811.15  0
1998-01-23T11:17:52.5   23.470747    4.726   0.891  -1.636   -3.507   3.353  -1.505    0.397   -171.05   233.94 -1806.32   -121.23  -236.37 -1810.03  0
1998-01-23T11:17:57.5   23.470804    4.399   0.457  -1.689   -2.966   3.342  -1.567    0.130   -175.52   240.70 -1805.03   -124.09  -243.97 -1808.86  0
1998-01-23T11:18:02.5   23.470862    4.318   0.562  -1.762   -3.005   3.216  -1.642    0.174   -179.99   247.45 -1803.71   -126.94  -251.57 -1807.65  0
1998-01-23T11:18:07.5   23.470920    3.878   1.256  -1.524   -3.307   2.449  -1.415    0.274   -184.45   254.20 -1802.36   -129.79  -259.16 -1806.41  0
1998-01-23T11:18:12.5   23.470978    3.564   1.404  -1.299   -3.241   2.102  -1.199    0.405   -188.92   260.94 -1800.96   -132.64  -266.75 -1805.13  0
1998-01-23T11:18:17.5   23.471036    4.727   0.815  -1.935   -3.451   3.405  -1.803    0.273   -193.37   267.68 -1799.53   -135.48  -274.33 -1803.81  0
1998-01-23T11:18:22.5   23.471094    4.976   0.966  -1.391   -3.709   3.506  -1.252    0.150   -197.83   274.41 -1798.07   -138.33  -281.90 -1802.46  0
1998-01-23T11:18:27.5   23.471152    4.433   1.515  -1.191   -3.836   2.741  -1.066    0.282   -202.27   281.13 -1796.57   -141.17  -289.47 -1801.08  0
1998-01-23T11:18:32.5   23.471209    3.551   2.146  -2.122   -3.850   1.677  -2.020    0.269   -206.72   287.86 -1795.03   -144.00  -297.04 -1799.66  0
1998-01-23T11:18:37.5   23.471267    4.623   1.333  -1.615   -3.806   3.011  -1.486    0.067   -211.16   294.57 -1793.46   -146.84  -304.60 -1798.20  0
1998-01-23T11:18:42.5   23.471325    4.733   1.412  -1.548   -3.934   3.052  -1.415    0.120   -215.60   301.28 -1791.86   -149.67  -312.15 -1796.71  0
1998-01-23T11:18:47.5   23.471383    4.924   1.847  -1.519   -4.398   2.953  -1.380    0.134   -220.03   307.99 -1790.22   -152.49  -319.70 -1795.19  0
1998-01-23T11:18:52.5   23.471441    4.758   1.788  -1.390   -4.250   2.850  -1.256    0.058   -224.46   314.68 -1788.54   -155.32  -327.24 -1793.62  0
1998-01-23T11:18:57.5   23.471499    4.891   1.681  -1.086   -4.236   3.013  -0.949    0.065   -228.88   321.38 -1786.83   -158.14  -334.77 -1792.03  0
1998-01-23T11:19:02.5   23.471557    4.799   1.812  -0.942   -4.287   2.859  -0.807    0.102   -233.30   328.06 -1785.08   -160.96  -342.30 -1790.39  0
1998-01-23T11:19:07.5   23.471615    4.453   2.073  -1.213   -4.301   2.432  -1.087    0.155   -237.71   334.74 -1783.29   -163.78  -349.81 -1788.71  0
1998-01-23T11:19:12.5   23.471672    4.211   1.785  -1.552   -3.932   2.411  -1.433    0.161   -242.12   341.41 -1781.47   -166.59  -357.33 -1787.00  0
1998-01-23T11:19:17.5   23.471730    4.514   1.142  -1.815   -3.592   3.037  -1.689    0.153   -246.52   348.08 -1779.61   -169.40  -364.83 -1785.26  0
1998-01-23T11:19:22.5   23.471788    4.265   0.499  -1.951   -2.927   3.214  -1.832    0.302   -250.92   354.73 -1777.71   -172.20  -372.33 -1783.47  0
1998-01-23T11:19:27.5   23.471846    4.533   0.788  -1.846   -3.315   3.260  -1.720    0.335   -255.31   361.39 -1775.78   -175.00  -379.82 -1781.66  0
1998-01-23T11:19:32.5   23.471904    4.709   1.400  -1.419   -3.908   3.037  -1.287    0.148   -259.70   368.03 -1773.82   -177.80  -387.30 -1779.81  0
1998-01-23T11:19:37.5   23.471962    4.418   1.172  -1.898   -3.561   2.944  -1.774    0.325   -264.08   374.67 -1771.82   -180.60  -394.78 -1777.92  0
1998-01-23T11:19:42.5   23.472020    4.416   1.339  -1.990   -3.697   2.846  -1.866    0.102   -268.45   381.30 -1769.79   -183.39  -402.25 -1776.00  0
1998-01-23T11:19:47.5   23.472078    4.140   1.505  -2.056   -3.672   2.527  -1.939    0.149   -272.83   387.92 -1767.73   -186.18  -409.71 -1774.05  0
1998-01-23T11:19:52.5   23.472135    4.741   1.003  -2.035   -3.615   3.307  -1.902    0.311   -277.19   394.54 -1765.62   -188.96  -417.16 -1772.06  0
1998-01-23T11:19:57.5   23.472193    4.589   0.628  -2.140   -3.224   3.405  -2.012    0.208   -281.55   401.15 -1763.49   -191.74  -424.60 -1770.03  0
1998-01-23T11:20:02.5   23.472251    3.998   1.265  -1.842   -3.390   2.547  -1.730    0.344   -285.90   407.75 -1761.31   -194.52  -432.03 -1767.97  0
1998-01-23T11:20:07.5   23.472309    3.648   0.034  -1.656   -2.184   2.978  -1.555    0.307   -290.25   414.34 -1759.10   -197.29  -439.46 -1765.87  0
1998-01-23T11:20:12.5   23.472367    4.303  -0.424  -1.873   -2.197   3.781  -1.755    0.198   -294.59   420.92 -1756.85   -200.06  -446.88 -1763.73  0
1998-01-23T11:20:17.5   23.472425    4.708   0.434  -1.364   -3.122   3.598  -1.234    0.442   -298.93   427.49 -1754.56   -202.82  -454.28 -1761.56  0
1998-01-23T11:20:22.5   23.472483    4.840   1.514  -0.603   -4.064   3.058  -0.468    0.131   -303.26   434.06 -1752.25   -205.58  -461.68 -1759.35  0
1998-01-23T11:20:27.5   23.472541    4.442   1.853  -0.208   -4.100   2.529  -0.083    0.134   -307.58   440.62 -1749.89   -208.34  -469.07 -1757.11  0
