1998-01-26T02:32:52.5   26.106163    4.488  -1.359  -0.251   -3.645   2.959  -0.127    0.110     32.90  1794.15  -391.50   -715.14 -1639.59  -416.72  1
1998-01-26T02:32:57.5   26.106221    4.372  -1.242  -0.548   -3.587   2.813  -0.428    0.113     32.95  1795.93  -383.52   -715.71 -1641.40  -408.77  1
1998-01-26T02:33:02.5   26.106279    4.602  -1.374  -0.483   -3.748   3.021  -0.355    0.133     33.00  1797.67  -375.53   -716.27 -1643.18  -400.81  1
1998-01-26T02:33:07.5   26.106337    4.831  -1.658  -0.252   -3.849   3.365  -0.116    0.085     33.05  1799.37  -367.54   -716.81 -1644.93  -392.85  1
1998-01-26T02:33:12.5   26.106395    4.975  -1.665  -0.222   -3.980   3.425  -0.082    0.146     33.10  1801.04  -359.54   -717.34 -1646.64  -384.87  1
1998-01-26T02:33:17.5   26.106453    4.955  -1.856  -0.433   -3.892   3.599  -0.290    0.132     33.15  1802.67  -351.53   -717.85 -1648.31  -376.89  1
1998-01-26T02:33:22.5   26.106510    4.877  -1.953  -0.683   -3.787   3.664  -0.541    0.058     33.20  1804.27  -343.52   -718.35 -1649.96  -368.90  1
1998-01-26T02:33:27.5   26.106568    4.854  -2.248  -0.598   -3.652   3.928  -0.452    0.052     33.24  1805.83  -335.49   -718.83 -1651.57  -360.91  1
1998-01-26T02:33:32.5   26.106626    4.668  -2.268  -0.585   -3.473   3.875  -0.442    0.080     33.29  1807.35  -327.47   -719.30 -1653.16  -352.90  1
1998-01-26T02:33:37.5   26.106684    4.571  -2.254  -0.620   -3.389   3.826  -0.481    0.065     33.34  1808.85  -319.43   -719.76 -1654.71  -344.89  1
1998-01-26T02:33:42.5   26.106742    4.472  -2.078  -0.576   -3.364   3.625  -0.441    0.057     33.38  1810.30  -311.39   -720.20 -1656.23  -336.88  1
1998-01-26T02:33:47.5   26.106800    4.544  -2.094  -0.259   -3.419   3.660  -0.122    0.084     33.43  1811.72  -303.34   -720.63 -1657.72  -328.85  1
1998-01-26T02:33:52.5   26.106858    4.625  -2.064  -0.014   -3.502   3.657   0.124    0.145     33.47  1813.11  -295.29   -721.05 -1659.17  -320.82  1
1998-01-26T02:33:57.5   26.106916    4.497  -1.632  -0.039   -3.546   3.209   0.089    0.073     33.52  1814.46  -287.23   -721.45 -1660.59  -312.79  1
1998-01-26T02:34:02.5   26.106973    4.327  -1.312  -0.143   -3.512   2.852  -0.023    0.150     33.56  1815.77  -279.17   -721.83 -1661.98  -304.75  1
1998-01-26T02:34:07.5   26.107031    4.295  -0.933  -0.906   -3.638   2.505  -0.792    0.240     33.60  1817.05  -271.10   -722.21 -1663.34  -296.70  1
1998-01-26T02:34:12.5   26.107089    4.880  -1.302  -0.743   -4.037   3.064  -0.609    0.082     33.64  1818.29  -263.02   -722.56 -1664.65  -288.64  1
1998-01-26T02:34:17.5   26.107147    4.695  -1.246  -0.590   -3.884   2.939  -0.462    0.096     33.68  1819.49  -254.94   -722.90 -1665.94  -280.58  1
1998-01-26T02:34:22.5   26.107205    4.979  -1.008  -0.587   -4.238   2.825  -0.455    0.197     33.73  1820.65  -246.86   -723.23 -1667.19  -272.51  1
1998-01-26T02:34:27.5   26.107263    5.200  -1.155  -0.489   -4.385   3.043  -0.350    0.123     33.77  1821.78  -238.77   -723.54 -1668.41  -264.44  1
1998-01-26T02:34:32.5   26.107321    5.000  -1.139  -0.354   -4.204   2.950  -0.220    0.129     33.80  1822.88  -230.67   -723.84 -1669.60  -256.37  1
1998-01-26T02:34:37.5   26.107378    4.882  -1.061  -0.063   -4.119   2.827   0.066    0.095     33.84  1823.94  -222.57   -724.13 -1670.76  -248.29  1
1998-01-26T02:34:42.5   26.107436    4.920  -0.608   0.245   -4.320   2.415   0.369    0.088     33.88  1824.97  -214.47   -724.40 -1671.88  -240.20  1
1998-01-26T02:34:47.5   26.107494    5.145  -0.205  -0.031   -4.686   2.133   0.092    0.126     33.92  1825.96  -206.36   -724.66 -1672.98  -232.11  1
1998-01-26T02:34:52.5   26.107552    5.475  -0.294  -0.406   -4.964   2.348  -0.273    0.119     33.96  1826.91  -198.25   -724.90 -1674.04  -224.01  1
1998-01-26T02:34:57.5   26.107610    5.460  -0.799  -0.946   -4.768   2.822  -0.807    0.092     33.99  1827.83  -190.13   -725.13 -1675.06  -215.91  1
1998-01-26T02:35:02.5   26.107668    5.392  -1.306  -1.217   -4.518   3.271  -1.072    0.080     34.03  1828.71  -182.01   -725.35 -1676.06  -207.81  1
1998-01-26T02:35:07.5   26.107726    5.235  -1.440  -1.097   -4.320   3.334  -0.953    0.106     34.06  1829.55  -173.89   -725.55 -1677.01  -199.70  1
1998-01-26T02:35:12.5   26.107784    5.197  -1.306  -0.873   -4.332   3.190  -0.732    0.076     34.10  1830.36  -165.76   -725.73 -1677.93  -191.59  1
1998-01-26T02:35:17.5   26.107841    4.978  -1.408  -0.944   -4.092   3.203  -0.807    0.127     34.13  1831.13  -157.63   -725.90 -1678.82  -183.47  1
1998-01-26T02:35:22.5   26.107899    4.868  -1.147  -0.848   -4.087   2.918  -0.717    0.120     34.16  1831.86  -149.50   -726.05 -1679.68  -175.35  1
1998-01-26T02:35:27.5   26.107957    4.978  -0.876  -0.899   -4.292   2.710  -0.770    0.108     34.20  1832.56  -141.36   -726.20 -1680.50  -167.23  1
1998-01-26T02:35:32.5   26.108015    4.910  -0.972  -1.036   -4.195   2.776  -0.907    0.111     34.23  1833.22  -133.22   -726.32 -1681.30  -159.10  1
1998-01-26T02:35:37.5   26.108073    4.832  -0.806  -0.822   -4.182   2.588  -0.698    0.072     34.26  1833.85  -125.08   -726.44 -1682.05  -150.97  1
1998-01-26T02:35:42.5   26.108131    4.803  -0.636  -0.950   -4.221   2.423  -0.829    0.102     34.29  1834.44  -116.94   -726.54 -1682.78  -142.84  1
1998-01-26T02:35:47.5   26.108189    4.788  -0.825  -0.892   -4.135   2.590  -0.768    0.089     34.32  1835.00  -108.79   -726.62 -1683.48  -134.70  1
1998-01-26T02:35:52.5   26.108247    4.648  -0.603  -0.716   -4.087   2.328  -0.599    0.089     34.35  1835.52  -100.64   -726.70 -1684.14  -126.56  1
1998-01-26T02:35:57.5   26.108304    4.568  -0.647  -0.673   -3.996   2.337  -0.556    0.101     34.38  1836.00   -92.49   -726.75 -1684.77  -118.42  1
1998-01-26T02:36:02.5   26.108362    4.625  -0.571  -0.531   -4.075   2.285  -0.414    0.072     34.40  1836.45   -84.34   -726.80 -1685.36  -110.28  1
1998-01-26T02:36:07.5   26.108420    4.581  -0.381  -0.724   -4.109   2.097  -0.612    0.078     34.43  1836.86   -76.18   -726.82 -1685.92  -102.14  1
1998-01-26T02:36:12.5   26.108478    4.366  -0.541  -0.791   -3.851   2.166  -0.681    0.107     34.46  1837.23   -68.03   -726.83 -1686.45   -93.99  1
1998-01-26T02:36:17.5   26.108536    4.212  -0.596  -0.754   -3.687   2.158  -0.647    0.128     34.48  1837.56   -59.87   -726.83 -1686.94   -85.84  1
1998-01-26T02:36:22.5   26.108594    3.821  -0.602  -0.712   -3.321   2.015  -0.613    0.093     34.51  1837.86   -51.71   -726.82 -1687.39   -77.69  1
1998-01-26T02:36:27.5   26.108652    3.606  -0.611  -0.801   -3.121   1.944  -0.707    0.098     34.53  1838.12   -43.55   -726.79 -1687.82   -69.54  1
1998-01-26T02:36:32.5   26.108709    3.603  -0.708  -1.010   -3.085   2.037  -0.916    0.094     34.56  1838.35   -35.39   -726.74 -1688.21   -61.38  1
1998-01-26T02:36:37.5   26.108767    3.662  -0.768  -1.469   -3.124   2.125  -1.372    0.113     34.58  1838.54   -27.23   -726.68 -1688.57   -53.23  1
1998-01-26T02:36:42.5   26.108825    3.953  -0.640  -1.849   -3.448   2.125  -1.747    0.077     34.60  1838.70   -19.07   -726.61 -1688.90   -45.07  1
1998-01-26T02:36:47.5   26.108883    3.957  -0.935  -2.480   -3.351   2.414  -2.373    0.134     34.62  1838.82   -10.91   -726.53 -1689.20   -36.91  1
1998-01-26T02:36:52.5   26.108941    3.666  -1.222  -2.228   -2.969   2.564  -2.124    0.114     34.64  1838.91    -2.75   -726.43 -1689.46   -28.76  1
1998-01-26T02:36:57.5   26.108999    3.826  -1.357  -2.300   -3.067   2.751  -2.190    0.088     34.66  1838.96     5.42   -726.31 -1689.69   -20.60  1
1998-01-26T02:37:02.5   26.109057    3.648  -1.463  -2.326   -2.863   2.782  -2.218    0.090     34.68  1838.97    13.58   -726.18 -1689.88   -12.44  1
1998-01-26T02:37:07.5   26.109115    3.889  -1.420  -2.121   -3.099   2.829  -2.009    0.077     34.70  1838.94    21.74   -726.04 -1690.04    -4.28  1
1998-01-26T02:37:12.5   26.109172    3.738  -1.508  -2.088   -2.925   2.852  -1.978    0.088     34.72  1838.88    29.90   -725.88 -1690.17     3.88  1
1998-01-26T02:37:17.5   26.109230    3.956  -1.576  -1.954   -3.099   2.995  -1.838    0.082     34.74  1838.78    38.06   -725.70 -1690.26    12.04  1
1998-01-26T02:37:22.5   26.109288    3.871  -1.706  -1.934   -2.971   3.083  -1.818    0.076     34.75  1838.64    46.22   -725.51 -1690.32    20.19  1
1998-01-26T02:37:27.5   26.109346    3.733  -1.723  -1.876   -2.836   3.045  -1.763    0.073     34.77  1838.47    54.38   -725.31 -1690.34    28.35  1
1998-01-26T02:37:32.5   26.109404    3.718  -1.836  -1.768   -2.778   3.141  -1.654    0.090     34.79  1838.26    62.54   -725.10 -1690.33    36.51  1
1998-01-26T02:37:37.5   26.109462    3.736  -1.846  -1.592   -2.788   3.153  -1.477    0.087     34.80  1838.02    70.69   -724.87 -1690.30    44.67  1
1998-01-26T02:37:42.5   26.109520    3.817  -1.726  -1.532   -2.908   3.071  -1.417    0.053     34.82  1837.74    78.85   -724.62 -1690.22    52.82  1
1998-01-26T02:37:47.5   26.109578    3.796  -1.698  -1.561   -2.899   3.038  -1.447    0.087     34.83  1837.43    87.00   -724.37 -1690.12    60.98  1
1998-01-26T02:37:52.5   26.109635    4.021  -1.592  -1.521   -3.147   3.024  -1.404    0.056     34.84  1837.08    95.16   -724.10 -1689.99    69.13  1
1998-01-26T02:37:57.5   26.109693    3.985  -1.730  -1.404   -3.059   3.136  -1.285    0.078     34.85  1836.70   103.31   -723.81 -1689.82    77.28  1
1998-01-26T02:38:02.5   26.109751    3.975  -1.521  -1.396   -3.129   2.938  -1.281    0.089     34.87  1836.28   111.45   -723.51 -1689.61    85.43  1
1998-01-26T02:38:07.5   26.109809    4.048  -1.547  -1.370   -3.186   2.989  -1.252    0.061     34.88  1835.81   119.60   -723.19 -1689.37    93.58  1
1998-01-26T02:38:12.5   26.109867    4.338  -1.430  -1.251   -3.497   2.988  -1.128    0.117     34.89  1835.32   127.74   -722.86 -1689.09   101.73  1
1998-01-26T02:38:17.5   26.109925    4.666  -1.490  -1.253   -3.779   3.167  -1.121    0.103     34.90  1834.78   135.88   -722.52 -1688.79   109.88  1
1998-01-26T02:38:22.5   26.109983    4.796  -1.530  -1.291   -3.884   3.254  -1.156    0.042     34.90  1834.21   144.02   -722.16 -1688.44   118.02  1
1998-01-26T02:38:27.5   26.110041    4.877  -1.456  -1.348   -3.988   3.217  -1.213    0.062     34.91  1833.60   152.16   -721.78 -1688.07   126.16  1
1998-01-26T02:38:32.5   26.110098    4.717  -1.286  -1.444   -3.905   3.001  -1.315    0.057     34.92  1832.96   160.29   -721.40 -1687.66   134.30  1
1998-01-26T02:38:37.5   26.110156    4.769  -0.876  -1.361   -4.108   2.639  -1.237    0.163     34.93  1832.29   168.42   -721.00 -1687.23   142.43  1
1998-01-26T02:38:42.5   26.110214    5.059  -1.263  -1.298   -4.229   3.106  -1.161    0.078     34.93  1831.58   176.54   -720.58 -1686.76   150.57  1
1998-01-26T02:38:47.5   26.110272    4.957  -1.344  -0.924   -4.098   3.133  -0.789    0.123     34.94  1830.83   184.67   -720.15 -1686.26   158.70  1
1998-01-26T02:38:52.5   26.110330    4.972  -1.202  -0.641   -4.161   3.002  -0.507    0.074     34.94  1830.05   192.78   -719.71 -1685.72   166.82  1
1998-01-26T02:38:57.5   26.110388    5.021  -1.210  -0.718   -4.205   3.029  -0.583    0.060     34.94  1829.23   200.90   -719.26 -1685.15   174.95  1
1998-01-26T02:39:02.5   26.110446    5.086  -1.289  -0.815   -4.236   3.129  -0.678    0.076     34.95  1828.38   209.01   -718.78 -1684.55   183.07  1
1998-01-26T02:39:07.5   26.110503    5.066  -1.454  -0.780   -4.155   3.273  -0.640    0.084     34.95  1827.48   217.12   -718.30 -1683.91   191.18  1
1998-01-26T02:39:12.5   26.110561    4.880  -1.062  -0.681   -4.129   2.837  -0.552    0.105     34.95  1826.55   225.22   -717.80 -1683.24   199.29  1
1998-01-26T02:39:17.5   26.110619    5.017  -1.021  -0.844   -4.274   2.855  -0.712    0.059     34.95  1825.58   233.32   -717.28 -1682.53   207.40  1
1998-01-26T02:39:22.5   26.110677    5.308  -1.030  -0.611   -4.536   2.968  -0.472    0.172     34.95  1824.58   241.41   -716.75 -1681.79   215.51  1
1998-01-26T02:39:27.5   26.110735    5.144  -1.307  -0.782   -4.283   3.166  -0.643    0.099     34.95  1823.54   249.50   -716.21 -1681.02   223.61  1
1998-01-26T02:39:32.5   26.110793    4.918  -1.400  -0.869   -4.040   3.169  -0.734    0.059     34.95  1822.47   257.58   -715.65 -1680.22   231.70  1
1998-01-26T02:39:37.5   26.110851    4.726  -1.509  -0.951   -3.823   3.199  -0.818    0.064     34.95  1821.37   265.66   -715.08 -1679.38   239.79  1
1998-01-26T02:39:42.5   26.110909    4.453  -1.572  -0.903   -3.545   3.154  -0.776    0.075     34.95  1820.22   273.74   -714.50 -1678.52   247.88  1
1998-01-26T02:39:47.5   26.110966    4.246  -1.429  -0.760   -3.405   2.940  -0.640    0.119     34.94  1819.05   281.80   -713.90 -1677.62   255.96  1
1998-01-26T02:39:52.5   26.111024    4.142  -1.276  -0.971   -3.370   2.764  -0.855    0.052     34.94  1817.84   289.87   -713.29 -1676.68   264.04  1
1998-01-26T02:39:57.5   26.111082    4.115  -1.481  -1.064   -3.269   2.946  -0.946    0.068     34.93  1816.59   297.93   -712.67 -1675.72   272.11  1
1998-01-26T02:40:02.5   26.111140    3.991  -1.484  -1.040   -3.153   2.901  -0.925    0.069     34.93  1815.30   305.98   -712.03 -1674.72   280.18  1
1998-01-26T02:40:07.5   26.111198    3.913  -1.521  -1.066   -3.067   2.907  -0.952    0.082     34.92  1813.98   314.02   -711.37 -1673.69   288.24  1
1998-01-26T02:40:12.5   26.111256    3.888  -1.479  -1.080   -3.060   2.859  -0.968    0.047     34.91  1812.62   322.06   -710.70 -1672.62   296.29  1
1998-01-26T02:40:17.5   26.111314    3.795  -1.373  -1.274   -3.017   2.730  -1.165    0.095     34.91  1811.22   330.09   -710.02 -1671.51   304.34  1
1998-01-26T02:40:22.5   26.111372    3.679  -1.260  -1.441   -2.955   2.584  -1.336    0.095     34.90  1809.79   338.12   -709.32 -1670.38   312.38  1
1998-01-26T02:40:27.5   26.111429    3.584  -1.169  -1.579   -2.903   2.468  -1.477    0.103     34.89  1808.33   346.14   -708.61 -1669.21   320.42  1
1998-01-26T02:40:32.5   26.111487    3.604  -1.248  -1.701   -2.894   2.551  -1.598    0.183     34.88  1806.83   354.15   -707.89 -1668.02   328.45  1
1998-01-26T02:40:37.5   26.111545    3.615  -1.179  -1.676   -2.931   2.491  -1.574    0.156     34.87  1805.29   362.15   -707.15 -1666.79   336.48  1
1998-01-26T02:40:42.5   26.111603    3.473  -0.939  -1.617   -2.888   2.214  -1.522    0.091     34.86  1803.72   370.15   -706.40 -1665.53   344.49  1
1998-01-26T02:40:47.5   26.111661    3.629  -0.921  -1.682   -3.040   2.257  -1.583    0.180     34.84  1802.12   378.15   -705.63 -1664.23   352.51  1
1998-01-26T02:40:52.5   26.111719    3.618  -1.160  -2.002   -2.945   2.481  -1.900    0.086     34.83  1800.48   386.13   -704.86 -1662.91   360.51  1
1998-01-26T02:40:57.5   26.111777    3.474  -1.431  -2.065   -2.710   2.680  -1.963    0.077     34.82  1798.81   394.11   -704.06 -1661.55   368.51  1
1998-01-26T02:41:02.5   26.111834    3.395  -1.642  -2.126   -2.560   2.847  -2.022    0.093     34.80  1797.10   402.08   -703.26 -1660.16   376.50  1
1998-01-26T02:41:07.5   26.111892    3.337  -1.580  -2.097   -2.529   2.767  -1.996    0.084     34.79  1795.35   410.04   -702.43 -1658.73   384.48  1
1998-01-26T02:41:12.5   26.111950    3.256  -1.598  -2.254   -2.450   2.756  -2.154    0.091     34.77  1793.56   417.99   -701.60 -1657.27   392.45  1
1998-01-26T02:41:17.5   26.112008    3.194  -1.720  -2.299   -2.346   2.847  -2.198    0.067     34.76  1791.74   425.93   -700.75 -1655.77   400.42  1
1998-01-26T02:41:22.5   26.112066    3.257  -1.725  -2.365   -2.404   2.877  -2.263    0.101     34.74  1789.89   433.87   -699.89 -1654.25   408.38  1
1998-01-26T02:41:27.5   26.112124    3.291  -1.757  -2.455   -2.425   2.921  -2.351    0.098     34.72  1788.00   441.79   -699.01 -1652.69   416.33  1
1998-01-26T02:41:32.5   26.112182    3.357  -1.785  -2.544   -2.477   2.974  -2.439    0.061     34.70  1786.08   449.71   -698.12 -1651.10   424.27  1
1998-01-26T02:41:37.5   26.112240    3.456  -1.830  -2.664   -2.553   3.055  -2.556    0.094     34.68  1784.12   457.62   -697.22 -1649.48   432.21  1
1998-01-26T02:41:42.5   26.112297    3.342  -2.035  -2.831   -2.373   3.207  -2.723    0.069     34.66  1782.13   465.53   -696.30 -1647.83   440.13  1
1998-01-26T02:41:47.5   26.112355    3.130  -2.173  -3.009   -2.128   3.258  -2.903    0.077     34.64  1780.10   473.42   -695.37 -1646.15   448.05  1
1998-01-26T02:41:52.5   26.112413    2.912  -2.503  -2.978   -1.802   3.481  -2.872    0.090     34.62  1778.04   481.30   -694.43 -1644.43   455.96  1
1998-01-26T02:41:57.5   26.112471    2.913  -2.902  -2.788   -1.650   3.847  -2.677    0.148     34.60  1775.95   489.18   -693.47 -1642.69   463.86  1
1998-01-26T02:42:02.5   26.112529    3.303  -2.794  -2.455   -2.046   3.886  -2.336    0.135     34.57  1773.82   497.04   -692.50 -1640.91   471.75  1
1998-01-26T02:42:07.5   26.112587    3.280  -2.182  -2.134   -2.250   3.303  -2.025    0.191     34.55  1771.65   504.89   -691.51 -1639.09   479.63  1
1998-01-26T02:42:12.5   26.112645    3.495  -2.349  -2.659   -2.394   3.551  -2.542    0.186     34.53  1769.45   512.74   -690.51 -1637.24   487.50  1
1998-01-26T02:42:17.5   26.112703    3.510  -2.289  -2.856   -2.434   3.505  -2.740    0.112     34.50  1767.21   520.57   -689.50 -1635.36   495.37  1
1998-01-26T02:42:22.5   26.112760    3.932  -2.408  -3.152   -2.785   3.781  -3.024    0.119     34.47  1764.93   528.39   -688.47 -1633.45   503.22  1
1998-01-26T02:42:27.5   26.112818    4.054  -2.389  -2.794   -2.899   3.801  -2.663    0.110     34.45  1762.62   536.20   -687.43 -1631.50   511.06  1
1998-01-26T02:42:32.5   26.112876    4.159  -2.013  -2.578   -3.135   3.487  -2.451    0.105     34.42  1760.28   544.01   -686.38 -1629.53   518.89  1
1998-01-26T02:42:37.5   26.112934    4.406  -1.866  -2.497   -3.418   3.442  -2.366    0.085     34.39  1757.91   551.80   -685.31 -1627.52   526.72  1
1998-01-26T02:42:42.5   26.112992    4.550  -1.600  -2.178   -3.646   3.243  -2.048    0.054     34.36  1755.50   559.58   -684.24 -1625.49   534.53  1
1998-01-26T02:42:47.5   26.113050    4.648  -1.298  -1.800   -3.845   2.992  -1.672    0.076     34.33  1753.06   567.35   -683.14 -1623.42   542.33  1
1998-01-26T02:42:52.5   26.113108    4.695  -1.082  -1.783   -3.970   2.809  -1.657    0.127     34.30  1750.59   575.11   -682.04 -1621.32   550.12  1
1998-01-26T02:42:57.5   26.113166    4.601  -0.838  -1.616   -3.972   2.544  -1.496    0.082     34.27  1748.08   582.86   -680.92 -1619.19   557.91  1
1998-01-26T02:43:02.5   26.113223    4.783  -0.537  -1.544   -4.252   2.332  -1.424    0.111     34.24  1745.53   590.60   -679.79 -1617.02   565.68  1
1998-01-26T02:43:07.5   26.113281    4.955  -0.729  -1.612   -4.341   2.576  -1.485    0.112     34.21  1742.95   598.32   -678.64 -1614.83   573.43  1
1998-01-26T02:43:12.5   26.113339    4.619  -0.651  -1.041   -4.050   2.364  -0.923    0.206     34.17  1740.33   606.04   -677.48 -1612.60   581.18  1
1998-01-26T02:43:17.5   26.113397    4.948  -0.770  -1.485   -4.316   2.608  -1.357    0.234     34.14  1737.68   613.74   -676.31 -1610.33   588.92  1
1998-01-26T02:43:22.5   26.113455    4.754  -0.939  -1.043   -4.066   2.682  -0.918    0.230     34.11  1735.00   621.43   -675.12 -1608.04   596.64  1
