1999-05-29/07:56:12      132.910      35.0800      11.0400      122.000      2.66196     0.529919    0.0394003
1999-05-29/07:56:32      132.670      36.2600      11.2000      102.000      1.43056     0.207912    0.0244224
1999-05-29/07:56:52      132.390      37.3400      11.1500      114.000      2.26885     0.406737    0.0361754
1999-05-29/07:57:12      131.970      38.6900      9.11000      106.000      2.31977     0.275637    0.0389192
1999-05-29/07:57:32      132.110      39.8800      8.44000      99.0000      2.49419     0.156434    0.0429959
1999-05-29/07:58:12      131.730      42.0600      10.2300      104.000      2.85144     0.241922    0.0482887
1999-05-29/07:58:32      131.810      43.2200      11.3200      101.000      1.41405     0.190809    0.0242264
1999-05-29/07:58:51      131.270      44.6000      11.4400      110.000      3.03986     0.342020    0.0498559
1999-05-29/07:59:11      130.790      46.2100      8.74000      106.000      2.68499     0.275637    0.0450466
1999-05-29/07:59:32      131.020      47.2000      12.2000      102.000      2.28924     0.207912    0.0390817
1999-05-29/07:59:52      126.860      49.1300      11.8300      110.000      26.6230     0.342020     0.436637
1999-05-29/08:00:32      124.020      52.5900      11.0000      111.000      2.37731     0.358368    0.0387360
1999-05-29/08:25:06      313.390      53.0200      11.7700      78.0000      1.78652     0.207912    0.0304993
1999-05-29/08:26:05      315.300      50.2700      11.9800      64.0000      3.00722     0.438371    0.0471740
1999-05-29/08:26:45      322.540      44.4700      10.5200      68.0000      2.66344     0.374607    0.0431009
1999-05-29/08:27:05      320.120      43.6800      15.6000      68.0000      1.80723     0.374607    0.0292453
1999-05-29/08:27:26      318.740      43.5200      15.4200      68.0000      2.66344     0.374607    0.0431009
1999-05-29/08:27:46      317.840      42.7900      13.9900      69.0000      3.10278     0.358368    0.0505569
1999-05-29/08:28:06      317.890      41.2400      12.4900      77.0000      2.28924     0.224951    0.0389307
1999-05-29/08:29:45      311.610      37.5400      12.3800      77.0000      2.08461     0.224951    0.0354508
1999-05-29/08:30:05      312.010      36.5000      11.7900      80.0000      2.70037     0.173648    0.0464143
1999-05-29/08:30:24      312.190      35.3400      12.8200      78.0000      1.89705     0.207912    0.0323862
1999-05-29/08:30:44      312.380      34.0100      13.0200      84.0000      2.71820     0.104528    0.0471817
1999-05-29/08:32:44      312.160      28.2400      12.3800      83.0000      2.99009     0.121869    0.0517979
1999-05-29/08:34:25      312.820      22.5200      11.9500      81.0000      3.15804     0.156434    0.0544396
1999-05-29/08:37:43      313.420      12.2100      12.0700      76.0000      2.24958     0.241922    0.0380963
1999-05-29/08:38:04      313.200      10.9800      11.9900      55.0000      2.26797     0.573576    0.0324249
1999-05-29/08:38:24      313.280      9.86000      11.7100      44.0000      1.73604     0.719340    0.0210479
1999-05-29/08:38:44      313.300      8.78000      12.9100      36.0000      34.4662     0.809017     0.353581
1999-05-29/08:39:04      313.220      7.71000      12.3100      34.0000      30.0488     0.829038     0.293269
1999-05-29/08:43:22      313.420     -6.82000      11.7500      86.0000      2.97130    0.0697565    0.0517326
1999-05-29/08:43:42      313.550     -7.90000      12.2500      84.0000      3.36092     0.104528    0.0583378
1999-05-29/08:44:22      313.370     -10.1200      14.2800      87.0000      2.18475    0.0523359    0.0380788
1999-05-29/08:44:43      313.190     -11.2400      12.3900      61.0000      3.73865     0.484810    0.0570705
1999-05-29/08:45:03      313.260     -12.2800      11.4400      67.0000      2.39763     0.390731    0.0385199
1999-05-29/08:45:23      313.220     -13.2900      11.7500      70.0000      3.28169     0.342020    0.0538221
1999-05-29/08:45:42      313.210     -14.2900      9.30000      68.0000      2.47319     0.374607    0.0400222
1999-05-29/08:46:02      313.210     -15.2700      14.0600      71.0000      3.35424     0.325568    0.0553531
1999-05-29/08:47:42      312.840     -21.0400      13.0300      66.0000      1.92248     0.406737    0.0306527
1999-05-29/08:48:02      312.860     -22.1400      11.4000      72.0000      2.72835     0.309017    0.0452881
1999-05-29/08:48:22      312.660     -23.2600      16.6500      76.0000      2.53537     0.241922    0.0429361
1999-05-29/09:24:55      132.600     -39.3400      15.1800      115.000      3.16159     0.422618    0.0500102
1999-05-29/09:25:15      133.910     -37.5900      10.8300      144.000      3.41073     0.809017    0.0349899
1999-05-29/09:25:35      134.380     -36.6000      12.7800      130.000      12.8986     0.642788     0.172454
1999-05-29/09:25:55      134.290     -35.7000      14.1700      148.000      10.3694     0.848048    0.0959049
1999-05-29/09:26:35      132.860     -33.9500      12.9300      144.000      2.98442     0.809017    0.0306165
1999-05-29/09:26:55      132.720     -32.6500      13.5300      154.000      4.53906     0.898794    0.0347284
1999-05-29/09:27:15      133.180     -31.4400      13.4100      149.000      4.09732     0.857167    0.0368313
1999-05-29/09:27:35      133.520     -30.3600      10.9200      138.000      4.02178     0.743145    0.0469685
1999-05-29/09:27:55      133.950     -29.1300      14.1600      108.000      18.8223     0.309017     0.312433
1999-05-29/09:28:15      133.110     -28.6500      16.9300      155.000      10.3824     0.906308    0.0765814
1999-05-29/09:28:35      132.740     -27.4100      15.2300      124.000      2.07314     0.559193    0.0299972
1999-05-29/09:28:54      133.580     -26.0300      12.1100      125.000      2.01076     0.573576    0.0287476
1999-05-29/09:29:14      132.970     -25.2700      12.8200      119.000      3.98186     0.484810    0.0607831
1999-05-29/09:29:34      133.720     -23.5200      12.8600      117.000      4.82079     0.453991    0.0749681
1999-05-29/09:30:15      133.930     -21.4900      13.6500      142.000      4.08183     0.788011    0.0438606
1999-05-29/09:30:35      133.820     -20.4500      13.9500      111.000      3.72656     0.358368    0.0607208
1999-05-29/09:30:55      133.520     -19.3600      14.4400      113.000      3.49606     0.390731    0.0561671
1999-05-29/09:31:14      133.620     -18.2100      14.4900      116.000      3.23533     0.438371    0.0507524
1999-05-29/09:31:34      133.490     -17.0800      13.7300      115.000      2.90088     0.422618    0.0458863
1999-05-29/09:31:54      133.740     -15.9300      13.2900      108.000      2.51776     0.309017    0.0417925
1999-05-29/09:32:14      133.690     -14.9000      12.8300      99.0000      2.42219     0.156434    0.0417547
1999-05-29/09:32:35      133.630     -13.8300      12.6100      123.000      2.22103     0.544639    0.0325105
1999-05-29/09:32:55      133.650     -12.6000      12.0600      121.000      5.49953     0.515038    0.0822751
1999-05-29/09:33:35      133.850     -10.5100      11.2300      121.000      4.36846     0.515038    0.0653539
1999-05-29/09:33:54      133.260     -9.50000      12.1900      121.000      3.90478     0.515038    0.0584170
1999-05-29/09:34:14      133.540     -7.82000      11.7700      130.000      2.71760     0.642788    0.0363343
1999-05-29/09:34:34      134.220     -7.35000      12.0600      118.000      21.8068     0.469472     0.336050
1999-05-29/09:34:54      133.750     -6.21000      12.5700      92.0000      7.57190    0.0348995     0.132074
1999-05-29/09:35:14      133.590     -5.60000      12.7600      168.000      9.61028     0.978148    0.0348732
1999-05-29/09:35:53      133.520     -2.92000      12.4500      112.000      3.60949     0.374607    0.0584102
1999-05-29/09:36:13      133.520     -1.80000      12.5000      148.000      11.6026     0.848048     0.107311
1999-05-29/09:36:34      133.650    -0.840000      12.4200      156.000      10.8539     0.913545    0.0770507
1999-05-29/09:36:54      133.590     0.180000      12.6700      91.0000      2.05850    0.0174525    0.0359221
1999-05-29/09:37:34      133.040      2.57000      12.7000      121.000      4.71276     0.515038    0.0705047
1999-05-29/09:37:53      132.840      3.58000      12.6000      130.000      7.13225     0.642788    0.0953582
1999-05-29/09:38:13      132.790      4.60000      12.5100      131.000      6.56013     0.656059    0.0864111
1999-05-29/09:38:33      132.750      5.90000      12.5300      119.000      9.91503     0.484810     0.151353
1999-05-29/09:39:34      133.180      9.35000      12.6100      138.000      26.7062     0.743145     0.311889
1999-05-29/09:39:54      133.090      10.2400      12.4400      120.000      21.9826     0.500000     0.332267
1999-05-29/09:40:14      132.470      11.6300      12.4600      110.000      4.60853     0.342020    0.0755833
1999-05-29/09:40:33      133.230      12.5500      12.6400      134.000      20.5334     0.694658     0.257794
1999-05-29/09:41:13      131.520      14.9500      13.0700      110.000      4.47342     0.342020    0.0733674
1999-05-29/09:41:33      132.040      16.0300      13.1900      119.000      6.66047     0.484810     0.101672
1999-05-29/09:41:54      131.290      17.5100      12.3400      114.000      2.37061     0.406737    0.0377979
1999-05-29/09:42:14      133.260      18.2600      12.4900      114.000      4.72533     0.406737    0.0753424
1999-05-29/09:42:34      132.770      18.9500      12.5500      147.000      10.8708     0.838671     0.103335
1999-05-29/09:43:13      132.190      21.6900      12.6400      112.000      4.32754     0.374607    0.0700300
1999-05-29/09:43:53      132.570      23.6600      12.7100      95.0000      5.25308    0.0871559    0.0913346
1999-05-29/09:44:13      132.400      24.8100      12.7200      100.000      2.22837     0.173648    0.0383015
1999-05-29/09:44:32      132.500      25.8300      12.8700      131.000      4.89541     0.656059    0.0644832
1999-05-29/09:44:52      132.440      26.7900      12.8800      96.0000      3.41592     0.104529    0.0592925
1999-05-29/09:45:12      131.670      28.0000      12.6600      125.000      2.54251     0.573576    0.0363500
1999-05-29/09:45:32      131.500      29.2700      12.6600      116.000      3.23533     0.438371    0.0507524
1999-05-29/09:45:53      131.510      30.3500      12.9400      113.000      1.87336     0.390731    0.0300971
1999-05-29/09:46:13      131.660      31.4600      13.0800      121.000      3.67335     0.515038    0.0549548
1999-05-29/09:46:33      131.700      32.5100      13.0000      119.000      2.64246     0.484810    0.0403371
1999-05-29/09:46:53      131.740      33.4100      13.0400      112.000      2.03620     0.374607    0.0329506
1999-05-29/09:47:12      131.630      34.5000      12.7200      113.000      2.19499     0.390731    0.0352644
1999-05-29/09:47:32      131.830      35.3800      12.6500      94.0000      3.27280    0.0697566    0.0569820
1999-05-29/09:47:52      131.330      36.4500      13.0900      109.000      3.38317     0.325568    0.0558305
1999-05-29/09:48:12      130.760      37.5900      13.2300      114.000      4.12941     0.406737    0.0658409
1999-05-29/09:48:33      130.800      38.7100      13.0600      108.000      3.20879     0.309017    0.0532629
1999-05-29/09:49:33      128.390      41.7400      13.1700      118.000      5.35676     0.469472    0.0825495
1999-05-29/09:49:52      128.320      42.7800      13.5600      112.000      1.94513     0.374607    0.0314769
1999-05-29/09:50:12      125.420      44.0100      13.1200      111.000      2.43529     0.358368    0.0396807
1999-05-29/09:50:32      127.210      45.3300      13.3300      110.000      2.78623     0.342020    0.0456962
1999-05-29/18:29:32      119.650     -77.2200      13.4100      91.0000      3.85790    0.0174525    0.0673228
