1998-02-14T05:44:32.5   45.239265    2.546   0.432  -6.439    1.929   1.832  -6.407    0.467    721.49   187.35 -1678.48    514.67   571.10 -1667.91  0
1998-02-14T05:44:37.5   45.239323    2.336  -1.311  -5.755    2.636   0.206  -5.771    0.898    714.34   185.08 -1681.73    509.62   565.62 -1671.26  0
1998-02-14T05:44:42.5   45.239381    1.063  -0.276  -4.310    1.025   0.413  -4.309    0.737    707.18   182.81 -1684.95    504.57   560.12 -1674.59  0
1998-02-14T05:44:47.5   45.239439    1.865  -0.101  -3.918    1.630   0.961  -3.906    0.510    700.00   180.54 -1688.13    499.51   554.61 -1677.88  0
1998-02-14T05:44:52.5   45.239497    2.860  -1.505  -4.611    3.194   0.275  -4.629    0.567    692.81   178.27 -1691.28    494.44   549.09 -1681.14  0
1998-02-14T05:44:57.5   45.239554    3.345  -0.973  -4.588    3.343   0.978  -4.588    0.555    685.60   175.99 -1694.40    489.35   543.56 -1684.36  0
1998-02-14T05:45:02.5   45.239612    2.461  -1.505  -3.679    2.858   0.048  -3.700    0.806    678.38   173.71 -1697.48    484.26   538.02 -1687.55  0
1998-02-14T05:45:07.5   45.239670    3.443  -2.073  -4.035    3.989   0.066  -4.063    0.827    671.15   171.42 -1700.52    479.16   532.47 -1690.71  0
1998-02-14T05:45:12.5   45.239728    2.610  -1.880  -2.562    3.185  -0.229  -2.591    0.854    663.90   169.13 -1703.53    474.05   526.90 -1693.83  0
1998-02-14T05:45:17.5   45.239786    1.792  -2.047  -3.369    2.559  -0.766  -3.409    0.909    656.64   166.84 -1706.51    468.92   521.33 -1696.91  0
1998-02-14T05:45:22.5   45.239844    3.514  -2.531  -4.903    4.277  -0.270  -4.943    0.670    649.36   164.55 -1709.45    463.79   515.75 -1699.97  0
1998-02-14T05:45:27.5   45.239902    2.443  -2.543  -3.398    3.371  -0.862  -3.446    0.521    642.08   162.25 -1712.36    458.65   510.15 -1702.99  0
1998-02-14T05:45:32.5   45.239959    3.477  -2.492  -4.438    4.229  -0.267  -4.477    0.298    634.78   159.95 -1715.24    453.51   504.55 -1705.97  0
1998-02-14T05:45:37.5   45.240017    3.751  -3.840  -3.682    5.154  -1.309  -3.755    0.557    627.47   157.65 -1718.09    448.35   498.93 -1708.93  0
1998-02-14T05:45:42.5   45.240075    1.915  -1.421  -1.519    2.361  -0.213  -1.542    1.440    620.15   155.34 -1720.90    443.18   493.31 -1711.85  0
1998-02-14T05:45:47.5   45.240133    1.449  -2.690  -1.794    2.601  -1.535  -1.853    0.927    612.81   153.03 -1723.68    438.01   487.68 -1714.74  0
1998-02-14T05:45:52.5   45.240191    2.275  -2.582  -1.637    3.259  -1.027  -1.687    0.358    605.46   150.72 -1726.42    432.82   482.04 -1717.60  0
1998-02-14T05:45:57.5   45.240249    2.050  -2.306  -1.652    2.925  -0.903  -1.697    0.698    598.10   148.41 -1729.13    427.63   476.38 -1720.42  0
1998-02-14T05:46:02.5   45.240307    1.978  -1.788  -0.980    2.604  -0.511  -1.012    0.950    590.73   146.09 -1731.80    422.43   470.72 -1723.20  0
1998-02-14T05:46:07.5   45.240365    0.271  -3.085  -2.384    1.782  -2.458  -2.462    0.898    583.35   143.77 -1734.44    417.22   465.05 -1725.95  0
1998-02-14T05:46:12.5   45.240422   -0.504  -0.939  -4.018    0.013  -0.960  -4.044    0.399    575.95   141.45 -1737.04    412.00   459.37 -1728.66  0
1998-02-14T05:46:17.5   45.240480   -0.214  -1.280  -4.444    0.434  -1.095  -4.477    0.237    568.54   139.12 -1739.61    406.78   453.68 -1731.34  0
1998-02-14T05:46:22.5   45.240538    1.120  -2.039  -3.745    1.973  -1.090  -3.789    0.507    561.12   136.79 -1742.14    401.54   447.98 -1733.98  0
1998-02-14T05:46:27.5   45.240596    1.995  -0.965  -1.520    2.198   0.221  -1.531    1.336    553.69   134.46 -1744.64    396.30   442.27 -1736.60  0
1998-02-14T05:46:32.5   45.240654    2.150  -0.885  -0.167    2.300   0.334  -0.175    0.537    546.25   132.13 -1747.11    391.05   436.56 -1739.17  0
1998-02-14T05:46:37.5   45.240712    0.729  -2.526  -3.313    1.887  -1.719  -3.373    0.603    538.80   129.79 -1749.54    385.79   430.83 -1741.72  0
1998-02-14T05:46:42.5   45.240770    2.522  -1.536  -3.318    2.928   0.044  -3.339    0.295    531.34   127.45 -1751.94    380.53   425.10 -1744.23  0
1998-02-14T05:46:47.5   45.240828    2.330  -1.938  -4.203    2.961  -0.377  -4.235    0.459    523.87   125.11 -1754.30    375.26   419.36 -1746.71  0
1998-02-14T05:46:52.5   45.240885    1.158  -2.071  -4.493    2.017  -1.079  -4.537    0.488    516.38   122.77 -1756.63    369.98   413.61 -1749.15  0
1998-02-14T05:46:57.5   45.240943    1.504  -2.394  -4.410    2.479  -1.184  -4.460    0.533    508.89   120.43 -1758.93    364.69   407.85 -1751.56  0
1998-02-14T05:47:02.5   45.241001    1.663  -2.122  -4.236    2.480  -0.873  -4.278    0.779    501.39   118.08 -1761.19    359.39   402.09 -1753.93  0
1998-02-14T05:47:07.5   45.241059    1.565  -3.282  -3.751    2.988  -1.934  -3.824    0.373    493.87   115.73 -1763.41    354.09   396.31 -1756.26  0
1998-02-14T05:47:12.5   45.241117    1.797  -3.027  -3.338    3.061  -1.608  -3.403    0.303    486.35   113.38 -1765.59    348.78   390.53 -1758.56  0
1998-02-14T05:47:17.5   45.241175    1.611  -2.704  -4.322    2.730  -1.398  -4.380    0.360    478.81   111.03 -1767.74    343.47   384.74 -1760.83  0
1998-02-14T05:47:22.5   45.241233    0.682  -2.890  -3.795    2.027  -2.044  -3.865    0.747    471.27   108.67 -1769.86    338.14   378.94 -1763.05  0
1998-02-14T05:47:27.5   45.241291    0.832  -2.811  -3.344    2.120  -1.912  -3.411    0.269    463.72   106.32 -1771.94    332.81   373.13 -1765.25  0
1998-02-14T05:48:02.5   45.241696    3.038  -1.252  -1.307    3.244   0.498  -1.318    0.678    410.60    89.77 -1785.54    295.33   332.30 -1779.65  0
1998-02-14T05:48:07.5   45.241753    3.299  -1.626  -0.783    3.662   0.295  -0.801    0.486    402.98    87.40 -1787.34    289.95   326.44 -1781.56  0
1998-02-14T05:48:12.5   45.241811    2.076  -2.908  -2.053    3.250  -1.397  -2.114    0.291    395.35    85.02 -1789.10    284.56   320.57 -1783.44  0
1998-02-14T05:48:17.5   45.241869    0.248  -2.667  -2.321    1.551  -2.110  -2.388    0.529    387.71    82.65 -1790.82    279.17   314.70 -1785.28  0
1998-02-14T05:48:22.5   45.241927    1.252  -1.167  -2.307    1.655  -0.309  -2.328    0.550    380.06    80.27 -1792.51    273.77   308.82 -1787.09  0
1998-02-14T05:48:27.5   45.241985    1.283  -2.522  -2.203    2.371  -1.463  -2.259    1.151    372.41    77.90 -1794.17    268.37   302.93 -1788.86  0
1998-02-14T05:48:32.5   45.242043    1.618  -0.776  -1.068    1.780   0.181  -1.076    1.262    364.74    75.52 -1795.79    262.96   297.04 -1790.59  0
1998-02-14T05:48:37.5   45.242101    0.784  -1.338  -1.244    1.346  -0.722  -1.273    0.406    357.08    73.14 -1797.38    257.55   291.14 -1792.30  0
1998-02-14T05:48:42.5   45.242159    1.076  -1.576  -1.702    1.715  -0.766  -1.735    0.344    349.40    70.76 -1798.93    252.14   285.24 -1793.97  0
1998-02-14T05:48:47.5   45.242216    2.841  -1.181  -1.658    3.035   0.469  -1.669    0.570    341.72    68.38 -1800.45    246.71   279.33 -1795.60  0
1998-02-14T05:48:52.5   45.242274    2.892  -2.048  -1.191    3.523  -0.264  -1.223    0.516    334.03    65.99 -1801.93    241.29   273.41 -1797.20  0
1998-02-14T05:48:57.5   45.242332    2.416  -2.022  -1.056    3.100  -0.487  -1.091    0.776    326.33    63.61 -1803.38    235.85   267.49 -1798.76  0
1998-02-14T05:49:02.5   45.242390    3.746  -3.726  -0.349    5.117  -1.297  -0.419    0.426    318.63    61.22 -1804.79    230.42   261.57 -1800.28  0
1998-02-14T05:49:07.5   45.242448    3.748  -3.915   0.125    5.217  -1.471   0.049    0.212    310.92    58.84 -1806.16    224.98   255.64 -1801.77  0
1998-02-14T05:49:12.5   45.242506    4.260  -3.514   0.906    5.460  -0.886   0.844    0.144    303.21    56.45 -1807.49    219.53   249.70 -1803.22  0
1998-02-14T05:49:17.5   45.242564    3.783  -3.933   0.816    5.262  -1.487   0.739    0.160    295.48    54.06 -1808.78    214.08   243.76 -1804.63  0
1998-02-14T05:49:22.5   45.242622    3.931  -3.214   2.080    5.034  -0.826   2.023    0.159    287.76    51.67 -1810.05    208.62   237.81 -1806.01  0
1998-02-14T05:49:27.5   45.242679    3.296  -2.745   0.181    4.234  -0.694   0.132    0.615    280.02    49.28 -1811.27    203.16   231.86 -1807.35  0
1998-02-14T05:49:32.5   45.242737    3.315  -2.016  -0.826    3.873  -0.031  -0.855    0.555    272.28    46.89 -1812.46    197.70   225.91 -1808.66  0
1998-02-14T05:49:37.5   45.242795    3.544  -2.850   0.143    4.501  -0.658   0.094    0.290    264.54    44.50 -1813.62    192.23   219.95 -1809.93  0
1998-02-14T05:49:42.5   45.242853    3.852  -2.861   0.467    4.774  -0.519   0.419    0.308    256.79    42.11 -1814.74    186.76   213.99 -1811.17  0
1998-02-14T05:49:47.5   45.242911    4.479  -2.840  -0.081    5.299  -0.168  -0.124    0.413    249.04    39.72 -1815.83    181.29   208.02 -1812.37  0
1998-02-14T05:49:52.5   45.242969    4.400  -4.493   0.739    6.077  -1.652   0.652    0.419    241.28    37.32 -1816.88    175.81   202.05 -1813.54  0
1998-02-14T05:49:57.5   45.243027    4.047  -4.106   0.296    5.574  -1.487   0.217    0.553    233.51    34.93 -1817.89    170.33   196.07 -1814.67  0
1998-02-14T05:50:02.5   45.243084    2.255  -2.290  -1.637    3.094  -0.784  -1.681    0.979    225.74    32.54 -1818.87    164.85   190.09 -1815.76  0
1998-02-14T05:50:07.5   45.243142    3.682  -2.101  -4.462    4.207   0.178  -4.490    0.533    217.97    30.14 -1819.80    159.36   184.11 -1816.82  0
1998-02-14T05:50:12.5   45.243200    4.162  -2.768  -2.635    4.972  -0.201  -2.677    0.500    210.19    27.75 -1820.70    153.87   178.12 -1817.83  0
1998-02-14T05:50:17.5   45.243258    3.445  -1.731  -3.080    3.824   0.340  -3.100    0.318    202.41    25.35 -1821.57    148.37   172.13 -1818.81  0
1998-02-14T05:50:22.5   45.243316    1.592  -3.264  -3.163    3.007  -1.919  -3.235    0.471    194.62    22.96 -1822.39    142.87   166.13 -1819.76  0
1998-02-14T05:50:27.5   45.243374    1.052  -2.177  -4.672    1.979  -1.218  -4.720    0.304    186.83    20.56 -1823.19    137.37   160.14 -1820.67  0
1998-02-14T05:50:32.5   45.243432    2.978  -1.696  -4.062    3.398   0.159  -4.084    0.328    179.04    18.16 -1823.94    131.87   154.13 -1821.54  0
1998-02-14T05:50:37.5   45.243490    3.922  -1.694  -3.204    4.216   0.617  -3.219    0.183    171.24    15.77 -1824.67    126.36   148.13 -1822.38  0
1998-02-14T05:50:42.5   45.243547    2.758  -1.862  -3.453    3.297  -0.112  -3.481    0.594    163.44    13.37 -1825.35    120.86   142.12 -1823.18  0
1998-02-14T05:50:47.5   45.243605    0.899  -1.413  -3.563    1.467  -0.667  -3.593    0.996    155.63    10.97 -1826.01    115.34   136.11 -1823.95  0
1998-02-14T05:50:52.5   45.243663    0.366  -0.326  -2.685    0.462  -0.025  -2.690    1.089    147.82     8.58 -1826.62    109.83   130.10 -1824.69  0
1998-02-14T05:50:57.5   45.243721    2.347   0.089  -3.729    1.949   1.366  -3.709    0.269    140.01     6.18 -1827.20    104.32   124.09 -1825.38  0
1998-02-14T05:51:02.5   45.243779    1.822   0.204  -2.705    1.446   1.172  -2.686    0.206    132.20     3.79 -1827.74     98.80   118.07 -1826.04  0
1998-02-14T05:51:07.5   45.243837    1.858  -0.301  -1.199    1.745   0.716  -1.193    0.729    124.38     1.39 -1828.24     93.28   112.05 -1826.66  0
1998-02-14T05:51:12.5   45.243895    1.550  -0.725  -0.477    1.700   0.175  -0.485    0.677    116.56    -1.01 -1828.70     87.76   106.03 -1827.24  0
1998-02-14T05:51:17.5   45.243953    1.321  -2.356  -0.804    2.328  -1.336  -0.856    0.971    108.74    -3.40 -1829.13     82.24   100.01 -1827.78  0
1998-02-14T05:51:22.5   45.244010    0.820  -3.409  -2.989    2.417  -2.441  -3.071    1.286    100.92    -5.80 -1829.52     76.71    93.98 -1828.29  0
1998-02-14T05:51:27.5   45.244068    0.384  -3.967  -3.766    2.319  -3.122  -3.866    1.230     93.09    -8.19 -1829.88     71.19    87.95 -1828.76  0
1998-02-14T05:51:32.5   45.244126   -0.053  -3.499  -4.712    1.698  -2.916  -4.802    0.512     85.27   -10.59 -1830.20     65.66    81.92 -1829.20  0
1998-02-14T05:51:37.5   45.244184   -0.028  -2.549  -4.133    1.241  -2.101  -4.199    0.719     77.44   -12.98 -1830.48     60.13    75.89 -1829.60  0
1998-02-14T05:51:42.5   45.244242   -0.271  -2.345  -4.699    0.924  -2.034  -4.761    0.302     69.61   -15.38 -1830.73     54.60    69.86 -1829.97  0
1998-02-14T05:51:47.5   45.244300    1.058  -0.411  -4.919    1.085   0.312  -4.920    0.405     61.77   -17.77 -1830.95     49.07    63.82 -1830.30  0
1998-02-14T05:51:52.5   45.244358    2.194  -1.075  -4.424    2.404   0.305  -4.435    0.796     53.94   -20.16 -1831.12     43.54    57.79 -1830.60  0
1998-02-14T05:51:57.5   45.244416    3.175  -0.949  -5.502    3.178   0.940  -5.502    0.556     46.11   -22.55 -1831.27     38.00    51.75 -1830.86  0
1998-02-14T05:52:02.5   45.244473    3.016  -0.259  -5.242    2.691   1.446  -5.226    0.489     38.27   -24.94 -1831.37     32.47    45.72 -1831.08  0
1998-02-14T05:52:07.5   45.244531    3.024   0.676  -5.271    2.223   2.256  -5.230    0.273     30.43   -27.34 -1831.43     26.94    39.68 -1831.26  0
1998-02-14T05:52:12.5   45.244589    3.056   0.719  -5.703    2.225   2.320  -5.660    0.164     22.60   -29.73 -1831.46     21.40    33.64 -1831.40  0
1998-02-14T05:52:17.5   45.244647    0.921  -0.234  -5.283    0.874   0.404  -5.281    0.301     14.76   -32.11 -1831.45     15.87    27.60 -1831.51  0
1998-02-14T05:52:22.5   45.244705    0.425  -0.483  -4.608    0.578  -0.080  -4.616    0.330      6.92   -34.50 -1831.40     10.33    21.56 -1831.58  0
1998-02-14T05:52:27.5   45.244763   -1.162  -2.784  -3.225    0.390  -2.903  -3.304    0.545     -0.92   -36.89 -1831.32      4.79    15.52 -1831.62  0
1998-02-14T05:52:32.5   45.244821   -0.681  -5.420  -0.830    2.162  -4.990  -0.976    1.134     -8.76   -39.28 -1831.20     -0.74     9.48 -1831.62  0
1998-02-14T05:52:37.5   45.244878   -0.748  -1.695   1.365    0.227  -1.875   1.315    0.406    -16.59   -41.66 -1831.05     -6.28     3.44 -1831.58  0
1998-02-14T05:52:42.5   45.244936   -1.751  -1.764   1.351   -0.601  -2.444   1.293    0.945    -24.43   -44.05 -1830.86    -11.81    -2.61 -1831.51  0
1998-02-14T05:52:47.5   45.244994   -1.758  -2.142   2.612   -0.406  -2.806   2.543    0.536    -32.27   -46.43 -1830.63    -17.35    -8.65 -1831.40  0
1998-02-14T05:52:52.5   45.245052   -1.316  -2.492   3.232    0.157  -2.898   3.156    0.553    -40.11   -48.81 -1830.37    -22.88   -14.69 -1831.26  0
1998-02-14T05:52:57.5   45.245110   -1.410  -2.429   2.973    0.042  -2.885   2.899    0.305    -47.94   -51.19 -1830.08    -28.42   -20.73 -1831.08  0
1998-02-14T05:53:02.5   45.245168   -1.318  -1.561   3.356   -0.317  -2.101   3.305    0.239    -55.78   -53.57 -1829.74    -33.95   -26.77 -1830.86  0
1998-02-14T05:53:07.5   45.245226   -0.884  -2.461   2.141    0.506  -2.624   2.070    0.763    -63.61   -55.95 -1829.37    -39.49   -32.81 -1830.61  0
1998-02-14T05:53:12.5   45.245284    0.404  -2.025   3.924    1.405  -1.640   3.873    0.241    -71.44   -58.33 -1828.95    -45.02   -38.85 -1830.31  0
1998-02-14T05:53:17.5   45.245341    0.415  -1.405   5.100    1.108  -1.131   5.065    0.582    -79.27   -60.71 -1828.50    -50.55   -44.89 -1829.98  0
1998-02-14T05:53:22.5   45.245399    0.970  -2.102   5.511    1.944  -1.459   5.460    0.206    -87.10   -63.08 -1828.02    -56.08   -50.92 -1829.61  0
1998-02-14T05:53:27.5   45.245457    1.016  -2.592   5.401    2.231  -1.855   5.339    0.226    -94.93   -65.45 -1827.50    -61.61   -56.96 -1829.21  0
1998-02-14T05:53:32.5   45.245515    1.380  -3.151   5.097    2.826  -2.143   5.023    0.612   -102.76   -67.82 -1826.94    -67.14   -62.99 -1828.77  0
1998-02-14T05:53:37.5   45.245573    0.295  -2.832   2.175    1.709  -2.344   2.103    1.074   -110.58   -70.19 -1826.35    -72.67   -69.03 -1828.30  0
1998-02-14T05:53:42.5   45.245631    0.784  -1.180   1.298    1.284  -0.651   1.272    0.355   -118.41   -72.56 -1825.73    -78.19   -75.06 -1827.79  0
1998-02-14T05:53:47.5   45.245689   -0.014   0.046   1.198   -0.027   0.001   1.199    0.215   -126.23   -74.93 -1825.06    -83.72   -81.09 -1827.25  0
1998-02-14T05:53:52.5   45.245747    0.082  -0.302   1.388    0.234  -0.254   1.380    0.389   -134.04   -77.29 -1824.37    -89.24   -87.12 -1826.66  0
1998-02-14T05:53:57.5   45.245804    1.067   0.049   1.031    0.901   0.557   1.039    0.247   -141.86   -79.66 -1823.63    -94.76   -93.15 -1826.05  0
1998-02-14T05:54:02.5   45.245862    0.912  -0.586   1.520    1.094  -0.080   1.510    0.385   -149.67   -82.02 -1822.86   -100.28   -99.17 -1825.39  0
1998-02-14T05:54:07.5   45.245920    1.912  -1.530   1.946    2.438  -0.396   1.919    0.398   -157.48   -84.38 -1822.05   -105.80  -105.20 -1824.70  0
1998-02-14T05:54:12.5   45.245978    2.067  -0.822   1.434    2.208   0.306   1.427    0.564   -165.29   -86.74 -1821.20   -111.31  -111.22 -1823.96  0
1998-02-14T05:54:17.5   45.246036    2.795  -1.629   2.982    3.256  -0.058   2.958    0.492   -173.09   -89.09 -1820.31   -116.82  -117.24 -1823.19  0
1998-02-14T05:54:22.5   45.246094    2.947  -0.765   3.643    2.953   0.745   3.642    0.185   -180.89   -91.44 -1819.39   -122.33  -123.25 -1822.39  0
1998-02-14T05:54:27.5   45.246152    1.669  -0.440   2.751    1.681   0.399   2.751    0.693   -188.68   -93.80 -1818.43   -127.84  -129.27 -1821.55  0
1998-02-14T05:54:32.5   45.246209   -0.969  -0.411   1.821   -0.613  -0.894   1.803    0.262   -196.48   -96.15 -1817.44   -133.35  -135.28 -1820.67  0
1998-02-14T05:54:37.5   45.246267   -2.265  -0.371   1.697   -1.750  -1.515   1.671    1.679   -204.26   -98.49 -1816.41   -138.85  -141.29 -1819.76  0
1998-02-14T05:54:42.5   45.246325   -1.882  -1.444   1.850   -0.872  -2.248   1.798    1.113   -212.05  -100.84 -1815.35   -144.35  -147.30 -1818.82  0
1998-02-14T05:54:47.5   45.246383   -0.949  -2.457   0.759    0.437  -2.617   0.688    0.426   -219.83  -103.18 -1814.25   -149.84  -153.30 -1817.83  0
1998-02-14T05:54:52.5   45.246441   -1.499  -2.573   1.128    0.026  -3.007   1.050    0.195   -227.61  -105.52 -1813.12   -155.34  -159.30 -1816.82  0
1998-02-14T05:54:57.5   45.246499   -3.781  -1.477   2.265   -2.488  -3.253   2.199    0.745   -235.38  -107.86 -1811.95   -160.83  -165.30 -1815.76  0
1998-02-14T05:55:02.5   45.246557   -1.787  -2.749   1.497   -0.130  -3.314   1.412    0.249   -243.14  -110.20 -1810.74   -166.32  -171.29 -1814.67  0
1998-02-14T05:55:07.5   45.246615   -1.691  -3.229   1.901    0.200  -3.689   1.804    0.510   -250.91  -112.53 -1809.49   -171.80  -177.28 -1813.54  0
1998-02-14T05:55:12.5   45.246672   -2.077  -3.541   1.972    0.027  -4.155   1.864    0.449   -258.66  -114.86 -1808.20   -177.28  -183.27 -1812.37  0
1998-02-14T05:55:17.5   45.246730   -1.089  -2.142   1.144    0.159  -2.427   1.080    0.435   -266.41  -117.19 -1806.88   -182.76  -189.25 -1811.16  0
