1998-02-24T15:28:57.5   55.645110    2.119  -0.368  -1.788   -1.814   1.211  -1.752    0.078    267.62   469.04 -1733.22   -433.34  -281.47 -1740.31  0
1998-02-24T15:29:02.5   55.645168    2.162   0.059  -1.765   -2.020   0.833  -1.738    0.059    271.62   475.83 -1730.69   -439.65  -286.24 -1737.88  0
1998-02-24T15:29:07.5   55.645226    2.311   0.195  -1.767   -2.209   0.766  -1.742    0.027    275.60   482.60 -1728.12   -445.94  -291.00 -1735.42  0
1998-02-24T15:29:12.5   55.645284    2.293   0.124  -1.857   -2.166   0.826  -1.830    0.029    279.58   489.36 -1725.51   -452.23  -295.76 -1732.93  0
1998-02-24T15:29:17.5   55.645341    2.268   0.267  -1.906   -2.198   0.686  -1.883    0.026    283.56   496.11 -1722.87   -458.51  -300.51 -1730.40  0
1998-02-24T15:29:22.5   55.645399    2.274   0.349  -1.938   -2.236   0.614  -1.917    0.021    287.53   502.85 -1720.19   -464.77  -305.25 -1727.83  0
1998-02-24T15:29:27.5   55.645457    2.278   0.463  -1.936   -2.284   0.510  -1.917    0.029    291.50   509.58 -1717.48   -471.03  -309.99 -1725.23  0
1998-02-24T15:29:32.5   55.645515    2.423   0.463  -2.019   -2.418   0.569  -1.998    0.042    295.46   516.31 -1714.74   -477.28  -314.72 -1722.60  0
1998-02-24T15:29:37.5   55.645573    2.435   0.280  -2.129   -2.358   0.745  -2.103    0.062    299.41   523.02 -1711.96   -483.52  -319.45 -1719.93  0
1998-02-24T15:29:42.5   55.645631    2.323   0.474  -2.207   -2.330   0.526  -2.188    0.031    303.36   529.72 -1709.15   -489.75  -324.17 -1717.23  0
1998-02-24T15:29:47.5   55.645689    2.477   0.484  -2.231   -2.476   0.576  -2.210    0.065    307.30   536.41 -1706.30   -495.97  -328.88 -1714.49  0
1998-02-24T15:29:52.5   55.645747    2.571   0.330  -2.196   -2.502   0.754  -2.171    0.037    311.23   543.08 -1703.42   -502.18  -333.59 -1711.72  0
1998-02-24T15:29:57.5   55.645804    2.410   0.356  -2.200   -2.365   0.668  -2.177    0.043    315.16   549.75 -1700.50   -508.38  -338.29 -1708.91  0
1998-02-24T15:30:02.5   55.645862    2.373   0.458  -2.248   -2.370   0.560  -2.228    0.047    319.09   556.41 -1697.55   -514.57  -342.98 -1706.07  0
1998-02-24T15:30:07.5   55.645920    2.376   0.421  -2.176   -2.358   0.593  -2.155    0.055    323.00   563.05 -1694.56   -520.74  -347.66 -1703.18  0
1998-02-24T15:30:12.5   55.645978    2.573   0.466  -2.102   -2.558   0.626  -2.079    0.151    326.91   569.68 -1691.53   -526.91  -352.34 -1700.26  1
1998-02-24T15:30:17.5   55.646036    3.096   0.002  -1.792   -2.858   1.249  -1.752    0.079    330.81   576.30 -1688.47   -533.06  -357.01 -1697.31  1
1998-02-24T15:30:22.5   55.646094    2.989  -0.293  -1.858   -2.645   1.481  -1.812    0.041    334.71   582.90 -1685.37   -539.21  -361.67 -1694.32  1
1998-02-24T15:30:27.5   55.646152    2.894  -0.355  -1.927   -2.534   1.502  -1.881    0.036    338.60   589.50 -1682.24   -545.34  -366.33 -1691.30  1
1998-02-24T15:30:32.5   55.646209    2.756  -0.359  -1.974   -2.405   1.454  -1.929    0.036    342.48   596.08 -1679.08   -551.47  -370.98 -1688.25  1
1998-02-24T15:30:37.5   55.646267    2.780  -0.377  -1.928   -2.420   1.478  -1.883    0.024    346.36   602.66 -1675.89   -557.58  -375.62 -1685.16  1
1998-02-24T15:30:42.5   55.646325    2.789  -0.364  -1.937   -2.434   1.470  -1.892    0.022    350.23   609.22 -1672.66   -563.68  -380.25 -1682.04  1
1998-02-24T15:30:47.5   55.646383    2.861  -0.453  -1.893   -2.465   1.579  -1.845    0.042    354.09   615.76 -1669.39   -569.77  -384.88 -1678.89  1
1998-02-24T15:30:52.5   55.646441    2.820  -0.479  -1.891   -2.417   1.587  -1.843    0.024    357.95   622.30 -1666.10   -575.85  -389.49 -1675.70  1
1998-02-24T15:30:57.5   55.646499    2.769  -0.415  -1.837   -2.395   1.506  -1.791    0.023    361.80   628.82 -1662.76   -581.91  -394.10 -1672.47  1
1998-02-24T15:31:02.5   55.646557    2.912  -0.543  -1.753   -2.477   1.678  -1.702    0.057    365.64   635.33 -1659.40   -587.97  -398.70 -1669.21  1
1998-02-24T15:31:07.5   55.646615    3.036  -0.738  -1.661   -2.515   1.903  -1.604    0.024    369.47   641.82 -1655.99   -594.01  -403.30 -1665.91  1
1998-02-24T15:31:12.5   55.646672    2.704  -0.816  -1.727   -2.179   1.848  -1.673    0.132    373.30   648.30 -1652.55   -600.03  -407.88 -1662.58  1
1998-02-24T15:31:17.5   55.646730    2.317  -0.353  -1.820   -2.003   1.273  -1.781    0.056    377.12   654.77 -1649.08   -606.05  -412.45 -1659.21  1
1998-02-24T15:31:22.5   55.646788    2.316  -0.029  -1.777   -2.128   0.973  -1.746    0.028    380.93   661.22 -1645.57   -612.05  -417.02 -1655.81  1
1998-02-24T15:31:27.5   55.646846    2.371  -0.041  -1.832   -2.173   1.007  -1.800    0.021    384.73   667.66 -1642.03   -618.05  -421.58 -1652.38  1
1998-02-24T15:31:32.5   55.646904    2.404  -0.023  -1.886   -2.211   1.005  -1.854    0.029    388.53   674.09 -1638.46   -624.03  -426.13 -1648.91  1
1998-02-24T15:31:37.5   55.646962    2.476   0.015  -1.858   -2.292   0.998  -1.826    0.036    392.32   680.50 -1634.86   -629.99  -430.67 -1645.41  1
1998-02-24T15:31:42.5   55.647020    2.519   0.028  -1.822   -2.337   1.001  -1.789    0.024    396.10   686.90 -1631.22   -635.95  -435.21 -1641.88  1
1998-02-24T15:31:47.5   55.647078    2.631  -0.007  -1.777   -2.426   1.075  -1.743    0.038    399.87   693.29 -1627.55   -641.89  -439.73 -1638.32  1
1998-02-24T15:31:52.5   55.647135    2.639  -0.097  -1.749   -2.398   1.161  -1.712    0.038    403.64   699.66 -1623.85   -647.82  -444.24 -1634.72  1
1998-02-24T15:31:57.5   55.647193    2.583  -0.109  -1.746   -2.343   1.150  -1.710    0.019    407.39   706.01 -1620.11   -653.73  -448.75 -1631.09  1
1998-02-24T15:32:02.5   55.647251    2.750  -0.083  -1.680   -2.506   1.189  -1.642    0.036    411.14   712.36 -1616.34   -659.63  -453.25 -1627.42  1
1998-02-24T15:32:07.5   55.647309    2.734  -0.176  -1.604   -2.455   1.266  -1.564    0.023    414.88   718.68 -1612.53   -665.52  -457.73 -1623.72  1
1998-02-24T15:32:12.5   55.647367    2.707  -0.211  -1.522   -2.416   1.286  -1.481    0.031    418.61   724.99 -1608.69   -671.39  -462.21 -1619.98  1
1998-02-24T15:32:17.5   55.647425    2.712  -0.186  -1.524   -2.431   1.265  -1.484    0.026    422.33   731.29 -1604.81   -677.25  -466.68 -1616.21  1
1998-02-24T15:32:22.5   55.647483    2.641  -0.177  -1.505   -2.369   1.228  -1.466    0.039    426.05   737.57 -1600.91   -683.09  -471.13 -1612.40  1
1998-02-24T15:32:27.5   55.647541    2.552  -0.047  -1.610   -2.338   1.077  -1.575    0.042    429.75   743.83 -1596.97   -688.92  -475.58 -1608.57  1
1998-02-24T15:32:32.5   55.647598    2.641  -0.021  -1.582   -2.430   1.087  -1.547    0.036    433.45   750.08 -1593.00   -694.74  -480.02 -1604.70  1
1998-02-24T15:32:37.5   55.647656    2.592  -0.028  -1.591   -2.382   1.074  -1.557    0.034    437.14   756.32 -1589.00   -700.54  -484.45 -1600.80  1
1998-02-24T15:32:42.5   55.647714    2.569  -0.011  -1.566   -2.367   1.050  -1.532    0.023    440.82   762.54 -1584.96   -706.33  -488.87 -1596.87  1
1998-02-24T15:32:47.5   55.647772    2.591  -0.003  -1.508   -2.390   1.048  -1.474    0.019    444.49   768.75 -1580.90   -712.11  -493.28 -1592.91  1
1998-02-24T15:32:52.5   55.647830    2.654  -0.035  -1.455   -2.436   1.101  -1.419    0.051    448.15   774.94 -1576.80   -717.87  -497.68 -1588.91  1
1998-02-24T15:32:57.5   55.647888    2.639  -0.025  -1.434   -2.426   1.086  -1.399    0.056    451.80   781.11 -1572.67   -723.62  -502.07 -1584.88  1
1998-02-24T15:33:02.5   55.647946    2.656  -0.092  -1.486   -2.416   1.156  -1.450    0.029    455.45   787.26 -1568.50   -729.35  -506.45 -1580.82  1
1998-02-24T15:33:07.5   55.648003    2.564  -0.123  -1.475   -2.319   1.147  -1.439    0.023    459.08   793.40 -1564.30   -735.06  -510.81 -1576.72  1
1998-02-24T15:33:12.5   55.648061    2.647  -0.199  -1.402   -2.365   1.248  -1.363    0.031    462.71   799.52 -1560.07   -740.76  -515.17 -1572.58  1
1998-02-24T15:33:17.5   55.648119    2.569  -0.307  -1.370   -2.252   1.317  -1.330    0.022    466.32   805.63 -1555.80   -746.44  -519.52 -1568.42  1
1998-02-24T15:33:22.5   55.648177    2.551  -0.499  -1.361   -2.161   1.486  -1.316    0.041    469.93   811.72 -1551.51   -752.11  -523.85 -1564.22  1
1998-02-24T15:33:27.5   55.648235    2.397  -0.604  -1.365   -1.978   1.523  -1.319    0.060    473.52   817.79 -1547.18   -757.76  -528.18 -1560.00  1
1998-02-24T15:33:32.5   55.648293    2.163  -0.590  -1.466   -1.768   1.422  -1.424    0.044    477.11   823.85 -1542.82   -763.40  -532.49 -1555.74  1
1998-02-24T15:33:37.5   55.648351    2.178  -0.454  -1.500   -1.835   1.303  -1.460    0.032    480.69   829.89 -1538.43   -769.03  -536.79 -1551.45  1
1998-02-24T15:33:42.5   55.648409    2.294  -0.425  -1.418   -1.953   1.320  -1.378    0.029    484.26   835.91 -1534.02   -774.63  -541.09 -1547.13  1
1998-02-24T15:33:47.5   55.648466    2.186  -0.408  -1.561   -1.860   1.266  -1.523    0.030    487.82   841.91 -1529.57   -780.23  -545.37 -1542.78  1
1998-02-24T15:33:52.5   55.648524    2.174  -0.319  -1.597   -1.884   1.180  -1.561    0.035    491.36   847.90 -1525.08   -785.80  -549.64 -1538.40  1
1998-02-24T15:33:57.5   55.648582    2.276  -0.249  -1.523   -2.005   1.154  -1.488    0.024    494.90   853.87 -1520.57   -791.36  -553.90 -1533.98  1
1998-02-24T15:34:02.5   55.648640    2.278  -0.222  -1.544   -2.017   1.130  -1.509    0.027    498.43   859.83 -1516.02   -796.90  -558.15 -1529.53  1
1998-02-24T15:34:07.5   55.648698    2.286  -0.220  -1.516   -2.025   1.130  -1.481    0.023    501.95   865.76 -1511.44   -802.43  -562.38 -1525.05  1
1998-02-24T15:34:12.5   55.648756    2.293  -0.245  -1.499   -2.022   1.155  -1.463    0.028    505.46   871.67 -1506.83   -807.94  -566.60 -1520.54  1
1998-02-24T15:34:17.5   55.648814    2.229  -0.234  -1.500   -1.967   1.120  -1.466    0.023    508.95   877.57 -1502.19   -813.43  -570.82 -1515.99  1
1998-02-24T15:34:22.5   55.648872    2.216  -0.274  -1.440   -1.940   1.150  -1.404    0.025    512.44   883.45 -1497.51   -818.90  -575.02 -1511.42  1
1998-02-24T15:34:27.5   55.648929    2.226  -0.168  -1.465   -1.990   1.057  -1.432    0.025    515.92   889.31 -1492.81   -824.36  -579.20 -1506.81  1
1998-02-24T15:34:32.5   55.648987    2.224  -0.229  -1.411   -1.964   1.111  -1.376    0.018    519.38   895.15 -1488.08   -829.81  -583.38 -1502.17  1
1998-02-24T15:34:37.5   55.649045    2.249  -0.183  -1.388   -2.005   1.078  -1.354    0.015    522.84   900.98 -1483.32   -835.23  -587.55 -1497.51  1
1998-02-24T15:34:42.5   55.649103    2.347  -0.031  -1.318   -2.155   0.975  -1.287    0.039    526.29   906.79 -1478.53   -840.64  -591.70 -1492.81  1
1998-02-24T15:34:47.5   55.649161    2.452  -0.060  -1.196   -2.240   1.038  -1.163    0.026    529.72   912.58 -1473.70   -846.03  -595.84 -1488.09  1
1998-02-24T15:34:52.5   55.649219    2.408  -0.096  -1.181   -2.185   1.054  -1.147    0.021    533.15   918.35 -1468.85   -851.41  -599.97 -1483.33  1
1998-02-24T15:34:57.5   55.649277    2.434  -0.059  -1.125   -2.224   1.028  -1.092    0.036    536.56   924.10 -1463.97   -856.77  -604.09 -1478.54  1
1998-02-24T15:35:02.5   55.649334    2.476  -0.094  -1.075   -2.248   1.075  -1.040    0.017    539.96   929.83 -1459.05   -862.10  -608.19 -1473.72  1
1998-02-24T15:35:07.5   55.649392    2.479  -0.156  -1.031   -2.227   1.133  -0.995    0.023    543.35   935.54 -1454.11   -867.42  -612.28 -1468.87  1
1998-02-24T15:35:12.5   55.649450    2.496  -0.161  -0.988   -2.240   1.143  -0.952    0.033    546.73   941.23 -1449.13   -872.72  -616.36 -1463.98  1
1998-02-24T15:35:17.5   55.649508    2.466  -0.178  -0.966   -2.206   1.146  -0.930    0.020    550.10   946.90 -1444.12   -878.01  -620.42 -1459.07  1
1998-02-24T15:35:22.5   55.649566    2.459  -0.285  -0.919   -2.158   1.240  -0.881    0.016    553.46   952.55 -1439.08   -883.27  -624.47 -1454.13  1
1998-02-24T15:35:27.5   55.649624    2.454  -0.377  -0.887   -2.118   1.323  -0.846    0.024    556.81   958.18 -1434.02   -888.52  -628.51 -1449.16  1
1998-02-24T15:35:32.5   55.649682    2.490  -0.487  -0.879   -2.109   1.438  -0.835    0.018    560.14   963.80 -1428.93   -893.75  -632.54 -1444.16  1
1998-02-24T15:35:37.5   55.649740    2.414  -0.683  -0.926   -1.963   1.590  -0.879    0.018    563.47   969.39 -1423.80   -898.97  -636.56 -1439.13  1
1998-02-24T15:35:42.5   55.649797    2.265  -0.899  -1.035   -1.742   1.735  -0.984    0.039    566.78   974.97 -1418.65   -904.16  -640.56 -1434.07  1
1998-02-24T15:35:47.5   55.649855    2.106  -1.043  -1.162   -1.539   1.808  -1.110    0.045    570.08   980.52 -1413.47   -909.34  -644.55 -1428.98  1
1998-02-24T15:35:52.5   55.649913    1.984  -1.063  -1.268   -1.420   1.782  -1.217    0.019    573.37   986.06 -1408.27   -914.50  -648.52 -1423.87  1
1998-02-24T15:35:57.5   55.649971    1.896  -1.054  -1.372   -1.343   1.743  -1.322    0.026    576.65   991.57 -1403.03   -919.63  -652.48 -1418.72  1
1998-02-24T15:36:02.5   55.650029    1.941  -0.937  -1.466   -1.429   1.655  -1.419    0.047    579.92   997.06 -1397.76   -924.75  -656.43 -1413.54  1
1998-02-24T15:36:07.5   55.650087    2.060  -0.904  -1.553   -1.552   1.673  -1.505    0.057    583.17  1002.53 -1392.46   -929.85  -660.37 -1408.33  1
1998-02-24T15:36:12.5   55.650145    2.111  -0.867  -1.650   -1.614   1.661  -1.602    0.039    586.41  1007.98 -1387.13   -934.93  -664.28 -1403.09  1
1998-02-24T15:36:17.5   55.650203    2.160  -0.740  -1.765   -1.709   1.566  -1.719    0.044    589.64  1013.41 -1381.77   -939.99  -668.19 -1397.83  1
1998-02-24T15:36:22.5   55.650260    2.315  -0.620  -1.794   -1.898   1.517  -1.749    0.054    592.86  1018.82 -1376.39   -945.03  -672.08 -1392.53  1
1998-02-24T15:36:27.5   55.650318    2.473  -0.531  -1.805   -2.078   1.496  -1.760    0.051    596.07  1024.21 -1370.98   -950.05  -675.96 -1387.21  1
1998-02-24T15:36:32.5   55.650376    2.488  -0.520  -1.888   -2.097   1.494  -1.843    0.020    599.26  1029.57 -1365.54   -955.05  -679.83 -1381.86  1
1998-02-24T15:36:37.5   55.650434    2.398  -0.531  -1.981   -2.010   1.472  -1.937    0.029    602.44  1034.92 -1360.07   -960.04  -683.68 -1376.48  1
1998-02-24T15:36:42.5   55.650492    2.251  -0.561  -2.060   -1.863   1.445  -2.017    0.035    605.62  1040.25 -1354.58   -965.00  -687.52 -1371.08  1
1998-02-24T15:36:47.5   55.650550    2.307  -0.502  -2.111   -1.937   1.413  -2.069    0.092    608.78  1045.55 -1349.06   -969.95  -691.34 -1365.64  1
1998-02-24T15:36:52.5   55.650608    2.353  -0.610  -2.109   -1.938   1.530  -2.063    0.030    611.92  1050.83 -1343.51   -974.87  -695.15 -1360.18  1
1998-02-24T15:36:57.5   55.650666    2.130  -0.429  -2.155   -1.803   1.278  -2.116    0.052    615.06  1056.09 -1337.93   -979.78  -698.95 -1354.69  1
1998-02-24T15:37:02.5   55.650723    2.033  -0.262  -2.130   -1.778   1.086  -2.097    0.026    618.18  1061.33 -1332.32   -984.66  -702.73 -1349.17  1
1998-02-24T15:37:07.5   55.650781    1.796  -0.300  -2.208   -1.545   1.031  -2.177    0.029    621.28  1066.55 -1326.68   -989.52  -706.49 -1343.62  1
1998-02-24T15:37:12.5   55.650839    1.707  -0.119  -2.249   -1.533   0.831  -2.224    0.015    624.38  1071.74 -1321.02   -994.36  -710.24 -1338.04  1
1998-02-24T15:37:17.5   55.650897    1.805   0.134  -2.161   -1.722   0.634  -2.140    0.026    627.46  1076.91 -1315.33   -999.18  -713.98 -1332.44  1
1998-02-24T15:37:22.5   55.650955    1.709   0.322  -2.069   -1.705   0.421  -2.054    0.039    630.53  1082.05 -1309.61  -1003.98  -717.70 -1326.81  1
1998-02-24T15:37:27.5   55.651013    1.816   0.351  -2.069   -1.816   0.435  -2.054    0.032    633.58  1087.18 -1303.87  -1008.76  -721.40 -1321.15  1
1998-02-24T15:37:32.5   55.651071    1.850   0.294  -2.124   -1.825   0.503  -2.107    0.045    636.63  1092.29 -1298.10  -1013.53  -725.09 -1315.46  1
1998-02-24T15:37:37.5   55.651128    1.856   0.322  -2.127   -1.841   0.479  -2.110    0.018    639.66  1097.37 -1292.30  -1018.27  -728.77 -1309.75  1
1998-02-24T15:37:42.5   55.651186    1.909   0.382  -2.089   -1.913   0.444  -2.072    0.014    642.68  1102.43 -1286.48  -1022.99  -732.44 -1304.02  1
1998-02-24T15:37:47.5   55.651244    1.912   0.442  -2.005   -1.939   0.387  -1.990    0.027    645.68  1107.47 -1280.63  -1027.69  -736.08 -1298.25  1
1998-02-24T15:37:52.5   55.651302    1.852   0.452  -1.978   -1.888   0.354  -1.964    0.024    648.68  1112.48 -1274.76  -1032.36  -739.72 -1292.46  1
1998-02-24T15:37:57.5   55.651360    1.772   0.433  -1.960   -1.807   0.340  -1.947    0.017    651.66  1117.47 -1268.86  -1037.02  -743.33 -1286.64  1
1998-02-24T15:38:02.5   55.651418    1.706   0.391  -1.951   -1.729   0.353  -1.938    0.031    654.62  1122.44 -1262.93  -1041.65  -746.94 -1280.80  1
1998-02-24T15:38:07.5   55.651476    1.608   0.359  -1.949   -1.626   0.344  -1.937    0.016    657.57  1127.38 -1256.97  -1046.26  -750.52 -1274.92  1
1998-02-24T15:38:12.5   55.651534    1.467   0.326  -1.963   -1.483   0.320  -1.951    0.017    660.51  1132.30 -1250.99  -1050.85  -754.09 -1269.02  1
1998-02-24T15:38:17.5   55.651591    1.390   0.284  -2.016   -1.397   0.331  -2.004    0.028    663.43  1137.20 -1244.98  -1055.42  -757.64 -1263.10  1
1998-02-24T15:38:22.5   55.651649    1.348   0.201  -2.078   -1.325   0.393  -2.065    0.018    666.34  1142.07 -1238.95  -1059.97  -761.18 -1257.14  1
1998-02-24T15:38:27.5   55.651707    1.277   0.122  -2.087   -1.230   0.438  -2.072    0.017    669.24  1146.92 -1232.89  -1064.49  -764.70 -1251.17  1
1998-02-24T15:38:32.5   55.651765    1.248   0.054  -2.108   -1.177   0.490  -2.093    0.025    672.13  1151.75 -1226.81  -1068.99  -768.21 -1245.17  1
1998-02-24T15:38:37.5   55.651823    1.275  -0.090  -2.104   -1.146   0.633  -2.084    0.020    675.00  1156.55 -1220.70  -1073.48  -771.70 -1239.14  1
1998-02-24T15:38:42.5   55.651881    1.178  -0.156  -2.098   -1.031   0.656  -2.079    0.029    677.86  1161.33 -1214.57  -1077.94  -775.18 -1233.09  1
1998-02-24T15:38:47.5   55.651939    1.073  -0.204  -2.024   -0.915   0.657  -2.005    0.028    680.70  1166.09 -1208.41  -1082.38  -778.64 -1227.01  1
1998-02-24T15:38:52.5   55.651997    1.070  -0.244  -2.002   -0.897   0.693  -1.982    0.021    683.53  1170.82 -1202.23  -1086.79  -782.09 -1220.91  1
1998-02-24T15:38:57.5   55.652054    0.989  -0.320  -2.007   -0.793   0.732  -1.986    0.016    686.35  1175.53 -1196.03  -1091.19  -785.52 -1214.78  1
1998-02-24T15:39:02.5   55.652112    0.905  -0.341  -1.963   -0.707   0.718  -1.942    0.030    689.15  1180.21 -1189.79  -1095.56  -788.93 -1208.62  1
1998-02-24T15:39:07.5   55.652170    0.934  -0.326  -1.898   -0.740   0.713  -1.878    0.019    691.93  1184.87 -1183.53  -1099.90  -792.32 -1202.44  1
1998-02-24T15:39:12.5   55.652228    0.977  -0.398  -1.875   -0.751   0.796  -1.852    0.017    694.70  1189.50 -1177.25  -1104.23  -795.70 -1196.24  1
1998-02-24T15:39:17.5   55.652286    1.020  -0.431  -1.829   -0.779   0.841  -1.805    0.026    697.46  1194.10 -1170.94  -1108.53  -799.06 -1190.01  1
1998-02-24T15:39:22.5   55.652344    1.135  -0.453  -1.802   -0.876   0.906  -1.776    0.024    700.20  1198.69 -1164.61  -1112.80  -802.41 -1183.75  1
1998-02-24T15:39:27.5   55.652402    1.240  -0.492  -1.746   -0.957   0.980  -1.718    0.059    702.93  1203.25 -1158.26  -1117.06  -805.73 -1177.47  1
1998-02-24T15:39:32.5   55.652459    1.191  -0.561  -1.784   -0.885   1.026  -1.755    0.038    705.65  1207.78 -1151.88  -1121.29  -809.05 -1171.17  1
