1998-02-22T00:36:22.5   53.025260   -5.696   0.435   1.775    2.932  -4.952   1.632    0.090    -40.17   549.02 -1736.67   -432.16  -302.60 -1743.77  0
1998-02-22T00:36:27.5   53.025318   -5.938   0.360   1.647    3.134  -5.103   1.499    0.061    -40.76   556.84 -1734.13   -438.20  -307.65 -1741.34  0
1998-02-22T00:36:32.5   53.025376   -5.882   0.474   1.548    3.007  -5.121   1.400    0.039    -41.34   564.64 -1731.56   -444.23  -312.70 -1738.89  0
1998-02-22T00:36:37.5   53.025434   -5.910   0.491   1.483    3.009  -5.151   1.334    0.026    -41.92   572.44 -1728.96   -450.25  -317.74 -1736.39  0
1998-02-22T00:36:42.5   53.025492   -5.881   0.443   1.395    3.032  -5.097   1.248    0.031    -42.50   580.22 -1726.32   -456.27  -322.77 -1733.87  0
1998-02-22T00:36:47.5   53.025550   -5.896   0.399   1.321    3.076  -5.083   1.174    0.023    -43.07   587.99 -1723.65   -462.27  -327.79 -1731.31  0
1998-02-22T00:36:52.5   53.025608   -5.836   0.363   1.282    3.071  -5.011   1.137    0.037    -43.65   595.75 -1720.94   -468.27  -332.81 -1728.71  0
1998-02-22T00:36:57.5   53.025666   -5.829   0.299   1.279    3.119  -4.968   1.135    0.032    -44.23   603.50 -1718.20   -474.25  -337.83 -1726.08  0
1998-02-22T00:37:02.5   53.025723   -5.796   0.290   1.239    3.108  -4.935   1.096    0.028    -44.80   611.24 -1715.42   -480.23  -342.83 -1723.41  0
1998-02-22T00:37:07.5   53.025781   -5.778   0.265   1.196    3.117  -4.905   1.054    0.032    -45.38   618.96 -1712.61   -486.19  -347.83 -1720.70  0
1998-02-22T00:37:12.5   53.025839   -5.728   0.248   1.093    3.102  -4.852   0.952    0.050    -45.95   626.67 -1709.76   -492.15  -352.82 -1717.96  0
1998-02-22T00:37:17.5   53.025897   -5.590   0.368   1.038    2.924  -4.806   0.899    0.045    -46.52   634.36 -1706.87   -498.09  -357.81 -1715.19  0
1998-02-22T00:37:22.5   53.025955   -5.546   0.400   1.012    2.873  -4.788   0.873    0.026    -47.09   642.05 -1703.95   -504.03  -362.78 -1712.37  0
1998-02-22T00:37:27.5   53.026013   -5.563   0.485   1.046    2.813  -4.852   0.906    0.027    -47.66   649.72 -1700.99   -509.95  -367.75 -1709.53  0
1998-02-22T00:37:32.5   53.026071   -5.592   0.502   1.035    2.817  -4.885   0.894    0.026    -48.23   657.38 -1698.00   -515.87  -372.71 -1706.65  0
1998-02-22T00:37:37.5   53.026128   -5.659   0.491   0.971    2.863  -4.932   0.828    0.039    -48.79   665.02 -1694.98   -521.77  -377.67 -1703.74  0
1998-02-22T00:37:42.5   53.026186   -5.638   0.564   0.965    2.792  -4.957   0.823    0.033    -49.36   672.66 -1691.93   -527.67  -382.62 -1700.79  0
1998-02-22T00:37:47.5   53.026244   -5.582   0.614   0.945    2.718  -4.939   0.802    0.025    -49.92   680.27 -1688.84   -533.55  -387.56 -1697.82  0
1998-02-22T00:37:52.5   53.026302   -5.570   0.647   0.907    2.684  -4.947   0.765    0.019    -50.49   687.88 -1685.72   -539.43  -392.49 -1694.80  0
1998-02-22T00:37:57.5   53.026360   -5.533   0.667   0.887    2.647  -4.928   0.745    0.027    -51.05   695.47 -1682.56   -545.29  -397.41 -1691.75  0
1998-02-22T00:38:02.5   53.026418   -5.440   0.698   0.926    2.568  -4.871   0.787    0.034    -51.61   703.05 -1679.37   -551.14  -402.33 -1688.67  0
1998-02-22T00:38:07.5   53.026476   -5.374   0.652   0.951    2.568  -4.791   0.813    0.025    -52.17   710.61 -1676.14   -556.98  -407.23 -1685.55  1
1998-02-22T00:38:12.5   53.026534   -5.318   0.669   1.028    2.522  -4.757   0.891    0.038    -52.73   718.16 -1672.88   -562.81  -412.13 -1682.40  1
1998-02-22T00:38:17.5   53.026591   -5.388   0.594   0.923    2.624  -4.768   0.786    0.024    -53.28   725.69 -1669.58   -568.62  -417.02 -1679.20  1
1998-02-22T00:38:22.5   53.026649   -5.296   0.644   0.959    2.529  -4.723   0.823    0.024    -53.84   733.21 -1666.25   -574.43  -421.90 -1675.98  1
1998-02-22T00:38:27.5   53.026707   -5.296   0.687   0.900    2.494  -4.745   0.764    0.031    -54.39   740.71 -1662.89   -580.22  -426.78 -1672.72  1
1998-02-22T00:38:32.5   53.026765   -5.184   0.849   0.984    2.297  -4.750   0.848    0.056    -54.95   748.20 -1659.49   -586.00  -431.64 -1669.43  1
1998-02-22T00:38:37.5   53.026823   -4.964   1.035   1.126    2.020  -4.682   0.994    0.053    -55.50   755.67 -1656.06   -591.77  -436.50 -1666.11  1
1998-02-22T00:38:42.5   53.026881   -4.862   1.081   1.137    1.924  -4.624   1.007    0.042    -56.05   763.13 -1652.60   -597.53  -441.34 -1662.76  1
1998-02-22T00:38:47.5   53.026939   -4.739   1.116   1.164    1.824  -4.545   1.036    0.041    -56.60   770.57 -1649.10   -603.28  -446.18 -1659.37  1
1998-02-22T00:38:52.5   53.026997   -4.728   1.064   1.136    1.859  -4.505   1.009    0.036    -57.14   778.00 -1645.58   -609.02  -451.01 -1655.95  1
1998-02-22T00:38:57.5   53.027054   -4.729   0.925   1.033    1.974  -4.423   0.907    0.037    -57.69   785.41 -1642.01   -614.74  -455.83 -1652.49  1
1998-02-22T00:39:02.5   53.027112   -4.730   0.813   0.931    2.066  -4.357   0.807    0.029    -58.24   792.81 -1638.42   -620.45  -460.64 -1649.00  1
1998-02-22T00:39:07.5   53.027170   -4.683   0.851   0.978    2.008  -4.341   0.855    0.033    -58.78   800.19 -1634.79   -626.14  -465.45 -1645.47  1
1998-02-22T00:39:12.5   53.027228   -4.702   0.839   0.964    2.028  -4.350   0.841    0.028    -59.32   807.55 -1631.12   -631.83  -470.24 -1641.91  1
1998-02-22T00:39:17.5   53.027286   -4.649   0.933   1.011    1.922  -4.362   0.887    0.027    -59.86   814.89 -1627.42   -637.50  -475.02 -1638.32  1
1998-02-22T00:39:22.5   53.027344   -4.617   0.979   1.054    1.866  -4.363   0.930    0.021    -60.40   822.22 -1623.69   -643.15  -479.79 -1634.69  1
1998-02-22T00:39:27.5   53.027402   -4.640   0.905   1.043    1.940  -4.340   0.920    0.017    -60.94   829.54 -1619.92   -648.80  -484.55 -1631.03  1
1998-02-22T00:39:32.5   53.027459   -4.695   0.845   1.035    2.020  -4.349   0.911    0.015    -61.47   836.83 -1616.13   -654.43  -489.31 -1627.34  1
1998-02-22T00:39:37.5   53.027517   -4.718   0.799   1.022    2.071  -4.342   0.899    0.016    -62.01   844.11 -1612.30   -660.05  -494.05 -1623.62  1
1998-02-22T00:39:42.5   53.027575   -4.711   0.686   1.022    2.159  -4.271   0.900    0.030    -62.54   851.38 -1608.44   -665.66  -498.78 -1619.86  1
1998-02-22T00:39:47.5   53.027633   -4.804   0.682   0.940    2.216  -4.342   0.816    0.022    -63.08   858.62 -1604.55   -671.25  -503.51 -1616.07  1
1998-02-22T00:39:52.5   53.027691   -4.745   0.808   1.001    2.079  -4.368   0.877    0.017    -63.61   865.85 -1600.62   -676.83  -508.22 -1612.25  1
1998-02-22T00:39:57.5   53.027749   -4.752   0.862   1.020    2.039  -4.405   0.895    0.025    -64.13   873.06 -1596.67   -682.39  -512.92 -1608.40  1
1998-02-22T00:40:02.5   53.027807   -4.687   1.050   1.103    1.849  -4.463   0.977    0.040    -64.66   880.26 -1592.68   -687.94  -517.62 -1604.51  1
1998-02-22T00:40:07.5   53.027865   -4.539   1.153   1.255    1.680  -4.405   1.131    0.031    -65.19   887.43 -1588.65   -693.48  -522.30 -1600.59  1
1998-02-22T00:40:12.5   53.027922   -4.590   1.146   1.238    1.715  -4.443   1.113    0.024    -65.71   894.59 -1584.59   -699.00  -526.97 -1596.64  1
1998-02-22T00:40:17.5   53.027980   -4.642   1.119   1.319    1.768  -4.471   1.193    0.036    -66.24   901.72 -1580.50   -704.51  -531.63 -1592.65  1
1998-02-22T00:40:22.5   53.028038   -4.770   0.979   1.205    1.955  -4.492   1.078    0.029    -66.76   908.84 -1576.38   -710.00  -536.27 -1588.63  1
1998-02-22T00:40:27.5   53.028096   -4.768   1.040   1.224    1.904  -4.526   1.097    0.033    -67.28   915.94 -1572.23   -715.48  -540.91 -1584.57  1
1998-02-22T00:40:32.5   53.028154   -4.777   1.053   1.210    1.899  -4.541   1.082    0.024    -67.80   923.03 -1568.04   -720.95  -545.54 -1580.49  1
1998-02-22T00:40:37.5   53.028212   -4.804   1.005   1.248    1.954  -4.536   1.119    0.027    -68.31   930.09 -1563.83   -726.40  -550.16 -1576.38  1
1998-02-22T00:40:42.5   53.028270   -4.842   1.044   1.040    1.943  -4.584   0.911    0.032    -68.83   937.14 -1559.58   -731.83  -554.76 -1572.23  1
1998-02-22T00:40:47.5   53.028328   -4.758   1.422   1.276    1.587  -4.740   1.144    0.028    -69.34   944.17 -1555.30   -737.26  -559.36 -1568.06  1
1998-02-22T00:40:52.5   53.028385   -4.964   0.946   1.359    2.095  -4.636   1.228    0.106    -69.85   951.18 -1550.99   -742.66  -563.94 -1563.85  1
1998-02-22T00:40:57.5   53.028443   -5.688   0.006   0.853    3.278  -4.671   0.716    0.217    -70.36   958.17 -1546.65   -748.06  -568.51 -1559.61  1
1998-02-22T00:41:02.5   53.028501   -6.223  -0.518   0.548    4.014  -4.798   0.404    0.110    -70.87   965.14 -1542.28   -753.43  -573.07 -1555.34  1
1998-02-22T00:41:07.5   53.028559   -6.371  -0.476   0.192    4.064  -4.934   0.045    0.057    -71.38   972.08 -1537.87   -758.79  -577.62 -1551.03  1
1998-02-22T00:41:12.5   53.028617   -6.207  -0.190   0.202    3.736  -4.964   0.055    0.066    -71.89   979.01 -1533.44   -764.14  -582.16 -1546.69  1
1998-02-22T00:41:17.5   53.028675   -6.048  -0.069   0.150    3.545  -4.903   0.006    0.043    -72.39   985.92 -1528.97   -769.47  -586.68 -1542.32  1
1998-02-22T00:41:22.5   53.028733   -5.977   0.045   0.198    3.411  -4.912   0.054    0.021    -72.89   992.81 -1524.46   -774.78  -591.19 -1537.92  1
1998-02-22T00:41:27.5   53.028791   -6.051   0.067   0.168    3.436  -4.985   0.022    0.041    -73.39   999.68 -1519.93   -780.08  -595.69 -1533.48  1
1998-02-22T00:41:32.5   53.028848   -6.056   0.140   0.197    3.379  -5.031   0.049    0.021    -73.89  1006.53 -1515.37   -785.36  -600.18 -1529.02  1
1998-02-22T00:41:37.5   53.028906   -6.011   0.110   0.142    3.377  -4.976  -0.004    0.019    -74.39  1013.36 -1510.78   -790.62  -604.65 -1524.53  1
1998-02-22T00:41:42.5   53.028964   -5.932   0.172   0.192    3.281  -4.948   0.047    0.029    -74.89  1020.17 -1506.16   -795.88  -609.12 -1520.01  1
1998-02-22T00:41:47.5   53.029022   -6.019   0.139   0.183    3.358  -5.000   0.037    0.023    -75.38  1026.95 -1501.51   -801.11  -613.57 -1515.45  1
1998-02-22T00:41:52.5   53.029080   -6.007   0.290   0.245    3.229  -5.079   0.097    0.022    -75.87  1033.72 -1496.83   -806.33  -618.01 -1510.87  1
1998-02-22T00:41:57.5   53.029138   -6.067   0.293   0.332    3.261  -5.132   0.182    0.042    -76.36  1040.47 -1492.12   -811.54  -622.44 -1506.26  1
1998-02-22T00:42:02.5   53.029196   -6.130   0.318   0.354    3.277  -5.199   0.202    0.027    -76.85  1047.20 -1487.38   -816.72  -626.85 -1501.61  1
1998-02-22T00:42:07.5   53.029253   -6.156   0.345   0.383    3.270  -5.236   0.230    0.030    -77.34  1053.90 -1482.60   -821.89  -631.25 -1496.93  1
1998-02-22T00:42:12.5   53.029311   -6.196   0.342   0.447    3.296  -5.268   0.293    0.023    -77.82  1060.58 -1477.80   -827.04  -635.64 -1492.22  1
1998-02-22T00:42:17.5   53.029369   -6.215   0.303   0.455    3.339  -5.262   0.301    0.022    -78.31  1067.24 -1472.96   -832.17  -640.02 -1487.48  1
1998-02-22T00:42:22.5   53.029427   -6.229   0.279   0.477    3.368  -5.260   0.324    0.022    -78.79  1073.88 -1468.09   -837.29  -644.38 -1482.71  1
1998-02-22T00:42:27.5   53.029485   -6.246   0.281   0.541    3.376  -5.276   0.388    0.019    -79.27  1080.49 -1463.20   -842.39  -648.73 -1477.91  1
1998-02-22T00:42:32.5   53.029543   -6.252   0.231   0.564    3.420  -5.253   0.411    0.016    -79.75  1087.09 -1458.27   -847.48  -653.06 -1473.08  1
1998-02-22T00:42:37.5   53.029601   -6.240   0.170   0.535    3.463  -5.207   0.383    0.015    -80.22  1093.66 -1453.32   -852.54  -657.38 -1468.22  1
1998-02-22T00:42:42.5   53.029659   -6.230   0.169   0.564    3.458  -5.199   0.412    0.018    -80.70  1100.21 -1448.34   -857.59  -661.70 -1463.34  1
1998-02-22T00:42:47.5   53.029716   -6.181   0.207   0.544    3.399  -5.181   0.393    0.026    -81.17  1106.74 -1443.33   -862.63  -665.99 -1458.42  1
1998-02-22T00:42:52.5   53.029774   -6.106   0.212   0.611    3.351  -5.124   0.461    0.020    -81.64  1113.25 -1438.29   -867.64  -670.28 -1453.48  1
1998-02-22T00:42:57.5   53.029832   -6.117   0.087   0.549    3.460  -5.059   0.401    0.034    -82.11  1119.74 -1433.22   -872.64  -674.55 -1448.50  1
1998-02-22T00:43:02.5   53.029890   -6.098   0.071   0.507    3.462  -5.033   0.359    0.036    -82.58  1126.20 -1428.12   -877.62  -678.80 -1443.50  1
1998-02-22T00:43:07.5   53.029948   -6.082  -0.021   0.499    3.528  -4.966   0.353    0.031    -83.04  1132.64 -1422.99   -882.58  -683.04 -1438.46  1
1998-02-22T00:43:12.5   53.030006   -6.091  -0.059   0.467    3.564  -4.951   0.321    0.024    -83.51  1139.05 -1417.83   -887.53  -687.27 -1433.39  1
1998-02-22T00:43:17.5   53.030064   -6.057  -0.111   0.405    3.587  -4.892   0.261    0.029    -83.97  1145.44 -1412.64   -892.45  -691.48 -1428.30  1
1998-02-22T00:43:22.5   53.030122   -6.026  -0.144   0.306    3.595  -4.845   0.163    0.019    -84.43  1151.81 -1407.43   -897.36  -695.68 -1423.17  1
1998-02-22T00:43:27.5   53.030179   -5.997  -0.116   0.282    3.556  -4.837   0.139    0.017    -84.89  1158.15 -1402.18   -902.25  -699.86 -1418.02  1
1998-02-22T00:43:32.5   53.030237   -5.994  -0.115   0.246    3.553  -4.834   0.103    0.017    -85.34  1164.47 -1396.91   -907.12  -704.04 -1412.83  1
1998-02-22T00:43:37.5   53.030295   -5.983  -0.104   0.211    3.538  -4.830   0.069    0.017    -85.80  1170.77 -1391.61   -911.97  -708.19 -1407.63  1
1998-02-22T00:43:42.5   53.030353   -5.933  -0.036   0.145    3.453  -4.827   0.002    0.022    -86.25  1177.05 -1386.28   -916.81  -712.34 -1402.39  1
1998-02-22T00:43:47.5   53.030411   -5.872   0.029   0.159    3.365  -4.815   0.017    0.022    -86.70  1183.30 -1380.93   -921.62  -716.47 -1397.12  1
1998-02-22T00:43:52.5   53.030469   -5.826   0.215   0.152    3.187  -4.884   0.010    0.021    -87.15  1189.53 -1375.54   -926.42  -720.58 -1391.83  1
1998-02-22T00:43:57.5   53.030527   -5.730   0.350   0.188    3.021  -4.885   0.046    0.032    -87.60  1195.73 -1370.13   -931.20  -724.68 -1386.51  1
1998-02-22T00:44:02.5   53.030584   -5.668   0.441   0.252    2.911  -4.888   0.110    0.024    -88.04  1201.91 -1364.69   -935.96  -728.76 -1381.16  1
1998-02-22T00:44:07.5   53.030642   -5.615   0.522   0.319    2.815  -4.894   0.177    0.021    -88.48  1208.06 -1359.22   -940.70  -732.83 -1375.78  1
1998-02-22T00:44:12.5   53.030700   -5.606   0.464   0.362    2.858  -4.854   0.222    0.031    -88.92  1214.19 -1353.72   -945.42  -736.89 -1370.37  1
1998-02-22T00:44:17.5   53.030758   -5.581   0.555   0.437    2.769  -4.888   0.296    0.033    -89.36  1220.29 -1348.20   -950.12  -740.92 -1364.93  1
1998-02-22T00:44:22.5   53.030816   -5.359   0.861   0.542    2.391  -4.886   0.403    0.038    -89.80  1226.37 -1342.64   -954.80  -744.95 -1359.47  1
1998-02-22T00:44:27.5   53.030874   -5.199   1.035   0.725    2.157  -4.861   0.587    0.020    -90.23  1232.42 -1337.06   -959.46  -748.96 -1353.97  1
1998-02-22T00:44:32.5   53.030932   -5.162   0.989   0.792    2.174  -4.805   0.655    0.030    -90.67  1238.45 -1331.46   -964.11  -752.95 -1348.45  1
1998-02-22T00:44:37.5   53.030990   -5.193   0.909   0.886    2.258  -4.787   0.750    0.036    -91.10  1244.46 -1325.83   -968.73  -756.93 -1342.91  1
1998-02-22T00:44:42.5   53.031047   -5.176   0.893   0.952    2.262  -4.766   0.816    0.026    -91.53  1250.44 -1320.17   -973.34  -760.89 -1337.34  1
1998-02-22T00:44:47.5   53.031105   -5.139   0.852   1.002    2.274  -4.713   0.868    0.023    -91.95  1256.40 -1314.48   -977.92  -764.84 -1331.74  1
1998-02-22T00:44:52.5   53.031163   -5.179   0.806   0.990    2.335  -4.719   0.855    0.032    -92.38  1262.33 -1308.77   -982.49  -768.78 -1326.12  1
1998-02-22T00:44:57.5   53.031221   -5.212   0.769   0.993    2.384  -4.725   0.858    0.048    -92.80  1268.23 -1303.03   -987.04  -772.69 -1320.46  1
1998-02-22T00:45:02.5   53.031279   -5.260   0.734   0.995    2.440  -4.744   0.859    0.055    -93.22  1274.11 -1297.27   -991.56  -776.60 -1314.78  1
1998-02-22T00:45:07.5   53.031337   -5.351   0.596   0.953    2.605  -4.737   0.817    0.039    -93.64  1279.96 -1291.48   -996.07  -780.48 -1309.07  1
1998-02-22T00:45:12.5   53.031395   -5.400   0.570   0.932    2.655  -4.762   0.795    0.023    -94.06  1285.78 -1285.66  -1000.55  -784.35 -1303.34  1
1998-02-22T00:45:17.5   53.031453   -5.439   0.497   0.885    2.736  -4.750   0.748    0.019    -94.47  1291.58 -1279.81  -1005.01  -788.20 -1297.58  1
1998-02-22T00:45:22.5   53.031510   -5.455   0.518   0.861    2.729  -4.775   0.723    0.022    -94.88  1297.35 -1273.93  -1009.46  -792.04 -1291.79  1
1998-02-22T00:45:27.5   53.031568   -5.444   0.522   0.888    2.719  -4.768   0.751    0.022    -95.29  1303.10 -1268.04  -1013.88  -795.86 -1285.97  1
1998-02-22T00:45:32.5   53.031626   -5.377   0.604   0.901    2.614  -4.762   0.764    0.023    -95.70  1308.82 -1262.11  -1018.28  -799.66 -1280.13  1
1998-02-22T00:45:37.5   53.031684   -5.363   0.601   0.917    2.608  -4.749   0.780    0.022    -96.11  1314.51 -1256.17  -1022.66  -803.45 -1274.27  1
1998-02-22T00:45:42.5   53.031742   -5.463   0.448   0.844    2.791  -4.741   0.707    0.028    -96.51  1320.18 -1250.19  -1027.03  -807.22 -1268.38  1
1998-02-22T00:45:47.5   53.031800   -5.567   0.256   0.749    3.007  -4.711   0.612    0.027    -96.91  1325.82 -1244.20  -1031.37  -810.98 -1262.46  1
1998-02-22T00:45:52.5   53.031858   -5.561   0.279   0.661    2.985  -4.718   0.523    0.024    -97.31  1331.44 -1238.17  -1035.69  -814.72 -1256.52  1
1998-02-22T00:45:57.5   53.031916   -5.520   0.353   0.651    2.901  -4.727   0.514    0.018    -97.71  1337.03 -1232.13  -1039.99  -818.45 -1250.55  1
1998-02-22T00:46:02.5   53.031973   -5.516   0.400   0.651    2.860  -4.750   0.513    0.021    -98.11  1342.59 -1226.05  -1044.27  -822.15 -1244.56  1
1998-02-22T00:46:07.5   53.032031   -5.572   0.350   0.643    2.933  -4.767   0.504    0.018    -98.50  1348.12 -1219.95  -1048.52  -825.84 -1238.54  1
1998-02-22T00:46:12.5   53.032089   -5.586   0.303   0.625    2.979  -4.751   0.487    0.021    -98.89  1353.62 -1213.83  -1052.76  -829.51 -1232.50  1
1998-02-22T00:46:17.5   53.032147   -5.668   0.234   0.593    3.084  -4.777   0.454    0.024    -99.28  1359.09 -1207.68  -1056.97  -833.17 -1226.42  1
1998-02-22T00:46:22.5   53.032205   -5.738   0.148   0.572    3.194  -4.784   0.432    0.028    -99.67  1364.54 -1201.50  -1061.16  -836.81 -1220.33  1
1998-02-22T00:46:27.5   53.032263   -5.844   0.027   0.517    3.353  -4.799   0.376    0.028   -100.05  1369.96 -1195.30  -1065.33  -840.43 -1214.21  1
1998-02-22T00:46:32.5   53.032321   -5.852  -0.017   0.474    3.394  -4.779   0.333    0.017   -100.43  1375.35 -1189.08  -1069.48  -844.03 -1208.06  1
1998-02-22T00:46:37.5   53.032378   -5.791   0.069   0.475    3.289  -4.779   0.335    0.028   -100.81  1380.72 -1182.83  -1073.61  -847.62 -1201.90  1
