1998-02-23T16:40:52.5   54.695052    3.055  -0.237  -2.920   -2.393   2.001  -2.860    0.140    178.86   555.65  1750.50   -456.64  -403.76  1741.68  0
1998-02-23T16:40:57.5   54.695110    3.019  -0.466  -3.058   -2.235   2.173  -2.994    0.081    176.52   548.32  1753.14   -450.55  -399.12  1744.43  0
1998-02-23T16:41:02.5   54.695168    3.219  -1.148  -2.900   -2.013   2.845  -2.819    0.199    174.19   540.97  1755.74   -444.46  -394.46  1747.13  0
1998-02-23T16:41:07.5   54.695226    3.370  -1.429  -2.726   -1.978   3.158  -2.636    0.109    171.85   533.62  1758.31   -438.35  -389.80  1749.81  0
1998-02-23T16:41:12.5   54.695284    3.388  -1.657  -2.483   -1.863   3.349  -2.389    0.146    169.50   526.25  1760.84   -432.24  -385.12  1752.44  0
1998-02-23T16:41:17.5   54.695341    3.504  -1.369  -2.395   -2.122   3.174  -2.304    0.061    167.16   518.88  1763.33   -426.12  -380.44  1755.05  0
1998-02-23T16:41:22.5   54.695399    3.506  -1.447  -2.321   -2.079   3.238  -2.229    0.026    164.81   511.49  1765.79   -419.99  -375.76  1757.62  0
1998-02-23T16:41:27.5   54.695457    3.402  -1.724  -2.325   -1.837   3.407  -2.229    0.056    162.45   504.10  1768.22   -413.86  -371.06  1760.16  0
1998-02-23T16:41:32.5   54.695515    3.234  -1.731  -2.328   -1.694   3.319  -2.235    0.140    160.09   496.69  1770.62   -407.71  -366.36  1762.66  0
1998-02-23T16:41:37.5   54.695573    3.274  -1.432  -2.345   -1.896   3.095  -2.257    0.158    157.73   489.28  1772.98   -401.56  -361.66  1765.13  0
1998-02-23T16:41:42.5   54.695631    3.222  -1.496  -2.411   -1.817   3.120  -2.323    0.074    155.37   481.86  1775.31   -395.40  -356.94  1767.57  0
1998-02-23T16:41:47.5   54.695689    3.101  -1.279  -2.341   -1.841   2.871  -2.259    0.031    153.00   474.43  1777.61   -389.24  -352.22  1769.98  0
1998-02-23T16:41:52.5   54.695747    2.925  -0.954  -2.621   -1.880   2.511  -2.549    0.033    150.64   466.98  1779.87   -383.06  -347.49  1772.34  0
1998-02-23T16:41:57.5   54.695804    2.779  -0.944  -2.783   -1.766   2.424  -2.714    0.092    148.26   459.53  1782.09   -376.88  -342.76  1774.68  0
1998-02-23T16:42:02.5   54.695862    2.753  -1.179  -2.620   -1.611   2.599  -2.546    0.077    145.89   452.07  1784.28   -370.69  -338.02  1776.97  0
1998-02-23T16:42:07.5   54.695920    2.925  -1.050  -2.830   -1.826   2.595  -2.756    0.068    143.51   444.60  1786.43   -364.49  -333.27  1779.23  0
1998-02-23T16:42:12.5   54.695978    3.152  -1.368  -2.645   -1.834   2.981  -2.560    0.051    141.12   437.13  1788.54   -358.29  -328.51  1781.46  0
1998-02-23T16:42:17.5   54.696036    3.306  -1.234  -2.604   -2.036   2.956  -2.520    0.066    138.74   429.64  1790.62   -352.07  -323.75  1783.65  0
1998-02-23T16:42:22.5   54.696094    3.512  -1.273  -2.329   -2.182   3.097  -2.240    0.033    136.35   422.15  1792.67   -345.86  -318.98  1785.81  0
1998-02-23T16:42:27.5   54.696152    3.589  -1.191  -2.261   -2.292   3.071  -2.173    0.034    133.96   414.64  1794.68   -339.63  -314.21  1787.93  0
1998-02-23T16:42:32.5   54.696209    3.496  -1.145  -2.215   -2.241   2.980  -2.129    0.116    131.57   407.13  1796.66   -333.40  -309.43  1790.02  0
1998-02-23T16:42:37.5   54.696267    3.391  -1.210  -2.182   -2.118   2.973  -2.097    0.045    129.17   399.62  1798.61   -327.16  -304.64  1792.08  0
1998-02-23T16:42:42.5   54.696325    3.296  -1.324  -2.233   -1.976   3.015  -2.147    0.041    126.77   392.09  1800.52   -320.92  -299.85  1794.10  0
1998-02-23T16:42:47.5   54.696383    3.217  -1.702  -2.161   -1.696   3.280  -2.068    0.064    124.37   384.56  1802.40   -314.67  -295.05  1796.09  0
1998-02-23T16:42:52.5   54.696441    3.337  -1.671  -1.971   -1.813   3.318  -1.877    0.038    121.96   377.02  1804.24   -308.41  -290.25  1798.04  0
1998-02-23T16:42:57.5   54.696499    3.321  -1.566  -2.024   -1.859   3.223  -1.933    0.061    119.56   369.47  1806.05   -302.15  -285.44  1799.96  0
1998-02-23T16:43:02.5   54.696557    3.461  -1.522  -2.040   -2.000   3.266  -1.947    0.070    117.15   361.92  1807.81   -295.88  -280.62  1801.83  0
1998-02-23T16:43:07.5   54.696615    3.536  -1.524  -2.035   -2.059   3.310  -1.941    0.079    114.74   354.35  1809.55   -289.61  -275.80  1803.68  0
1998-02-23T16:43:12.5   54.696672    3.586  -1.733  -1.910   -1.983   3.508  -1.811    0.116    112.32   346.78  1811.24   -283.32  -270.98  1805.48  0
1998-02-23T16:43:17.5   54.696730    3.853  -1.784  -1.867   -2.174   3.699  -1.762    0.039    109.90   339.21  1812.90   -277.04  -266.15  1807.25  0
1998-02-23T16:43:22.5   54.696788    4.275  -1.295  -1.535   -2.798   3.525  -1.432    0.071    107.48   331.63  1814.53   -270.75  -261.31  1808.99  0
1998-02-23T16:43:27.5   54.696846    4.183  -1.284  -1.701   -2.729   3.469  -1.601    0.062    105.06   324.04  1816.12   -264.45  -256.47  1810.70  0
1998-02-23T16:43:32.5   54.696904    4.147  -0.951  -1.666   -2.888   3.173  -1.573    0.117    102.64   316.44  1817.68   -258.15  -251.62  1812.37  0
1998-02-23T16:43:37.5   54.696962    4.120  -0.964  -1.676   -2.858   3.168  -1.583    0.110    100.21   308.84  1819.20   -251.84  -246.77  1814.00  0
1998-02-23T16:43:42.5   54.697020    3.952  -0.820  -1.797   -2.801   2.958  -1.710    0.149     97.79   301.24  1820.69   -245.53  -241.92  1815.60  0
1998-02-23T16:43:47.5   54.697078    3.654  -0.822  -1.802   -2.554   2.791  -1.720    0.070     95.36   293.63  1822.15   -239.22  -237.06  1817.17  0
1998-02-23T16:43:52.5   54.697135    3.343  -1.127  -2.040   -2.126   2.874  -1.958    0.109     92.92   286.01  1823.57   -232.90  -232.19  1818.70  0
1998-02-23T16:43:57.5   54.697193    3.216  -1.320  -2.110   -1.912   2.963  -2.026    0.054     90.49   278.38  1824.95   -226.57  -227.32  1820.20  0
1998-02-23T16:44:02.5   54.697251    3.442  -1.450  -2.263   -2.026   3.202  -2.172    0.113     88.05   270.76  1826.29   -220.24  -222.45  1821.65  0
1998-02-23T16:44:07.5   54.697309    3.256  -1.444  -2.266   -1.875   3.092  -2.178    0.100     85.62   263.12  1827.60   -213.91  -217.57  1823.07  0
1998-02-23T16:44:12.5   54.697367    3.308  -1.477  -2.205   -1.900   3.147  -2.116    0.030     83.18   255.48  1828.87   -207.57  -212.69  1824.45  0
1998-02-23T16:44:17.5   54.697425    3.090  -1.414  -2.315   -1.756   2.974  -2.231    0.050     80.73   247.84  1830.11   -201.23  -207.80  1825.80  0
1998-02-23T16:44:22.5   54.697483    3.041  -1.685  -2.620   -1.563   3.178  -2.531    0.135     78.29   240.19  1831.31   -194.88  -202.91  1827.12  0
1998-02-23T16:44:27.5   54.697541    2.945  -1.809  -2.624   -1.414   3.226  -2.534    0.120     75.85   232.54  1832.48   -188.53  -198.02  1828.40  0
1998-02-23T16:44:32.5   54.697598    3.156  -1.971  -2.672   -1.496   3.481  -2.575    0.144     73.40   224.88  1833.61   -182.18  -193.12  1829.64  0
1998-02-23T16:44:37.5   54.697656    3.209  -1.982  -2.704   -1.534   3.520  -2.606    0.090     70.95   217.22  1834.71   -175.82  -188.22  1830.85  0
1998-02-23T16:44:42.5   54.697714    3.430  -2.105  -2.762   -1.647   3.748  -2.658    0.290     68.50   209.55  1835.77   -169.46  -183.31  1832.03  0
1998-02-23T16:44:47.5   54.697772    3.580  -2.217  -2.654   -1.708   3.922  -2.544    0.177     66.05   201.88  1836.80   -163.10  -178.40  1833.17  0
1998-02-23T16:44:52.5   54.697830    3.729  -2.236  -2.636   -1.819   4.021  -2.523    0.084     63.60   194.21  1837.79   -156.73  -173.49  1834.28  0
1998-02-23T16:44:57.5   54.697888    4.191  -1.859  -2.630   -2.414   3.972  -2.518    0.066     61.14   186.53  1838.75   -150.36  -168.57  1835.35  0
1998-02-23T16:45:02.5   54.697946    4.661  -0.534  -1.964   -3.549   3.127  -1.870    0.227     58.69   178.85  1839.67   -143.99  -163.65  1836.38  0
1998-02-23T16:45:07.5   54.698003    4.134  -0.240  -1.623   -3.279   2.577  -1.545    0.102     56.23   171.16  1840.55   -137.61  -158.73  1837.37  0
1998-02-23T16:45:12.5   54.698061    3.587  -0.442  -1.832   -2.714   2.440  -1.759    0.108     53.77   163.48  1841.39   -131.24  -153.81  1838.33  0
1998-02-23T16:45:17.5   54.698119    3.254  -0.878  -1.947   -2.193   2.615  -1.871    0.293     51.31   155.78  1842.20   -124.86  -148.88  1839.25  0
1998-02-23T16:45:22.5   54.698177    3.268  -0.791  -2.040   -2.255   2.554  -1.966    0.159     48.85   148.09  1842.98   -118.47  -143.95  1840.14  0
1998-02-23T16:45:27.5   54.698235    3.618  -0.847  -2.227   -2.512   2.803  -2.145    0.159     46.39   140.39  1843.71   -112.09  -139.01  1840.99  0
1998-02-23T16:45:32.5   54.698293    3.365  -1.096  -2.153   -2.162   2.863  -2.070    0.353     43.93   132.69  1844.42   -105.70  -134.08  1841.81  0
1998-02-23T16:45:37.5   54.698351    3.261  -1.037  -1.857   -2.109   2.748  -1.777    0.163     41.46   124.99  1845.09    -99.31  -129.14  1842.60  0
1998-02-23T16:45:42.5   54.698409    3.443  -1.630  -2.096   -1.925   3.346  -2.001    0.127     39.00   117.29  1845.73    -92.92  -124.19  1843.35  0
1998-02-23T16:45:47.5   54.698466    3.550  -1.161  -2.101   -2.278   3.019  -2.014    0.095     36.53   109.58  1846.33    -86.53  -119.25  1844.06  0
1998-02-23T16:45:52.5   54.698524    3.850  -1.193  -2.029   -2.508   3.213  -1.936    0.169     34.06   101.87  1846.89    -80.13  -114.30  1844.74  0
1998-02-23T16:45:57.5   54.698582    4.168  -1.002  -1.998   -2.877   3.235  -1.904    0.056     31.60    94.16  1847.42    -73.73  -109.36  1845.38  0
1998-02-23T16:46:02.5   54.698640    4.047  -0.888  -1.967   -2.842   3.071  -1.876    0.093     29.13    86.45  1847.91    -67.34  -104.40  1845.99  0
1998-02-23T16:46:07.5   54.698698    3.526  -1.002  -2.033   -2.348   2.873  -1.949    0.268     26.66    78.74  1848.36    -60.94   -99.45  1846.55  0
1998-02-23T16:46:12.5   54.698756    3.285  -0.782  -2.054   -2.274   2.557  -1.979    0.154     24.19    71.02  1848.78    -54.54   -94.50  1847.08  0
1998-02-23T16:46:17.5   54.698814    3.575  -0.648  -1.844   -2.588   2.603  -1.767    0.180     21.72    63.31  1849.16    -48.13   -89.54  1847.57  0
1998-02-23T16:46:22.5   54.698872    3.046  -0.707  -2.304   -2.120   2.366  -2.235    0.167     19.25    55.59  1849.50    -41.73   -84.58  1848.03  0
1998-02-23T16:46:27.5   54.698929    3.039  -0.806  -2.619   -2.059   2.452  -2.548    0.177     16.77    47.87  1849.81    -35.33   -79.62  1848.46  0
1998-02-23T16:46:32.5   54.698987    3.152  -0.817  -2.615   -2.146   2.524  -2.541    0.134     14.30    40.15  1850.09    -28.92   -74.66  1848.85  0
1998-02-23T16:46:37.5   54.699045    3.310  -0.672  -2.289   -2.358   2.486  -2.216    0.420     11.83    32.43  1850.33    -22.52   -69.70  1849.21  0
1998-02-23T16:46:42.5   54.699103    3.358  -0.776  -2.450   -2.339   2.602  -2.374    0.319      9.35    24.71  1850.54    -16.12   -64.73  1849.53  0
1998-02-23T16:46:47.5   54.699161    3.283  -0.750  -1.857   -2.290   2.523  -1.783    0.589      6.88    16.99  1850.71     -9.71   -59.77  1849.81  0
1998-02-23T16:46:52.5   54.699219    4.483   0.433  -1.951   -3.949   2.227  -1.880    0.248      4.41     9.27  1850.85     -3.30   -54.80  1850.06  0
1998-02-23T16:46:57.5   54.699277    4.487   0.286  -1.897   -3.869   2.350  -1.823    0.334      1.93     1.54  1850.95      3.10   -49.83  1850.27  0
1998-02-23T16:47:02.5   54.699334    4.558   0.476  -2.023   -4.035   2.237  -1.952    0.331     -0.54    -6.18  1851.01      9.51   -44.86  1850.45  0
1998-02-23T16:47:07.5   54.699392    3.733  -0.186  -2.096   -2.980   2.318  -2.026    0.279     -3.02   -13.90  1851.03     15.91   -39.90  1850.59  0
1998-02-23T16:47:12.5   54.699450    3.517  -0.254  -2.074   -2.765   2.252  -2.006    0.238     -5.49   -21.62  1851.02     22.32   -34.92  1850.69  0
1998-02-23T16:47:17.5   54.699508    3.592  -0.444  -2.008   -2.718   2.449  -1.935    0.163     -7.97   -29.34  1850.97     28.72   -29.95  1850.75  0
1998-02-23T16:47:22.5   54.699566    3.818   0.138  -1.682   -3.232   2.088  -1.616    0.116    -10.44   -37.06  1850.88     35.13   -24.98  1850.78  0
1998-02-23T16:47:27.5   54.699624    3.597  -0.244  -1.934   -2.836   2.285  -1.865    0.194    -12.92   -44.78  1850.76     41.53   -20.01  1850.78  0
1998-02-23T16:47:32.5   54.699682    3.746  -0.588  -1.929   -2.764   2.653  -1.850    0.338    -15.39   -52.50  1850.61     47.93   -15.04  1850.74  0
1998-02-23T16:47:37.5   54.699740    3.778  -0.204  -1.570   -3.006   2.345  -1.499    0.211    -17.87   -60.21  1850.42     54.33   -10.07  1850.67  0
1998-02-23T16:47:42.5   54.699797    4.037  -0.166  -1.680   -3.242   2.462  -1.605    0.157    -20.34   -67.93  1850.20     60.73    -5.09  1850.56  0
1998-02-23T16:47:47.5   54.699855    3.873  -0.317  -1.974   -3.022   2.501  -1.898    0.182    -22.82   -75.64  1849.95     67.13    -0.12  1850.42  0
1998-02-23T16:47:52.5   54.699913    3.974  -0.730  -1.693   -2.871   2.892  -1.607    0.201    -25.29   -83.36  1849.65     73.53     4.85  1850.24  0
1998-02-23T16:47:57.5   54.699971    3.918  -0.574  -2.033   -2.915   2.741  -1.951    0.216    -27.76   -91.07  1849.32     79.93     9.83  1850.02  0
1998-02-23T16:48:02.5   54.700029    3.996  -0.670  -1.819   -2.924   2.858  -1.734    0.292    -30.24   -98.78  1848.95     86.32    14.80  1849.77  0
1998-02-23T16:48:07.5   54.700087    3.742  -0.140  -1.880   -3.014   2.280  -1.811    0.186    -32.71  -106.49  1848.55     92.72    19.77  1849.47  0
1998-02-23T16:48:12.5   54.700145    3.745   0.518  -1.747   -3.387   1.735  -1.690    0.204    -35.18  -114.19  1848.11     99.11    24.74  1849.15  0
1998-02-23T16:48:17.5   54.700203    3.154  -0.615  -1.680   -2.260   2.334  -1.611    0.600    -37.66  -121.89  1847.63    105.50    29.71  1848.78  0
1998-02-23T16:48:22.5   54.700260    4.215  -0.449  -1.523   -3.228   2.791  -1.439    0.747    -40.13  -129.59  1847.12    111.88    34.69  1848.38  0
1998-02-23T16:48:27.5   54.700318    4.190   0.382  -1.942   -3.679   2.103  -1.875    0.387    -42.60  -137.29  1846.57    118.27    39.66  1847.95  0
1998-02-23T16:48:32.5   54.700376    5.010   0.319  -1.584   -4.318   2.609  -1.502    0.084    -45.07  -144.99  1845.99    124.65    44.63  1847.48  0
1998-02-23T16:48:37.5   54.700434    4.936   0.483  -1.907   -4.352   2.440  -1.829    0.041    -47.54  -152.68  1845.37    131.03    49.59  1846.98  0
1998-02-23T16:48:42.5   54.700492    4.742   0.424  -2.118   -4.159   2.385  -2.042    0.107    -50.01  -160.37  1844.72    137.41    54.56  1846.45  0
1998-02-23T16:48:47.5   54.700550    5.345   0.045  -1.801   -4.441   3.030  -1.707    0.143    -52.48  -168.06  1844.04    143.79    59.53  1845.88  0
1998-02-23T16:48:52.5   54.700608    5.258   0.590  -1.392   -4.676   2.519  -1.310    0.209    -54.94  -175.74  1843.32    150.16    64.49  1845.27  0
1998-02-23T16:48:57.5   54.700666    4.859   1.161  -1.067   -4.669   1.814  -1.004    0.104    -57.41  -183.42  1842.56    156.53    69.46  1844.63  0
1998-02-23T16:49:02.5   54.700723    4.373   1.735  -1.273   -4.592   1.072  -1.231    0.205    -59.88  -191.10  1841.77    162.90    74.42  1843.94  0
1998-02-23T16:49:07.5   54.700781    4.123   1.414  -1.820   -4.206   1.211  -1.776    0.351    -62.34  -198.77  1840.93    169.26    79.38  1843.22  0
1998-02-23T16:49:12.5   54.700839    4.386   1.809  -1.872   -4.646   1.035  -1.831    0.289    -64.81  -206.44  1840.06    175.62    84.34  1842.47  0
1998-02-23T16:49:17.5   54.700897    3.153   2.328  -1.676   -3.922  -0.095  -1.667    0.834    -67.27  -214.10  1839.16    181.98    89.30  1841.68  0
1998-02-23T16:49:22.5   54.700955    1.975   1.493  -1.779   -2.478  -0.069  -1.774    0.764    -69.73  -221.76  1838.22    188.33    94.26  1840.85  0
1998-02-23T16:49:27.5   54.701013    1.756   1.984  -2.353   -2.577  -0.582  -2.362    0.404    -72.19  -229.42  1837.25    194.68    99.21  1839.99  0
1998-02-23T16:49:32.5   54.701071    1.581   1.570  -2.980   -2.200  -0.322  -2.984    0.241    -74.65  -237.07  1836.24    201.03   104.16  1839.10  0
1998-02-23T16:49:37.5   54.701128    2.115   0.700  -3.241   -2.150   0.704  -3.217    0.202    -77.11  -244.71  1835.20    207.37   109.11  1838.17  0
1998-02-23T16:49:42.5   54.701186    2.240   0.168  -3.449   -1.954   1.219  -3.412    0.317    -79.57  -252.36  1834.13    213.71   114.06  1837.21  0
1998-02-23T16:49:47.5   54.701244    2.333   0.049  -3.006   -1.962   1.357  -2.965    0.361    -82.02  -259.99  1833.02    220.05   119.01  1836.22  0
1998-02-23T16:49:52.5   54.701302    2.386   0.421  -2.508   -2.215   1.067  -2.474    0.368    -84.48  -267.63  1831.87    226.38   123.95  1835.18  0
1998-02-23T16:49:57.5   54.701360    2.330   0.952  -2.434   -2.468   0.596  -2.412    0.221    -86.93  -275.25  1830.69    232.70   128.90  1834.11  0
1998-02-23T16:50:02.5   54.701418    2.559   1.424  -2.207   -2.923   0.329  -2.190    0.225    -89.38  -282.87  1829.47    239.02   133.83  1833.01  0
1998-02-23T16:50:07.5   54.701476    1.771   1.684  -2.435   -2.420  -0.324  -2.437    0.361    -91.83  -290.49  1828.21    245.34   138.77  1831.86  0
1998-02-23T16:50:12.5   54.701534    1.063   1.343  -2.877   -1.644  -0.431  -2.884    0.233    -94.28  -298.10  1826.92    251.65   143.70  1830.68  0
1998-02-23T16:50:17.5   54.701591    1.656   1.173  -2.508   -2.037   0.034  -2.502    0.281    -96.72  -305.70  1825.59    257.96   148.64  1829.47  0
1998-02-23T16:50:22.5   54.701649    1.415   2.247  -2.476   -2.445  -0.988  -2.496    0.259    -99.17  -313.30  1824.23    264.26   153.56  1828.22  0
1998-02-23T16:50:27.5   54.701707    1.170   2.391  -2.574   -2.324  -1.243  -2.601    0.253   -101.61  -320.89  1822.83    270.56   158.49  1826.94  0
1998-02-23T16:50:32.5   54.701765   -0.116   1.287  -3.920   -0.643  -1.022  -3.947    0.169   -104.05  -328.48  1821.40    276.85   163.41  1825.62  0
1998-02-23T16:50:37.5   54.701823    0.154   0.648  -4.338   -0.506  -0.331  -4.347    0.378   -106.49  -336.06  1819.94    283.14   168.33  1824.27  0
1998-02-23T16:50:42.5   54.701881    0.334   0.916  -4.325   -0.806  -0.451  -4.336    0.289   -108.93  -343.63  1818.44    289.42   173.25  1822.89  0
1998-02-23T16:50:47.5   54.701939    0.824   0.736  -4.093   -1.108  -0.032  -4.092    0.763   -111.37  -351.20  1816.91    295.70   178.16  1821.47  0
1998-02-23T16:50:52.5   54.701997    0.524   1.177  -4.462   -1.111  -0.556  -4.476    0.353   -113.80  -358.76  1815.35    301.97   183.07  1820.01  0
1998-02-23T16:50:57.5   54.702054    0.798   1.131  -4.641   -1.311  -0.358  -4.648    0.408   -116.23  -366.31  1813.74    308.23   187.98  1818.52  0
1998-02-23T16:51:02.5   54.702112    1.589  -1.286  -4.001   -0.597   2.065  -3.945    0.580   -118.66  -373.86  1812.10    314.49   192.88  1816.99  0
1998-02-23T16:51:07.5   54.702170    3.201  -1.763  -3.470   -1.657   3.354  -3.376    0.302   -121.09  -381.40  1810.42    320.74   197.78  1815.43  0
1998-02-23T16:51:12.5   54.702228    3.192  -1.661  -3.515   -1.707   3.267  -3.424    0.567   -123.52  -388.93  1808.71    326.99   202.67  1813.83  0
1998-02-23T16:51:17.5   54.702286    3.678  -1.702  -3.205   -2.084   3.566  -3.104    0.214   -125.94  -396.45  1806.97    333.23   207.56  1812.19  0
