1998-02-09T05:20:02.5   40.222251   -8.609  -5.453   4.763  -10.138  -0.467   4.851    0.046    196.32  1488.79  1073.75    933.31  1157.14  1094.51  0
1998-02-09T05:20:07.5   40.222309   -8.352  -5.592   5.030   -9.985  -0.724   5.110    0.039    196.95  1493.47  1067.13    936.14  1161.04  1087.96  0
1998-02-09T05:20:12.5   40.222367   -8.391  -5.363   5.344   -9.900  -0.515   5.428    0.079    197.57  1498.12  1060.49    938.95  1164.91  1081.38  0
1998-02-09T05:20:17.5   40.222425   -8.644  -5.296   5.655  -10.080  -0.337   5.746    0.104    198.19  1502.74  1053.83    941.74  1168.77  1074.79  0
1998-02-09T05:20:22.5   40.222483   -8.834  -5.064   5.811  -10.126  -0.045   5.909    0.056    198.80  1507.34  1047.14    944.52  1172.60  1068.18  0
1998-02-09T05:20:27.5   40.222541   -9.079  -4.754   5.815  -10.180   0.345   5.924    0.049    199.41  1511.90  1040.44    947.28  1176.40  1061.54  0
1998-02-09T05:20:32.5   40.222598   -9.377  -4.417   5.697  -10.267   0.790   5.818    0.037    200.02  1516.44  1033.72    950.02  1180.19  1054.89  0
1998-02-09T05:20:37.5   40.222656   -9.513  -4.414   5.489  -10.385   0.866   5.613    0.039    200.62  1520.95  1026.98    952.74  1183.95  1048.22  0
1998-02-09T05:20:42.5   40.222714   -9.605  -4.695   5.199  -10.609   0.678   5.320    0.038    201.22  1525.42  1020.22    955.44  1187.70  1041.52  0
1998-02-09T05:20:47.5   40.222772   -9.542  -5.203   4.912  -10.815   0.215   5.023    0.021    201.82  1529.87  1013.44    958.13  1191.42  1034.81  0
1998-02-09T05:20:52.5   40.222830   -9.134  -5.635   5.009  -10.681  -0.367   5.104    0.073    202.41  1534.29  1006.64    960.80  1195.11  1028.08  0
1998-02-09T05:20:57.5   40.222888   -9.280  -5.225   5.434  -10.596   0.050   5.539    0.054    203.00  1538.68   999.82    963.44  1198.78  1021.32  0
1998-02-09T05:21:02.5   40.222946   -9.405  -4.889   5.823  -10.529   0.393   5.936    0.059    203.58  1543.04   992.98    966.07  1202.43  1014.55  0
1998-02-09T05:21:07.5   40.223003   -9.684  -4.621   5.723  -10.635   0.768   5.847    0.025    204.16  1547.37   986.12    968.68  1206.05  1007.75  0
1998-02-09T05:21:12.5   40.223061   -9.792  -4.740   5.446  -10.791   0.727   5.570    0.024    204.74  1551.66   979.24    971.27  1209.65  1000.94  0
1998-02-09T05:21:17.5   40.223119   -9.721  -4.842   5.359  -10.783   0.604   5.480    0.031    205.31  1555.93   972.35    973.84  1213.23   994.10  0
1998-02-09T05:21:22.5   40.223177   -9.424  -5.274   5.244  -10.746   0.085   5.351    0.061    205.88  1560.16   965.43    976.39  1216.78   987.25  0
1998-02-09T05:21:27.5   40.223235   -8.916  -5.604   5.213  -10.475  -0.456   5.305    0.062    206.44  1564.37   958.49    978.92  1220.31   980.37  0
1998-02-09T05:21:32.5   40.223293   -8.786  -5.463   5.203  -10.292  -0.400   5.294    0.093    207.01  1568.54   951.54    981.44  1223.81   973.48  0
1998-02-09T05:21:37.5   40.223351   -8.597  -5.221   5.399  -10.004  -0.293   5.490    0.059    207.56  1572.69   944.57    983.93  1227.30   966.57  0
1998-02-09T05:21:42.5   40.223409   -8.668  -4.910   5.496   -9.907   0.010   5.593    0.050    208.12  1576.81   937.58    986.41  1230.76   959.64  0
1998-02-09T05:21:47.5   40.223466   -8.680  -4.720   5.407   -9.823   0.181   5.508    0.044    208.67  1580.89   930.57    988.87  1234.19   952.70  0
1998-02-09T05:21:52.5   40.223524   -8.594  -4.738   5.446   -9.757   0.121   5.545    0.051    209.21  1584.95   923.54    991.31  1237.60   945.73  0
1998-02-09T05:21:57.5   40.223582   -8.487  -4.806   5.374   -9.700   0.011   5.470    0.074    209.75  1588.97   916.50    993.73  1240.99   938.75  0
1998-02-09T05:22:02.5   40.223640   -8.252  -4.988   5.275   -9.591  -0.263   5.363    0.067    210.29  1592.97   909.44    996.13  1244.35   931.74  0
1998-02-09T05:22:07.5   40.223698   -7.908  -5.193   5.310   -9.397  -0.614   5.387    0.050    210.82  1596.92   902.36    998.51  1247.69   924.72  0
1998-02-09T05:22:12.5   40.223756   -7.591  -5.135   5.546   -9.092  -0.732   5.617    0.071    211.35  1600.85   895.26   1000.87  1251.00   917.68  0
1998-02-09T05:22:17.5   40.223814   -7.329  -4.912   5.886   -8.750  -0.680   5.955    0.041    211.88  1604.75   888.14   1003.21  1254.29   910.62  0
1998-02-09T05:22:22.5   40.223872   -7.346  -4.707   5.739   -8.662  -0.491   5.812    0.109    212.40  1608.61   881.00   1005.53  1257.55   903.54  0
1998-02-09T05:22:27.5   40.223929   -7.176  -4.461   5.691   -8.391  -0.364   5.765    0.084    212.91  1612.44   873.85   1007.83  1260.79   896.45  0
1998-02-09T05:22:32.5   40.223987   -6.975  -4.090   5.752   -8.030  -0.147   5.828    0.129    213.43  1616.25   866.69   1010.11  1264.00   889.34  0
1998-02-09T05:22:37.5   40.224045   -6.556  -3.503   5.866   -7.371   0.144   5.943    0.182    213.94  1620.02   859.50   1012.37  1267.19   882.21  0
1998-02-09T05:22:42.5   40.224103   -6.417  -3.592   5.412   -7.300   0.009   5.484    0.085    214.44  1623.76   852.30   1014.62  1270.36   875.07  0
1998-02-09T05:22:47.5   40.224161   -6.118  -3.627   5.303   -7.060  -0.169   5.369    0.052    214.94  1627.48   845.09   1016.84  1273.51   867.91  0
1998-02-09T05:22:52.5   40.224219   -5.865  -3.659   5.266   -6.859  -0.324   5.326    0.045    215.44  1631.16   837.85   1019.05  1276.62   860.73  0
1998-02-09T05:23:57.5   40.224971   -3.270  -2.394   5.241   -3.981  -0.545   5.267    0.014    221.52  1676.05   742.38   1045.87  1314.85   765.94  0
1998-02-09T05:24:02.5   40.225029   -3.141  -2.336   5.166   -3.842  -0.558   5.191    0.110    221.96  1679.28   734.93   1047.80  1317.62   758.54  0
1998-02-09T05:24:07.5   40.225087   -2.899  -2.116   5.083   -3.522  -0.489   5.106    0.081    222.40  1682.47   727.47   1049.70  1320.35   751.12  0
1998-02-09T05:24:12.5   40.225145   -2.625  -1.893   5.073   -3.173  -0.434   5.095    0.078    222.83  1685.63   719.99   1051.58  1323.06   743.69  0
1998-02-09T05:24:17.5   40.225203   -2.531  -1.675   5.003   -2.983  -0.293   5.026    0.041    223.25  1688.75   712.49   1053.43  1325.75   736.24  0
1998-02-09T05:24:22.5   40.225260   -2.218  -1.439   5.022   -2.592  -0.248   5.042    0.087    223.67  1691.85   704.99   1055.27  1328.40   728.78  0
1998-02-09T05:24:27.5   40.225318   -2.084  -0.999   5.079   -2.255   0.062   5.104    0.024    224.09  1694.91   697.47   1057.09  1331.04   721.31  0
1998-02-09T05:24:32.5   40.225376   -2.069  -0.649   5.124   -2.064   0.356   5.155    0.036    224.50  1697.94   689.93   1058.89  1333.65   713.82  0
1998-02-09T05:24:37.5   40.225434   -2.110  -0.297   5.113   -1.921   0.680   5.151    0.043    224.91  1700.93   682.39   1060.67  1336.23   706.32  0
1998-02-09T05:24:42.5   40.225492   -2.082   0.049   5.147   -1.722   0.964   5.190    0.054    225.32  1703.90   674.83   1062.43  1338.79   698.81  0
1998-02-09T05:24:47.5   40.225550   -1.840   0.246   5.478   -1.410   1.003   5.519    0.039    225.72  1706.83   667.26   1064.17  1341.32   691.28  0
1998-02-09T05:24:52.5   40.225608   -1.227   0.417   5.671   -0.793   0.836   5.702    0.017    226.11  1709.73   659.67   1065.89  1343.83   683.74  0
1998-02-09T05:24:57.5   40.225666   -0.826   0.650   5.728   -0.329   0.832   5.755    0.054    226.51  1712.60   652.08   1067.58  1346.30   676.19  0
1998-02-09T05:25:02.5   40.225723   -0.305   0.992   5.983    0.296   0.858   6.004    0.092    226.89  1715.43   644.46   1069.26  1348.76   668.62  0
1998-02-09T05:25:07.5   40.225781    0.079   1.225   6.053    0.746   0.863   6.070    0.049    227.28  1718.22   636.84   1070.91  1351.18   661.04  0
1998-02-09T05:25:12.5   40.225839    0.475   1.354   6.133    1.153   0.773   6.144    0.054    227.65  1720.98   629.20   1072.54  1353.58   653.44  0
1998-02-09T05:25:17.5   40.225897    0.868   1.451   6.168    1.542   0.657   6.172    0.056    228.03  1723.71   621.55   1074.15  1355.95   645.83  0
1998-02-09T05:25:22.5   40.225955    1.296   1.607   6.237    1.990   0.573   6.234    0.082    228.40  1726.40   613.89   1075.74  1358.29   638.21  0
1998-02-09T05:25:27.5   40.226013    1.799   1.618   6.419    2.431   0.324   6.406    0.109    228.76  1729.06   606.22   1077.31  1360.61   630.58  0
1998-02-09T05:25:32.5   40.226071    2.195   1.470   6.628    2.701  -0.009   6.604    0.088    229.12  1731.69   598.53   1078.86  1362.90   622.94  0
1998-02-09T05:25:37.5   40.226128    2.417   1.258   6.792    2.787  -0.308   6.760    0.063    229.48  1734.29   590.84   1080.39  1365.17   615.28  0
1998-02-09T05:25:42.5   40.226186    2.663   1.083   7.015    2.913  -0.589   6.975    0.083    229.83  1736.85   583.13   1081.90  1367.41   607.61  0
1998-02-09T05:25:47.5   40.226244    2.869   0.858   7.117    2.978  -0.889   7.068    0.041    230.18  1739.38   575.41   1083.39  1369.63   599.93  0
1998-02-09T05:25:52.5   40.226302    3.020   0.755   7.194    3.056  -1.057   7.141    0.093    230.53  1741.88   567.68   1084.86  1371.82   592.24  0
1998-02-09T05:25:57.5   40.226360    3.183   0.717   7.311    3.179  -1.175   7.254    0.055    230.87  1744.34   559.94   1086.30  1373.98   584.54  0
1998-02-09T05:26:02.5   40.226418    3.380   0.823   7.389    3.403  -1.185   7.329    0.077    231.20  1746.77   552.19   1087.73  1376.11   576.83  0
1998-02-09T05:26:07.5   40.226476    3.528   0.746   7.346    3.491  -1.325   7.281    0.074    231.53  1749.16   544.43   1089.13  1378.22   569.10  0
1998-02-09T05:26:12.5   40.226534    3.787   0.911   7.406    3.799  -1.314   7.339    0.095    231.86  1751.51   536.65   1090.51  1380.30   561.36  0
1998-02-09T05:26:17.5   40.226591    4.113   1.106   7.460    4.180  -1.312   7.389    0.070    232.18  1753.83   528.87   1091.86  1382.35   553.61  0
1998-02-09T05:26:22.5   40.226649    4.316   1.115   7.451    4.360  -1.407   7.376    0.051    232.49  1756.12   521.07   1093.20  1384.37   545.85  0
1998-02-09T05:26:27.5   40.226707    4.447   1.037   7.521    4.434  -1.542   7.442    0.059    232.81  1758.37   513.27   1094.52  1386.37   538.08  0
1998-02-09T05:26:32.5   40.226765    4.540   1.054   7.530    4.523  -1.575   7.449    0.048    233.11  1760.59   505.45   1095.81  1388.34   530.31  0
1998-02-09T05:26:37.5   40.226823    4.617   1.201   7.507    4.663  -1.486   7.427    0.038    233.42  1762.78   497.63   1097.09  1390.29   522.52  0
1998-02-09T05:26:42.5   40.226881    4.760   1.355   7.500    4.864  -1.425   7.420    0.059    233.72  1764.94   489.79   1098.34  1392.21   514.72  0
1998-02-09T05:26:47.5   40.226939    4.934   1.443   7.512    5.059  -1.438   7.430    0.061    234.01  1767.06   481.95   1099.57  1394.10   506.91  0
1998-02-09T05:26:52.5   40.226997    5.071   1.517   7.515    5.215  -1.442   7.430    0.037    234.30  1769.14   474.10   1100.79  1395.96   499.09  0
1998-02-09T05:26:57.5   40.227054    5.134   1.564   7.516    5.293  -1.434   7.431    0.066    234.59  1771.19   466.24   1101.98  1397.80   491.26  0
1998-02-09T05:27:02.5   40.227112    5.165   1.523   7.603    5.300  -1.487   7.517    0.067    234.87  1773.21   458.37   1103.14  1399.61   483.42  0
1998-02-09T05:27:07.5   40.227170    5.123   1.561   7.717    5.284  -1.436   7.633    0.038    235.15  1775.19   450.49   1104.29  1401.39   475.57  0
1998-02-09T05:27:12.5   40.227228    5.002   1.557   7.778    5.178  -1.380   7.696    0.033    235.42  1777.13   442.60   1105.41  1403.15   467.71  0
1998-02-09T05:27:17.5   40.227286    4.829   1.540   7.814    5.020  -1.308   7.736    0.051    235.68  1779.04   434.70   1106.51  1404.87   459.84  0
1998-02-09T05:27:22.5   40.227344    4.713   1.475   7.838    4.888  -1.306   7.761    0.049    235.95  1780.91   426.79   1107.59  1406.57   451.97  0
1998-02-09T05:27:27.5   40.227402    4.657   1.476   7.908    4.841  -1.279   7.831    0.055    236.21  1782.75   418.88   1108.65  1408.24   444.08  0
1998-02-09T05:27:32.5   40.227459    4.558   1.503   7.981    4.769  -1.207   7.907    0.041    236.46  1784.56   410.95   1109.69  1409.88   436.19  0
1998-02-09T05:27:37.5   40.227517    4.422   1.548   7.988    4.675  -1.100   7.918    0.042    236.71  1786.33   403.02   1110.71  1411.50   428.28  0
1998-02-09T05:27:42.5   40.227575    4.256   1.435   7.995    4.474  -1.113   7.927    0.059    236.95  1788.07   395.09   1111.70  1413.09   420.37  0
1998-02-09T05:27:47.5   40.227633    4.080   1.379   8.046    4.295  -1.074   7.980    0.036    237.19  1789.78   387.14   1112.68  1414.66   412.46  0
1998-02-09T05:27:52.5   40.227691    3.998   1.359   8.074    4.214  -1.051   8.009    0.050    237.43  1791.45   379.19   1113.63  1416.20   404.53  0
1998-02-09T05:27:57.5   40.227749    3.935   1.311   8.111    4.136  -1.062   8.047    0.044    237.66  1793.08   371.23   1114.56  1417.71   396.60  0
1998-02-09T05:28:02.5   40.227807    3.953   1.229   8.146    4.111  -1.141   8.080    0.050    237.89  1794.68   363.26   1115.47  1419.19   388.65  0
1998-02-09T05:28:07.5   40.227865    3.802   1.144   8.261    3.938  -1.142   8.197    0.044    238.11  1796.24   355.28   1116.36  1420.64   380.70  0
1998-02-09T05:28:12.5   40.227922    3.792   1.170   8.268    3.943  -1.114   8.205    0.038    238.33  1797.77   347.30   1117.22  1422.06   372.75  0
1998-02-09T05:28:17.5   40.227980    3.624   1.130   8.266    3.778  -1.064   8.206    0.041    238.54  1799.26   339.31   1118.06  1423.45   364.78  0
1998-02-09T05:28:22.5   40.228038    3.510   1.095   8.173    3.661  -1.035   8.114    0.086    238.75  1800.71   331.32   1118.88  1424.82   356.81  0
1998-02-09T05:28:27.5   40.228096    3.358   1.134   8.202    3.550  -0.925   8.147    0.072    238.95  1802.13   323.31   1119.68  1426.16   348.83  0
1998-02-09T05:28:32.5   40.228154    3.194   1.137   8.198    3.410  -0.840   8.147    0.038    239.15  1803.52   315.31   1120.46  1427.48   340.84  0
1998-02-09T05:28:37.5   40.228212    3.160   1.220   8.292    3.423  -0.752   8.243    0.063    239.34  1804.87   307.29   1121.22  1428.76   332.85  0
1998-02-09T05:28:42.5   40.228270    3.169   1.296   8.285    3.470  -0.692   8.237    0.044    239.53  1806.19   299.27   1121.95  1430.02   324.85  0
1998-02-09T05:28:47.5   40.228328    3.069   1.325   8.234    3.397  -0.615   8.188    0.047    239.72  1807.48   291.25   1122.67  1431.26   316.85  0
1998-02-09T05:28:52.5   40.228385    2.943   1.362   8.224    3.307  -0.519   8.182    0.041    239.90  1808.73   283.21   1123.36  1432.46   308.84  0
1998-02-09T05:28:57.5   40.228443    2.569   1.370   8.191    2.988  -0.323   8.157    0.067    240.08  1809.94   275.18   1124.03  1433.64   300.82  0
1998-02-09T05:29:02.5   40.228501    2.204   1.357   8.159    2.666  -0.148   8.133    0.053    240.25  1811.12   267.13   1124.68  1434.78   292.80  0
1998-02-09T05:29:07.5   40.228559    2.023   1.378   8.194    2.521  -0.039   8.171    0.038    240.41  1812.26   259.09   1125.30  1435.90   284.77  0
1998-02-09T05:29:12.5   40.228617    1.865   1.362   8.194    2.377   0.026   8.174    0.046    240.57  1813.36   251.03   1125.90  1436.99   276.74  0
1998-02-09T05:29:17.5   40.228675    1.782   1.350   8.232    2.300   0.057   8.215    0.041    240.73  1814.43   242.97   1126.48  1438.05   268.70  0
1998-02-09T05:29:22.5   40.228733    1.695   1.359   8.222    2.228   0.108   8.206    0.094    240.88  1815.46   234.91   1127.04  1439.08   260.65  0
1998-02-09T05:29:27.5   40.228791    1.422   1.379   8.105    2.001   0.267   8.096    0.083    241.03  1816.46   226.84   1127.57  1440.09   252.60  0
1998-02-09T05:29:32.5   40.228848    1.221   1.323   7.954    1.799   0.323   7.948    0.057    241.17  1817.42   218.77   1128.09  1441.07   244.55  0
1998-02-09T05:29:37.5   40.228906    1.157   1.230   7.836    1.695   0.279   7.830    0.052    241.31  1818.35   210.70   1128.58  1442.02   236.49  0
1998-02-09T05:29:42.5   40.228964    1.381   1.127   7.826    1.836   0.077   7.813    0.081    241.45  1819.25   202.62   1129.05  1442.94   228.42  0
1998-02-09T05:29:47.5   40.229022    1.206   1.119   7.813    1.682   0.159   7.803    0.046    241.58  1820.11   194.53   1129.51  1443.84   220.36  0
1998-02-09T05:29:52.5   40.229080    1.436   0.950   7.735    1.794  -0.101   7.718    0.092    241.70  1820.94   186.44   1129.93  1444.71   212.28  0
1998-02-09T05:29:57.5   40.229138    1.572   0.870   7.729    1.871  -0.238   7.707    0.082    241.82  1821.73   178.35   1130.34  1445.55   204.21  0
1998-02-09T05:30:02.5   40.229196    1.303   0.954   7.690    1.681  -0.029   7.676    0.061    241.94  1822.48   170.26   1130.72  1446.36   196.12  0
1998-02-09T05:30:07.5   40.229253    1.333   0.832   7.730    1.645  -0.150   7.713    0.064    242.05  1823.19   162.16   1131.08  1447.14   188.04  0
1998-02-09T05:30:12.5   40.229311    1.406   0.677   7.514    1.628  -0.316   7.493    0.072    242.15  1823.87   154.06   1131.42  1447.89   179.95  0
1998-02-09T05:30:17.5   40.229369    1.338   0.617   7.498    1.539  -0.333   7.477    0.034    242.25  1824.51   145.95   1131.74  1448.61   171.86  0
1998-02-09T05:30:22.5   40.229427    1.303   0.570   7.524    1.485  -0.356   7.504    0.015    242.35  1825.12   137.85   1132.03  1449.31   163.76  0
1998-02-09T05:30:27.5   40.229485    1.368   0.508   7.470    1.509  -0.441   7.447    0.023    242.44  1825.69   129.74   1132.30  1449.97   155.66  0
1998-02-09T05:30:32.5   40.229543    1.470   0.467   7.435    1.576  -0.527   7.409    0.017    242.53  1826.23   121.62   1132.55  1450.61   147.56  0
1998-02-09T05:30:37.5   40.229601    1.381   0.540   7.308    1.535  -0.417   7.285    0.058    242.61  1826.74   113.51   1132.78  1451.23   139.46  0
1998-02-09T05:30:42.5   40.229659    1.375   0.448   7.298    1.483  -0.492   7.274    0.045    242.69  1827.21   105.39   1132.99  1451.81   131.35  0
1998-02-09T05:30:47.5   40.229716    1.441   0.410   7.159    1.519  -0.555   7.133    0.022    242.76  1827.64    97.27   1133.18  1452.37   123.24  0
1998-02-09T05:30:52.5   40.229774    1.351   0.469   7.036    1.471  -0.455   7.013    0.051    242.83  1828.04    89.15   1133.34  1452.90   115.13  0
1998-02-09T05:30:57.5   40.229832    1.375   0.415   6.987    1.464  -0.512   6.963    0.027    242.89  1828.40    81.03   1133.49  1453.40   107.02  0
