1998-09-05/00:51:04      49.0100     -36.7900      12.3900      68.0000      2.32941     0.374607    0.0376955
1998-09-05/00:51:24      49.0100     -35.6700      11.4700      53.0000      2.90571     0.601815    0.0405022
1998-09-05/00:51:44      48.8600     -34.5900      11.7300      65.0000      2.46245     0.422618    0.0389512
1998-09-05/00:52:03      48.7800     -33.4900      9.25000      68.0000      1.92688     0.374607    0.0311816
1998-09-05/00:52:23      48.7100     -32.3300      14.1000      60.0000      2.94180     0.500000    0.0444653
1998-09-05/00:52:43      48.6800     -31.2000      13.0300      66.0000      1.69368     0.406737    0.0270047
1998-09-05/00:53:03      48.6100     -30.0900      11.4100      42.0000      6.23492     0.743145    0.0728147
1998-09-05/00:53:24      48.6300     -28.9100      16.6600      54.0000      2.41496     0.587785    0.0340993
1998-09-05/00:53:44      48.5300     -27.6900      15.1800      47.0000      3.84916     0.681998    0.0491327
1998-09-05/00:54:04      48.4500     -26.5800      10.7900      55.0000      2.07314     0.573576    0.0296395
1998-09-05/00:54:24      48.3600     -25.4200      12.8000      59.0000      2.68786     0.515038    0.0402114
1998-09-05/00:54:43      48.3100     -24.4100      14.2000      60.0000      3.00080     0.500000    0.0453571
1998-09-05/00:55:03      48.2900     -23.3200      12.9200      64.0000      2.90088     0.438371    0.0455059
1998-09-05/00:55:23      48.2300     -22.2700      13.5300      59.0000      2.68786     0.515038    0.0402114
1998-09-05/00:55:43      48.3300     -21.2500      13.4200      58.0000      2.80403     0.529919    0.0415031
1998-09-05/00:56:04      48.4400     -20.1200      10.9100      59.0000      2.81804     0.515038    0.0421590
1998-09-05/00:56:24      48.4600     -18.9900      14.1500      65.0000      2.74282     0.422618    0.0433861
1998-09-05/00:56:44      48.4200     -17.8400      16.9800      59.0000      2.75537     0.515038    0.0412214
1998-09-05/00:57:04      48.2500     -16.7600      15.2200      56.0000      1.76984     0.559193    0.0256086
1998-09-05/00:57:23      48.1000     -15.8000      12.1100      64.0000      3.47634     0.438371    0.0545331
1998-09-05/00:57:43      48.2000     -14.8200      12.8300      64.0000      2.69276     0.438371    0.0422411
1998-09-05/00:58:03      48.2200     -13.8000      12.8500      53.0000      3.07954     0.601815    0.0429252
1998-09-05/00:58:23      48.1100     -12.7100      13.6500      64.0000      2.62014     0.438371    0.0411019
1998-09-05/00:58:44      47.9100     -11.6000      13.9600      59.0000      2.92475     0.515038    0.0437554
1998-09-05/00:59:04      47.8100     -10.5200      14.4400      53.0000      2.45908     0.601815    0.0342767
1998-09-05/00:59:24      47.6800     -9.45000      14.4900      44.0000      1.70461     0.719340    0.0206668
1998-09-05/00:59:44      47.5600     -8.39000      13.7200      40.0000      5.16888     0.766044    0.0579884
1998-09-05/01:00:03      47.2700     -7.43000      13.2800      55.0000      1.68852     0.573576    0.0241406
1998-09-05/01:00:23      47.1800     -6.40000      12.8400      48.0000      3.97424     0.669131    0.0515472
1998-09-05/01:00:43      47.0900     -5.27000      12.5900      43.0000      2.11341     0.731354    0.0251562
1998-09-05/01:01:03      46.9800     -4.28000      12.0400      50.0000      3.66249     0.642788    0.0489675
1998-09-05/01:01:24      46.9600     -3.10000      11.2100      55.0000      2.16123     0.573576    0.0308989
1998-09-05/01:05:23      47.6900      9.55000      12.1800      85.0000      2.88913    0.0871558    0.0502330
1998-09-05/01:05:43      47.6200      10.6900      11.7500      77.0000      1.73073     0.224951    0.0294327
1998-09-05/01:06:03      47.8700      11.8500      12.0700      58.0000      5.63168     0.529919    0.0833558
1998-09-05/01:06:23      47.7900      12.8600      12.5700      56.0000      2.17132     0.559193    0.0314178
1998-09-05/01:06:44      47.7600      14.0000      12.7600      82.0000      2.93299     0.139173    0.0506922
1998-09-05/01:07:04      47.8300      15.1100      12.4400      93.0000      2.62598    0.0523359    0.0457692
1998-09-05/01:07:24      47.8100      16.1000      12.5000      84.0000      3.04153     0.104528    0.0527939
1998-09-05/01:07:44      47.8000      17.1900      12.4100      75.0000      3.76712     0.258819    0.0635083
1998-09-05/01:08:03      47.8800      18.1800      12.6700      52.0000      5.38581     0.615661    0.0740731
1998-09-05/01:08:23      47.9400      19.2300      12.7000      59.0000      4.33929     0.515038    0.0649175
1998-09-05/01:08:43      48.0000      20.3000      12.6100      56.0000      2.34112     0.559193    0.0338747
1998-09-05/01:09:03      48.1400      21.4200      12.5200      66.0000      2.79642     0.406737    0.0445872
1998-09-05/01:09:24      48.1500      22.5600      12.5300      54.0000      5.54943     0.587785    0.0783580
1998-09-05/01:09:44      48.1200      23.6100      12.6100      53.0000      3.62091     0.601815    0.0504712
1998-09-05/01:10:04      48.2200      24.6600      12.4400      57.0000      9.09191     0.544639     0.133083
1998-09-05/01:10:24      48.2900      25.6900      12.4600      52.0000      11.0881     0.615661     0.152499
1998-09-05/01:10:43      48.5500      26.7500      12.6400      63.0000      5.10837     0.453990    0.0794403
1998-09-05/01:11:03      48.6200      27.8300      13.0800      74.0000      3.75271     0.275637    0.0629599
1998-09-05/01:11:23      48.5300      28.8600      13.1900      58.0000      4.71276     0.529919    0.0697547
1998-09-05/01:11:43      48.4400      29.8600      12.3400      74.0000      4.88719     0.275637    0.0819933
1998-09-05/01:12:04      48.5200      31.0400      12.4900      80.0000      2.72954     0.173648    0.0469157
1998-09-05/01:12:24      48.5300      32.0900      12.5500      73.0000      4.31371     0.292372    0.0719987
1998-09-05/01:12:44      48.6700      33.1500      12.6400      96.0000      3.07606     0.104529    0.0533933
1998-09-05/01:13:04      48.8000      34.2800      12.7100      65.0000      2.97444     0.422618    0.0470499
1998-09-05/01:13:23      48.8800      35.2900      12.7200      63.0000      3.56278     0.453990    0.0554048
1998-09-05/01:13:43      49.0300      36.4000      12.8800      65.0000      2.26885     0.422618    0.0358888
1998-09-05/01:14:03      49.3000      37.5600      12.8800      66.0000      1.87336     0.406737    0.0298696
1998-09-05/01:14:23      49.5200      38.6600      12.6600      73.0000      3.98240     0.292372    0.0664689
1998-09-05/01:14:44      49.6900      39.7600      12.6600      64.0000      3.16159     0.438371    0.0495956
1998-09-05/01:15:04      50.0600      40.8200      12.9300      65.0000      2.37061     0.422618    0.0374984
1998-09-05/01:15:24      50.5000      41.9300      13.0800      61.0000      3.56851     0.484810    0.0544733
1998-09-05/01:15:44      51.0600      43.1000      13.0100      68.0000      2.09106     0.374607    0.0338384
1998-09-05/01:16:03      51.6000      44.3200      13.0500      60.0000      2.94180     0.500000    0.0444653
1998-09-05/01:16:23      52.2400      45.5500      12.7200      33.0000      4.03107     0.838671    0.0383183
1998-09-05/01:16:43      52.6600      46.7700      12.6500      67.0000      1.94513     0.390731    0.0312501
1998-09-05/01:17:03      52.9900      47.9800      13.0900      65.0000      2.46245     0.422618    0.0389512
1998-09-05/01:17:24      53.6300      49.3000      13.2200      59.0000      2.81804     0.515038    0.0421590
1998-09-05/01:17:44      54.1100      50.5800      13.0500      64.0000      2.36999     0.438371    0.0371778
1998-09-05/01:18:04      54.5700      51.9100      13.1700      63.0000      2.75008     0.453990    0.0427665
1998-09-05/01:18:24      54.7700      53.1300      13.5600      64.0000      2.26287     0.438371    0.0354975
1998-09-05/01:18:43      55.0600      54.2500      13.1100      66.0000      1.53310     0.406737    0.0244443
1998-09-05/01:19:03      55.5600      55.4900      13.3300      64.0000      2.15278     0.438371    0.0337705
1998-09-05/01:19:23      56.2700      56.7600      13.4000      68.0000      2.01220     0.374607    0.0325623
1998-09-05/01:19:43      56.6300      57.9900      13.5500      66.0000      1.64092     0.406737    0.0261634
1998-09-05/01:20:04      56.9800      59.3100      13.3300      65.0000      1.85548     0.422618    0.0293501
1998-09-05/01:20:24      57.8000      60.5300      13.5000      62.0000      2.70413     0.469472    0.0416716
1998-09-05/01:20:44      58.4000      61.5300      13.4600      69.0000      2.35372     0.358368    0.0383516
1998-09-05/01:21:04      59.3700      62.8300      13.1000      65.0000      2.00852     0.422618    0.0317709
1998-09-05/01:43:25      252.310      62.2500      13.1000      112.000      1.37735     0.374607    0.0222888
1998-09-05/01:43:45      247.560      60.7200      13.2000      115.000      1.78727     0.422618    0.0282711
1998-09-05/01:44:04      243.850      59.2700      13.1700      109.000      2.25531     0.325568    0.0372181
1998-09-05/01:44:24      241.860      57.9900      13.2300      111.000      1.86614     0.358368    0.0304070
1998-09-05/01:44:44      240.400      56.7300      14.4600      111.000      1.71930     0.358368    0.0280144
1998-09-05/01:45:04      239.060      55.4700      16.8500      111.000      1.86614     0.358368    0.0304070
1998-09-05/01:45:25      237.820      54.1500      16.4600      112.000      1.42458     0.374607    0.0230531
1998-09-05/01:45:45      236.830      52.9700      15.2400      122.000      2.04105     0.529919    0.0302101
1998-09-05/01:46:05      236.090      51.7800      15.7300      115.000      2.04489     0.422618    0.0323462
1998-09-05/01:46:25      235.430      50.4800      14.9600      112.000      1.68015     0.374607    0.0271889
1998-09-05/01:46:44      234.500      49.2200      14.5700      111.000      2.01220     0.358368    0.0327869
1998-09-05/01:47:04      233.850      48.0300      18.4500      114.000      1.67200     0.406737    0.0266590
1998-09-05/01:47:24      233.180      46.8000      17.7900      109.000      2.46527     0.325568    0.0406829
1998-09-05/01:47:44      232.480      45.6900      16.1800      114.000      2.17026     0.406737    0.0346034
1998-09-05/01:48:05      232.250      44.6500      15.3100      110.000      2.32336     0.342020    0.0381048
1998-09-05/01:48:25      232.020      43.5000      14.7500      107.000      2.65356     0.292372    0.0442897
1998-09-05/01:48:45      231.850      42.3800      14.3400      118.000      2.30775     0.469472    0.0355632
1998-09-05/01:49:05      231.640      41.2200      15.0700      117.000      2.81654     0.453991    0.0438000
1998-09-05/01:49:24      231.320      40.0600      14.9800      115.000      2.46981     0.422618    0.0390676
1998-09-05/01:49:44      230.840      38.8900      14.0400      114.000      2.26885     0.406737    0.0361754
1998-09-05/01:50:04      230.790      37.8300      14.6900      116.000      2.61791     0.438371    0.0410669
1998-09-05/01:50:24      230.670      36.7300      14.0200      113.000      1.31741     0.390731    0.0211653
1998-09-05/01:50:45      230.550      35.5800      15.2800      109.000      2.51082     0.325568    0.0414346
1998-09-05/01:51:05      230.430      34.4700      17.4200      117.000      2.45583     0.453991    0.0381906
1998-09-05/01:51:25      230.360      33.3400      13.3500      114.000      2.05132     0.406737    0.0327070
1998-09-05/01:51:45      230.130      32.1700      15.1300      110.000      2.55790     0.342020    0.0419514
1998-09-05/01:52:04      229.910      31.0400      15.5200      114.000      1.58638     0.406737    0.0252938
1998-09-05/01:52:24      229.720      29.9500      12.7600      115.000      2.15278     0.422618    0.0340528
1998-09-05/01:52:44      229.590      28.8000      14.1600      111.000      2.01220     0.358368    0.0327869
1998-09-05/01:53:04      229.440      27.6200      15.3000      129.000      2.51781     0.629321    0.0341510
1998-09-05/01:53:25      229.160      26.4300      9.67000      121.000      2.75133     0.515038    0.0411610
1998-09-05/01:53:45      228.930      25.3300      17.9000      117.000      3.48879     0.453991    0.0542542
1998-09-05/01:54:05      228.740      24.1400      15.6700      113.000      2.10025     0.390731    0.0337423
1998-09-05/01:54:25      228.430      23.0500      17.0700      107.000      3.29316     0.292372    0.0549650
