1999-03-01/12:28:10      226.660     -1.79000      13.3700      131.000      3.18592     0.656059    0.0419655
1999-03-01/12:28:30      226.730    -0.660000      13.4000      126.000      2.78934     0.587785    0.0393855
1999-03-01/12:28:50      226.820     0.510000      13.3800      124.000      1.68852     0.559193    0.0244319
1999-03-01/12:29:10      227.050      1.59000      13.4900      119.000      2.64246     0.484810    0.0403371
1999-03-01/12:29:30      227.080      2.64000      13.6400      117.000      2.58715     0.453991    0.0402328
1999-03-01/12:29:50      227.020      3.75000      13.6500      117.000      2.58715     0.453991    0.0402328
1999-03-01/12:30:10      227.010      4.88000      13.7000      119.000      2.72378     0.484810    0.0415785
1999-03-01/12:30:30      227.010      5.98000      13.7100      119.000      2.45967     0.484810    0.0375468
1999-03-01/12:30:50      226.970      7.11000      13.8000      114.000      1.94222     0.406737    0.0309675
1999-03-01/12:31:10      226.980      8.20000      13.7800      117.000      2.70413     0.453991    0.0420519
1999-03-01/12:31:30      226.960      9.31000      14.0100      121.000      2.42035     0.515038    0.0362094
1999-03-01/12:31:50      226.900      10.3600      14.0200      112.000      1.68015     0.374607    0.0271889
1999-03-01/12:32:10      226.850      11.4300      13.7500      119.000      2.22720     0.484810    0.0339982
1999-03-01/12:32:30      226.800      12.4900      13.7600      126.000      2.45908     0.587785    0.0347222
1999-03-01/12:32:50      226.750      13.5500      13.7400      125.000      1.84329     0.573576    0.0263533
1999-03-01/12:33:10      226.780      14.6500      13.5500      129.000      3.12558     0.629321    0.0423946
1999-03-01/12:33:30      226.790      15.7800      13.6500      134.000      1.92438     0.694658    0.0241603
1999-03-01/12:33:50      226.760      16.9000      13.7100      126.000      2.27823     0.587785    0.0321686
1999-03-01/12:34:10      226.780      18.0100      13.7300      129.000      3.12558     0.629321    0.0423946
1999-03-01/12:34:30      226.780      19.1300      13.7500      126.000      2.27823     0.587785    0.0321686
1999-03-01/12:34:50      226.800      20.2200      13.8700      126.000      2.17909     0.587785    0.0307688
1999-03-01/12:35:10      226.810      21.3500      13.8300      126.000      2.27823     0.587785    0.0321686
1999-03-01/12:35:30      226.820      22.4900      13.6900      126.000      2.37413     0.587785    0.0335227
1999-03-01/12:35:50      226.810      23.6000      13.7600      124.000      1.50721     0.559193    0.0218085
1999-03-01/12:36:10      226.820      24.7500      13.7100      124.000      1.55036     0.559193    0.0224328
1999-03-01/12:36:30      226.820      25.8700      13.7800      122.000      2.09344     0.529919    0.0309855
1999-03-01/12:36:50      226.820      26.9900      13.7300      127.000      2.92358     0.601815    0.0407513
1999-03-01/12:37:10      226.840      28.1000      13.6100      121.000      2.56239     0.515038    0.0383344
1999-03-01/12:37:30      226.870      29.1600      13.5400      126.000      2.45908     0.587785    0.0347222
1999-03-01/12:37:50      226.880      30.2300      13.5700      122.000      2.26089     0.529919    0.0334640
1999-03-01/12:38:10      226.900      31.3300      13.8400      122.000      2.07130     0.529919    0.0306578
1999-03-01/12:38:30      226.940      32.4500      13.8000      127.000      3.18256     0.601815    0.0443611
1999-03-01/12:38:50      226.970      33.6100      13.8500      120.000      2.81804     0.500000    0.0425947
1999-03-01/12:39:10      226.990      34.7300      13.8700      126.000      2.78934     0.587785    0.0393855
1999-03-01/12:39:30      227.010      35.8100      13.0000      121.000      2.63036     0.515038    0.0393512
1999-03-01/12:39:50      227.150      36.9200      13.0200      127.000      2.92358     0.601815    0.0407513
1999-03-01/12:40:10      227.260      38.0900      13.0600      136.000      2.50700     0.719340    0.0303951
1999-03-01/12:40:30      227.100      39.1100      13.1800      131.000      3.42408     0.656059    0.0451026
1999-03-01/12:40:50      227.090      40.1700      13.2400      124.000      1.94146     0.559193    0.0280918
1999-03-01/12:41:10      227.190      41.3100      13.0300      125.000      1.91644     0.573576    0.0273992
1999-03-01/12:41:30      227.250      42.4800      11.8400      124.000      1.68852     0.559193    0.0244319
1999-03-01/12:41:50      227.340      43.6200      12.5900      128.000      2.59154     0.615661    0.0356424
1999-03-01/12:42:10      227.430      44.7500      13.3300      120.000      2.31453     0.500000    0.0349841
1999-03-01/12:42:30      227.400      45.8700      13.4700      120.000      2.61527     0.500000    0.0395298
1999-03-01/12:42:50      227.400      46.9200      13.1800      121.000      2.69424     0.515038    0.0403069
1999-03-01/12:43:10      227.430      48.0200      12.9900      130.000      2.34656     0.642788    0.0313735
1999-03-01/12:43:30      227.460      49.1600      12.5300      120.000      2.61527     0.500000    0.0395298
1999-03-01/12:43:50      227.510      50.2500      12.2700      123.000      1.48232     0.544639    0.0216976
1999-03-01/12:44:10      227.670      51.4600      13.2800      122.000      2.07130     0.529919    0.0306578
1999-03-01/12:44:30      227.760      52.6000      13.9000      126.000      2.17909     0.587785    0.0307688
1999-03-01/12:44:50      227.780      53.7400      13.4300      121.000      2.80403     0.515038    0.0419494
1999-03-01/12:45:10      227.840      54.8400      11.8700      123.000      1.59085     0.544639    0.0232862
1999-03-01/12:45:30      227.920      55.9200      9.54000      122.000      2.19844     0.529919    0.0325396
1999-03-01/12:45:50      227.990      57.0300      14.1700      122.000      2.26089     0.529919    0.0334640
1999-03-01/12:46:10      228.050      58.1300      13.5800      121.000      2.30422     0.515038    0.0344720
1999-03-01/12:46:30      228.130      59.2700      11.9300      120.000      2.46330     0.500000    0.0372328
1999-03-01/12:46:50      228.320      60.3500      13.7400      124.000      1.50721     0.559193    0.0218085
1999-03-01/12:47:10      228.880      61.7000      12.9200      121.000      2.56239     0.515038    0.0383344
1999-03-01/12:47:30      229.300      63.0600      13.7300      126.000      3.17024     0.587785    0.0447638
1999-03-01/12:47:50      228.890      63.8600      15.7800      127.000      3.96993     0.601815    0.0553361
1999-03-01/12:48:10      229.360      65.0400      14.7000      142.000      3.59207     0.788011    0.0385979
1999-03-01/12:48:30      229.750      66.1700      13.8400      127.000      5.17975     0.601815    0.0721996
1999-03-01/12:48:50      230.520      67.5700      13.3500      118.000      3.30730     0.469472    0.0509666
1999-03-01/12:49:10      229.800      68.4200      12.5200      114.000      1.58638     0.406737    0.0252938
1999-03-01/12:49:30      230.710      69.8400      12.6600      114.000      1.76200     0.406737    0.0280940
1999-03-01/12:49:50      231.710      71.1200      13.3500      120.000      2.53734     0.500000    0.0383519
1999-03-01/12:50:10      232.320      72.2900      13.5700      116.000      2.25007     0.438371    0.0352967
1999-03-01/12:50:30      233.580      73.5300      12.9200      117.000      2.81654     0.453991    0.0438000
1999-03-01/12:50:50      235.040      74.6800      13.1500      117.000      3.60112     0.453991    0.0560010
1999-03-01/12:51:10      237.640      76.0600      13.5200      122.000      2.48027     0.529919    0.0367110
1999-03-01/13:01:29      54.8600      75.8400      12.4500      76.0000      1.49576     0.241922    0.0253305
1999-03-01/13:01:49      52.6300      74.5000      15.2100      75.0000      1.72400     0.258819    0.0290642
1999-03-01/13:02:09      50.9700      73.2000      14.5700      76.0000      1.73153     0.241922    0.0293232
1999-03-01/13:02:29      50.3300      72.0100      12.5600      78.0000      1.56173     0.207912    0.0266617
1999-03-01/13:02:48      49.8800      70.7400      13.5400      73.0000      1.80236     0.292372    0.0300826
1999-03-01/13:03:08      49.4800      69.6600      13.3600      74.0000      2.24074     0.275637    0.0375933
1999-03-01/13:03:28      49.1900      68.3500      12.0200      75.0000      1.81482     0.258819    0.0305953
1999-03-01/13:03:48      48.9200      67.1900      13.0800      75.0000      2.45144     0.258819    0.0413278
1999-03-01/13:04:09      48.5000      65.9300      13.1000      81.0000      2.41921     0.156434    0.0417033
1999-03-01/13:04:29      48.3300      64.9200      13.6700      77.0000      1.26700     0.224951    0.0215466
1999-03-01/13:04:49      48.1700      63.8300      21.8200      76.0000      1.78707     0.241922    0.0302638
1999-03-01/13:05:09      48.2600      62.7800      23.0900      81.0000      2.35942     0.156434    0.0406727
1999-03-01/13:05:28      47.7200      61.6100      17.5300      75.0000      1.91551     0.258819    0.0322928
1999-03-01/13:05:48      47.6900      60.4500      17.7900      77.0000      1.36590     0.224951    0.0232284
1999-03-01/13:06:08      47.7300      59.3500      15.1000      76.0000      1.78707     0.241922    0.0302638
1999-03-01/13:06:28      47.7900      58.3200      13.2000      79.0000      1.74092     0.190809    0.0298265
1999-03-01/13:06:49      47.7500      57.1500      14.4900      75.0000      2.10729     0.258819    0.0355259
1999-03-01/13:07:09      47.4800      55.8800      15.3800      68.0000      1.97620     0.374607    0.0319797
1999-03-01/13:07:29      47.4700      54.6600      13.5500      72.0000      2.19297     0.309017    0.0364013
1999-03-01/13:07:49      47.2900      53.6500      11.7100      81.0000      2.91341     0.156434    0.0502226
1999-03-01/13:08:08      47.0800      52.5700      12.8000      70.0000      2.16155     0.342020    0.0354510
1999-03-01/13:08:28      47.0100      51.4900      13.4500      70.0000      2.34075     0.342020    0.0383900
1999-03-01/13:08:48      47.0200      50.3200      14.9000      69.0000      2.78623     0.358368    0.0453990
1999-03-01/13:09:08      46.9300      49.1500      15.0200      71.0000      2.34566     0.325568    0.0387090
1999-03-01/13:09:29      46.8600      48.0500      15.5600      79.0000      1.94149     0.190809    0.0332628
1999-03-01/13:09:49      46.8400      46.9900      14.7500      74.0000      2.68027     0.275637    0.0449674
1999-03-01/13:10:09      46.8200      45.8700      14.7900      78.0000      1.35630     0.207912    0.0231546
1999-03-01/13:10:29      46.7600      44.7700      13.7900      75.0000      2.18875     0.258819    0.0368992
1999-03-01/13:10:48      46.7200      43.6700      13.3800      67.0000      1.42458     0.390731    0.0228871
1999-03-01/13:11:28      46.6200      41.3900      13.4100      88.0000      1.34171    0.0348994    0.0234030
1999-03-01/13:11:48      46.6600      40.3100      13.4600      68.0000      2.01220     0.374607    0.0325623
1999-03-01/13:12:09      46.6900      39.1900      13.6400      74.0000      2.14212     0.275637    0.0359387
1999-03-01/13:12:29      46.7500      38.1500      13.9900      70.0000      2.34075     0.342020    0.0383900
1999-03-01/13:12:49      46.6700      36.9900      13.8700      70.0000      2.41105     0.342020    0.0395430
1999-03-01/13:13:09      46.5400      35.8200      13.0600      73.0000      2.84991     0.292372    0.0475669
1999-03-01/13:13:28      46.4200      34.7500      11.1800      71.0000      2.72086     0.325568    0.0449008
1999-03-01/13:13:48      46.4300      33.6800      12.0700      73.0000      2.58370     0.292372    0.0431237
1999-03-01/13:14:08      46.4100      32.5600      13.4800      88.0000      1.37634    0.0348994    0.0240070
1999-03-01/13:14:28      46.3900      31.4400      13.6400      74.0000      2.58033     0.275637    0.0432907
1999-03-01/13:14:49      46.4200      30.3300      13.4100      68.0000      2.16209     0.374607    0.0349878
1999-03-01/13:15:09      46.3900      29.2300      13.6200      72.0000      3.43378     0.309017    0.0569975
1999-03-01/13:15:49      46.3700      27.0000      13.6300      69.0000      3.17304     0.358368    0.0517017
1999-03-01/13:16:28      46.2700      24.7800      13.7900      86.0000      2.55494    0.0697565    0.0444835
1999-03-01/13:16:48      46.2800      23.7700      13.9600      70.0000      2.65359     0.342020    0.0435208
