1999-03-31/22:25:13      186.480     -52.3100      13.4900      125.000      9.94304     0.573576     0.142155
1999-03-31/22:25:33      186.090     -50.4700      13.6100      128.000      24.7730     0.615661     0.340713
1999-03-31/22:25:53      185.960     -49.1600      13.6800      173.000      45.0000     0.992546    0.0957159
1999-03-31/22:26:32      186.160     -46.8000      13.6800      125.000      10.3559     0.573576     0.148057
1999-03-31/22:26:52      186.180     -45.9400      13.7600      114.000      20.2240     0.406737     0.322459
1999-03-31/22:27:12      186.140     -44.8600      13.8900      125.000      9.94304     0.573576     0.142155
1999-03-31/22:27:32      186.020     -43.6900      13.9500      96.0000      5.03888     0.104529    0.0874633
1999-03-31/22:27:51      185.970     -42.6500      13.9700      115.000      4.36896     0.422618    0.0691084
1999-03-31/22:28:11      186.000     -41.5900      14.0600      96.0000      19.9121     0.104529     0.345629
1999-03-31/22:28:31      186.040     -40.5200      14.0900      114.000      6.96180     0.406737     0.111002
1999-03-31/22:28:51      185.950     -39.3200      14.1500      121.000      3.90478     0.515038    0.0584170
1999-03-31/22:29:11      185.910     -38.1800      14.1000      120.000      6.07296     0.500000    0.0917928
1999-03-31/22:29:31      185.880     -36.9900      13.8600      106.000      5.01508     0.275637    0.0841389
1999-03-31/22:29:51      185.810     -35.9600      13.6600      146.000      28.3908     0.829038     0.277087
1999-03-31/22:30:11      185.810     -34.9300      13.9700      144.000      8.72747     0.809017    0.0895333
1999-03-31/22:30:31      185.850     -33.6600      13.9600      132.000      9.19250     0.669131     0.119230
1999-03-31/22:30:50      185.840     -32.5800      13.8500      150.000      12.0472     0.866026     0.105132
1999-03-31/22:31:10      185.840     -31.4900      13.8500      124.000      7.45410     0.559193     0.107857
1999-03-31/22:31:30      185.860     -30.4400      13.9600      147.000      30.4102     0.838671     0.289071
1999-03-31/22:31:50      185.730     -29.3300      14.0100      148.000      6.91827     0.848048    0.0639859
1999-03-31/22:32:29      185.400     -27.2100      13.8800      174.000      45.0000     0.994522    0.0820963
1999-03-31/22:32:49      185.000     -26.5400      14.0900      137.000      26.5798     0.731354     0.316382
1999-03-31/22:33:09      185.000     -25.3300      13.7900      163.000      15.8122     0.956305    0.0806873
1999-03-31/22:33:29      185.220     -23.9300      13.7900      170.000      28.2539     0.984808    0.0856301
1999-03-31/22:33:48      185.400     -22.8000      13.6200      144.000      3.21083     0.809017    0.0329392
1999-03-31/22:34:08      185.450     -21.7600      13.7100      105.000      20.0866     0.258819     0.338632
1999-03-31/22:34:29      185.370     -20.7000      13.6900      146.000      28.3908     0.829038     0.277087
1999-03-31/22:34:49      185.270     -19.6800      13.5900      149.000      12.6259     0.857167     0.113496
1999-03-31/22:35:09      185.230     -18.5000      13.5800      156.000      10.8539     0.913545    0.0770507
1999-03-31/22:35:28      185.270     -17.3600      13.5400      143.000      34.4662     0.798636     0.362021
1999-03-31/22:35:48      185.310     -16.3100      13.5900      126.000      5.86017     0.587785    0.0827456
1999-03-31/22:36:08      185.340     -15.2700      13.7600      95.0000      5.25308    0.0871559    0.0913346
1999-03-31/22:36:48      185.190     -13.0100      13.7300      118.000      4.71316     0.469472    0.0726314
1999-03-31/22:37:07      185.240     -12.0100      13.3800      169.000      7.03853     0.981627    0.0234400
1999-03-31/22:37:27      185.260     -10.8400      13.7300      120.000      9.72750     0.500000     0.147031
1999-03-31/22:37:47      185.240     -9.79000      13.5700      113.000      2.19499     0.390731    0.0352644
1999-03-31/22:38:46      185.100     -6.55000      13.8300      135.000      10.4316     0.707107     0.128740
1999-03-31/22:39:06      185.130     -5.45000      13.7900      117.000      8.49580     0.453991     0.132118
1999-03-31/22:39:26      185.140     -4.37000      13.8900      121.000      4.08844     0.515038    0.0611647
1999-03-31/22:42:44      184.770      7.04000      13.8400      134.000      20.5334     0.694658     0.257794
1999-03-31/22:43:04      184.770      8.01000      13.7500      141.000      7.52202     0.777146    0.0826197
1999-03-31/22:43:24      184.830      8.79000      14.0400      108.000      18.8223     0.309017     0.312433
1999-03-31/22:44:43      184.910      13.2900      14.0300      125.000      3.38424     0.573576    0.0483841
1999-03-31/22:45:04      184.950      14.4000      13.7200      104.000      18.8654     0.241922     0.319483
1999-03-31/22:45:24      184.980      15.4100      13.6100      146.000      2.89858     0.829038    0.0282894
1999-03-31/22:45:44      184.970      16.3800      14.0700      119.000      3.85064     0.484810    0.0587800
1999-03-31/22:46:23      184.860      18.6300      13.9700      116.000      4.31999     0.438371    0.0677673
1999-03-31/22:46:43      184.810      19.7200      14.5500      115.000      3.61512     0.422618    0.0571842
1999-03-31/22:47:03      184.800      20.7900      13.1000      113.000      1.92248     0.390731    0.0308863
1999-03-31/22:47:23      184.790      21.8700      15.8000      103.000      1.98394     0.224951    0.0337388
1999-03-31/22:47:42      184.770      22.9500      14.0300      110.000      2.88719     0.342020    0.0473520
1999-03-31/22:48:02      184.760      24.0300      13.2700      104.000      3.92555     0.241922    0.0664786
1999-03-31/22:48:22      184.750      25.1300      14.9200      110.000      3.03986     0.342020    0.0498559
1999-03-31/22:48:42      184.750      26.2500      13.8300      105.000      8.09997     0.258819     0.136554
1999-03-31/22:49:01      184.710      27.3200      15.1000      112.000      3.13059     0.374607    0.0506605
1999-03-31/22:49:21      184.680      28.4100      15.9100      100.000      2.58013     0.173648    0.0443476
1999-03-31/22:49:41      184.660      29.5100      14.7400      104.000      18.8654     0.241922     0.319483
1999-03-31/22:50:01      184.640      30.6000      14.5400      98.0000      2.98906     0.139173    0.0516612
1999-03-31/22:50:21      184.620      31.7500      14.1400      105.000      4.06813     0.258819    0.0685829
1999-03-31/22:50:41      184.590      32.8400      15.2000      111.000      2.37731     0.358368    0.0387360
1999-03-31/22:51:01      184.550      33.9300      14.3000      97.0000      5.96992     0.121869     0.103418
1999-03-31/22:51:21      184.520      35.0400      14.5400      109.000      3.32780     0.325568    0.0549167
1999-03-31/22:51:41      184.500      36.0800      14.5800      102.000      1.65815     0.207912    0.0283078
1999-03-31/22:52:00      184.500      37.1600      13.7900      119.000      2.94180     0.484810    0.0449066
1999-03-31/22:52:20      184.500      38.2600      13.9400      106.000      2.58370     0.275637    0.0433472
1999-03-31/22:52:40      184.490      39.3700      14.8000      103.000      4.49561     0.224951    0.0764522
1999-03-31/22:53:00      184.460      40.4600      15.4300      114.000      2.74282     0.406737    0.0437326
1999-03-31/22:53:19      184.430      41.5600      15.4100      93.0000      2.01383    0.0523359    0.0350998
1999-03-31/22:53:59      184.330      43.8200      10.5300      106.000      8.48343     0.275637     0.142328
1999-03-31/22:54:19      184.280      44.9200      8.53000      102.000      4.15178     0.207912    0.0708788
1999-03-31/22:54:39      184.250      46.0100      11.9900      102.000      1.92393     0.207912    0.0328451
1999-03-31/22:54:58      184.240      47.1400      12.2400      104.000      5.25640     0.241922    0.0890164
1999-03-31/22:55:18      184.220      48.2700      15.2000      111.000      2.89320     0.358368    0.0471420
1999-03-31/22:55:39      184.180      49.4500      13.7400      105.000      5.68070     0.258819    0.0957686
1999-03-31/22:55:59      184.140      50.5800      19.6400      112.000      1.90709     0.374607    0.0308613
1999-03-31/22:56:19      184.100      51.7400      21.2300      104.000      2.35032     0.241922    0.0398023
1999-03-31/22:56:39      184.070      52.8400      17.8600      102.000      2.85176     0.207912    0.0486850
1999-03-31/22:56:58      184.010      53.9900      17.3900      111.000      2.16209     0.358368    0.0352292
1999-03-31/22:57:18      183.920      55.2600      14.1800      114.000      1.67200     0.406737    0.0266590
1999-03-31/22:57:38      183.840      56.3300      15.2800      99.0000      2.49419     0.156434    0.0429959
1999-03-31/22:57:58      183.770      57.3900      15.1900      106.000      4.17674     0.275637    0.0700739
1999-03-31/22:58:17      183.710      58.4900      14.2900      100.000      3.59287     0.173648    0.0617547
1999-03-31/22:58:37      183.620      59.6300      15.8000      110.000      4.01453     0.342020    0.0658412
1999-03-31/22:58:57      183.490      60.8000      14.0000      106.000      4.17674     0.275637    0.0700739
1999-03-31/22:59:17      183.330      61.8800      14.2800      111.000      3.72656     0.358368    0.0607208
1999-03-31/22:59:36      183.090      63.0600      15.7600      109.000      3.23959     0.325568    0.0534610
1999-03-31/22:59:56      182.770      64.3900      16.2000      106.000      3.37382     0.275637    0.0566032
