1998-11-02/20:45:37      168.740      33.1900      9.79000      113.000      1.78538     0.390731    0.0286836
1998-11-02/20:45:40      168.740      33.0600      8.97000      117.000      4.65407     0.453991    0.0723754
1998-11-02/20:45:42      168.740      32.9200      9.18000      120.000      2.87450     0.500000    0.0434480
1998-11-02/20:45:45      168.740      32.7900      9.26000      123.000      1.97618     0.544639    0.0289265
1998-11-02/20:45:47      168.740      32.6500      9.34000      122.000      2.48027     0.529919    0.0367110
1998-11-02/20:45:50      168.740      32.5100      9.34000      122.000      2.81476     0.529919    0.0416619
1998-11-02/20:45:52      168.730      32.3700      9.30000      120.000      3.88265     0.500000    0.0586862
1998-11-02/20:45:55      168.730      32.2400      9.23000      116.000      4.31999     0.438371    0.0677673
1998-11-02/20:45:57      168.730      32.1000      9.14000      114.000      2.74282     0.406737    0.0437326
1998-11-02/20:46:00      168.740      31.9600      9.30000      114.000      2.05132     0.406737    0.0327070
1998-11-02/20:46:02      168.750      31.8200      9.40000      115.000      2.78826     0.422618    0.0441048
1998-11-02/20:46:05      168.750      31.6900      9.49000      121.000      2.56239     0.515038    0.0383344
1998-11-02/20:46:07      168.750      31.5600      9.59000      118.000      3.01293     0.469472    0.0464303
1998-11-02/20:46:10      168.760      31.4200      9.71000      123.000      3.19075     0.544639    0.0467048
1998-11-02/20:46:12      168.760      31.2900      9.86000      126.000      4.35442     0.587785    0.0614845
1998-11-02/20:46:15      168.760      31.1500      10.0600      126.000      4.58610     0.587785    0.0647558
1998-11-02/20:46:17      168.770      31.0100      10.2900      127.000      4.74053     0.601815    0.0660774
1998-11-02/20:46:20      168.780      30.8800      10.5500      128.000      4.45622     0.615661    0.0612881
1998-11-02/20:46:22      168.780      30.7400      10.8300      127.000      3.69186     0.601815    0.0514602
1998-11-02/20:46:25      168.770      30.6100      11.0400      120.000      3.73037     0.500000    0.0563845
1998-11-02/20:46:27      168.770      30.4700      11.2200      117.000      3.38384     0.453991    0.0526221
1998-11-02/20:46:30      168.770      30.3400      11.2900      115.000      4.36896     0.422618    0.0691084
1998-11-02/20:46:32      168.780      30.2000      11.3200      115.000      6.70687     0.422618     0.106090
1998-11-02/20:46:35      168.780      30.0600      11.2800      123.000      8.76421     0.544639     0.128287
1998-11-02/20:46:37      168.790      29.9300      11.2000      125.000      7.21738     0.573576     0.103186
1998-11-02/20:46:40      168.800      29.7900      11.1000      128.000      10.8989     0.615661     0.149897
1998-11-02/20:46:42      168.810      29.6600      11.0000      127.000      6.92645     0.601815    0.0965465
1998-11-02/20:46:45      168.810      29.5200      10.8700      126.000      5.86017     0.587785    0.0827456
1998-11-02/20:46:47      168.820      29.3900      10.7100      125.000      2.54251     0.573576    0.0363500
1998-11-02/20:46:50      168.830      29.2500      10.5800      126.000      4.58610     0.587785    0.0647558
1998-11-02/20:46:52      168.840      29.1200      10.4900      123.000      2.11018     0.544639    0.0308879
1998-11-02/20:46:54      168.850      29.0100      10.3400      123.000      2.34112     0.544639    0.0342683
1998-11-02/20:46:57      168.860      28.8800      10.1500      122.000      2.86821     0.529919    0.0424530
1998-11-02/20:46:59      168.860      28.7500      9.96000      121.000      5.39685     0.515038    0.0807390
1998-11-02/20:47:02      168.870      28.6200      9.76000      117.000      5.81150     0.453991    0.0903746
1998-11-02/20:47:04      168.890      28.4900      9.58000      118.000      4.21409     0.469472    0.0649406
1998-11-02/20:47:07      168.900      28.3600      9.42000      119.000      3.07917     0.484810    0.0470035
1998-11-02/20:47:09      168.910      28.2200      9.28000      113.000      3.25485     0.390731    0.0522919
1998-11-02/20:47:12      168.920      28.0900      9.16000      107.000      3.22839     0.292372    0.0538840
1998-11-02/20:47:14      168.930      27.9600      9.05000      106.000      5.64541     0.275637    0.0947141
1998-11-02/20:47:17      168.930      27.8400      8.94000      108.000      3.20879     0.309017    0.0532629
1998-11-02/20:47:19      168.940      27.7100      8.84000      107.000      3.00550     0.292372    0.0501638
1998-11-02/20:47:22      168.950      27.5800      8.75000      106.000      2.94420     0.275637    0.0493954
1998-11-02/20:47:24      168.960      27.4400      8.66000      108.000      3.46035     0.309017    0.0574386
1998-11-02/20:47:27      168.960      27.3100      8.57000      107.000      4.13682     0.292372    0.0690463
1998-11-02/20:47:29      168.960      27.1700      8.76000      111.000      2.76042     0.358368    0.0449784
1998-11-02/20:47:32      168.960      27.0300      8.95000      124.000      1.84570     0.559193    0.0267062
1998-11-02/20:47:34      168.970      26.9000      9.14000      126.000      4.02896     0.587785    0.0568890
1998-11-02/20:47:37      168.970      26.7600      9.35000      127.000      5.17975     0.601815    0.0721996
1998-11-02/20:47:39      168.970      26.6200      9.54000      124.000      4.16840     0.559193    0.0603144
1998-11-02/20:47:42      168.970      26.4900      9.70000      122.000      3.12708     0.529919    0.0462846
1998-11-02/20:47:44      168.980      26.3600      9.84000      119.000      4.66063     0.484810    0.0711445
1998-11-02/20:47:47      168.980      26.2200      9.94000      118.000      4.06758     0.469472    0.0626828
1998-11-02/20:47:49      168.980      26.0800      10.0200      119.000      3.71706     0.484810    0.0567409
1998-11-02/20:47:52      168.980      25.9300      10.0700      125.000      2.54251     0.573576    0.0363500
1998-11-02/20:47:54      168.980      25.7900      10.1000      122.000      3.33634     0.529919    0.0493819
1998-11-02/20:47:57      168.980      25.6500      10.1000      117.000      4.15842     0.453991    0.0646676
1998-11-02/20:47:59      168.980      25.5100      10.1400      126.000      3.78039     0.587785    0.0533791
1998-11-02/20:48:02      168.980      25.3700      10.2100      116.000      3.89243     0.438371    0.0610602
1998-11-02/20:48:04      168.980      25.2400      10.2500      115.000      4.24559     0.422618    0.0671570
1998-11-02/20:48:07      168.980      25.1000      10.2900      116.000      5.10837     0.438371    0.0801346
1998-11-02/20:48:09      168.980      24.9600      10.3100      118.000      3.91119     0.469472    0.0602728
1998-11-02/20:48:12      168.980      24.8300      10.3200      114.000      2.37061     0.406737    0.0377979
1998-11-02/20:48:15      168.970      24.6600      10.3300      118.000      2.81502     0.469472    0.0433804
1998-11-02/20:48:17      168.970      24.5300      10.3300      115.000      2.62014     0.422618    0.0414455
1998-11-02/20:48:20      168.960      24.3900      10.3400      114.000      2.37061     0.406737    0.0377979
1998-11-02/20:48:22      168.960      24.2600      10.3700      112.000      1.74712     0.374607    0.0282726
1998-11-02/20:48:25      168.970      24.1200      10.4000      111.000      2.25057     0.358368    0.0366709
1998-11-02/20:48:27      168.970      23.9900      10.4400      110.000      2.32336     0.342020    0.0381048
1998-11-02/20:48:30      168.970      23.8500      10.4800      114.000      1.94222     0.406737    0.0309675
1998-11-02/20:48:32      168.960      23.7200      10.5000      113.000      1.74178     0.390731    0.0279832
1998-11-02/20:48:35      168.950      23.5800      10.5000      117.000      5.81150     0.453991    0.0903746
1998-11-02/20:48:37      168.950      23.4500      10.4900      117.000      6.40714     0.453991    0.0996374
1998-11-02/20:48:40      168.940      23.3200      10.4500      121.000      6.79686     0.515038     0.101684
1998-11-02/20:48:42      168.950      23.1800      10.4000      119.000      5.52790     0.484810    0.0843834
1998-11-02/20:48:45      168.950      23.0400      10.3400      120.000      3.73037     0.500000    0.0563845
1998-11-02/20:48:47      168.950      22.9100      10.2700      112.000      2.29214     0.374607    0.0370924
1998-11-02/20:48:50      168.950      22.7700      10.2100      106.000      3.23908     0.275637    0.0543426
1998-11-02/20:48:52      168.940      22.6400      10.1400      104.000      2.98416     0.241922    0.0505363
1998-11-02/20:48:55      168.940      22.5000      10.0800      105.000      2.96037     0.258819    0.0499077
1998-11-02/20:48:57      168.940      22.3700      10.0200      104.000      3.22223     0.241922    0.0545680
1998-11-02/20:49:00      168.940      22.2300      9.98000      104.000      4.56736     0.241922    0.0773476
1998-11-02/20:49:02      168.930      22.1000      9.93000      104.000      3.37305     0.241922    0.0571221
1998-11-02/20:49:05      168.930      21.9600      9.91000      106.000      4.58811     0.275637    0.0769756
1998-11-02/20:49:07      168.920      21.8300      9.90000      107.000      3.00550     0.292372    0.0501638
1998-11-02/20:49:10      168.920      21.6900      9.92000      108.000      2.85097     0.309017    0.0473234
1998-11-02/20:49:12      168.910      21.5500      9.95000      110.000      2.65743     0.342020    0.0435838
1998-11-02/20:49:15      168.910      21.4200      10.0000      107.000      2.65356     0.292372    0.0442897
1998-11-02/20:49:17      168.900      21.2800      10.0600      105.000      2.85935     0.258819    0.0482046
1998-11-02/20:49:20      168.900      21.1400      10.1400      107.000      2.65356     0.292372    0.0442897
1998-11-02/20:49:22      168.900      21.0100      10.2300      108.000      2.51776     0.309017    0.0417925
1998-11-02/20:49:25      168.890      20.8700      10.3200      113.000      1.87336     0.390731    0.0300971
1998-11-02/20:49:27      168.890      20.7300      10.4100      122.000      2.93854     0.529919    0.0434940
1998-11-02/20:49:30      168.880      20.6000      10.4800      115.000      3.34448     0.422618    0.0529032
1998-11-02/20:49:32      168.880      20.4600      10.5300      107.000      3.43378     0.292372    0.0573121
1998-11-02/20:49:34      168.880      20.3500      10.5800      104.000      3.22223     0.241922    0.0545680
1998-11-02/20:49:37      168.870      20.2100      10.6100      98.0000      2.91341     0.139173    0.0503537
1998-11-02/20:49:39      168.870      20.0800      10.6400      104.000      3.29861     0.241922    0.0558615
1998-11-02/20:49:42      168.870      19.9400      10.6600      107.000      2.89541     0.292372    0.0483263
1998-11-02/20:49:44      168.870      19.8100      10.6700      113.000      2.02531     0.390731    0.0325383
1998-11-02/20:49:47      168.870      19.6700      10.6700      108.000      3.12735     0.309017    0.0519111
1998-11-02/20:49:49      168.870      19.5300      10.6300      111.000      2.89320     0.358368    0.0471420
1998-11-02/20:49:52      168.870      19.4000      10.5500      113.000      3.89541     0.390731    0.0625830
1998-11-02/20:49:54      168.860      19.2600      10.4400      119.000      4.66063     0.484810    0.0711445
