1998-08-04T05:58:57.5  216.249277   -9.705   2.594  -4.001   -5.375   8.355  -4.270    0.437   -134.65   541.84  1758.88    248.00   535.44  1748.48  0
1998-08-04T05:59:02.5  216.249334   -9.456   3.299  -4.101   -4.714   8.705  -4.372    0.164   -132.79   534.32  1761.36    244.27   528.71  1751.09  0
1998-08-04T05:59:07.5  216.249392   -9.667   2.590  -4.252   -5.347   8.320  -4.520    0.187   -130.93   526.79  1763.80    240.54   521.96  1753.67  0
1998-08-04T05:59:12.5  216.249450   -9.656   2.413  -4.264   -5.458   8.181  -4.530    0.097   -129.06   519.25  1766.21    236.80   515.20  1756.21  0
1998-08-04T05:59:17.5  216.249508   -9.493   2.438  -4.445   -5.319   8.085  -4.706    0.110   -127.20   511.70  1768.58    233.05   508.43  1758.71  0
1998-08-04T05:59:22.5  216.249566   -9.401   2.736  -4.436   -5.050   8.244  -4.699    0.238   -125.33   504.14  1770.91    229.30   501.65  1761.18  0
1998-08-04T05:59:27.5  216.249624   -9.682   2.033  -4.275   -5.734   7.918  -4.537    0.327   -123.46   496.57  1773.22    225.55   494.86  1763.62  0
1998-08-04T05:59:32.5  216.249682   -9.902   1.960  -4.822   -5.940   7.998  -5.088    0.131   -121.58   488.99  1775.49    221.79   488.06  1766.03  0
1998-08-04T05:59:37.5  216.249740   -9.632   2.448  -4.872   -5.411   8.175  -5.137    0.164   -119.71   481.40  1777.72    218.03   481.25  1768.40  0
1998-08-04T05:59:42.5  216.249797   -9.943   2.477  -4.675   -5.623   8.411  -4.948    0.172   -117.83   473.80  1779.92    214.26   474.43  1770.74  0
1998-08-04T05:59:47.5  216.249855   -9.442   2.680  -5.047   -5.113   8.214  -5.310    0.264   -115.95   466.19  1782.09    210.49   467.61  1773.04  0
1998-08-04T05:59:52.5  216.249913   -9.245   2.803  -5.073   -4.884   8.171  -5.333    0.130   -114.07   458.57  1784.23    206.72   460.77  1775.31  0
1998-08-04T05:59:57.5  216.249971   -8.935   2.224  -4.991   -5.047   7.537  -5.236    0.189   -112.19   450.95  1786.33    202.94   453.93  1777.54  0
1998-08-04T06:00:02.5  216.250029   -9.252   1.954  -4.731   -5.466   7.557  -4.980    0.360   -110.30   443.31  1788.39    199.16   447.08  1779.74  0
1998-08-04T06:00:07.5  216.250087   -8.818   2.399  -4.726   -4.845   7.594  -4.971    0.271   -108.41   435.67  1790.41    195.37   440.21  1781.90  0
1998-08-04T06:00:12.5  216.250145   -8.562   2.308  -4.294   -4.722   7.366  -4.531    0.384   -106.52   428.01  1792.40    191.58   433.34  1784.03  0
1998-08-04T06:00:17.5  216.250203   -9.383   1.421  -4.049   -5.928   7.270  -4.296    0.339   -104.63   420.35  1794.36    187.79   426.46  1786.12  0
1998-08-04T06:00:22.5  216.250260   -9.136   1.534  -3.931   -5.672   7.189  -4.173    0.129   -102.74   412.68  1796.28    183.99   419.57  1788.18  0
1998-08-04T06:00:27.5  216.250318   -8.922   1.991  -4.144   -5.203   7.377  -4.387    0.168   -100.84   405.00  1798.16    180.19   412.68  1790.20  0
1998-08-04T06:00:32.5  216.250376   -9.230   1.960  -4.669   -5.446   7.548  -4.918    0.119    -98.95   397.32  1800.01    176.38   405.77  1792.19  0
1998-08-04T06:00:37.5  216.250434   -9.372   1.644  -5.062   -5.760   7.400  -5.311    0.168    -97.05   389.62  1801.83    172.58   398.86  1794.14  0
1998-08-04T06:00:42.5  216.250492   -9.100   1.610  -5.286   -5.581   7.186  -5.527    0.167    -95.15   381.92  1803.61    168.76   391.94  1796.06  0
1998-08-04T06:00:47.5  216.250550   -8.891   1.606  -5.345   -5.428   7.041  -5.581    0.256    -93.25   374.22  1805.36    164.95   385.02  1797.95  0
1998-08-04T06:00:52.5  216.250608   -8.847   1.423  -4.812   -5.525   6.890  -5.045    0.268    -91.34   366.50  1807.08    161.13   378.08  1799.80  0
1998-08-04T06:00:57.5  216.250666   -8.546   1.003  -4.538   -5.588   6.384  -4.760    0.187    -89.44   358.78  1808.76    157.31   371.14  1801.62  0
1998-08-04T06:01:02.5  216.250723   -9.001   0.511  -4.272   -6.258   6.334  -4.498    0.265    -87.53   351.05  1810.40    153.49   364.19  1803.40  0
1998-08-04T06:01:07.5  216.250781   -8.865   1.172  -4.079   -5.715   6.735  -4.310    0.275    -85.62   343.31  1812.00    149.66   357.24  1805.14  0
1998-08-04T06:01:12.5  216.250839   -9.220   1.019  -3.632   -6.085   6.873  -3.871    0.341    -83.71   335.57  1813.57    145.83   350.27  1806.85  0
1998-08-04T06:01:17.5  216.250897   -9.275   1.069  -3.431   -6.094   6.952  -3.671    0.586    -81.80   327.82  1815.10    141.99   343.30  1808.52  0
1998-08-04T06:01:22.5  216.250955   -9.509   0.672  -3.267   -6.537   6.820  -3.508    0.573    -79.89   320.06  1816.60    138.16   336.33  1810.15  0
1998-08-04T06:01:27.5  216.251013   -9.455   0.183  -4.332   -6.815   6.395  -4.566    0.467    -77.98   312.30  1818.06    134.32   329.34  1811.75  0
1998-08-04T06:01:32.5  216.251071   -9.807   0.440  -4.793   -6.897   6.811  -5.038    0.052    -76.06   304.53  1819.49    130.48   322.35  1813.32  0
1998-08-04T06:01:37.5  216.251128   -9.453   0.138  -4.913   -6.838   6.346  -5.147    0.148    -74.15   296.75  1820.89    126.63   315.36  1814.86  0
1998-08-04T06:01:42.5  216.251186   -9.796  -0.126  -5.481   -7.263   6.368  -5.719    0.213    -72.23   288.97  1822.25    122.79   308.36  1816.36  0
1998-08-04T06:01:47.5  216.251244   -9.715   0.247  -5.212   -6.956   6.595  -5.453    0.290    -70.31   281.18  1823.57    118.94   301.35  1817.82  0
1998-08-04T06:01:52.5  216.251302   -9.982   0.319  -5.432   -7.102   6.823  -5.680    0.313    -68.39   273.39  1824.86    115.09   294.33  1819.25  0
1998-08-04T06:01:57.5  216.251360   -9.807   1.178  -4.879   -6.400   7.353  -5.134    0.171    -66.47   265.60  1826.12    111.24   287.32  1820.64  0
1998-08-04T06:02:02.5  216.251418  -10.144   0.802  -4.709   -6.903   7.306  -4.967    0.181    -64.55   257.79  1827.34    107.38   280.29  1822.00  0
1998-08-04T06:02:07.5  216.251476   -9.550   0.742  -3.959   -6.513   6.882  -4.202    0.285    -62.62   249.99  1828.51    103.52   273.26  1823.32  0
1998-08-04T06:02:12.5  216.251534   -9.609   0.897  -4.237   -6.450   7.028  -4.484    0.380    -60.70   242.17  1829.66     99.66   266.22  1824.60  0
1998-08-04T06:02:17.5  216.251591   -9.642   1.006  -3.968   -6.403   7.138  -4.216    0.379    -58.77   234.36  1830.76     95.80   259.18  1825.85  0
1998-08-04T06:02:22.5  216.251649   -9.968   1.591  -3.898   -6.251   7.791  -4.161    0.550    -56.85   226.53  1831.83     91.94   252.13  1827.06  0
1998-08-04T06:02:27.5  216.251707   -9.435   1.314  -4.515   -6.037   7.212  -4.761    0.391    -54.92   218.71  1832.87     88.07   245.08  1828.23  0
1998-08-04T06:02:32.5  216.251765   -8.963   2.187  -3.715   -5.108   7.559  -3.961    0.172    -52.99   210.88  1833.87     84.21   238.03  1829.38  0
1998-08-04T06:02:37.5  216.251823   -8.763   0.925  -4.458   -5.804   6.473  -4.683    0.425    -51.07   203.04  1834.84     80.34   230.97  1830.48  0
1998-08-04T06:02:42.5  216.251881   -8.967   0.342  -4.307   -6.349   6.184  -4.531    0.116    -49.14   195.20  1835.77     76.47   223.90  1831.56  0
1998-08-04T06:02:47.5  216.251939   -9.416   0.302  -4.169   -6.709   6.460  -4.403    0.207    -47.21   187.36  1836.67     72.60   216.83  1832.60  0
1998-08-04T06:02:52.5  216.251997   -9.579   0.402  -4.027   -6.763   6.647  -4.267    0.103    -45.27   179.51  1837.54     68.72   209.76  1833.60  0
1998-08-04T06:02:57.5  216.252054   -9.688   0.587  -4.053   -6.719   6.857  -4.298    0.115    -43.34   171.66  1838.36     64.85   202.68  1834.57  0
1998-08-04T06:03:02.5  216.252112   -9.947   0.694  -3.946   -6.839   7.113  -4.198    0.200    -41.41   163.81  1839.15     60.97   195.60  1835.50  0
1998-08-04T06:03:07.5  216.252170   -9.425   1.751  -3.034   -5.751   7.565  -3.286    0.201    -39.48   155.95  1839.90     57.10   188.52  1836.39  0
1998-08-04T06:03:12.5  216.252228   -9.617   1.323  -3.164   -6.180   7.374  -3.416    0.160    -37.54   148.09  1840.62     53.22   181.43  1837.24  0
1998-08-04T06:03:17.5  216.252286   -9.746   0.989  -3.048   -6.502   7.218  -3.299    0.174    -35.61   140.23  1841.29     49.34   174.33  1838.06  0
1998-08-04T06:03:22.5  216.252344  -10.006   0.678  -3.294   -6.901   7.156  -3.548    0.169    -33.68   132.36  1841.94     45.46   167.24  1838.84  0
1998-08-04T06:03:27.5  216.252402   -9.928   1.151  -3.589   -6.521   7.446  -3.847    0.171    -31.74   124.50  1842.54     41.58   160.14  1839.59  0
1998-08-04T06:03:32.5  216.252459   -9.604   1.428  -3.079   -6.101   7.445  -3.332    0.143    -29.81   116.63  1843.12     37.70   153.04  1840.31  0
1998-08-04T06:03:37.5  216.252517   -9.616   1.206  -3.595   -6.254   7.276  -3.845    0.172    -27.87   108.75  1843.65     33.82   145.93  1840.99  0
1998-08-04T06:03:42.5  216.252575   -9.398   0.390  -3.348   -6.646   6.533  -3.583    0.208    -25.93   100.88  1844.16     29.93   138.82  1841.63  0
1998-08-04T06:03:47.5  216.252633   -9.432   0.669  -3.307   -6.484   6.763  -3.547    0.191    -24.00    93.00  1844.63     26.05   131.71  1842.24  0
1998-08-04T06:03:52.5  216.252691   -9.475   0.305  -2.957   -6.764   6.531  -3.193    0.108    -22.06    85.12  1845.06     22.17   124.60  1842.82  0
1998-08-04T06:03:57.5  216.252749   -9.533   0.094  -2.883   -6.950   6.417  -3.118    0.096    -20.12    77.24  1845.46     18.28   117.48  1843.35  0
1998-08-04T06:04:02.5  216.252807   -9.704   0.020  -2.757   -7.127   6.481  -2.995    0.147    -18.19    69.36  1845.82     14.40   110.37  1843.85  0
1998-08-04T06:04:07.5  216.252865   -9.502   0.616  -3.139   -6.573   6.774  -3.380    0.244    -16.25    61.48  1846.14     10.51   103.25  1844.31  0
1998-08-04T06:04:12.5  216.252922   -9.320   0.694  -3.211   -6.386   6.708  -3.448    0.143    -14.31    53.59  1846.42      6.63    96.12  1844.74  0
1998-08-04T06:04:17.5  216.252980   -9.311   0.637  -3.109   -6.418   6.663  -3.345    0.222    -12.38    45.71  1846.67      2.74    89.00  1845.13  0
1998-08-04T06:04:22.5  216.253038   -9.109   0.808  -3.300   -6.152   6.647  -3.533    0.232    -10.44    37.82  1846.88     -1.15    81.87  1845.48  0
1998-08-04T06:04:27.5  216.253096   -9.657   0.706  -2.789   -6.631   6.954  -3.034    0.228     -8.50    29.93  1847.06     -5.03    74.75  1845.80  0
1998-08-04T06:04:32.5  216.253154   -9.529   1.000  -3.079   -6.335   7.078  -3.325    0.313     -6.56    22.04  1847.20     -8.92    67.62  1846.08  0
1998-08-04T06:04:37.5  216.253212   -9.704   0.671  -2.682   -6.690   6.963  -2.928    0.208     -4.63    14.15  1847.31    -12.80    60.49  1846.33  0
1998-08-04T06:04:42.5  216.253270   -9.402   0.588  -2.876   -6.521   6.693  -3.114    0.262     -2.69     6.27  1847.38    -16.69    53.36  1846.55  0
1998-08-04T06:04:47.5  216.253328   -9.762   0.717  -2.987   -6.699   7.028  -3.235    0.395     -0.75    -1.62  1847.42    -20.57    46.22  1846.73  0
1998-08-04T06:04:52.5  216.253385   -8.812   0.773  -2.907   -5.960   6.431  -3.133    0.739      1.19    -9.51  1847.42    -24.46    39.09  1846.87  0
1998-08-04T06:04:57.5  216.253443   -9.733   0.297  -2.871   -6.962   6.700  -3.114    0.302      3.12   -17.40  1847.39    -28.34    31.96  1846.98  0
1998-08-04T06:05:02.5  216.253501   -8.671   1.231  -3.141   -5.545   6.669  -3.369    0.858      5.06   -25.29  1847.32    -32.22    24.82  1847.05  0
1998-08-04T06:05:07.5  216.253559   -9.794  -0.341  -3.708   -7.429   6.249  -3.944    0.182      6.99   -33.18  1847.21    -36.11    17.69  1847.08  0
1998-08-04T06:05:12.5  216.253617   -9.965  -0.021  -3.539   -7.341   6.605  -3.784    0.137      8.93   -41.07  1847.06    -39.99    10.55  1847.07  0
1998-08-04T06:05:17.5  216.253675   -9.590   0.529  -3.132   -6.698   6.769  -3.374    0.110     10.87   -48.95  1846.88    -43.87     3.42  1847.03  0
1998-08-04T06:05:22.5  216.253733   -9.036   0.436  -3.472   -6.348   6.319  -3.698    0.320     12.80   -56.84  1846.66    -47.75    -3.72  1846.95  0
1998-08-04T06:05:27.5  216.253791   -9.052   0.102  -3.937   -6.580   6.070  -4.161    0.370     14.73   -64.72  1846.40    -51.63   -10.85  1846.84  0
1998-08-04T06:05:32.5  216.253848   -8.704   0.519  -4.398   -6.037   6.132  -4.617    0.309     16.67   -72.61  1846.12    -55.51   -17.99  1846.70  0
1998-08-04T06:05:37.5  216.253906   -9.276   0.585  -4.251   -6.417   6.570  -4.485    0.345     18.60   -80.49  1845.79    -59.39   -25.12  1846.52  0
1998-08-04T06:05:42.5  216.253964   -8.290   1.341  -3.504   -5.186   6.483  -3.723    0.404     20.54   -88.37  1845.44    -63.26   -32.26  1846.30  0
1998-08-04T06:05:47.5  216.254022   -8.529   2.953  -1.129   -4.302   7.896  -1.374    0.462     22.47   -96.25  1845.04    -67.14   -39.39  1846.05  0
1998-08-04T06:05:52.5  216.254080   -8.130   2.624  -2.281   -4.217   7.355  -2.512    0.201     24.40  -104.13  1844.62    -71.01   -46.53  1845.76  0
1998-08-04T06:05:57.5  216.254138   -8.804   1.711  -2.162   -5.331   7.136  -2.399    0.255     26.33  -112.00  1844.15    -74.88   -53.66  1845.44  0
1998-08-04T06:06:02.5  216.254196   -8.603   2.617  -2.300   -4.571   7.667  -2.542    0.354     28.26  -119.88  1843.65    -78.75   -60.79  1845.08  0
1998-08-04T06:06:07.5  216.254253   -8.855   2.245  -2.028   -5.010   7.569  -2.272    0.170     30.19  -127.75  1843.11    -82.62   -67.92  1844.68  0
1998-08-04T06:06:12.5  216.254311   -9.299   2.060  -2.081   -5.463   7.730  -2.334    0.258     32.12  -135.62  1842.53    -86.49   -75.05  1844.24  0
1998-08-04T06:06:17.5  216.254369   -9.436   1.832  -2.062   -5.718   7.654  -2.316    0.292     34.05  -143.48  1841.92    -90.36   -82.18  1843.77  0
1998-08-04T06:06:22.5  216.254427   -9.397   1.551  -2.343   -5.875   7.413  -2.592    0.401     35.97  -151.35  1841.27    -94.22   -89.30  1843.26  0
1998-08-04T06:06:27.5  216.254485   -9.493   2.008  -2.383   -5.638   7.814  -2.640    0.153     37.90  -159.21  1840.59    -98.08   -96.42  1842.72  0
1998-08-04T06:06:32.5  216.254543   -9.456   1.920  -2.150   -5.673   7.730  -2.406    0.108     39.83  -167.06  1839.87   -101.94  -103.55  1842.14  0
1998-08-04T06:06:37.5  216.254601   -9.599   1.561  -1.065   -6.032   7.589  -1.320    0.226     41.75  -174.92  1839.12   -105.80  -110.67  1841.53  0
1998-08-04T06:06:42.5  216.254659   -9.219   1.694  -1.226   -5.660   7.427  -1.473    0.124     43.67  -182.77  1838.33   -109.66  -117.79  1840.89  0
1998-08-04T06:06:47.5  216.254716   -9.344   1.542  -1.317   -5.853   7.396  -1.565    0.208     45.60  -190.62  1837.51   -113.52  -124.90  1840.21  0
1998-08-04T06:06:52.5  216.254774   -9.372   1.353  -0.955   -6.005   7.285  -1.202    0.337     47.52  -198.46  1836.65   -117.37  -132.01  1839.49  0
1998-08-04T06:06:57.5  216.254832   -9.171   2.349  -1.148   -5.184   7.880  -1.402    0.263     49.44  -206.30  1835.76   -121.22  -139.12  1838.74  0
1998-08-04T06:07:02.5  216.254890   -9.831   1.382  -1.883   -6.316   7.591  -2.141    0.276     51.36  -214.14  1834.83   -125.07  -146.23  1837.95  0
1998-08-04T06:07:07.5  216.254948  -10.064   1.161  -1.497   -6.641   7.595  -1.759    0.211     53.27  -221.97  1833.86   -128.91  -153.34  1837.12  0
1998-08-04T06:07:12.5  216.255006   -9.744   1.503  -1.194   -6.177   7.640  -1.452    0.276     55.19  -229.80  1832.85   -132.75  -160.44  1836.25  0
1998-08-04T06:07:17.5  216.255064   -8.866   1.380  -1.120   -5.612   6.960  -1.355    0.235     57.10  -237.62  1831.81   -136.59  -167.54  1835.35  0
1998-08-04T06:07:22.5  216.255122   -8.990   0.845  -1.854   -6.057   6.629  -2.086    0.276     59.02  -245.44  1830.73   -140.43  -174.63  1834.42  0
1998-08-04T06:07:27.5  216.255179   -8.066   2.102  -1.605   -4.530   6.942  -1.828    0.764     60.93  -253.25  1829.62   -144.27  -181.73  1833.45  0
1998-08-04T06:07:32.5  216.255237   -9.725  -0.218  -1.460   -7.320   6.348  -1.697    0.292     62.84  -261.06  1828.48   -148.10  -188.81  1832.44  0
1998-08-04T06:07:37.5  216.255295   -9.834   0.743  -0.899   -6.759   7.145  -1.150    0.256     64.75  -268.86  1827.30   -151.93  -195.90  1831.40  0
1998-08-04T06:07:42.5  216.255353  -10.028   0.147  -1.515   -7.298   6.820  -1.763    0.224     66.66  -276.66  1826.08   -155.75  -202.98  1830.33  0
1998-08-04T06:07:47.5  216.255411   -9.919   0.248  -2.178   -7.142   6.804  -2.425    0.153     68.57  -284.46  1824.83   -159.58  -210.06  1829.22  0
1998-08-04T06:07:52.5  216.255469   -9.843   0.285  -2.530   -7.058   6.772  -2.776    0.077     70.47  -292.25  1823.55   -163.40  -217.13  1828.08  0
1998-08-04T06:07:57.5  216.255527   -9.572   0.564  -2.833   -6.667   6.787  -3.074    0.116     72.38  -300.03  1822.23   -167.21  -224.20  1826.90  0
1998-08-04T06:08:02.5  216.255584   -9.539   1.360  -3.224   -6.103   7.344  -3.475    0.200     74.28  -307.81  1820.87   -171.03  -231.27  1825.68  0
1998-08-04T06:08:07.5  216.255642   -9.598   1.124  -3.157   -6.305   7.211  -3.406    0.366     76.18  -315.58  1819.48   -174.84  -238.33  1824.42  0
1998-08-04T06:08:12.5  216.255700   -9.149   1.037  -3.015   -6.034   6.847  -3.252    0.393     78.08  -323.34  1818.05   -178.65  -245.38  1823.13  0
1998-08-04T06:08:17.5  216.255758   -9.032   0.971  -2.485   -5.997   6.733  -2.719    0.463     79.97  -331.10  1816.58   -182.45  -252.43  1821.81  0
1998-08-04T06:08:22.5  216.255816   -8.678   0.694  -3.131   -5.916   6.274  -3.352    0.321     81.87  -338.85  1815.08   -186.25  -259.48  1820.44  0
1998-08-04T06:08:27.5  216.255874   -8.718   0.088  -3.314   -6.351   5.848  -3.529    0.142     83.76  -346.60  1813.54   -190.04  -266.52  1819.05  0
1998-08-04T06:08:32.5  216.255932   -9.131   0.303  -3.664   -6.508   6.276  -3.891    0.129     85.65  -354.33  1811.97   -193.84  -273.55  1817.62  0
1998-08-04T06:08:37.5  216.255990   -9.681   0.478  -2.765   -6.807   6.798  -3.009    0.226     87.54  -362.07  1810.37   -197.63  -280.59  1816.15  0
1998-08-04T06:08:42.5  216.256047   -9.547   0.303  -1.981   -6.833   6.599  -2.219    0.299     89.43  -369.79  1808.73   -201.41  -287.61  1814.66  0
1998-08-04T06:08:47.5  216.256105   -7.335   3.814   0.277   -2.857   7.762   0.050    0.427     91.32  -377.51  1807.06   -205.19  -294.63  1813.12  0
1998-08-04T06:08:52.5  216.256163   -6.661   1.818  -2.979   -3.670   5.751  -3.164    0.988     93.20  -385.22  1805.36   -208.97  -301.64  1811.56  0
1998-08-04T06:08:57.5  216.256221   -8.435  -1.184  -3.626   -6.996   4.709  -3.818    0.789     95.09  -392.93  1803.61   -212.74  -308.65  1809.95  0
1998-08-04T06:09:02.5  216.256279   -9.026  -1.693  -2.865   -7.784   4.750  -3.066    0.551     96.97  -400.62  1801.83   -216.51  -315.65  1808.31  0
1998-08-04T06:09:07.5  216.256337   -8.674  -1.856  -2.986   -7.632   4.389  -3.176    0.693     98.84  -408.31  1800.02   -220.28  -322.65  1806.63  0
1998-08-04T06:09:12.5  216.256395   -8.116  -0.771  -3.662   -6.482   4.798  -3.851    0.573    100.72  -415.99  1798.16   -224.04  -329.64  1804.92  0
1998-08-04T06:09:17.5  216.256453   -8.254   0.014  -3.783   -6.055   5.469  -3.985    1.019    102.59  -423.66  1796.28   -227.79  -336.62  1803.17  0
