1998-08-05T03:40:07.5  217.152865   -4.171   3.569  -2.715   -1.674   5.148  -2.864    0.251     -8.32   108.30  1845.99     31.15   143.91  1843.31  0
1998-08-05T03:40:12.5  217.152922   -3.544   3.483  -2.222   -1.190   4.760  -2.356    1.112     -8.05   100.21  1846.48     27.16   136.87  1843.94  0
1998-08-05T03:40:17.5  217.152980   -2.392   2.132  -1.405   -0.917   3.029  -1.492    0.546     -7.78    92.11  1846.94     23.17   129.83  1844.54  0
1998-08-05T03:40:22.5  217.153038   -3.733   3.397  -2.599   -1.392   4.776  -2.736    0.424     -7.51    84.01  1847.37     19.18   122.78  1845.11  0
1998-08-05T03:40:27.5  217.153096   -3.605   3.247  -1.953   -1.367   4.597  -2.084    0.430     -7.24    75.91  1847.75     15.19   115.74  1845.64  0
1998-08-05T03:40:32.5  217.153154   -3.335   3.493  -2.040   -1.008   4.665  -2.169    0.555     -6.96    67.81  1848.11     11.19   108.69  1846.14  0
1998-08-05T03:40:37.5  217.153212   -3.882   3.175  -2.273   -1.638   4.672  -2.410    0.180     -6.69    59.70  1848.43      7.20   101.64  1846.60  0
1998-08-05T03:40:42.5  217.153270   -4.191   3.166  -2.013   -1.909   4.832  -2.156    0.123     -6.42    51.60  1848.72      3.21    94.59  1847.02  0
1998-08-05T03:40:47.5  217.153328   -4.386   2.968  -1.659   -2.182   4.773  -1.803    0.158     -6.15    43.49  1848.97     -0.78    87.54  1847.42  0
1998-08-05T03:40:52.5  217.153385   -3.236   2.118  -1.424   -1.645   3.455  -1.529    1.109     -5.88    35.38  1849.18     -4.78    80.48  1847.77  0
1998-08-05T03:40:57.5  217.153443   -2.207   2.687  -2.144   -0.463   3.387  -2.236    0.773     -5.61    27.28  1849.36     -8.77    73.42  1848.09  0
1998-08-05T03:41:02.5  217.153501   -3.421   3.072  -2.292   -1.298   4.343  -2.417    0.226     -5.33    19.17  1849.50    -12.76    66.37  1848.37  0
1998-08-05T03:41:07.5  217.153559   -3.589   2.614  -1.777   -1.685   4.053  -1.898    0.141     -5.06    11.06  1849.60    -16.75    59.31  1848.62  0
1998-08-05T03:41:12.5  217.153617   -3.635   2.383  -1.976   -1.843   3.875  -2.094    0.121     -4.79     2.95  1849.67    -20.75    52.25  1848.82  0
1998-08-05T03:41:17.5  217.153675   -2.968   2.756  -2.379   -1.076   3.836  -2.488    0.125     -4.52    -5.16  1849.70    -24.74    45.18  1849.00  0
1998-08-05T03:41:22.5  217.153733   -2.824   2.078  -2.796   -1.301   3.172  -2.891    0.246     -4.25   -13.27  1849.69    -28.73    38.12  1849.13  0
1998-08-05T03:41:27.5  217.153791   -3.990   3.817  -2.039   -1.399   5.282  -2.189    0.240     -3.98   -21.38  1849.65    -32.72    31.06  1849.23  0
1998-08-05T03:41:32.5  217.153848   -3.456   3.356  -2.047   -1.183   4.611  -2.178    0.368     -3.71   -29.48  1849.58    -36.71    23.99  1849.30  0
1998-08-05T03:41:37.5  217.153906   -3.455   4.046  -2.427   -0.819   5.189  -2.568    0.334     -3.44   -37.59  1849.47    -40.70    16.93  1849.33  0
1998-08-05T03:41:42.5  217.153964   -3.408   4.155  -2.301   -0.724   5.261  -2.444    0.275     -3.17   -45.70  1849.33    -44.69     9.87  1849.33  0
1998-08-05T03:41:47.5  217.154022   -3.173   3.701  -2.062   -0.761   4.757  -2.192    0.181     -2.90   -53.80  1849.15    -48.67     2.80  1849.29  0
1998-08-05T03:41:52.5  217.154080   -3.246   3.299  -2.594   -1.028   4.439  -2.718    0.382     -2.63   -61.91  1848.93    -52.66    -4.26  1849.22  0
1998-08-05T03:41:57.5  217.154138   -2.891   3.600  -2.433   -0.570   4.515  -2.555    0.484     -2.36   -70.01  1848.68    -56.64   -11.33  1849.11  0
1998-08-05T03:42:02.5  217.154196   -1.357   2.695  -3.261    0.277   2.923  -3.334    0.130     -2.09   -78.12  1848.39    -60.63   -18.39  1848.96  0
1998-08-05T03:42:07.5  217.154253   -1.529   2.697  -3.221    0.131   3.016  -3.298    0.319     -1.82   -86.22  1848.07    -64.61   -25.46  1848.77  0
1998-08-05T03:42:12.5  217.154311   -1.473   2.774  -3.843    0.224   3.036  -3.919    0.094     -1.55   -94.32  1847.70    -68.59   -32.52  1848.55  0
1998-08-05T03:42:17.5  217.154369   -1.495   2.738  -4.167    0.190   3.009  -4.244    0.172     -1.28  -102.41  1847.30    -72.57   -39.58  1848.29  0
1998-08-05T03:42:22.5  217.154427   -1.974   2.656  -3.681   -0.267   3.200  -3.767    0.152     -1.01  -110.51  1846.87    -76.55   -46.65  1848.00  0
1998-08-05T03:42:27.5  217.154485   -2.710   2.118  -3.419   -1.178   3.130  -3.512    0.093     -0.74  -118.60  1846.40    -80.53   -53.71  1847.67  0
1998-08-05T03:42:32.5  217.154543   -2.924   2.878  -4.403   -0.955   3.866  -4.513    0.437     -0.47  -126.69  1845.90    -84.51   -60.77  1847.31  0
1998-08-05T03:42:37.5  217.154601   -2.344   2.843  -5.130   -0.471   3.515  -5.226    0.098     -0.20  -134.78  1845.36    -88.48   -67.83  1846.91  0
1998-08-05T03:42:42.5  217.154659   -2.494   2.856  -5.061   -0.593   3.607  -5.161    0.094      0.06  -142.87  1844.78    -92.46   -74.89  1846.48  0
1998-08-05T03:42:47.5  217.154716   -2.523   3.256  -4.944   -0.411   3.966  -5.051    0.130      0.33  -150.95  1844.18    -96.43   -81.94  1846.01  0
1998-08-05T03:42:52.5  217.154774   -1.594   4.186  -4.823    0.866   4.279  -4.925    0.134      0.60  -159.03  1843.53   -100.40   -89.00  1845.51  0
1998-08-05T03:42:57.5  217.154832   -3.576   3.521  -3.738   -1.184   4.771  -3.873    0.372      0.87  -167.11  1842.85   -104.36   -96.05  1844.97  0
1998-08-05T03:43:02.5  217.154890   -3.993   3.202  -3.509   -1.708   4.720  -3.647    0.108      1.13  -175.18  1842.14   -108.33  -103.10  1844.40  0
1998-08-05T03:43:07.5  217.154948   -4.023   3.456  -2.688   -1.610   4.974  -2.832    0.195      1.40  -183.25  1841.38   -112.29  -110.15  1843.78  0
1998-08-05T03:43:12.5  217.155006   -2.888   3.570  -3.323   -0.575   4.465  -3.444    0.092      1.67  -191.32  1840.59   -116.25  -117.20  1843.13  0
1998-08-05T03:43:17.5  217.155064   -2.729   3.756  -2.984   -0.346   4.550  -3.105    0.205      1.94  -199.38  1839.76   -120.21  -124.24  1842.44  0
1998-08-05T03:43:22.5  217.155122   -2.410   3.929  -3.397    0.020   4.521  -3.513    0.237      2.20  -207.44  1838.90   -124.17  -131.28  1841.72  0
1998-08-05T03:43:27.5  217.155179   -2.207   4.136  -4.087    0.308   4.574  -4.202    0.448      2.47  -215.50  1838.00   -128.12  -138.32  1840.96  0
1998-08-05T03:43:32.5  217.155237   -2.578   4.637  -3.960    0.251   5.198  -4.092    0.277      2.73  -223.55  1837.07   -132.07  -145.36  1840.17  0
1998-08-05T03:43:37.5  217.155295   -2.145   5.219  -3.903    0.923   5.472  -4.035    0.396      3.00  -231.60  1836.11   -136.02  -152.40  1839.35  0
1998-08-05T03:43:42.5  217.155353   -1.907   4.239  -1.911    0.596   4.562  -2.022    1.443      3.27  -239.64  1835.11   -139.97  -159.43  1838.49  0
1998-08-05T03:43:47.5  217.155411   -2.404   4.779  -3.543    0.469   5.240  -3.673    0.725      3.53  -247.68  1834.07   -143.91  -166.46  1837.59  0
1998-08-05T03:43:52.5  217.155469   -2.842   5.806  -3.297    0.628   6.351  -3.454    0.330      3.80  -255.71  1833.00   -147.85  -173.48  1836.67  0
1998-08-05T03:43:57.5  217.155527   -2.923   5.876  -2.613    0.588   6.470  -2.773    0.251      4.06  -263.74  1831.90   -151.79  -180.50  1835.70  0
1998-08-05T03:44:02.5  217.155584   -1.589   5.689  -3.469    1.637   5.595  -3.597    0.284      4.32  -271.76  1830.75   -155.73  -187.52  1834.70  0
1998-08-05T03:44:07.5  217.155642   -1.245   6.248  -3.384    2.221   5.895  -3.514    0.092      4.59  -279.78  1829.57   -159.66  -194.54  1833.66  0
1998-08-05T03:44:12.5  217.155700   -1.171   5.970  -3.154    2.138   5.626  -3.278    0.223      4.85  -287.79  1828.35   -163.59  -201.55  1832.58  0
1998-08-05T03:44:17.5  217.155758   -1.089   5.925  -3.333    2.186   5.540  -3.455    0.114      5.12  -295.80  1827.10   -167.51  -208.55  1831.46  0
1998-08-05T03:44:22.5  217.155816   -1.162   6.435  -2.879    2.384   6.025  -3.010    0.220      5.38  -303.80  1825.81   -171.44  -215.56  1830.32  0
1998-08-05T03:44:27.5  217.155874   -1.522   6.552  -2.580    2.135   6.320  -2.721    0.208      5.64  -311.79  1824.49   -175.36  -222.56  1829.13  0
1998-08-05T03:44:32.5  217.155932   -1.681   6.159  -2.697    1.795   6.064  -2.835    0.396      5.90  -319.78  1823.13   -179.27  -229.55  1827.92  0
1998-08-05T03:44:37.5  217.155990   -1.124   5.238  -2.478    1.790   4.993  -2.589    0.150      6.17  -327.77  1821.74   -183.18  -236.54  1826.67  0
1998-08-05T03:44:42.5  217.156047   -0.599   4.497  -2.763    1.856   4.081  -2.850    0.332      6.43  -335.75  1820.32   -187.09  -243.53  1825.38  0
1998-08-05T03:44:47.5  217.156105   -1.346   5.700  -2.566    1.841   5.501  -2.690    0.647      6.69  -343.72  1818.86   -191.00  -250.51  1824.06  0
1998-08-05T03:44:52.5  217.156163   -1.939   5.878  -2.884    1.431   5.953  -3.023    0.115      6.95  -351.68  1817.37   -194.90  -257.48  1822.71  0
1998-08-05T03:44:57.5  217.156221   -1.740   6.262  -2.390    1.796   6.191  -2.532    0.260      7.21  -359.64  1815.84   -198.80  -264.46  1821.32  0
1998-08-05T03:45:02.5  217.156279   -2.270   6.378  -1.456    1.394   6.589  -1.611    0.250      7.47  -367.59  1814.27   -202.69  -271.42  1819.89  0
1998-08-05T03:45:07.5  217.156337   -1.933   6.120  -1.511    1.548   6.192  -1.655    0.390      7.73  -375.53  1812.67   -206.58  -278.38  1818.43  0
1998-08-05T03:45:12.5  217.156395   -1.981   5.746  -1.691    1.314   5.893  -1.829    0.126      7.99  -383.47  1811.03   -210.47  -285.34  1816.93  0
1998-08-05T03:45:17.5  217.156453   -1.704   5.897  -1.763    1.630   5.877  -1.898    0.270      8.25  -391.39  1809.35   -214.35  -292.29  1815.39  0
1998-08-05T03:45:22.5  217.156510   -1.881   5.631  -2.046    1.343   5.734  -2.180    0.210      8.51  -399.31  1807.65   -218.23  -299.23  1813.82  0
1998-08-05T03:45:27.5  217.156568   -1.430   6.453  -1.819    2.154   6.207  -1.957    0.188      8.77  -407.23  1805.90   -222.10  -306.17  1812.21  0
1998-08-05T03:45:32.5  217.156626   -1.882   5.741  -1.619    1.395   5.839  -1.755    0.352      9.03  -415.13  1804.12   -225.97  -313.10  1810.58  0
1998-08-05T03:45:37.5  217.156684   -2.278   6.564  -2.720    1.496   6.720  -2.878    0.452      9.29  -423.03  1802.31   -229.84  -320.03  1808.90  0
1998-08-05T03:45:42.5  217.156742   -1.738   7.099  -2.621    2.234   6.899  -2.776    0.348      9.54  -430.92  1800.47   -233.70  -326.95  1807.20  0
1998-08-05T03:45:47.5  217.156800   -1.235   6.130  -1.450    2.148   5.840  -1.579    0.470      9.80  -438.80  1798.59   -237.56  -333.86  1805.46  0
1998-08-05T03:45:52.5  217.156858   -1.449   5.710  -0.987    1.742   5.604  -1.113    0.176     10.06  -446.67  1796.68   -241.41  -340.77  1803.68  0
1998-08-05T03:45:57.5  217.156916   -1.730   5.006  -0.516    1.131   5.160  -0.637    0.623     10.31  -454.54  1794.73   -245.26  -347.67  1801.87  0
1998-08-05T03:46:02.5  217.156973   -1.618   3.999   0.005    0.698   4.256  -0.097    0.428     10.57  -462.39  1792.75   -249.10  -354.56  1800.03  0
1998-08-05T03:46:07.5  217.157031   -1.390   3.987  -0.256    0.889   4.120  -0.353    0.993     10.83  -470.24  1790.73   -252.93  -361.45  1798.14  0
1998-08-05T03:46:12.5  217.157089   -2.245   2.382  -0.776   -0.671   3.181  -0.864    1.456     11.08  -478.07  1788.67   -256.77  -368.33  1796.22  0
1998-08-05T03:46:17.5  217.157147   -2.659   5.536  -1.007    0.618   6.083  -1.157    0.143     11.34  -485.90  1786.58   -260.59  -375.20  1794.27  0
1998-08-05T03:46:22.5  217.157205   -2.324   5.585  -1.260    0.932   5.945  -1.403    0.231     11.59  -493.72  1784.45   -264.42  -382.07  1792.28  0
1998-08-05T03:46:27.5  217.157263   -2.254   5.438  -1.039    0.914   5.789  -1.179    0.150     11.84  -501.53  1782.29   -268.23  -388.93  1790.26  0
1998-08-05T03:46:32.5  217.157321   -2.932   4.611  -0.688   -0.099   5.444  -0.828    0.284     12.10  -509.33  1780.10   -272.05  -395.78  1788.20  0
1998-08-05T03:46:37.5  217.157378   -2.964   2.974  -0.452   -0.980   4.068  -0.566    0.703     12.35  -517.12  1777.87   -275.85  -402.62  1786.11  0
1998-08-05T03:46:42.5  217.157436   -2.500   3.728  -2.145   -0.176   4.428  -2.261    0.565     12.60  -524.90  1775.62   -279.66  -409.46  1783.99  0
1998-08-05T03:46:47.5  217.157494   -2.231   4.971  -2.072    0.700   5.352  -2.202    0.371     12.86  -532.67  1773.32   -283.45  -416.29  1781.83  0
1998-08-05T03:46:52.5  217.157552   -2.114   4.640  -1.935    0.627   5.012  -2.058    0.276     13.11  -540.43  1771.00   -287.24  -423.11  1779.65  0
1998-08-05T03:46:57.5  217.157610   -2.254   4.287  -2.278    0.327   4.774  -2.397    0.177     13.36  -548.17  1768.64   -291.03  -429.92  1777.42  0
1998-08-05T03:47:02.5  217.157668   -2.632   4.236  -1.830   -0.028   4.938  -1.957    0.205     13.61  -555.91  1766.24   -294.81  -436.72  1775.16  0
1998-08-05T03:47:07.5  217.157726   -1.884   4.255  -2.397    0.627   4.551  -2.508    0.205     13.86  -563.64  1763.81   -298.58  -443.52  1772.86  0
1998-08-05T03:47:12.5  217.157784   -2.300   4.244  -3.272    0.275   4.735  -3.392    0.163     14.11  -571.35  1761.34   -302.35  -450.30  1770.53  0
1998-08-05T03:47:17.5  217.157841   -2.541   4.310  -3.055    0.101   4.923  -3.181    0.106     14.36  -579.06  1758.84   -306.11  -457.08  1768.16  0
1998-08-05T03:47:22.5  217.157899   -2.517   3.501  -3.350   -0.297   4.213  -3.462    0.250     14.61  -586.75  1756.30   -309.87  -463.85  1765.76  0
1998-08-05T03:47:27.5  217.157957   -2.052   3.287  -3.891   -0.005   3.774  -3.988    0.094     14.86  -594.43  1753.73   -313.62  -470.61  1763.32  0
1998-08-05T03:47:32.5  217.158015   -2.635   4.434  -3.296    0.087   5.072  -3.426    0.311     15.11  -602.11  1751.13   -317.37  -477.36  1760.86  0
1998-08-05T03:47:37.5  217.158073   -3.292   2.831  -2.161   -1.319   4.073  -2.279    0.261     15.35  -609.77  1748.49   -321.10  -484.10  1758.36  0
1998-08-05T03:47:42.5  217.158131   -2.711   2.696  -2.815   -0.887   3.639  -2.918    0.158     15.60  -617.42  1745.83   -324.84  -490.83  1755.83  0
1998-08-05T03:47:47.5  217.158189   -2.497   3.154  -3.291   -0.461   3.907  -3.396    0.482     15.85  -625.05  1743.13   -328.56  -497.55  1753.26  0
1998-08-05T03:47:52.5  217.158247   -1.549   4.262  -3.879    0.931   4.345  -3.982    0.199     16.09  -632.68  1740.39   -332.28  -504.27  1750.66  0
1998-08-05T03:47:57.5  217.158304   -1.525   3.648  -3.896    0.633   3.809  -3.988    0.216     16.34  -640.29  1737.63   -336.00  -510.97  1748.03  0
1998-08-05T03:48:02.5  217.158362   -1.438   4.005  -4.069    0.894   4.063  -4.166    0.285     16.58  -647.89  1734.83   -339.71  -517.67  1745.36  0
1998-08-05T03:48:07.5  217.158420   -1.258   3.702  -3.971    0.889   3.714  -4.059    0.238     16.83  -655.48  1731.99   -343.41  -524.35  1742.65  0
1998-08-05T03:48:12.5  217.158478   -1.500   4.338  -3.856    1.012   4.385  -3.960    0.251     17.07  -663.05  1729.11   -347.10  -531.02  1739.91  0
1998-08-05T03:48:17.5  217.158536   -2.514   3.597  -3.481   -0.244   4.289  -3.594    0.573     17.32  -670.61  1726.21   -350.79  -537.68  1737.14  0
1998-08-05T03:48:22.5  217.158594   -2.404   2.727  -2.969   -0.607   3.502  -3.066    0.149     17.56  -678.16  1723.27   -354.46  -544.34  1734.33  0
1998-08-05T03:48:27.5  217.158652   -2.362   3.878  -2.941    0.027   4.464  -3.056    0.075     17.80  -685.69  1720.30   -358.14  -550.98  1731.49  0
1998-08-05T03:48:32.5  217.158709   -2.176   4.287  -2.751    0.397   4.722  -2.869    0.171     18.04  -693.21  1717.29   -361.80  -557.61  1728.62  0
1998-08-05T03:48:37.5  217.158767   -2.244   3.725  -2.752    0.046   4.277  -2.862    0.085     18.28  -700.72  1714.26   -365.46  -564.23  1725.72  0
1998-08-05T03:48:42.5  217.158825   -2.671   3.638  -2.935   -0.362   4.420  -3.052    0.124     18.52  -708.22  1711.19   -369.12  -570.84  1722.78  0
1998-08-05T03:48:47.5  217.158883   -2.625   3.907  -3.061   -0.182   4.622  -3.182    0.087     18.77  -715.70  1708.09   -372.76  -577.44  1719.82  0
1998-08-05T03:48:52.5  217.158941   -2.610   3.760  -3.136   -0.245   4.487  -3.254    0.044     19.00  -723.17  1704.96   -376.40  -584.03  1716.81  0
1998-08-05T03:48:57.5  217.158999   -2.680   3.610  -3.039   -0.383   4.398  -3.156    0.168     19.24  -730.63  1701.79   -380.03  -590.61  1713.78  0
1998-08-05T03:49:02.5  217.159057   -2.899   3.360  -2.896   -0.702   4.301  -3.013    0.261     19.48  -738.07  1698.59   -383.66  -597.17  1710.71  0
1998-08-05T03:49:07.5  217.159115   -2.313   4.185  -3.482    0.233   4.687  -3.600    0.210     19.72  -745.49  1695.36   -387.27  -603.72  1707.61  0
1998-08-05T03:49:12.5  217.159172   -1.473   4.351  -2.654    1.030   4.414  -2.758    0.250     19.96  -752.90  1692.09   -390.88  -610.27  1704.47  0
1998-08-05T03:49:17.5  217.159230   -2.038   4.294  -3.113    0.521   4.647  -3.227    0.142     20.19  -760.30  1688.78   -394.48  -616.79  1701.29  0
1998-08-05T03:49:22.5  217.159288   -2.257   4.457  -3.236    0.420   4.897  -3.358    0.168     20.43  -767.68  1685.45   -398.08  -623.31  1698.09  0
1998-08-05T03:49:27.5  217.159346   -1.819   4.624  -2.868    0.877   4.821  -2.984    0.233     20.67  -775.05  1682.08   -401.66  -629.82  1694.85  0
1998-08-05T03:49:32.5  217.159404   -1.771   3.737  -2.659    0.455   4.044  -2.759    0.248     20.90  -782.40  1678.69   -405.24  -636.31  1691.59  0
1998-08-05T03:49:37.5  217.159462   -2.374   3.845  -2.520   -0.005   4.453  -2.635    0.239     21.14  -789.74  1675.26   -408.81  -642.79  1688.29  0
1998-08-05T03:49:42.5  217.159520   -2.456   3.971  -2.493   -0.010   4.603  -2.611    0.202     21.37  -797.06  1671.80   -412.37  -649.26  1684.96  0
1998-08-05T03:49:47.5  217.159578   -2.560   4.399  -2.425    0.123   5.026  -2.553    0.278     21.60  -804.37  1668.31   -415.93  -655.72  1681.60  0
1998-08-05T03:49:52.5  217.159635   -2.911   4.319  -2.322   -0.220   5.142  -2.457    0.235     21.84  -811.66  1664.79   -419.48  -662.17  1678.20  0
1998-08-05T03:49:57.5  217.159693   -2.558   4.771  -2.473    0.318   5.340  -2.607    0.198     22.07  -818.94  1661.23   -423.02  -668.60  1674.77  0
1998-08-05T03:50:02.5  217.159751   -2.292   4.769  -1.614    0.536   5.223  -1.742    0.416     22.30  -826.20  1657.64   -426.55  -675.02  1671.31  0
1998-08-05T03:50:07.5  217.159809   -2.009   4.258  -1.828    0.514   4.634  -1.942    0.300     22.53  -833.44  1654.02   -430.07  -681.42  1667.82  0
1998-08-05T03:50:12.5  217.159867   -1.777   3.144  -1.223    0.128   3.577  -1.314    1.214     22.76  -840.67  1650.36   -433.58  -687.81  1664.29  0
1998-08-05T03:50:17.5  217.159925   -2.335   2.351  -2.845   -0.746   3.149  -2.934    0.598     22.99  -847.88  1646.67   -437.09  -694.19  1660.73  0
1998-08-05T03:50:22.5  217.159983   -1.677   3.685  -3.022    0.512   3.942  -3.119    0.218     23.22  -855.07  1642.95   -440.58  -700.56  1657.13  0
