1998-08-03T15:17:07.5  215.636892    0.282   0.500   3.524    0.527   0.196   3.526    0.295    137.53  -345.52 -1792.92   -156.78  -373.11 -1785.79  0
1998-08-03T15:17:12.5  215.636950   -0.335   1.528   3.539    0.916   1.330   3.516    0.140    134.52  -338.07 -1794.53   -152.99  -366.05 -1787.55  0
1998-08-03T15:17:17.5  215.637008   -0.041   1.993   3.254    1.463   1.398   3.235    0.225    131.52  -330.61 -1796.11   -149.20  -358.99 -1789.27  0
1998-08-03T15:17:22.5  215.637066   -1.454   1.567   2.690    0.233   2.189   2.638    0.076    128.51  -323.14 -1797.66   -145.41  -351.92 -1790.96  0
1998-08-03T15:17:27.5  215.637124   -2.354   2.464   1.330    0.353   3.420   1.247    0.214    125.50  -315.67 -1799.17   -141.61  -344.85 -1792.61  0
1998-08-03T15:17:32.5  215.637182   -1.822   2.842   0.603    0.993   3.239   0.531    0.463    122.49  -308.19 -1800.65   -137.82  -337.77 -1794.22  0
1998-08-03T15:17:37.5  215.637240   -2.320   1.791   0.882   -0.135   2.950   0.806    0.422    119.48  -300.70 -1802.09   -134.02  -330.68 -1795.81  0
1998-08-03T15:17:42.5  215.637297   -2.053   1.364   0.470   -0.285   2.460   0.405    0.611    116.46  -293.21 -1803.50   -130.21  -323.58 -1797.35  0
1998-08-03T15:17:47.5  215.637355   -3.181   1.544   0.922   -0.879   3.450   0.826    0.376    113.44  -285.72 -1804.87   -126.41  -316.48 -1798.87  0
1998-08-03T15:17:52.5  215.637413   -2.775   2.234   0.842   -0.089   3.582   0.751    0.537    110.42  -278.21 -1806.20   -122.60  -309.37 -1800.34  0
1998-08-03T15:17:57.5  215.637471   -2.653   2.119  -0.017   -0.089   3.393  -0.103    0.391    107.40  -270.70 -1807.50   -118.79  -302.26 -1801.78  0
1998-08-03T15:18:02.5  215.637529   -3.377   2.170   1.679   -0.535   4.022   1.572    0.452    104.38  -263.19 -1808.76   -114.98  -295.14 -1803.18  0
1998-08-03T15:18:07.5  215.637587   -3.094   1.935   1.730   -0.532   3.656   1.633    0.250    101.35  -255.67 -1809.98   -111.16  -288.01 -1804.54  0
1998-08-03T15:18:12.5  215.637645   -3.198   0.999   1.732   -1.315   3.131   1.639    0.078     98.33  -248.14 -1811.17   -107.34  -280.88 -1805.87  0
1998-08-03T15:18:17.5  215.637703   -3.907   0.077   1.490   -2.475   3.073   1.387    0.184     95.30  -240.61 -1812.32   -103.52  -273.74 -1807.16  0
1998-08-03T15:18:22.5  215.637760   -2.215  -2.047   1.843   -3.012   0.420   1.801    0.563     92.27  -233.08 -1813.43    -99.70  -266.60 -1808.41  0
1998-08-03T15:18:27.5  215.637818   -2.534  -2.411   1.935   -3.497   0.432   1.888    0.444     89.23  -225.54 -1814.51    -95.88  -259.45 -1809.63  0
1998-08-03T15:18:32.5  215.637876   -1.861   1.376   1.622   -0.164   2.350   1.561    1.070     86.20  -217.99 -1815.55    -92.05  -252.30 -1810.82  0
1998-08-03T15:18:37.5  215.637934   -1.012   1.873   0.530    0.774   1.994   0.488    0.241     83.16  -210.45 -1816.56    -88.22  -245.14 -1811.97  0
1998-08-03T15:18:42.5  215.637992   -1.631   2.611  -0.563    0.951   2.915  -0.627    0.271     80.13  -202.89 -1817.54    -84.39  -237.98 -1813.08  0
1998-08-03T15:18:47.5  215.638050   -1.775   2.002   0.359    0.382   2.656   0.296    0.421     77.09  -195.34 -1818.47    -80.56  -230.81 -1814.16  0
1998-08-03T15:18:52.5  215.638108   -1.421   1.238   0.713    0.023   1.902   0.666    0.333     74.05  -187.78 -1819.37    -76.73  -223.64 -1815.20  0
1998-08-03T15:18:57.5  215.638166   -1.325   1.363   0.709    0.181   1.908   0.663    0.207     71.01  -180.21 -1820.24    -72.89  -216.46 -1816.21  0
1998-08-03T15:19:02.5  215.638223   -1.479   1.346   0.547    0.070   2.012   0.497    0.241     67.96  -172.64 -1821.06    -69.06  -209.28 -1817.17  0
1998-08-03T15:19:07.5  215.638281   -1.304   1.481  -0.235    0.295   1.945  -0.281    0.187     64.92  -165.07 -1821.85    -65.22  -202.10 -1818.10  0
1998-08-03T15:19:12.5  215.638339   -0.517   2.109   0.554    1.274   1.768   0.523    0.276     61.88  -157.49 -1822.60    -61.38  -194.91 -1818.99  0
1998-08-03T15:19:17.5  215.638397   -1.351   2.357  -0.449    0.936   2.541  -0.504    0.139     58.83  -149.92 -1823.31    -57.54  -187.71 -1819.85  0
1998-08-03T15:19:22.5  215.638455   -1.642   1.912  -1.035    0.414   2.461  -1.094    0.221     55.78  -142.33 -1823.99    -53.70  -180.51 -1820.67  0
1998-08-03T15:19:27.5  215.638513   -0.060   0.527  -1.943    0.385   0.336  -1.948    0.573     52.74  -134.75 -1824.63    -49.86  -173.31 -1821.45  0
1998-08-03T15:19:32.5  215.638571   -1.609  -2.199  -2.835   -2.689  -0.260  -2.858    0.597     49.69  -127.16 -1825.24    -46.01  -166.11 -1822.20  0
1998-08-03T15:19:37.5  215.638628   -1.262  -1.433  -2.873   -1.878  -0.032  -2.893    0.447     46.64  -119.57 -1825.81    -42.17  -158.90 -1822.92  0
1998-08-03T15:19:42.5  215.638686   -2.062  -1.595  -3.029   -2.517   0.470  -3.068    0.641     43.59  -111.98 -1826.35    -38.33  -151.69 -1823.60  0
1998-08-03T15:19:47.5  215.638744   -2.976  -0.720  -3.945   -2.427   1.710  -4.016    0.320     40.54  -104.38 -1826.85    -34.48  -144.48 -1824.24  0
1998-08-03T15:19:52.5  215.638802   -2.111  -1.005  -2.793   -2.100   0.894  -2.839    0.269     37.49   -96.79 -1827.31    -30.63  -137.26 -1824.85  0
1998-08-03T15:19:57.5  215.638860   -2.213  -1.055  -2.880   -2.203   0.938  -2.928    0.107     34.44   -89.19 -1827.74    -26.79  -130.04 -1825.41  0
1998-08-03T15:20:02.5  215.638918   -2.091  -0.947  -2.930   -2.041   0.913  -2.975    0.075     31.38   -81.59 -1828.12    -22.94  -122.82 -1825.94  0
1998-08-03T15:20:07.5  215.638976   -2.207  -0.829  -2.813   -2.027   1.081  -2.862    0.144     28.33   -73.98 -1828.47    -19.09  -115.60 -1826.43  0
1998-08-03T15:20:12.5  215.639034   -1.941  -0.667  -2.397   -1.736   0.992  -2.442    0.198     25.28   -66.38 -1828.78    -15.24  -108.37 -1826.89  0
1998-08-03T15:20:17.5  215.639091   -1.101  -1.180  -2.140   -1.589   0.026  -2.159    0.208     22.23   -58.77 -1829.06    -11.39  -101.14 -1827.31  0
1998-08-03T15:20:22.5  215.639149   -1.155  -1.221  -2.186   -1.655   0.040  -2.205    0.124     19.17   -51.17 -1829.30     -7.54   -93.91 -1827.69  0
1998-08-03T15:20:27.5  215.639207   -1.367  -1.094  -2.370   -1.693   0.279  -2.396    0.084     16.12   -43.56 -1829.50     -3.69   -86.68 -1828.03  0
1998-08-03T15:20:32.5  215.639265   -1.313  -1.129  -2.165   -1.687   0.221  -2.189    0.198     13.06   -35.95 -1829.67      0.16   -79.44 -1828.35  0
1998-08-03T15:20:37.5  215.639323    0.613   0.093  -1.472    0.482  -0.446  -1.457    0.259     10.01   -28.34 -1829.80      4.01   -72.21 -1828.62  0
1998-08-03T15:20:42.5  215.639381    0.151   1.733  -1.295    1.436   0.969  -1.305    0.259      6.96   -20.73 -1829.90      7.85   -64.97 -1828.86  0
1998-08-03T15:20:47.5  215.639439   -0.599   1.281  -0.863    0.602   1.262  -0.889    0.211      3.90   -13.12 -1829.96     11.70   -57.73 -1829.07  0
1998-08-03T15:20:52.5  215.639497   -0.503   1.121  -0.592    0.539   1.092  -0.614    0.049      0.85    -5.51 -1829.99     15.55   -50.49 -1829.24  0
1998-08-03T15:20:57.5  215.639554   -0.433   1.035  -0.766    0.520   0.978  -0.785    0.101     -2.20     2.10 -1829.98     19.40   -43.25 -1829.37  0
1998-08-03T15:21:02.5  215.639612   -0.438   1.006  -0.770    0.495   0.964  -0.789    0.169     -5.26     9.72 -1829.92     23.25   -36.01 -1829.46  0
1998-08-03T15:21:07.5  215.639670   -0.407   1.395  -0.300    0.807   1.203  -0.322    0.204     -8.31    17.33 -1829.83     27.10   -28.77 -1829.51  0
1998-08-03T15:21:12.5  215.639728   -0.303   1.631   0.068    1.050   1.285   0.046    0.163    -11.36    24.94 -1829.71     30.95   -21.53 -1829.52  0
1998-08-03T15:21:17.5  215.639786   -0.268   1.279  -0.085    0.806   1.027  -0.103    0.220    -14.41    32.55 -1829.54     34.79   -14.28 -1829.50  0
1998-08-03T15:21:22.5  215.639844   -0.511   1.291  -0.568    0.663   1.208  -0.591    0.114    -17.46    40.16 -1829.34     38.64    -7.04 -1829.45  0
1998-08-03T15:21:27.5  215.639902   -0.669   1.628  -0.673    0.820   1.544  -0.704    0.148    -20.51    47.77 -1829.11     42.48     0.20 -1829.35  0
1998-08-03T15:21:32.5  215.639959   -0.848   1.499  -0.110    0.600   1.612  -0.145    0.084    -23.56    55.38 -1828.84     46.33     7.45 -1829.23  0
1998-08-03T15:21:37.5  215.640017   -0.683   0.848   1.149    0.196   1.097   1.123    0.419    -26.61    62.99 -1828.53     50.17    14.69 -1829.06  0
1998-08-03T15:21:42.5  215.640075   -1.349   0.426   0.424   -0.549   1.316   0.385    0.162    -29.66    70.59 -1828.19     54.02    21.93 -1828.87  0
1998-08-03T15:21:47.5  215.640133   -1.194   0.743   0.877   -0.211   1.413   0.839    0.202    -32.71    78.20 -1827.81     57.86    29.18 -1828.63  0
1998-08-03T15:21:52.5  215.640191   -0.662   0.695   1.206    0.092   0.984   1.183    0.104    -35.76    85.80 -1827.40     61.70    36.42 -1828.36  0
1998-08-03T15:21:57.5  215.640249   -0.079   0.737   1.461    0.497   0.572   1.452    0.211    -38.80    93.40 -1826.95     65.54    43.66 -1828.05  0
1998-08-03T15:22:02.5  215.640307   -0.505   0.967   0.538    0.408   1.023   0.516    0.096    -41.85   101.00 -1826.46     69.38    50.90 -1827.70  0
1998-08-03T15:22:07.5  215.640365   -0.574   1.084   0.458    0.453   1.149   0.434    0.103    -44.89   108.60 -1825.93     73.21    58.14 -1827.32  0
1998-08-03T15:22:12.5  215.640422   -0.470   1.210   0.515    0.616   1.152   0.493    0.111    -47.94   116.20 -1825.36     77.05    65.38 -1826.89  0
1998-08-03T15:22:17.5  215.640480   -0.451   1.096   0.547    0.541   1.066   0.526    0.153    -50.98   123.79 -1824.76     80.88    72.61 -1826.43  0
1998-08-03T15:22:22.5  215.640538   -0.810   1.252   0.412    0.430   1.437   0.380    0.173    -54.02   131.38 -1824.12     84.71    79.85 -1825.94  0
1998-08-03T15:22:27.5  215.640596   -1.128   1.050   0.410    0.071   1.549   0.372    0.122    -57.06   138.97 -1823.45     88.54    87.08 -1825.41  0
1998-08-03T15:22:32.5  215.640654   -1.247   0.954   0.445   -0.080   1.579   0.405    0.136    -60.10   146.56 -1822.74     92.37    94.31 -1824.84  0
1998-08-03T15:22:37.5  215.640712   -1.356   1.036   0.603   -0.089   1.719   0.559    0.072    -63.13   154.14 -1821.99     96.20   101.55 -1824.24  0
1998-08-03T15:22:42.5  215.640770   -0.503   1.085   0.051    0.504   1.086   0.029    0.203    -66.17   161.72 -1821.22    100.02   108.77 -1823.60  0
1998-08-03T15:22:47.5  215.640828   -0.718   0.960  -0.679    0.278   1.150  -0.706    0.399    -69.20   169.30 -1820.40    103.85   116.00 -1822.93  0
1998-08-03T15:22:52.5  215.640885   -0.709   0.849  -0.055    0.193   1.088  -0.080    0.109    -72.23   176.87 -1819.55    107.67   123.22 -1822.22  0
1998-08-03T15:22:57.5  215.640943   -0.254   0.855  -0.060    0.491   0.744  -0.074    0.128    -75.26   184.44 -1818.66    111.49   130.44 -1821.47  0
1998-08-03T15:23:02.5  215.641001   -0.184   0.735  -0.429    0.447   0.604  -0.440    0.104    -78.29   192.01 -1817.73    115.30   137.66 -1820.69  0
1998-08-03T15:23:07.5  215.641059   -0.298   0.716  -0.577    0.360   0.675  -0.591    0.081    -81.32   199.57 -1816.76    119.12   144.88 -1819.86  0
1998-08-03T15:23:12.5  215.641117   -0.270   0.964  -0.516    0.568   0.815  -0.531    0.078    -84.34   207.13 -1815.76    122.93   152.09 -1819.00  0
1998-08-03T15:23:17.5  215.641175   -0.222   0.957  -0.451    0.592   0.775  -0.465    0.110    -87.37   214.68 -1814.72    126.74   159.30 -1818.10  0
1998-08-03T15:23:22.5  215.641233   -0.167   0.922  -0.549    0.603   0.709  -0.561    0.181    -90.39   222.24 -1813.65    130.54   166.51 -1817.17  0
1998-08-03T15:23:27.5  215.641291   -0.112   0.898  -0.466    0.619   0.653  -0.476    0.345    -93.41   229.78 -1812.54    134.35   173.71 -1816.20  0
1998-08-03T15:23:32.5  215.641348   -0.237   1.086  -0.448    0.681   0.870  -0.463    0.231    -96.42   237.32 -1811.39    138.15   180.91 -1815.20  0
1998-08-03T15:23:37.5  215.641406   -0.111   0.986  -0.717    0.690   0.703  -0.727    0.091    -99.44   244.86 -1810.21    141.95   188.10 -1814.16  0
1998-08-03T15:23:42.5  215.641464   -0.275  -0.187  -1.403   -0.305   0.054  -1.408    0.165   -102.45   252.39 -1809.00    145.75   195.30 -1813.09  0
1998-08-03T15:23:47.5  215.641522    0.084   0.987  -0.778    0.816   0.553  -0.784    0.114   -105.46   259.92 -1807.74    149.54   202.49 -1811.98  0
1998-08-03T15:23:52.5  215.641580   -0.193   1.142   0.108    0.747   0.887   0.094    0.056   -108.47   267.44 -1806.46    153.33   209.67 -1810.83  0
1998-08-03T15:23:57.5  215.641638   -0.194   1.238  -0.183    0.822   0.942  -0.199    0.160   -111.48   274.96 -1805.13    157.12   216.85 -1809.65  0
1998-08-03T15:24:02.5  215.641696   -0.220   1.366  -0.174    0.903   1.045  -0.191    0.037   -114.48   282.47 -1803.77    160.90   224.03 -1808.43  0
1998-08-03T15:24:07.5  215.641753   -0.260   1.369  -0.102    0.879   1.079  -0.120    0.035   -117.48   289.98 -1802.37    164.68   231.20 -1807.17  0
1998-08-03T15:24:12.5  215.641811   -0.264   1.204  -0.095    0.751   0.976  -0.112    0.191   -120.48   297.48 -1800.93    168.46   238.36 -1805.87  0
1998-08-03T15:24:17.5  215.641869   -0.063   0.724  -0.122    0.514   0.512  -0.130    0.109   -123.47   304.97 -1799.46    172.23   245.52 -1804.54  0
1998-08-03T15:24:22.5  215.641927   -0.201   0.990  -0.191    0.629   0.787  -0.204    0.074   -126.47   312.46 -1797.95    176.00   252.68 -1803.17  0
1998-08-03T15:24:27.5  215.641985   -0.297   1.108  -0.144    0.657   0.938  -0.161    0.044   -129.46   319.94 -1796.40    179.77   259.83 -1801.77  0
1998-08-03T15:24:32.5  215.642043   -0.244   1.012  -0.110    0.617   0.837  -0.125    0.065   -132.44   327.42 -1794.83    183.53   266.98 -1800.33  0
1998-08-03T15:24:37.5  215.642101   -0.104   0.975  -0.121    0.679   0.706  -0.131    0.057   -135.43   334.89 -1793.21    187.29   274.12 -1798.86  0
1998-08-03T15:24:42.5  215.642159    0.009   0.977  -0.049    0.753   0.622  -0.056    0.033   -138.41   342.35 -1791.57    191.05   281.26 -1797.35  0
1998-08-03T15:24:47.5  215.642216    0.055   0.896  -0.165    0.721   0.532  -0.171    0.100   -141.39   349.81 -1789.88    194.80   288.39 -1795.81  0
1998-08-03T15:24:52.5  215.642274   -0.024   0.811  -0.401    0.609   0.531  -0.408    0.083   -144.36   357.26 -1788.16    198.55   295.51 -1794.23  0
1998-08-03T15:24:57.5  215.642332    0.223   0.704  -0.370    0.685   0.275  -0.370    0.074   -147.34   364.70 -1786.41    202.30   302.63 -1792.61  0
1998-08-03T15:25:02.5  215.642390    0.372   0.890  -0.082    0.921   0.288  -0.080    0.045   -150.31   372.14 -1784.61    206.04   309.74 -1790.96  0
1998-08-03T15:25:07.5  215.642448    0.467   0.806   0.006    0.917   0.163   0.011    0.042   -153.27   379.56 -1782.78    209.77   316.85 -1789.26  0
1998-08-03T15:25:12.5  215.642506    0.509   0.819  -0.051    0.955   0.139  -0.044    0.038   -156.23   386.98 -1780.91    213.51   323.95 -1787.54  0
1998-08-03T15:25:17.5  215.642564    0.644   0.667   0.009    0.925  -0.061   0.021    0.049   -159.19   394.39 -1779.01    217.23   331.04 -1785.77  0
1998-08-03T15:25:22.5  215.642622    0.564   0.577  -0.046    0.806  -0.059  -0.036    0.114   -162.15   401.80 -1777.07    220.96   338.12 -1783.97  0
1998-08-03T15:25:27.5  215.642679    0.446   0.591  -0.230    0.741   0.035  -0.223    0.064   -165.10   409.19 -1775.10    224.68   345.20 -1782.14  0
1998-08-03T15:25:32.5  215.642737    0.250   0.575  -0.190    0.602   0.175  -0.188    0.141   -168.05   416.58 -1773.09    228.39   352.28 -1780.27  0
1998-08-03T15:25:37.5  215.642795    0.279   0.570  -0.247    0.618   0.149  -0.244    0.067   -171.00   423.96 -1771.05    232.10   359.34 -1778.37  0
1998-08-03T15:25:42.5  215.642853    0.361   0.509  -0.265    0.625   0.046  -0.260    0.068   -173.94   431.34 -1768.97    235.81   366.40 -1776.43  0
1998-08-03T15:25:47.5  215.642911    0.532   0.451  -0.288    0.690  -0.122  -0.277    0.053   -176.88   438.70 -1766.86    239.51   373.45 -1774.46  0
1998-08-03T15:25:52.5  215.642969    0.632   0.368  -0.308    0.692  -0.252  -0.295    0.055   -179.81   446.06 -1764.72    243.21   380.50 -1772.45  0
1998-08-03T15:25:57.5  215.643027    0.632   0.371  -0.234    0.693  -0.249  -0.220    0.040   -182.74   453.40 -1762.53    246.90   387.53 -1770.41  0
1998-08-03T15:26:02.5  215.643084    0.706   0.314  -0.236    0.698  -0.342  -0.220    0.048   -185.67   460.74 -1760.31    250.59   394.56 -1768.33  0
1998-08-03T15:26:07.5  215.643142    0.787   0.258  -0.107    0.706  -0.437  -0.089    0.052   -188.59   468.07 -1758.06    254.27   401.58 -1766.21  0
1998-08-03T15:26:12.5  215.643200    0.888   0.117  -0.008    0.662  -0.602   0.015    0.067   -191.51   475.38 -1755.76    257.94   408.59 -1764.05  0
1998-08-03T15:26:17.5  215.643258    0.817   0.232  -0.124    0.706  -0.478  -0.104    0.053   -194.42   482.69 -1753.43    261.62   415.60 -1761.86  0
1998-08-03T15:26:22.5  215.643316    0.791   0.336  -0.172    0.769  -0.392  -0.154    0.040   -197.33   489.99 -1751.07    265.28   422.59 -1759.64  0
1998-08-03T15:26:27.5  215.643374    0.805   0.257  -0.175    0.718  -0.453  -0.156    0.048   -200.24   497.28 -1748.67    268.94   429.58 -1757.38  0
1998-08-03T15:26:32.5  215.643432    0.772   0.231  -0.213    0.677  -0.446  -0.195    0.052   -203.14   504.56 -1746.24    272.60   436.56 -1755.08  0
1998-08-03T15:26:37.5  215.643490    0.645   0.164  -0.166    0.543  -0.391  -0.151    0.111   -206.04   511.83 -1743.78    276.25   443.53 -1752.76  0
1998-08-03T15:26:42.5  215.643547    0.646   0.114  -0.278    0.507  -0.426  -0.262    0.072   -208.94   519.09 -1741.28    279.89   450.49 -1750.40  0
1998-08-03T15:26:47.5  215.643605    0.549   0.131  -0.291    0.458  -0.342  -0.278    0.067   -211.82   526.34 -1738.75    283.53   457.44 -1748.00  0
1998-08-03T15:26:52.5  215.643663    0.460   0.242  -0.074    0.482  -0.197  -0.064    0.206   -214.71   533.58 -1736.18    287.17   464.39 -1745.57  0
1998-08-03T15:26:57.5  215.643721    0.649   0.220  -0.133    0.589  -0.357  -0.118    0.190   -217.59   540.81 -1733.58    290.80   471.32 -1743.10  0
1998-08-03T15:27:02.5  215.643779    0.679   0.241  -0.504    0.627  -0.375  -0.488    0.099   -220.47   548.03 -1730.94    294.42   478.25 -1740.60  0
1998-08-03T15:27:07.5  215.643837    0.749   0.418  -0.480    0.808  -0.314  -0.463    0.059   -223.34   555.23 -1728.26    298.03   485.16 -1738.06  0
1998-08-03T15:27:12.5  215.643895    0.503   0.168  -0.361    0.457  -0.285  -0.349    0.141   -226.20   562.43 -1725.55    301.64   492.06 -1735.48  0
1998-08-03T15:27:17.5  215.643953    0.566  -0.039  -0.277    0.339  -0.464  -0.262    0.105   -229.06   569.61 -1722.80    305.25   498.96 -1732.87  0
1998-08-03T15:27:22.5  215.644010    0.729   0.112  -0.525    0.561  -0.498  -0.506    0.050   -231.92   576.78 -1720.02    308.84   505.84 -1730.23  0
1998-08-03T15:27:27.5  215.644068    0.773  -0.148  -0.381    0.390  -0.695  -0.360    0.057   -234.77   583.95 -1717.21    312.44   512.72 -1727.55  0
1998-08-03T15:27:32.5  215.644126    0.749  -0.128  -0.510    0.391  -0.667  -0.489    0.131   -237.62   591.10 -1714.36    316.02   519.58 -1724.84  0
1998-08-03T15:27:37.5  215.644184    0.208   0.010  -0.340    0.146  -0.160  -0.335    0.311   -240.46   598.23 -1711.49    319.60   526.44 -1722.09  0
1998-08-03T15:27:42.5  215.644242    0.556  -0.101  -1.115    0.293  -0.518  -1.099    0.051   -243.30   605.36 -1708.57    323.18   533.28 -1719.32  0
