1998-08-22T06:05:42.5  234.253964    6.435  -5.944  -0.798   -6.161   6.203  -0.969    0.346    105.22   123.05  1826.42   -111.68   -69.01  1828.87  0
1998-08-22T06:05:47.5  234.254022    6.227  -5.933  -0.522   -5.955   6.190  -0.693    0.094    110.83   128.96  1825.65   -117.54   -74.68  1828.26  0
1998-08-22T06:05:52.5  234.254080    6.627  -4.987  -0.530   -6.397   5.263  -0.676    0.292    116.43   134.86  1824.85   -123.41   -80.35  1827.61  0
1998-08-22T06:05:57.5  234.254138    6.853  -5.092  -0.340   -6.618   5.383  -0.489    0.134    122.03   140.77  1824.02   -129.26   -86.02  1826.92  0
1998-08-22T06:06:02.5  234.254196    6.836  -5.339  -0.093   -6.589   5.636  -0.249    0.106    127.63   146.67  1823.14   -135.12   -91.68  1826.19  0
1998-08-22T06:06:07.5  234.254253    6.810  -5.300  -0.410   -6.565   5.586  -0.564    0.107    133.23   152.57  1822.23   -140.97   -97.35  1825.43  0
1998-08-22T06:06:12.5  234.254311    6.759  -4.823  -0.660   -6.536   5.102  -0.801    0.111    138.82   158.46  1821.28   -146.82  -103.01  1824.63  0
1998-08-22T06:06:17.5  234.254369    6.869  -4.779  -0.550   -6.647   5.065  -0.690    0.178    144.42   164.35  1820.29   -152.67  -108.67  1823.79  0
1998-08-22T06:06:22.5  234.254427    6.836  -4.772  -0.402   -6.615   5.061  -0.542    0.130    150.01   170.24  1819.27   -158.52  -114.33  1822.91  0
1998-08-22T06:06:27.5  234.254485    6.767  -4.861  -0.341   -6.543   5.148  -0.484    0.055    155.59   176.12  1818.21   -164.36  -119.99  1822.00  0
1998-08-22T06:06:32.5  234.254543    6.705  -4.915  -0.353   -6.479   5.198  -0.496    0.077    161.18   182.00  1817.12   -170.20  -125.64  1821.06  0
1998-08-22T06:06:37.5  234.254601    6.468  -4.754  -0.558   -6.248   5.022  -0.697    0.079    166.76   187.88  1815.99   -176.03  -131.29  1820.08  0
1998-08-22T06:06:42.5  234.254659    6.067  -4.965  -0.861   -5.838   5.207  -1.005    0.254    172.33   193.75  1814.83   -181.87  -136.94  1819.07  0
1998-08-22T06:06:47.5  234.254716    5.872  -5.227  -1.017   -5.632   5.455  -1.167    0.162    177.91   199.62  1813.63   -187.69  -142.59  1818.02  0
1998-08-22T06:06:52.5  234.254774    6.291  -5.105  -0.589   -6.056   5.364  -0.737    0.116    183.48   205.48  1812.39   -193.52  -148.23  1816.93  0
1998-08-22T06:06:57.5  234.254832    6.470  -4.999  -0.798   -6.239   5.260  -0.943    0.117    189.05   211.35  1811.12   -199.34  -153.87  1815.81  0
1998-08-22T06:07:02.5  234.254890    6.541  -4.884  -0.943   -6.316   5.144  -1.086    0.154    194.61   217.20  1809.82   -205.16  -159.51  1814.65  0
1998-08-22T06:07:07.5  234.254948    6.663  -5.382  -0.659   -6.416   5.654  -0.815    0.181    200.17   223.05  1808.47   -210.97  -165.14  1813.45  0
1998-08-22T06:07:12.5  234.255006    6.628  -5.529   0.088   -6.374   5.820  -0.072    0.161    205.73   228.90  1807.08   -216.78  -170.77  1812.21  0
1998-08-22T06:07:17.5  234.255064    6.679  -5.846   0.116   -6.411   6.139  -0.053    0.236    211.28   234.74  1805.66   -222.58  -176.40  1810.94  0
1998-08-22T06:07:22.5  234.255122    7.178  -5.975  -0.234   -6.904   6.281  -0.407    0.142    216.83   240.58  1804.21   -228.38  -182.02  1809.63  0
1998-08-22T06:07:27.5  234.255179    7.163  -5.732   0.230   -6.900   6.050   0.063    0.163    222.37   246.41  1802.72   -234.18  -187.64  1808.29  0
1998-08-22T06:07:32.5  234.255237    7.276  -5.580   0.264   -7.020   5.904   0.101    0.204    227.91   252.24  1801.19   -239.97  -193.26  1806.91  0
1998-08-22T06:07:37.5  234.255295    7.577  -5.644   0.155   -7.318   5.979  -0.010    0.203    233.45   258.06  1799.63   -245.75  -198.87  1805.50  0
1998-08-22T06:07:42.5  234.255353    7.679  -5.556   0.105   -7.424   5.894  -0.058    0.158    238.98   263.88  1798.04   -251.53  -204.48  1804.05  0
1998-08-22T06:07:47.5  234.255411    7.721  -6.013   0.152   -7.445   6.353  -0.023    0.144    244.51   269.69  1796.41   -257.31  -210.09  1802.57  0
1998-08-22T06:07:52.5  234.255469    7.899  -5.894   0.126   -7.628   6.241  -0.046    0.223    250.03   275.50  1794.75   -263.08  -215.69  1801.05  0
1998-08-22T06:07:57.5  234.255527    7.985  -5.687   0.153   -7.724   6.039  -0.014    0.256    255.55   281.30  1793.04   -268.85  -221.28  1799.50  0
1998-08-22T06:08:02.5  234.255584    8.149  -5.746   0.250   -7.885   6.108   0.081    0.148    261.06   287.09  1791.31   -274.61  -226.87  1797.91  0
1998-08-22T06:08:07.5  234.255642    8.089  -5.675   0.054   -7.828   6.029  -0.113    0.178    266.57   292.88  1789.53   -280.36  -232.46  1796.28  0
1998-08-22T06:08:12.5  234.255700    7.191  -5.201  -0.621   -6.952   5.498  -0.773    0.759    272.07   298.66  1787.71   -286.11  -238.04  1794.61  0
1998-08-22T06:08:17.5  234.255758    7.578  -5.723  -0.895   -7.316   6.029  -1.061    0.358    277.56   304.44  1785.87   -291.85  -243.62  1792.91  0
1998-08-22T06:08:22.5  234.255816    7.077  -5.512  -0.645   -6.824   5.802  -0.805    0.880    283.05   310.21  1783.98   -297.59  -249.19  1791.17  0
1998-08-22T06:08:27.5  234.255874    6.790  -5.542  -0.983   -6.536   5.810  -1.144    0.485    288.54   315.97  1782.06   -303.32  -254.76  1789.39  0
1998-08-22T06:08:32.5  234.255932    7.289  -6.068  -1.152   -7.012   6.352  -1.328    0.386    294.02   321.73  1780.11   -309.05  -260.32  1787.59  0
1998-08-22T06:08:37.5  234.255990    6.402  -5.415  -1.184   -6.154   5.660  -1.340    0.472    299.49   327.48  1778.12   -314.77  -265.88  1785.75  0
1998-08-22T06:08:42.5  234.256047    5.978  -5.210  -1.179   -5.740   5.437  -1.329    0.147    304.96   333.23  1776.10   -320.48  -271.43  1783.87  0
1998-08-22T06:08:47.5  234.256105    5.906  -5.069  -1.227   -5.674   5.291  -1.374    0.178    310.43   338.97  1774.04   -326.19  -276.98  1781.96  0
1998-08-22T06:08:52.5  234.256163    6.229  -4.956  -0.996   -6.002   5.199  -1.140    0.166    315.88   344.70  1771.95   -331.89  -282.52  1780.01  0
1998-08-22T06:08:57.5  234.256221    6.673  -5.159  -0.677   -6.437   5.430  -0.827    0.149    321.34   350.42  1769.83   -337.59  -288.06  1778.03  0
1998-08-22T06:09:02.5  234.256279    6.425  -5.157  -1.034   -6.189   5.407  -1.184    0.199    326.78   356.14  1767.66   -343.27  -293.59  1776.01  0
1998-08-22T06:09:07.5  234.256337    7.046  -6.382  -1.311   -6.755   6.651  -1.494    0.752    332.22   361.85  1765.46   -348.95  -299.11  1773.95  0
1998-08-22T06:09:12.5  234.256395    6.410  -6.088  -1.011   -6.133   6.337  -1.185    0.621    337.65   367.55  1763.22   -354.63  -304.63  1771.86  0
1998-08-22T06:09:17.5  234.256453    5.909  -5.806  -0.773   -5.645   6.040  -0.939    0.512    343.07   373.24  1760.95   -360.29  -310.14  1769.73  0
1998-08-22T06:09:22.5  234.256510    5.378  -4.774   0.202   -5.161   5.011   0.064    0.097    348.49   378.93  1758.64   -365.95  -315.65  1767.57  0
1998-08-22T06:09:27.5  234.256568    5.527  -4.726   0.293   -5.313   4.972   0.156    0.037    353.90   384.61  1756.30   -371.60  -321.15  1765.37  0
1998-08-22T06:09:32.5  234.256626    5.710  -4.560   0.216   -5.502   4.813   0.083    0.042    359.31   390.28  1753.92   -377.25  -326.64  1763.14  0
1998-08-22T06:09:37.5  234.256684    5.797  -4.485  -0.021   -5.593   4.735  -0.151    0.073    364.71   395.94  1751.51   -382.89  -332.13  1760.87  0
1998-08-22T06:09:42.5  234.256742    5.621  -4.328  -0.518   -5.424   4.557  -0.644    0.161    370.10   401.60  1749.07   -388.52  -337.61  1758.57  0
1998-08-22T06:09:47.5  234.256800    5.356  -4.420  -0.602   -5.155   4.634  -0.730    0.130    375.48   407.25  1746.59   -394.14  -343.08  1756.24  0
1998-08-22T06:09:52.5  234.256858    5.186  -4.683  -0.617   -4.973   4.889  -0.751    0.055    380.86   412.89  1744.08   -399.75  -348.55  1753.87  0
1998-08-22T06:09:57.5  234.256916    5.023  -4.721  -0.743   -4.809   4.917  -0.878    0.105    386.23   418.52  1741.53   -405.36  -354.01  1751.47  0
1998-08-22T06:10:02.5  234.256973    4.282  -4.757  -1.195   -4.067   4.908  -1.330    0.154    391.59   424.14  1738.95   -410.96  -359.46  1749.02  0
1998-08-22T06:10:07.5  234.257031    4.457  -4.534  -0.956   -4.251   4.699  -1.085    0.068    396.94   429.76  1736.33   -416.55  -364.91  1746.55  0
1998-08-22T06:10:12.5  234.257089    4.647  -4.643  -0.848   -4.437   4.820  -0.980    0.165    402.29   435.36  1733.67   -422.13  -370.34  1744.03  0
1998-08-22T06:10:17.5  234.257147    4.158  -4.358  -0.838   -3.960   4.513  -0.962    0.122    407.62   440.96  1730.98   -427.70  -375.77  1741.48  0
1998-08-22T06:10:22.5  234.257205    3.936  -4.456  -1.320   -3.735   4.588  -1.446    0.067    412.95   446.54  1728.26   -433.27  -381.20  1738.90  0
1998-08-22T06:10:27.5  234.257263    4.011  -4.210  -1.185   -3.820   4.350  -1.304    0.106    418.27   452.12  1725.50   -438.82  -386.61  1736.28  0
1998-08-22T06:10:32.5  234.257321    3.921  -4.304  -1.371   -3.727   4.434  -1.493    0.058    423.59   457.69  1722.71   -444.37  -392.02  1733.63  0
1998-08-22T06:10:37.5  234.257378    4.150  -4.436  -1.329   -3.950   4.577  -1.455    0.094    428.89   463.25  1719.88   -449.91  -397.42  1730.95  0
1998-08-22T06:10:42.5  234.257436    3.523  -4.031  -0.470   -3.341   4.168  -0.584    0.240    434.19   468.80  1717.02   -455.44  -402.81  1728.23  0
1998-08-22T06:10:47.5  234.257494    3.170  -4.009  -0.111   -2.990   4.141  -0.224    0.086    439.48   474.34  1714.13   -460.96  -408.20  1725.48  0
1998-08-22T06:10:52.5  234.257552    3.093  -3.918   0.013   -2.917   4.050  -0.098    0.149    444.76   479.88  1711.21   -466.47  -413.57  1722.70  0
1998-08-22T06:10:57.5  234.257610    3.070  -3.718   0.251   -2.903   3.855   0.146    0.051    450.03   485.40  1708.25   -471.98  -418.94  1719.88  0
1998-08-22T06:11:02.5  234.257668    3.370  -3.411   0.433   -3.217   3.567   0.335    0.063    455.29   490.91  1705.25   -477.47  -424.30  1717.02  0
1998-08-22T06:11:07.5  234.257726    3.594  -3.350   0.323   -3.443   3.513   0.226    0.117    460.55   496.41  1702.22   -482.95  -429.65  1714.13  0
1998-08-22T06:11:12.5  234.257784    3.733  -3.509   0.159   -3.574   3.673   0.058    0.058    465.79   501.90  1699.15   -488.42  -434.99  1711.20  0
1998-08-22T06:11:17.5  234.257841    3.630  -3.489  -0.084   -3.473   3.642  -0.184    0.057    471.03   507.38  1696.05   -493.89  -440.32  1708.24  0
1998-08-22T06:11:22.5  234.257899    3.299  -3.660  -0.203   -3.134   3.795  -0.307    0.073    476.25   512.85  1692.91   -499.34  -445.65  1705.24  0
1998-08-22T06:11:27.5  234.257957    2.948  -3.816  -0.434   -2.777   3.929  -0.541    0.053    481.47   518.32  1689.75   -504.78  -450.96  1702.21  0
1998-08-22T06:11:32.5  234.258015    2.892  -3.851  -0.450   -2.719   3.961  -0.559    0.045    486.67   523.77  1686.55   -510.22  -456.27  1699.15  0
1998-08-22T06:11:37.5  234.258073    2.748  -3.748  -0.464   -2.581   3.851  -0.570    0.076    491.87   529.21  1683.31   -515.64  -461.57  1696.06  0
1998-08-22T06:11:42.5  234.258131    2.675  -3.505  -0.348   -2.518   3.609  -0.447    0.092    497.06   534.64  1680.05   -521.06  -466.86  1692.93  0
1998-08-22T06:11:47.5  234.258189    2.451  -3.553  -0.367   -2.292   3.646  -0.466    0.061    502.24   540.06  1676.75   -526.46  -472.14  1689.77  0
1998-08-22T06:11:52.5  234.258247    2.296  -3.703  -0.458   -2.130   3.786  -0.562    0.085    507.41   545.47  1673.42   -531.86  -477.41  1686.58  0
1998-08-22T06:11:57.5  234.258304    2.331  -3.739  -0.550   -2.164   3.822  -0.655    0.042    512.57   550.86  1670.06   -537.24  -482.67  1683.35  0
1998-08-22T06:12:02.5  234.258362    2.439  -3.558  -0.605   -2.280   3.645  -0.705    0.053    517.72   556.25  1666.66   -542.61  -487.92  1680.09  0
1998-08-22T06:12:07.5  234.258420    2.463  -3.435  -0.786   -2.309   3.517  -0.882    0.071    522.85   561.62  1663.22   -547.97  -493.16  1676.79  0
1998-08-22T06:12:12.5  234.258478    2.592  -3.262  -0.848   -2.446   3.348  -0.940    0.080    527.98   566.98  1659.75   -553.32  -498.39  1673.46  0
1998-08-22T06:12:17.5  234.258536    2.966  -2.721  -1.127   -2.843   2.817  -1.205    0.048    533.10   572.33  1656.25   -558.66  -503.61  1670.09  0
1998-08-22T06:12:22.5  234.258594    3.390  -2.341  -1.767   -3.283   2.439  -1.835    0.140    538.20   577.67  1652.71   -563.98  -508.82  1666.69  0
1998-08-22T06:12:27.5  234.258652    3.704  -2.129  -1.317   -3.606   2.253  -1.381    0.080    543.30   583.00  1649.15   -569.30  -514.02  1663.26  0
1998-08-22T06:12:32.5  234.258709    3.843  -2.044  -0.909   -3.750   2.186  -0.971    0.077    548.39   588.32  1645.55   -574.60  -519.21  1659.79  0
1998-08-22T06:12:37.5  234.258767    3.976  -1.934  -1.084   -3.887   2.076  -1.142    0.082    553.46   593.62  1641.92   -579.90  -524.39  1656.30  0
1998-08-22T06:12:42.5  234.258825    3.750  -1.990  -1.156   -3.659   2.121  -1.216    0.093    558.53   598.92  1638.25   -585.18  -529.56  1652.77  1
1998-08-22T06:12:47.5  234.258883    3.030  -2.276  -0.853   -2.927   2.383  -0.919    0.200    563.58   604.20  1634.56   -590.45  -534.72  1649.21  1
1998-08-22T06:12:52.5  234.258941    2.693  -2.258   0.100   -2.591   2.376   0.035    0.133    568.62   609.47  1630.83   -595.71  -539.87  1645.62  1
1998-08-22T06:12:57.5  234.258999    2.524  -2.302  -0.211   -2.420   2.403  -0.277    0.138    573.66   614.73  1627.07   -600.96  -545.01  1641.99  1
1998-08-22T06:13:02.5  234.259057    3.327  -1.053  -0.959   -3.277   1.171  -0.992    0.047    578.67   619.97  1623.28   -606.20  -550.14  1638.33  1
1998-08-22T06:13:07.5  234.259115    3.574  -0.342  -1.259   -3.555   0.464  -1.274    0.055    583.68   625.20  1619.45   -611.42  -555.25  1634.64  1
1998-08-22T06:13:12.5  234.259172    3.236  -1.315  -0.826   -3.175   1.432  -0.867    0.130    588.68   630.42  1615.59   -616.63  -560.36  1630.91  1
1998-08-22T06:13:17.5  234.259230    3.182  -1.419  -0.710   -3.117   1.537  -0.753    0.114    593.66   635.62  1611.69   -621.82  -565.45  1627.15  1
1998-08-22T06:13:22.5  234.259288    3.200  -0.927  -0.828   -3.156   1.044  -0.859    0.153    598.63   640.81  1607.77   -627.01  -570.53  1623.35  1
1998-08-22T06:13:27.5  234.259346    2.529  -1.192  -0.978   -2.474   1.274  -1.014    0.495    603.60   645.99  1603.81   -632.18  -575.60  1619.53  1
1998-08-22T06:13:32.5  234.259404    3.565  -0.580  -2.337   -3.535   0.672  -2.358    0.146    608.54   651.16  1599.82   -637.34  -580.66  1615.67  1
1998-08-22T06:13:37.5  234.259462    3.459  -0.541  -2.842   -3.431   0.615  -2.862    0.477    613.48   656.32  1595.80   -642.49  -585.71  1611.78  1
1998-08-22T06:13:42.5  234.259520    3.635  -1.460  -3.482   -3.566   1.523  -3.526    0.342    618.41   661.46  1591.75   -647.63  -590.74  1607.86  1
1998-08-22T06:13:47.5  234.259578    3.852  -1.522  -3.649   -3.779   1.590  -3.696    0.146    623.32   666.59  1587.67   -652.75  -595.77  1603.92  1
1998-08-22T06:13:52.5  234.259635    3.505  -1.844  -3.626   -3.419   1.897  -3.680    0.129    628.23   671.70  1583.56   -657.86  -600.78  1599.93  1
1998-08-22T06:13:57.5  234.259693    3.747  -2.134  -3.649   -3.648   2.196  -3.711    0.100    633.12   676.80  1579.41   -662.96  -605.78  1595.92  1
1998-08-22T06:14:02.5  234.259751    3.916  -2.830  -3.569   -3.787   2.901  -3.651    0.114    637.99   681.89  1575.24   -668.04  -610.77  1591.87  1
1998-08-22T06:14:07.5  234.259809    3.858  -2.530  -3.400   -3.742   2.603  -3.473    0.074    642.85   686.96  1571.02   -673.11  -615.75  1587.79  1
1998-08-22T06:14:12.5  234.259867    3.971  -2.511  -3.466   -3.856   2.587  -3.539    0.053    647.70   692.02  1566.78   -678.17  -620.71  1583.67  1
1998-08-22T06:14:17.5  234.259925    4.043  -2.238  -3.459   -3.939   2.318  -3.524    0.241    652.54   697.07  1562.51   -683.21  -625.66  1579.53  1
1998-08-22T06:14:22.5  234.259983    4.059  -2.954  -3.415   -3.924   3.035  -3.501    0.052    657.37   702.10  1558.20   -688.24  -630.60  1575.35  1
1998-08-22T06:14:27.5  234.260041    4.053  -3.385  -3.213   -3.899   3.471  -3.310    0.086    662.18   707.11  1553.86   -693.25  -635.52  1571.14  1
1998-08-22T06:14:32.5  234.260098    4.027  -3.418  -2.840   -3.873   3.512  -2.938    0.248    666.98   712.12  1549.50   -698.25  -640.44  1566.90  1
1998-08-22T06:14:37.5  234.260156    3.916  -2.745  -2.650   -3.791   2.840  -2.730    0.098    671.76   717.10  1545.10   -703.24  -645.34  1562.64  1
1998-08-22T06:14:42.5  234.260214    3.910  -2.699  -2.601   -3.788   2.795  -2.680    0.080    676.54   722.08  1540.68   -708.22  -650.23  1558.34  1
1998-08-22T06:14:47.5  234.260272    3.873  -2.730  -2.472   -3.749   2.828  -2.551    0.115    681.30   727.04  1536.22   -713.18  -655.10  1554.01  1
1998-08-22T06:14:52.5  234.260330    3.784  -2.801  -2.263   -3.657   2.901  -2.344    0.283    686.04   731.99  1531.73   -718.12  -659.97  1549.65  1
1998-08-22T06:14:57.5  234.260388    3.631  -2.020  -2.438   -3.538   2.110  -2.497    0.329    690.78   736.92  1527.22   -723.06  -664.82  1545.26  1
1998-08-22T06:15:02.5  234.260446    3.835  -2.523  -2.333   -3.721   2.624  -2.406    0.213    695.50   741.83  1522.67   -727.97  -669.65  1540.83  1
1998-08-22T06:15:07.5  234.260503    3.658  -1.778  -2.581   -3.576   1.865  -2.635    0.142    700.20   746.73  1518.09   -732.87  -674.47  1536.38  1
1998-08-22T06:15:12.5  234.260561    3.704  -1.991  -3.119   -3.612   2.066  -3.178    0.320    704.89   751.62  1513.47   -737.76  -679.28  1531.89  1
1998-08-22T06:15:17.5  234.260619    3.900  -2.479  -2.896   -3.787   2.567  -2.968    0.082    709.57   756.49  1508.83   -742.63  -684.07  1527.37  1
1998-08-22T06:15:22.5  234.260677    4.223  -2.731  -2.777   -4.099   2.836  -2.857    0.391    714.23   761.34  1504.15   -747.49  -688.85  1522.82  1
1998-08-22T06:15:27.5  234.260735    4.308  -2.441  -2.531   -4.196   2.556  -2.604    0.171    718.88   766.18  1499.45   -752.33  -693.62  1518.24  1
1998-08-22T06:15:32.5  234.260793    4.646  -2.206  -2.755   -4.545   2.331  -2.822    0.146    723.51   771.00  1494.72   -757.16  -698.37  1513.63  1
1998-08-22T06:15:37.5  234.260851    4.772  -2.484  -2.614   -4.658   2.617  -2.688    0.073    728.13   775.81  1489.96   -761.97  -703.12  1509.00  1
1998-08-22T06:15:42.5  234.260909    4.797  -2.757  -2.390   -4.672   2.897  -2.472    0.078    732.74   780.61  1485.17   -766.77  -707.84  1504.33  1
1998-08-22T06:15:47.5  234.260966    4.850  -2.679  -2.421   -4.728   2.821  -2.501    0.103    737.33   785.39  1480.35   -771.55  -712.55  1499.64  1
1998-08-22T06:15:52.5  234.261024    5.222  -1.771  -2.773   -5.138   1.921  -2.828    0.314    741.91   790.15  1475.51   -776.32  -717.25  1494.91  1
1998-08-22T06:15:57.5  234.261082    6.086  -2.517  -3.122   -5.970   2.693  -3.199    0.073    746.47   794.90  1470.63   -781.08  -721.94  1490.16  1
1998-08-22T06:16:02.5  234.261140    5.758  -3.347  -2.910   -5.606   3.514  -3.009    0.143    751.02   799.63  1465.72   -785.81  -726.61  1485.37  1
