1998-08-17T18:21:02.5  229.764612    7.427   2.677   1.385   -6.250   4.863   1.239    0.193   -244.77   902.84  1571.54   -634.22  -648.99  1587.87  1
1998-08-17T18:21:07.5  229.764670    7.294   2.530   1.169   -6.054   4.824   1.025    0.092   -246.61   909.60  1567.26   -638.91  -654.29  1583.73  1
1998-08-17T18:21:12.5  229.764728    7.365   2.792   1.114   -6.313   4.741   0.971    0.047   -248.46   916.33  1562.96   -643.58  -659.59  1579.55  1
1998-08-17T18:21:17.5  229.764786    7.288   2.657   1.336   -6.159   4.754   1.193    0.138   -250.30   923.05  1558.62   -648.24  -664.87  1575.34  1
1998-08-17T18:21:22.5  229.764844    7.192   2.614   1.368   -6.071   4.698   1.227    0.103   -252.13   929.75  1554.26   -652.89  -670.13  1571.11  1
1998-08-17T18:21:27.5  229.764902    7.167   2.570   1.209   -6.020   4.696   1.068    0.151   -253.96   936.43  1549.86   -657.52  -675.39  1566.84  1
1998-08-17T18:21:32.5  229.764959    7.259   2.877   1.222   -6.329   4.609   1.083    0.068   -255.78   943.09  1545.44   -662.14  -680.63  1562.54  1
1998-08-17T18:21:37.5  229.765017    7.279   2.948   1.035   -6.399   4.582   0.896    0.086   -257.60   949.74  1540.98   -666.75  -685.86  1558.21  1
1998-08-17T18:21:42.5  229.765075    7.219   2.911   1.131   -6.336   4.555   0.993    0.053   -259.41   956.36  1536.49   -671.35  -691.07  1553.85  1
1998-08-17T18:21:47.5  229.765133    7.081   2.824   1.144   -6.188   4.485   1.008    0.049   -261.22   962.97  1531.98   -675.93  -696.27  1549.46  1
1998-08-17T18:21:52.5  229.765191    7.296   3.111   0.994   -6.545   4.508   0.856    0.060   -263.02   969.56  1527.43   -680.50  -701.46  1545.04  1
1998-08-17T18:21:57.5  229.765249    7.217   2.991   1.282   -6.403   4.514   1.145    0.170   -264.81   976.12  1522.85   -685.05  -706.63  1540.58  1
1998-08-17T18:22:02.5  229.765307    7.181   2.895   0.975   -6.301   4.526   0.838    0.119   -266.60   982.67  1518.24   -689.59  -711.79  1536.10  1
1998-08-17T18:22:07.5  229.765365    7.219   2.987   1.192   -6.400   4.515   1.055    0.172   -268.39   989.20  1513.59   -694.12  -716.93  1531.58  1
1998-08-17T18:22:12.5  229.765422    7.172   2.929   1.225   -6.326   4.507   1.089    0.068   -270.17   995.70  1508.92   -698.63  -722.06  1527.03  1
1998-08-17T18:22:17.5  229.765480    7.037   2.753   1.471   -6.105   4.495   1.335    0.108   -271.94  1002.19  1504.21   -703.12  -727.17  1522.44  1
1998-08-17T18:22:22.5  229.765538    7.101   2.990   1.186   -6.339   4.414   1.051    0.143   -273.71  1008.66  1499.48   -707.61  -732.27  1517.83  1
1998-08-17T18:22:27.5  229.765596    7.121   2.974   1.184   -6.337   4.439   1.049    0.156   -275.47  1015.10  1494.72   -712.08  -737.35  1513.19  1
1998-08-17T18:22:32.5  229.765654    6.996   2.892   1.114   -6.200   4.375   0.981    0.097   -277.23  1021.53  1489.93   -716.53  -742.42  1508.52  1
1998-08-17T18:22:37.5  229.765712    7.134   3.129   1.233   -6.474   4.367   1.100    0.042   -278.98  1027.94  1485.10   -720.98  -747.48  1503.83  1
1998-08-17T18:22:42.5  229.765770    7.012   3.031   1.352   -6.326   4.320   1.220    0.119   -280.72  1034.33  1480.26   -725.40  -752.52  1499.10  1
1998-08-17T18:22:47.5  229.765828    7.071   3.213   1.238   -6.512   4.269   1.107    0.052   -282.46  1040.69  1475.38   -729.82  -757.55  1494.34  1
1998-08-17T18:22:52.5  229.765885    7.122   3.277   1.236   -6.593   4.278   1.105    0.073   -284.20  1047.04  1470.47   -734.22  -762.56  1489.55  1
1998-08-17T18:22:57.5  229.765943    7.147   3.314   1.309   -6.639   4.281   1.177    0.059   -285.92  1053.37  1465.53   -738.60  -767.55  1484.73  1
1998-08-17T18:23:02.5  229.766001    7.134   3.310   1.298   -6.628   4.271   1.167    0.078   -287.65  1059.67  1460.55   -742.97  -772.53  1479.88  1
1998-08-17T18:23:07.5  229.766059    7.097   3.091   1.335   -6.424   4.359   1.202    0.108   -289.36  1065.95  1455.55   -747.32  -777.49  1475.00  1
1998-08-17T18:23:12.5  229.766117    7.182   3.124   1.324   -6.497   4.413   1.190    0.025   -291.07  1072.21  1450.52   -751.66  -782.44  1470.09  1
1998-08-17T18:23:17.5  229.766175    7.268   3.208   1.285   -6.614   4.439   1.150    0.029   -292.77  1078.44  1445.46   -755.98  -787.37  1465.15  1
1998-08-17T18:23:22.5  229.766233    7.182   3.080   1.255   -6.460   4.434   1.120    0.059   -294.47  1084.66  1440.37   -760.29  -792.29  1460.18  1
1998-08-17T18:23:27.5  229.766291    7.243   3.095   1.414   -6.505   4.482   1.278    0.076   -296.16  1090.85  1435.25   -764.58  -797.19  1455.18  1
1998-08-17T18:23:32.5  229.766348    7.216   3.046   1.295   -6.449   4.482   1.159    0.068   -297.85  1097.03  1430.11   -768.86  -802.07  1450.15  1
1998-08-17T18:23:37.5  229.766406    7.233   3.096   1.277   -6.500   4.469   1.141    0.046   -299.53  1103.18  1424.94   -773.12  -806.94  1445.10  1
1998-08-17T18:23:42.5  229.766464    7.261   3.141   1.428   -6.554   4.473   1.292    0.089   -301.20  1109.31  1419.74   -777.37  -811.79  1440.01  1
1998-08-17T18:23:47.5  229.766522    7.144   2.972   1.462   -6.349   4.466   1.327    0.037   -302.87  1115.42  1414.51   -781.60  -816.63  1434.90  1
1998-08-17T18:23:52.5  229.766580    7.181   3.014   1.581   -6.404   4.477   1.445    0.031   -304.53  1121.51  1409.25   -785.82  -821.45  1429.76  1
1998-08-17T18:23:57.5  229.766638    7.188   3.068   1.516   -6.454   4.452   1.381    0.055   -306.19  1127.57  1403.96   -790.02  -826.26  1424.59  1
1998-08-17T18:24:02.5  229.766696    7.160   3.074   1.496   -6.444   4.424   1.361    0.033   -307.83  1133.61  1398.65   -794.20  -831.04  1419.39  1
1998-08-17T18:24:07.5  229.766753    7.142   3.076   1.406   -6.435   4.406   1.272    0.031   -309.48  1139.63  1393.30   -798.36  -835.81  1414.16  1
1998-08-17T18:24:12.5  229.766811    7.266   3.068   1.345   -6.495   4.513   1.208    0.047   -311.11  1145.62  1387.92   -802.51  -840.56  1408.90  1
1998-08-17T18:24:17.5  229.766869    7.310   3.049   1.365   -6.503   4.561   1.227    0.052   -312.74  1151.59  1382.52   -806.65  -845.29  1403.61  1
1998-08-17T18:24:22.5  229.766927    7.264   2.880   1.315   -6.336   4.612   1.176    0.050   -314.36  1157.53  1377.09   -810.77  -850.01  1398.29  1
1998-08-17T18:24:27.5  229.766985    7.333   2.842   1.381   -6.341   4.691   1.239    0.033   -315.98  1163.46  1371.64   -814.87  -854.71  1392.95  1
1998-08-17T18:24:32.5  229.767043    7.323   2.813   1.362   -6.311   4.699   1.220    0.049   -317.59  1169.36  1366.15   -818.96  -859.40  1387.58  1
1998-08-17T18:24:37.5  229.767101    7.424   2.846   1.367   -6.393   4.766   1.223    0.021   -319.19  1175.24  1360.64   -823.03  -864.07  1382.18  1
1998-08-17T18:24:42.5  229.767159    7.464   2.762   1.379   -6.344   4.845   1.233    0.020   -320.79  1181.10  1355.11   -827.08  -868.72  1376.76  1
1998-08-17T18:24:47.5  229.767216    7.441   2.740   1.435   -6.314   4.839   1.290    0.028   -322.38  1186.93  1349.54   -831.12  -873.35  1371.31  1
1998-08-17T18:24:52.5  229.767274    7.490   2.852   1.425   -6.434   4.819   1.280    0.064   -323.96  1192.74  1343.95   -835.14  -877.97  1365.83  1
1998-08-17T18:24:57.5  229.767332    7.488   2.801   1.366   -6.390   4.843   1.220    0.043   -325.54  1198.52  1338.33   -839.15  -882.57  1360.32  1
1998-08-17T18:25:02.5  229.767390    7.398   2.718   1.450   -6.272   4.815   1.306    0.062   -327.11  1204.28  1332.69   -843.13  -887.14  1354.78  1
1998-08-17T18:25:07.5  229.767448    7.457   2.790   1.464   -6.365   4.825   1.318    0.025   -328.67  1210.01  1327.01   -847.10  -891.70  1349.22  1
1998-08-17T18:25:12.5  229.767506    7.453   2.783   1.492   -6.356   4.827   1.347    0.027   -330.23  1215.72  1321.31   -851.05  -896.25  1343.62  1
1998-08-17T18:25:17.5  229.767564    7.451   2.789   1.523   -6.361   4.822   1.378    0.025   -331.77  1221.40  1315.58   -854.99  -900.77  1338.00  1
1998-08-17T18:25:22.5  229.767622    7.496   2.821   1.499   -6.411   4.842   1.354    0.027   -333.32  1227.06  1309.82   -858.90  -905.28  1332.36  1
1998-08-17T18:25:27.5  229.767679    7.476   2.817   1.523   -6.397   4.828   1.378    0.044   -334.85  1232.70  1304.04   -862.80  -909.77  1326.68  1
1998-08-17T18:25:32.5  229.767737    7.440   2.825   1.525   -6.386   4.794   1.381    0.035   -336.38  1238.31  1298.23   -866.69  -914.24  1320.98  1
1998-08-17T18:25:37.5  229.767795    7.432   2.815   1.506   -6.372   4.792   1.362    0.060   -337.90  1243.90  1292.40   -870.55  -918.69  1315.26  1
1998-08-17T18:25:42.5  229.767853    7.456   2.870   1.485   -6.432   4.782   1.341    0.026   -339.42  1249.46  1286.55   -874.40  -923.12  1309.51  1
1998-08-17T18:25:47.5  229.767911    7.418   2.844   1.531   -6.390   4.765   1.388    0.034   -340.93  1255.00  1280.66   -878.24  -927.54  1303.74  1
1998-08-17T18:25:52.5  229.767969    7.393   2.771   1.594   -6.315   4.785   1.450    0.025   -342.43  1260.51  1274.76   -882.05  -931.94  1297.93  1
1998-08-17T18:25:57.5  229.768027    7.476   2.807   1.627   -6.390   4.836   1.482    0.074   -343.92  1266.00  1268.82   -885.85  -936.32  1292.10  1
1998-08-17T18:26:02.5  229.768084    7.485   2.901   1.642   -6.474   4.794   1.498    0.023   -345.41  1271.46  1262.86   -889.62  -940.68  1286.25  1
1998-08-17T18:26:07.5  229.768142    7.476   2.876   1.641   -6.448   4.799   1.497    0.036   -346.89  1276.89  1256.87   -893.38  -945.01  1280.36  1
1998-08-17T18:26:12.5  229.768200    7.451   2.892   1.718   -6.448   4.772   1.574    0.029   -348.36  1282.30  1250.85   -897.12  -949.33  1274.45  1
1998-08-17T18:26:17.5  229.768258    7.484   2.930   1.692   -6.499   4.778   1.548    0.023   -349.83  1287.68  1244.81   -900.84  -953.63  1268.51  1
1998-08-17T18:26:22.5  229.768316    7.450   2.983   1.702   -6.525   4.721   1.560    0.019   -351.28  1293.04  1238.75   -904.55  -957.91  1262.55  1
1998-08-17T18:26:27.5  229.768374    7.437   2.988   1.672   -6.522   4.707   1.530    0.023   -352.74  1298.37  1232.66   -908.23  -962.18  1256.57  1
1998-08-17T18:26:32.5  229.768432    7.455   3.135   1.705   -6.656   4.644   1.564    0.025   -354.18  1303.67  1226.55   -911.90  -966.42  1250.56  1
1998-08-17T18:26:37.5  229.768490    7.448   3.120   1.675   -6.640   4.645   1.534    0.031   -355.62  1308.95  1220.41   -915.56  -970.65  1244.52  1
1998-08-17T18:26:42.5  229.768547    7.466   3.039   1.618   -6.581   4.702   1.475    0.035   -357.05  1314.21  1214.25   -919.19  -974.85  1238.46  1
1998-08-17T18:26:47.5  229.768605    7.412   3.125   1.641   -6.625   4.611   1.501    0.025   -358.47  1319.44  1208.07   -922.80  -979.04  1232.38  1
1998-08-17T18:26:52.5  229.768663    7.484   3.133   1.575   -6.669   4.666   1.433    0.038   -359.88  1324.64  1201.86   -926.40  -983.21  1226.27  1
1998-08-17T18:26:57.5  229.768721    7.543   3.135   1.559   -6.703   4.714   1.416    0.045   -361.29  1329.81  1195.63   -929.98  -987.35  1220.14  1
1998-08-17T18:27:02.5  229.768779    7.555   3.176   1.589   -6.744   4.703   1.446    0.045   -362.69  1334.96  1189.36   -933.53  -991.48  1213.97  1
1998-08-17T18:27:07.5  229.768837    7.441   3.122   1.555   -6.637   4.635   1.414    0.041   -364.08  1340.07  1183.08   -937.07  -995.58  1207.79  1
1998-08-17T18:27:12.5  229.768895    7.455   3.030   1.550   -6.567   4.695   1.408    0.023   -365.47  1345.16  1176.77   -940.59  -999.66  1201.58  1
1998-08-17T18:27:17.5  229.768953    7.448   3.105   1.533   -6.627   4.649   1.392    0.017   -366.84  1350.23  1170.44   -944.09 -1003.73  1195.34  1
1998-08-17T18:27:22.5  229.769010    7.431   3.132   1.454   -6.640   4.618   1.314    0.039   -368.21  1355.26  1164.08   -947.57 -1007.77  1189.08  1
1998-08-17T18:27:27.5  229.769068    7.477   3.078   1.419   -6.619   4.684   1.277    0.026   -369.57  1360.27  1157.70   -951.03 -1011.79  1182.80  1
1998-08-17T18:27:32.5  229.769126    7.495   3.113   1.398   -6.659   4.680   1.256    0.031   -370.93  1365.26  1151.30   -954.47 -1015.80  1176.49  1
1998-08-17T18:27:37.5  229.769184    7.521   3.150   1.376   -6.704   4.681   1.233    0.026   -372.28  1370.21  1144.88   -957.90 -1019.78  1170.17  1
1998-08-17T18:27:42.5  229.769242    7.503   3.085   1.398   -6.640   4.701   1.255    0.032   -373.62  1375.14  1138.43   -961.30 -1023.75  1163.82  1
1998-08-17T18:27:47.5  229.769300    7.506   3.058   1.353   -6.619   4.717   1.211    0.027   -374.95  1380.05  1131.96   -964.69 -1027.69  1157.44  1
1998-08-17T18:27:52.5  229.769358    7.529   3.008   1.345   -6.588   4.764   1.201    0.030   -376.27  1384.92  1125.47   -968.06 -1031.61  1151.04  1
1998-08-17T18:27:57.5  229.769416    7.551   2.997   1.382   -6.591   4.789   1.237    0.032   -377.59  1389.77  1118.95   -971.41 -1035.52  1144.62  1
1998-08-17T18:28:02.5  229.769473    7.530   3.018   1.350   -6.597   4.759   1.206    0.024   -378.90  1394.58  1112.41   -974.73 -1039.39  1138.17  1
1998-08-17T18:28:07.5  229.769531    7.555   3.044   1.327   -6.633   4.766   1.183    0.024   -380.20  1399.37  1105.85   -978.04 -1043.25  1131.70  1
1998-08-17T18:28:12.5  229.769589    7.543   3.089   1.341   -6.664   4.731   1.197    0.026   -381.49  1404.12  1099.26   -981.32 -1047.09  1125.21  1
1998-08-17T18:28:17.5  229.769647    7.567   3.048   1.383   -6.643   4.775   1.238    0.024   -382.77  1408.85  1092.65   -984.59 -1050.90  1118.69  1
1998-08-17T18:28:22.5  229.769705    7.570   3.071   1.368   -6.664   4.764   1.224    0.022   -384.05  1413.55  1086.03   -987.83 -1054.69  1112.15  1
1998-08-17T18:28:27.5  229.769763    7.586   3.056   1.335   -6.660   4.784   1.191    0.031   -385.32  1418.23  1079.37   -991.06 -1058.47  1105.59  1
1998-08-17T18:28:32.5  229.769821    7.585   3.115   1.376   -6.709   4.754   1.232    0.021   -386.58  1422.87  1072.70   -994.27 -1062.22  1099.01  1
1998-08-17T18:28:37.5  229.769878    7.559   3.148   1.327   -6.723   4.712   1.184    0.024   -387.84  1427.49  1066.01   -997.46 -1065.95  1092.41  1
1998-08-17T18:28:42.5  229.769936    7.594   3.075   1.323   -6.681   4.781   1.178    0.023   -389.08  1432.08  1059.30  -1000.62 -1069.66  1085.78  1
1998-08-17T18:28:47.5  229.769994    7.568   3.126   1.334   -6.710   4.732   1.190    0.024   -390.32  1436.65  1052.56  -1003.77 -1073.35  1079.14  1
1998-08-17T18:28:52.5  229.770052    7.590   3.102   1.281   -6.701   4.762   1.137    0.018   -391.55  1441.18  1045.80  -1006.90 -1077.02  1072.47  1
1998-08-17T18:28:57.5  229.770110    7.607   3.066   1.310   -6.681   4.796   1.165    0.025   -392.77  1445.68  1039.03  -1010.01 -1080.67  1065.78  1
1998-08-17T18:29:02.5  229.770168    7.638   3.032   1.312   -6.668   4.840   1.165    0.030   -393.98  1450.15  1032.22  -1013.09 -1084.29  1059.06  1
1998-08-17T18:29:07.5  229.770226    7.610   3.019   1.386   -6.642   4.826   1.240    0.021   -395.19  1454.59  1025.40  -1016.16 -1087.89  1052.32  1
1998-08-17T18:29:12.5  229.770284    7.626   2.979   1.399   -6.617   4.861   1.252    0.016   -396.39  1459.00  1018.56  -1019.20 -1091.46  1045.57  1
1998-08-17T18:29:17.5  229.770341    7.605   3.007   1.433   -6.630   4.829   1.287    0.015   -397.57  1463.38  1011.69  -1022.22 -1095.02  1038.79  1
1998-08-17T18:29:22.5  229.770399    7.590   3.038   1.467   -6.648   4.800   1.322    0.017   -398.75  1467.73  1004.81  -1025.22 -1098.55  1031.99  1
1998-08-17T18:29:27.5  229.770457    7.592   3.053   1.508   -6.662   4.795   1.363    0.015   -399.93  1472.06   997.90  -1028.21 -1102.06  1025.17  1
1998-08-17T18:29:32.5  229.770515    7.564   3.097   1.522   -6.684   4.748   1.378    0.019   -401.09  1476.35   990.98  -1031.17 -1105.55  1018.33  1
1998-08-17T18:29:37.5  229.770573    7.548   3.140   1.519   -6.712   4.711   1.376    0.026   -402.25  1480.62   984.04  -1034.11 -1109.02  1011.47  1
1998-08-17T18:29:42.5  229.770631    7.557   3.160   1.515   -6.733   4.708   1.372    0.026   -403.40  1484.86   977.08  -1037.03 -1112.47  1004.59  1
1998-08-17T18:29:47.5  229.770689    7.536   3.176   1.491   -6.736   4.681   1.348    0.032   -404.54  1489.07   970.09  -1039.93 -1115.89   997.69  1
1998-08-17T18:29:52.5  229.770747    7.501   3.189   1.497   -6.728   4.644   1.356    0.027   -405.67  1493.24   963.09  -1042.81 -1119.29   990.77  1
1998-08-17T18:29:57.5  229.770804    7.499   3.212   1.486   -6.747   4.630   1.345    0.020   -406.79  1497.39   956.07  -1045.67 -1122.67   983.83  1
1998-08-17T18:30:02.5  229.770862    7.488   3.232   1.519   -6.758   4.611   1.379    0.021   -407.91  1501.50   949.03  -1048.50 -1126.02   976.86  1
1998-08-17T18:30:07.5  229.770920    7.465   3.273   1.476   -6.779   4.568   1.337    0.019   -409.01  1505.58   941.97  -1051.32 -1129.35   969.88  1
1998-08-17T18:30:12.5  229.770978    7.467   3.292   1.490   -6.797   4.560   1.351    0.029   -410.11  1509.63   934.88  -1054.11 -1132.66   962.88  1
1998-08-17T18:30:17.5  229.771036    7.471   3.294   1.468   -6.801   4.562   1.329    0.020   -411.20  1513.65   927.78  -1056.88 -1135.94   955.86  1
1998-08-17T18:30:22.5  229.771094    7.474   3.285   1.465   -6.795   4.569   1.326    0.018   -412.28  1517.65   920.66  -1059.63 -1139.20   948.81  1
1998-08-17T18:30:27.5  229.771152    7.484   3.306   1.444   -6.818   4.566   1.305    0.019   -413.35  1521.61   913.53  -1062.36 -1142.44   941.75  1
1998-08-17T18:30:32.5  229.771209    7.503   3.305   1.415   -6.827   4.581   1.275    0.020   -414.42  1525.54   906.37  -1065.06 -1145.66   934.68  1
1998-08-17T18:30:37.5  229.771267    7.536   3.242   1.435   -6.792   4.643   1.293    0.017   -415.47  1529.44   899.20  -1067.75 -1148.85   927.58  1
1998-08-17T18:30:42.5  229.771325    7.509   3.260   1.442   -6.793   4.611   1.301    0.024   -416.52  1533.31   892.01  -1070.42 -1152.03   920.46  1
1998-08-17T18:30:47.5  229.771383    7.506   3.263   1.382   -6.793   4.605   1.241    0.020   -417.56  1537.15   884.80  -1073.06 -1155.17   913.33  1
1998-08-17T18:30:52.5  229.771441    7.546   3.228   1.377   -6.785   4.658   1.235    0.020   -418.59  1540.96   877.57  -1075.68 -1158.30   906.18  1
