1998-09-04/20:04:36      229.620      12.9200      9.78000      105.000      2.34766     0.258819    0.0395782
1998-09-04/20:04:39      229.660      12.8200      9.73000      104.000      2.35032     0.241922    0.0398023
1998-09-04/20:04:41      229.720      12.7100      9.67000      107.000      2.56265     0.292372    0.0427723
1998-09-04/20:04:44      229.780      12.6100      9.52000      105.000      2.58033     0.258819    0.0435007
1998-09-04/20:04:46      229.850      12.5000      9.37000      107.000      2.65356     0.292372    0.0442897
1998-09-04/20:04:49      229.930      12.4000      9.23000      109.000      2.83748     0.325568    0.0468253
1998-09-04/20:04:51      230.000      12.3000      9.11000      112.000      1.61897     0.374607    0.0261988
1998-09-04/20:04:54      230.070      12.2000      9.07000      111.000      1.97620     0.358368    0.0322003
1998-09-04/20:04:56      230.140      12.0800      9.05000      114.000      1.85548     0.406737    0.0295845
1998-09-04/20:04:59      230.200      11.9700      9.24000      113.000      1.25657     0.390731    0.0201879
1998-09-04/20:05:01      230.270      11.8600      9.41000      115.000      1.94748     0.422618    0.0308053
1998-09-04/20:05:04      230.330      11.7600      9.60000      115.000      1.71252     0.422618    0.0270887
1998-09-04/20:05:06      230.400      11.6600      9.81000      116.000      1.94197     0.438371    0.0304635
1998-09-04/20:05:09      230.480      11.5600      10.0300      119.000      2.10667     0.484810    0.0321583
1998-09-04/20:05:11      230.540      11.4500      10.2900      119.000      1.84393     0.484810    0.0281476
1998-09-04/20:05:14      230.600      11.3400      10.5500      119.000      1.97883     0.484810    0.0302068
1998-09-04/20:05:16      230.670      11.2500      10.8300      119.000      2.22720     0.484810    0.0339982
1998-09-04/20:05:19      230.750      11.1500      11.1200      118.000      2.42354     0.469472    0.0373476
1998-09-04/20:05:21      230.820      11.0400      11.3900      119.000      2.10667     0.484810    0.0321583
1998-09-04/20:05:24      230.890      10.9200      11.6000      117.000      2.58715     0.453991    0.0402328
1998-09-04/20:05:26      230.950      10.8000      11.6500      118.000      2.18262     0.469472    0.0336349
1998-09-04/20:05:29      231.020      10.6700      11.6500      117.000      2.31939     0.453991    0.0360688
1998-09-04/20:05:31      231.080      10.5800      11.5200      116.000      2.04763     0.438371    0.0321210
1998-09-04/20:05:33      231.190      10.4700      11.2900      113.000      1.39088     0.390731    0.0223457
1998-09-04/20:05:36      231.280      10.3400      11.0600      111.000      1.86614     0.358368    0.0304070
1998-09-04/20:05:38      231.370      10.2000      10.8100      106.000      1.80236     0.275637    0.0302385
1998-09-04/20:05:41      231.460      10.0500      10.5400      105.000      1.68722     0.258819    0.0284441
1998-09-04/20:05:43      231.540      9.88000      10.2700      102.000      1.26700     0.207912    0.0216301
1998-09-04/20:05:46      231.620      9.71000      9.98000      103.000      1.65840     0.224951    0.0282027
1998-09-04/20:05:48      231.700      9.53000      9.64000      103.000      1.83560     0.224951    0.0312162
1998-09-04/20:05:51      231.760      9.36000      9.24000      106.000      2.68499     0.275637    0.0450466
1998-09-04/20:05:53      231.800      9.19000      8.86000      109.000      2.83748     0.325568    0.0468253
1998-09-04/20:05:56      231.850      9.00000      8.47000      112.000      1.56737     0.374607    0.0253638
1998-09-04/20:05:58      231.900      8.82000      8.16000      110.000      2.45938     0.342020    0.0403356
1998-09-04/20:06:01      231.950      8.63000      7.92000      110.000      2.39465     0.342020    0.0392740
1998-09-04/20:06:03      231.990      8.44000      7.86000      108.000      2.61726     0.309017    0.0434441
1998-09-04/20:06:06      232.020      8.27000      7.95000      105.000      2.46569     0.258819    0.0415680
1998-09-04/20:06:08      232.040      8.10000      8.24000      102.000      1.65815     0.207912    0.0283078
1998-09-04/20:06:11      232.060      7.93000      8.70000      103.000      1.83560     0.224951    0.0312162
1998-09-04/20:06:13      232.080      7.74000      9.24000      102.000      1.65815     0.207912    0.0283078
1998-09-04/20:06:16      232.100      7.55000      9.87000      104.000      2.26526     0.241922    0.0383619
1998-09-04/20:06:18      232.130      7.35000      10.4500      103.000      1.98394     0.224951    0.0337388
1998-09-04/20:06:21      232.160      7.15000      11.0000      105.000      2.68027     0.258819    0.0451856
1998-09-04/20:06:23      232.190      6.97000      11.4500      105.000      2.85935     0.258819    0.0482046
1998-09-04/20:06:26      232.220      6.78000      11.8300      106.000      2.68499     0.275637    0.0450466
1998-09-04/20:06:28      232.240      6.57000      12.0500      100.000      2.17704     0.173648    0.0374193
1998-09-04/20:06:31      232.210      6.37000      12.1500      107.000      2.72835     0.292372    0.0455380
1998-09-04/20:06:33      232.150      6.19000      12.0900      107.000      3.22839     0.292372    0.0538840
1998-09-04/20:06:36      232.060      6.02000      11.6200      107.000      3.00550     0.292372    0.0501638
1998-09-04/20:06:38      231.950      5.87000      11.2600      95.0000      3.12222    0.0871559    0.0542857
1998-09-04/20:06:41      231.870      5.70000      10.8700      104.000      3.22223     0.241922    0.0545680
1998-09-04/20:06:43      231.820      5.53000      10.4600      94.0000      3.13460    0.0697566    0.0545758
1998-09-04/20:06:46      231.790      5.35000      10.0800      96.0000      3.41592     0.104529    0.0592925
1998-09-04/20:06:48      231.780      5.17000      9.73000      94.0000      3.35741    0.0697566    0.0584551
1998-09-04/20:06:51      231.770      4.97000      9.49000      111.000      2.66344     0.358368    0.0433982
1998-09-04/20:06:54      231.760      4.82000      9.15000      96.0000      3.41592     0.104529    0.0592925
1998-09-04/20:06:56      231.730      4.64000      8.80000      110.000      3.07254     0.342020    0.0503919
1998-09-04/20:06:59      231.690      4.45000      8.38000      102.000      2.28924     0.207912    0.0390817
1998-09-04/20:07:01      231.680      4.27000      7.94000      103.000      2.89847     0.224951    0.0492913
1998-09-04/20:07:04      231.690      4.09000      7.44000      98.0000      3.15804     0.139173    0.0545818
1998-09-04/20:07:06      231.680      3.93000      6.95000      103.000      3.30191     0.224951    0.0561522
1998-09-04/20:07:09      231.670      3.77000      6.46000      101.000      2.40509     0.190809    0.0412055
1998-09-04/20:07:11      231.650      3.60000      6.03000      99.0000      3.85562     0.156434    0.0664648
1998-09-04/20:07:14      231.630      3.43000      5.73000      94.0000      3.73305    0.0697566    0.0649953
1998-09-04/20:07:16      231.600      3.27000      5.51000      100.000      3.53087     0.173648    0.0606891
1998-09-04/20:07:19      231.560      3.12000      5.51000      94.0000      3.73305    0.0697566    0.0649953
1998-09-04/20:07:21      231.530      2.97000      7.60000      102.000      3.35516     0.207912    0.0572789
1998-09-04/20:07:24      231.500      2.82000      8.13000      102.000      2.97429     0.207912    0.0507768
1998-09-04/20:07:26      231.480      2.66000      8.67000      102.000      2.85176     0.207912    0.0486850
1998-09-04/20:08:16      231.460    -0.450000      9.20000      146.000      5.00862     0.829038    0.0488829
1998-09-04/20:08:18      231.480    -0.600000      9.70000      145.000      8.95361     0.819152    0.0896328
1998-09-04/20:08:21      231.500    -0.770000      10.1700      145.000      7.24691     0.819152    0.0725473
1998-09-04/20:08:23      231.520    -0.970000      10.5600      144.000      11.2859     0.809017     0.115780
1998-09-04/20:08:26      231.540     -1.16000      10.9100      145.000      9.33743     0.819152    0.0934751
1998-09-04/20:08:28      231.560     -1.33000      11.1400      144.000      12.3320     0.809017     0.126511
1998-09-04/20:08:31      231.570     -1.50000      11.3500      144.000      8.72747     0.809017    0.0895333
1998-09-04/20:08:33      231.560     -1.69000      11.2000      145.000      9.65466     0.819152    0.0966509
1998-09-04/20:08:36      231.540     -1.86000      11.0200      145.000      8.95361     0.819152    0.0896328
1998-09-04/20:08:38      231.500     -2.03000      10.7400      144.000      10.4268     0.809017     0.106966
1998-09-04/20:08:41      231.460     -2.20000      10.3800      144.000      9.11228     0.809017    0.0934809
1998-09-04/20:08:43      231.410     -2.36000      10.1200      144.000      11.2859     0.809017     0.115780
1998-09-04/20:08:46      231.350     -2.50000      9.88000      144.000      9.99323     0.809017     0.102518
1998-09-04/20:08:48      231.260     -2.62000      9.67000      144.000      11.8737     0.809017     0.121810
1998-09-04/20:08:51      231.200     -2.73000      9.49000      144.000      9.52545     0.809017    0.0977196
1998-09-04/20:08:53      231.160     -2.83000      9.34000      143.000      12.2308     0.798636     0.128468
1998-09-04/20:08:56      231.150     -2.94000      9.20000      142.000      11.0236     0.788011     0.118452
1998-09-04/20:08:58      231.150     -3.05000      9.07000      141.000      12.3312     0.777146     0.135442
1998-09-04/20:09:01      231.160     -3.17000      8.92000      141.000      9.69305     0.777146     0.106466
1998-09-04/20:09:03      231.170     -3.30000      8.76000      140.000      11.2951     0.766045     0.126717
1998-09-04/20:09:06      231.180     -3.42000      8.59000      142.000      8.84563     0.788011    0.0950491
1998-09-04/20:09:08      231.210     -3.53000      8.42000      143.000      11.4444     0.798636     0.120208
1998-09-04/20:09:11      231.240     -3.66000      8.26000      143.000      9.59244     0.798636     0.100756
1998-09-04/20:09:13      231.270     -3.81000      8.10000      143.000      11.7554     0.798636     0.123475
1998-09-04/20:09:16      231.320     -3.96000      7.59000      145.000      8.95361     0.819152    0.0896328
1998-09-04/20:16:56      235.150     -29.6200      7.56000      141.000      5.47793     0.777146    0.0601680
1998-09-04/20:16:58      235.210     -29.8100      7.52000      141.000      6.41107     0.777146    0.0704173
1998-09-04/20:17:01      235.310     -30.0000      7.48000      144.000      3.66934     0.809017    0.0376430
1998-09-04/20:17:03      235.430     -30.1700      7.44000      142.000      4.39176     0.788011    0.0471909
1998-09-04/20:17:06      235.560     -30.3800      7.97000      143.000      3.08601     0.798636    0.0324144
1998-09-04/20:17:08      235.680     -30.6200      8.02000      142.000      3.79876     0.788011    0.0408189
1998-09-04/20:17:11      235.740     -30.8000      8.19000      144.000      2.91288     0.809017    0.0298826
1998-09-04/20:17:13      235.720     -30.9100      8.30000      144.000      3.41073     0.809017    0.0349899
1998-09-04/20:17:16      235.770     -31.0700      8.33000      145.000      2.50573     0.819152    0.0250844
1998-09-04/20:17:18      235.880     -31.2700      8.33000      143.000      5.63087     0.798636    0.0591447
1998-09-04/20:17:21      235.910     -31.4500      8.34000      143.000      3.82588     0.798636    0.0401857
1998-09-04/20:17:23      235.860     -31.6300      8.37000      143.000      7.48954     0.798636    0.0786675
1998-09-04/20:17:26      235.810     -31.8000      8.42000      143.000      6.47353     0.798636    0.0679957
1998-09-04/20:17:28      235.790     -31.9500      8.54000      142.000      8.24852     0.788011    0.0886330
