1998-09-06/01:35:16      215.430     -3.81000      16.8800      138.000      12.2961     0.743145     0.143600
1998-09-06/01:35:36      215.680     -3.68000      17.1300      142.000      4.73577     0.788011    0.0508874
1998-09-06/01:35:56      217.280     -4.62000      17.1000      132.000      4.03781     0.669131    0.0523717
1998-09-06/01:36:16      216.230     -5.94000      17.4000      130.000      4.84274     0.642788    0.0647474
1998-09-06/01:36:36      215.720     -6.96000      17.2700      129.000      3.95825     0.629321    0.0536887
1998-09-06/01:36:56      216.230     -8.77000      17.4400      129.000      3.29006     0.629321    0.0446256
1998-09-06/01:37:16      216.090     -11.2100      17.4400      123.000      2.22103     0.544639    0.0325105
1998-09-06/01:37:36      221.930     -10.3300      17.5800      133.000      3.45868     0.681998    0.0441484
1998-09-06/01:42:55      217.550     -26.6800      17.0500      143.000      5.63087     0.798636    0.0591447
1998-09-06/01:43:15      217.270     -26.9800      17.0300      139.000      6.78485     0.754710    0.0776892
1998-09-06/01:43:35      218.620     -29.5300      17.2400      122.000      3.39229     0.529919    0.0502101
1998-09-06/01:43:55      214.970     -31.1600      17.4000      133.000      5.17562     0.681998    0.0660644
1998-09-06/01:44:16      215.080     -31.7500      17.2100      137.000      5.17898     0.731354    0.0616460
1998-09-06/01:44:36      215.280     -32.1000      17.0900      128.000      24.7730     0.615661     0.340713
1998-09-06/01:44:56      216.010     -33.0700      16.4300      139.000      8.36634     0.754710    0.0957978
1998-09-06/01:45:16      216.230     -33.5100      16.4600      135.000      20.6726     0.707107     0.255128
1998-09-06/01:45:35      216.670     -35.2800      16.0300      139.000      7.14880     0.754710    0.0818565
1998-09-06/01:45:55      218.420     -36.5500      16.0400      136.000      3.25040     0.719340    0.0394081
1998-09-06/01:46:15      218.640     -36.8500      15.7500      127.000      4.95410     0.601815    0.0690543
1998-09-06/01:46:35      222.230     -36.9900      17.0200      145.000      6.03286     0.819152    0.0603937
1998-09-06/01:46:56      221.020     -39.1100      16.7500      133.000      3.01339     0.681998    0.0384645
1998-09-06/01:47:16      220.500     -40.9600      15.9500      130.000      2.95564     0.642788    0.0395169
1998-09-06/01:47:36      219.860     -43.0300      16.4200      128.000      3.30492     0.615661    0.0454538
1998-09-06/01:47:56      225.480     -43.8100      15.9900      125.000      2.01076     0.573576    0.0287476
1998-09-06/01:48:15      221.890     -46.2100      16.2800      123.000      1.71277     0.544639    0.0250708
1998-09-06/01:48:35      217.570     -47.2800      16.2900      127.000      3.45851     0.601815    0.0482075
1998-09-06/01:48:55      218.990     -46.4600      8.22000      135.000      2.52047     0.707107    0.0311060
1998-09-06/01:49:15      220.140     -47.6300      8.48000      129.000      4.25829     0.629321    0.0577584
1998-09-06/01:51:55      229.420     -56.8700      7.29000      111.000      2.47319     0.358368    0.0402983
1998-09-06/03:44:36      213.130     -42.8900      8.37000      112.000      1.86436     0.374607    0.0301698
1998-09-06/03:44:56      213.300     -43.8500      10.5500      113.000      4.23993     0.390731    0.0681180
1998-09-06/03:45:16      213.400     -44.7800      11.5300      123.000      1.83647     0.544639    0.0268814
1998-09-06/03:45:36      213.450     -45.8300      11.9900      110.000      4.77781     0.342020    0.0783596
1998-09-06/03:45:56      213.310     -47.0200      12.1500      115.000      2.26287     0.422618    0.0357942
1998-09-06/03:46:16      213.360     -48.1300      12.0200      122.000      2.26089     0.529919    0.0334640
1998-09-06/03:46:36      213.460     -49.4300      11.3200      106.000      2.31977     0.275637    0.0389192
1998-09-06/03:46:56      213.640     -50.6700      11.0000      125.000      2.12168     0.573576    0.0303334
1998-09-06/03:47:16      213.870     -51.6600      11.5300      112.000      1.56737     0.374607    0.0253638
1998-09-06/03:47:36      214.020     -52.6700      11.3700      129.000      7.47609     0.629321     0.101404
1998-09-06/03:47:56      214.160     -53.6200      11.8600      136.000      2.72704     0.719340    0.0330628
1998-09-06/03:48:16      214.420     -54.6700      11.6100      115.000      3.16159     0.422618    0.0500102
1998-09-06/03:48:36      214.610     -55.7900      12.2800      114.000      2.74282     0.406737    0.0437326
1998-09-06/03:48:56      214.760     -56.9000      11.7100      103.000      2.53537     0.224951    0.0431164
1998-09-06/03:49:16      214.900     -57.9900      10.6900      105.000      4.30197     0.258819    0.0725251
1998-09-06/03:49:36      215.050     -59.0700      9.93000      125.000      4.47399     0.573576    0.0639642
1998-09-06/03:49:56      215.240     -60.1100      10.6000      125.000      2.01076     0.573576    0.0287476
1998-09-06/03:50:16      215.700     -61.2400      11.6200      121.000      3.04718     0.515038    0.0455870
1998-09-06/03:50:36      216.520     -62.4700      16.3800      115.000      2.36999     0.422618    0.0374886
1998-09-06/03:50:56      217.640     -63.6800      25.1500      114.000      2.26885     0.406737    0.0361754
1998-09-06/03:51:16      218.330     -64.8300      16.4000      120.000      2.68786     0.500000    0.0406270
1998-09-06/03:51:36      219.100     -65.9900      18.1000      126.000      7.12940     0.587785     0.100667
1998-09-06/03:51:56      220.170     -67.2700      26.8900      126.000      2.37413     0.587785    0.0335227
1998-09-06/03:52:16      221.920     -68.7900      12.5100      116.000      2.25007     0.438371    0.0352967
1998-09-06/03:52:36      224.950     -70.4600      10.5500      111.000      2.09106     0.358368    0.0340718
1998-09-06/03:52:56      227.750     -71.9000      10.1800      114.000      2.00852     0.406737    0.0320246
1998-09-06/03:53:16      229.740     -73.0200      11.2100      113.000      2.53069     0.390731    0.0406577
1998-09-06/03:53:36      231.080     -74.0200      11.3200      113.000      1.20991     0.390731    0.0194382
1998-09-06/03:53:56      233.590     -75.4200      12.2700      112.000      1.61897     0.374607    0.0261988
1998-09-06/05:11:58      232.820      62.9900      12.8400      112.000      1.42458     0.374607    0.0230531
1998-09-06/05:12:17      228.160      60.8600      10.9800      115.000      2.55251     0.422618    0.0403757
1998-09-06/05:12:37      226.320      59.3500      10.4300      118.000      3.30730     0.469472    0.0509666
1998-09-06/05:12:57      223.950      57.6300      9.32000      122.000      2.40317     0.529919    0.0355699
1998-09-06/05:13:17      222.080      55.9200      8.64000      132.000      5.05634     0.669131    0.0655824
1998-09-06/05:13:38      220.690      54.2800      10.1100      127.000      3.69186     0.601815    0.0514602
1998-09-06/05:13:58      219.690      52.8300      10.4900      117.000      3.16633     0.453991    0.0492396
1998-09-06/05:14:18      218.840      51.4700      10.4400      121.000      2.49214     0.515038    0.0372834
1998-09-06/05:14:38      218.210      50.1500      10.5100      118.000      3.20731     0.469472    0.0494257
1998-09-06/05:14:57      217.830      49.0000      10.8000      120.000      2.75537     0.500000    0.0416474
1998-09-06/05:15:17      217.390      47.7600      10.1400      112.000      1.52115     0.374607    0.0246159
1998-09-06/05:15:37      216.960      46.5100      11.0300      115.000      2.69276     0.422618    0.0425942
1998-09-06/05:15:57      216.550      45.3000      11.2100      112.000      1.42458     0.374607    0.0230531
1998-09-06/05:16:18      216.210      44.1000      11.1900      118.000      2.42354     0.469472    0.0373476
1998-09-06/05:16:38      215.880      42.8700      10.3700      123.000      1.56129     0.544639    0.0228535
1998-09-06/05:16:58      215.670      41.7100      10.4200      121.000      2.35910     0.515038    0.0352931
1998-09-06/05:17:18      215.410      40.5000      10.6500      112.000      1.56737     0.374607    0.0253638
1998-09-06/05:17:37      215.210      39.3700      10.9000      108.000      2.88853     0.309017    0.0479469
1998-09-06/05:17:57      214.790      38.2000      11.1000      119.000      2.55857     0.484810    0.0390565
1998-09-06/05:18:17      214.520      37.0000      10.9900      116.000      2.47717     0.438371    0.0388592
1998-09-06/05:18:37      214.310      35.8800      11.1800      119.000      3.00080     0.484810    0.0458072
1998-09-06/05:18:58      214.070      34.6600      11.9500      118.000      2.71868     0.469472    0.0418958
1998-09-06/05:19:18      213.810      33.4500      12.5900      124.000      1.94146     0.559193    0.0280918
1998-09-06/05:19:38      213.590      32.3000      13.0300      115.000      2.46981     0.422618    0.0390676
1998-09-06/05:19:58      213.380      31.1700      12.6000      114.000      1.94222     0.406737    0.0309675
1998-09-06/05:20:17      213.220      30.0600      12.3200      120.000      2.68786     0.500000    0.0406270
1998-09-06/05:20:37      213.060      28.9300      13.5700      116.000      2.75008     0.438371    0.0431403
1998-09-06/05:20:57      212.920      27.7600      13.2100      103.000      1.98394     0.224951    0.0337388
1998-09-06/05:21:17      212.740      26.5700      12.9400      110.000      2.65743     0.342020    0.0435838
1998-09-06/05:21:38      212.590      25.4200      12.3000      111.000      2.43529     0.358368    0.0396807
1998-09-06/05:21:58      212.470      24.3000      13.1900      133.000      3.88307     0.681998    0.0495656
1998-09-06/05:22:18      212.320      23.2000      13.5500      104.000      2.74456     0.241922    0.0464787
1998-09-06/05:22:38      212.190      22.0300      13.5100      124.000      1.77427     0.559193    0.0256727
1998-09-06/05:22:57      212.040      20.8700      13.8700      135.000      2.66943     0.707107    0.0329443
1998-09-06/05:23:17      211.950      19.7100      13.9300      98.0000      4.60170     0.139173    0.0795332
1998-09-06/05:23:37      211.840      18.5600      14.0100      97.0000      6.02447     0.121869     0.104363
1998-09-06/05:23:57      211.880      17.4600      13.7800      116.000      4.03187     0.438371    0.0632476
1998-09-06/05:24:18      211.810      16.2700      13.9400      115.000      3.16159     0.422618    0.0500102
1998-09-06/05:24:38      211.750      15.1600      13.6600      122.000      3.51694     0.529919    0.0520550
1998-09-06/05:24:58      211.690      14.1100      13.5400      143.000      5.30347     0.798636    0.0557058
1998-09-06/05:25:18      211.710      13.0900      14.1100      126.000      6.22073     0.587785    0.0878368
1998-09-06/05:25:37      211.670      12.0100      14.3700      110.000      4.30470     0.342020    0.0706002
1998-09-06/05:25:57      211.630      10.9800      14.3400      134.000      6.71490     0.694658    0.0843045
1998-09-06/05:26:17      211.630      10.0400      14.3800      148.000      9.02431     0.848048    0.0834643
1998-09-06/05:26:37      211.660      8.99000      14.2900      104.000      3.29861     0.241922    0.0558615
1998-09-06/05:26:58      211.620      7.90000      14.3500      135.000      3.84070     0.707107    0.0473994
1998-09-06/05:27:18      211.570      6.82000      14.2600      114.000      2.54404     0.406737    0.0405631
1998-09-06/05:27:38      211.500      5.73000      15.9100      98.0000      3.27851     0.139173    0.0566639
1998-09-06/05:27:58      211.390      4.62000      15.0000      142.000      3.45949     0.788011    0.0371733
1998-09-06/05:28:17      211.320      3.62000      15.2200      123.000      1.90567     0.544639    0.0278944
1998-09-06/05:28:37      211.280      2.65000      14.9700      110.000      2.35372     0.342020    0.0386027
1998-09-06/05:28:57      211.230      1.63000      15.1300      121.000      2.49214     0.515038    0.0372834
1998-09-06/05:29:17      211.200     0.530000      16.4700      131.000      3.42408     0.656059    0.0451026
